Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2011,540,265,MoveRight,1850,265,None
2012,547,265,MoveRight,1850,265,None
2013,554,265,MoveRight,1850,265,None
2014,561,265,MoveRight,1850,265,None
2015,568,265,MoveRight,1850,265,None
2016,575,265,MoveRight,1850,265,None
2017,582,265,MoveRight,1850,265,None
2018,589,265,MoveRight,1850,265,None
2019,596,265,MoveRight,1850,265,None
2020,603,265,MoveRight,1850,265,None
2021,610,265,MoveRight,1850,265,None
2022,617,265,MoveRight,1850,265,None
2023,624,265,MoveRight,1850,265,None
2024,631,265,MoveRight,1850,265,None
2047,624,265,MoveLeft,1850,265,None
2048,617,265,MoveLeft,1850,265,None
2049,610,265,MoveLeft,1850,265,None
2050,603,265,MoveLeft,1850,265,None
2051,596,265,MoveLeft,1850,265,None
2052,589,265,MoveLeft,1850,265,None
2053,582,265,MoveLeft,1850,265,None
2096,589,265,MoveRight,1850,265,None
2097,596,265,MoveRight,1850,265,None
2098,603,265,MoveRight,1850,265,None
2099,610,265,MoveRight,1850,265,None
2100,617,265,MoveRight,1850,265,None
2101,624,265,MoveRight,1850,265,None
2143,617,265,MoveLeft,1850,265,None
2144,610,265,MoveLeft,1850,265,None
2145,603,265,MoveLeft,1850,265,None
2146,596,265,MoveLeft,1850,265,None
2147,589,265,MoveLeft,1850,265,None
2148,582,265,MoveLeft,1850,265,None
2149,575,265,MoveLeft,1850,265,None
2150,568,265,MoveLeft,1850,265,None
2151,561,265,MoveLeft,1850,265,None
2242,568,265,MoveRight,1850,265,None
2243,575,265,MoveRight,1850,265,None
2244,582,265,MoveRight,1850,265,None
2245,589,265,MoveRight,1850,265,None
2246,596,265,MoveRight,1850,265,None
2247,603,265,MoveRight,1850,265,None
2248,610,265,MoveRight,1850,265,None
2283,603,265,MoveLeft,1850,265,None
2284,596,265,MoveLeft,1850,265,None
2285,589,265,MoveLeft,1850,265,None
2286,582,265,MoveLeft,1850,265,None
2287,575,265,MoveLeft,1850,265,None
2297,582,265,MoveRight,1850,265,None
2298,589,265,MoveRight,1850,265,None
2299,596,265,MoveRight,1850,265,None
2300,603,265,MoveRight,1850,265,None
2301,610,265,MoveRight,1850,265,None
2302,617,265,MoveRight,1850,265,None
2347,610,265,MoveLeft,1850,265,None
2348,603,265,MoveLeft,1850,265,None
2349,596,265,MoveLeft,1850,265,None
2350,589,265,MoveLeft,1850,265,None
2454,589,284.62,None,1850,265,None
2466,589,392.53,Serve,1850,265,None
2466,589,412.15,None,1850,265,None
2467,589,421.96,None,1857,265,MoveRight
2468,589,431.77,None,1864,265,MoveRight
2469,589,441.58,None,1871,265,MoveRight
2470,589,451.39,None,1878,265,MoveRight
2471,589,461.2,None,1885,265,MoveRight
2472,589,471.01,None,1892,265,MoveRight
2473,589,480.82,None,1899,265,MoveRight
2474,589,490.63,None,1906,265,MoveRight
2475,589,500.44,None,1913,265,MoveRight
2476,589,510.25,None,1920,265,MoveRight
2477,589,520.06,None,1927,265,MoveRight
2478,589,529.87,None,1934,265,MoveRight
2479,589,539.68,None,1941,265,MoveRight
2480,589,549.49,None,1948,265,MoveRight
2481,589,559.3,None,1955,265,MoveRight
2482,589,569.11,None,1962,265,MoveRight
2483,589,578.92,None,1969,265,MoveRight
2484,589,569.11,None,1976,265,MoveRight
2485,589,559.3,None,1983,265,MoveRight
2486,592.5,549.49,MoveRight,1983,265,None
2486,592.5,549.49,None,1990,265,MoveRight
2487,596,539.68,MoveRight,1990,265,None
2487,596,539.68,None,1997,265,MoveRight
2488,599.5,529.87,MoveRight,1997,265,None
2488,599.5,529.87,None,2004,265,MoveRight
2489,603,520.06,MoveRight,2004,265,None
2489,603,520.06,None,2011,265,MoveRight
2490,606.5,510.25,MoveRight,2011,265,None
2490,606.5,510.25,None,2018,265,MoveRight
2491,610,500.44,MoveRight,2018,265,None
2491,610,500.44,None,2025,265,MoveRight
2492,613.5,490.63,MoveRight,2025,265,None
2492,613.5,490.63,None,2032,265,MoveRight
2493,617,480.82,MoveRight,2032,265,None
2494,620.5,471.01,MoveRight,2032,265,None
2495,624,461.2,MoveRight,2032,265,None
2496,627.5,451.39,MoveRight,2032,265,None
2497,631,441.58,MoveRight,2032,265,None
2498,634.5,431.77,MoveRight,2032,265,None
2499,638,421.96,MoveRight,2032,265,None
2500,641.5,412.15,MoveRight,2032,265,None
2501,645,402.34,MoveRight,2032,265,None
2502,648.5,392.53,MoveRight,2032,265,None
2503,652,382.72,MoveRight,2032,265,None
2504,655.5,372.91,MoveRight,2032,265,None
2505,659,363.1,MoveRight,2032,265,None
2506,662.5,353.29,MoveRight,2032,265,None
2507,666,343.48,MoveRight,2032,265,None
2508,669.5,333.67,MoveRight,2032,265,None
2509,673,323.86,MoveRight,2032,265,None
2510,676.5,314.05,MoveRight,2032,265,None
2511,680,304.24,MoveRight,2032,265,None
2512,683.5,294.43,MoveRight,2032,265,None
2513,687,284.62,MoveRight,2032,265,None
2514,690.5,274.81,MoveRight,2032,265,None
2515,697.5,265,MoveRight,2032,265,None
2516,704.5,265,MoveRight,2032,265,None
2517,711.5,265,MoveRight,2032,265,None
2518,718.5,265,MoveRight,2032,265,None
2519,725.5,265,MoveRight,2032,265,None
2520,732.5,265,MoveRight,2032,265,None
2521,739.5,265,MoveRight,2032,265,None
2522,746.5,265,MoveRight,2032,265,None
2523,753.5,265,MoveRight,2032,265,None
2524,760.5,265,MoveRight,2032,265,None
2525,767.5,265,MoveRight,2032,265,None
2533,774.5,265,MoveRight,2032,265,None
2534,781.5,265,MoveRight,2032,265,None
2535,781.5,265,None,2032,265,SpikeStrong
2535,788.5,265,MoveRight,2032,265,None
2535,788.5,265,None,2032,265,None
2536,795.5,265,MoveRight,2032,265,None
2537,802.5,265,MoveRight,2032,265,None
2538,809.5,265,MoveRight,2032,265,None
2539,816.5,265,MoveRight,2032,265,None
2540,823.5,265,MoveRight,2032,265,None
2541,830.5,265,MoveRight,2032,265,None
2542,837.5,265,MoveRight,2032,265,None
2543,844.5,265,MoveRight,2032,265,None
2544,851.5,265,MoveRight,2032,265,None
2545,858.5,265,MoveRight,2032,265,None
2546,865.5,265,MoveRight,2032,265,None
2547,872.5,265,MoveRight,2032,265,None
2548,879.5,265,MoveRight,2032,265,None
2549,886.5,265,MoveRight,2032,265,None
2550,893.5,265,MoveRight,2032,265,None
2551,900.5,265,MoveRight,2032,265,None
2562,893.5,265,MoveLeft,2032,265,None
2563,886.5,265,MoveLeft,2032,265,None
2564,879.5,265,MoveLeft,2032,265,None
2565,872.5,265,MoveLeft,2032,265,None
2566,865.5,265,MoveLeft,2032,265,None
2567,858.5,265,MoveLeft,2032,265,None
2568,851.5,265,MoveLeft,2032,265,None
2569,844.5,265,MoveLeft,2032,265,None
2570,837.5,265,MoveLeft,2032,265,None
2571,830.5,265,MoveLeft,2032,265,None
2572,823.5,265,MoveLeft,2032,265,None
2573,816.5,265,MoveLeft,2032,265,None
2574,809.5,265,MoveLeft,2032,265,None
2583,809.5,265,None,2032,265,None
2716,337,265,MoveRight,1850,265,None
2717,344,265,MoveRight,1850,265,None
2718,351,265,MoveRight,1850,265,None
2719,358,265,MoveRight,1850,265,None
2720,365,265,MoveRight,1850,265,None
2721,372,265,MoveRight,1850,265,None
2722,379,265,MoveRight,1850,265,None
2723,386,265,MoveRight,1850,265,None
2724,393,265,MoveRight,1850,265,None
2725,400,265,MoveRight,1850,265,None
2726,407,265,MoveRight,1850,265,None
2727,414,265,MoveRight,1850,265,None
2728,421,265,MoveRight,1850,265,None
2729,428,265,MoveRight,1850,265,None
2730,435,265,MoveRight,1850,265,None
2731,442,265,MoveRight,1850,265,None
2732,449,265,MoveRight,1850,265,None
2733,456,265,MoveRight,1850,265,None
2734,463,265,MoveRight,1850,265,None
2735,470,265,MoveRight,1850,265,None
2736,477,265,MoveRight,1850,265,None
2737,484,265,MoveRight,1850,265,None
2738,491,265,MoveRight,1850,265,None
2739,498,265,MoveRight,1850,265,None
2740,505,265,MoveRight,1850,265,None
2741,512,265,MoveRight,1850,265,None
2742,519,265,MoveRight,1850,265,None
2743,526,265,MoveRight,1850,265,None
2744,533,265,MoveRight,1850,265,None
2745,540,265,MoveRight,1850,265,None
2761,547,265,MoveRight,1850,265,None
2762,554,265,MoveRight,1850,265,None
2763,561,265,MoveRight,1850,265,None
2764,568,265,MoveRight,1850,265,None
2765,575,265,MoveRight,1850,265,None
2766,582,265,MoveRight,1850,265,None
2863,582,265,Serve,1850,265,None
2863,582,265,None,1850,265,None
2864,582,265,None,1843,265,MoveLeft
2865,582,265,None,1836,265,MoveLeft
2866,582,265,None,1829,265,MoveLeft
2867,582,265,None,1822,265,MoveLeft
2868,582,265,None,1815,265,MoveLeft
2869,582,265,None,1808,265,MoveLeft
2870,582,265,None,1801,265,MoveLeft
2871,582,265,None,1794,265,MoveLeft
2872,582,265,None,1787,265,MoveLeft
2873,582,265,None,1780,265,MoveLeft
2874,582,265,None,1773,265,MoveLeft
2875,582,265,None,1766,265,MoveLeft
2876,582,265,None,1759,265,MoveLeft
2877,582,265,None,1752,265,MoveLeft
2878,582,265,None,1745,265,MoveLeft
2879,582,265,None,1738,265,MoveLeft
2880,582,265,None,1731,265,MoveLeft
2886,589,265,MoveRight,1731,265,None
2887,596,265,MoveRight,1731,265,None
2888,603,265,MoveRight,1731,265,None
2889,610,265,MoveRight,1731,265,None
2890,617,265,MoveRight,1731,265,None
2891,624,265,MoveRight,1731,265,None
2892,631,265,MoveRight,1731,265,None
2893,638,265,MoveRight,1731,265,None
2894,645,265,MoveRight,1731,265,None
2895,652,265,MoveRight,1731,265,None
2896,659,265,MoveRight,1731,265,None
2897,666,265,MoveRight,1731,265,None
2898,673,265,MoveRight,1731,265,None
2899,680,265,MoveRight,1731,265,None
2900,687,265,MoveRight,1731,265,None
2901,694,265,MoveRight,1731,265,None
2902,701,265,MoveRight,1731,265,None
2903,708,265,MoveRight,1731,265,None
2904,715,265,MoveRight,1731,265,None
2905,722,265,MoveRight,1731,265,None
2906,729,265,MoveRight,1731,265,None
2907,736,265,MoveRight,1731,265,None
2908,743,265,MoveRight,1731,265,None
2909,750,265,MoveRight,1731,265,None
2910,757,265,MoveRight,1731,265,None
2911,764,265,MoveRight,1731,265,None
2912,771,265,MoveRight,1731,265,None
2913,778,265,MoveRight,1731,265,None
2914,785,265,MoveRight,1731,265,None
2915,792,265,MoveRight,1731,265,None
2916,799,265,MoveRight,1731,265,None
2917,806,265,MoveRight,1731,265,None
2918,813,265,MoveRight,1731,265,None
2919,820,265,MoveRight,1731,265,None
2920,827,265,MoveRight,1731,265,None
2978,963,265,MoveLeft,2410,265,None
2979,956,265,MoveLeft,2410,265,None
2980,949,265,MoveLeft,2410,265,None
2981,942,265,MoveLeft,2410,265,None
2982,935,265,MoveLeft,2410,265,None
2983,928,265,MoveLeft,2410,265,None
2984,921,265,MoveLeft,2410,265,None
2985,914,265,MoveLeft,2410,265,None
2986,907,265,MoveLeft,2410,265,None
2987,900,265,MoveLeft,2410,265,None
2989,900,265,None,2410,265,Serve
2989,900,265,None,2410,265,None
3047,900,265,None,2410,265,None
3064,900,265,Set,2410,265,None
3064,900,265,None,2410,265,None
3065,900,265,None,2403,265,MoveLeft
3066,900,265,None,2396,265,MoveLeft
3067,900,265,None,2389,265,MoveLeft
3068,900,265,None,2382,265,MoveLeft
3069,900,265,None,2375,265,MoveLeft
3070,900,265,None,2368,265,MoveLeft
3071,900,265,None,2361,265,MoveLeft
3072,900,265,None,2354,265,MoveLeft
3073,900,265,None,2347,265,MoveLeft
3074,900,265,None,2340,265,MoveLeft
3075,900,265,None,2333,265,MoveLeft
3076,900,265,None,2326,265,MoveLeft
3077,900,265,None,2319,265,MoveLeft
3078,900,265,None,2312,265,MoveLeft
3079,900,265,None,2305,265,MoveLeft
3080,900,265,None,2298,265,MoveLeft
3081,900,265,None,2291,265,MoveLeft
3082,900,265,None,2284,265,MoveLeft
3083,900,265,None,2277,265,MoveLeft
3084,900,265,None,2270,265,MoveLeft
3085,900,265,None,2263,265,MoveLeft
3086,900,265,None,2256,265,MoveLeft
3087,900,265,None,2249,265,MoveLeft
3088,900,265,None,2242,265,MoveLeft
3089,900,265,None,2235,265,MoveLeft
3090,900,265,None,2228,265,MoveLeft
