Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
312,596,265,MoveLeft,1948,265,None
313,589,265,MoveLeft,1948,265,None
314,589,265,None,1948,265,None
315,589,265,None,1948,265,None
316,589,265,None,1948,265,None
317,589,265,None,1948,265,None
318,589,265,None,1948,265,None
319,589,265,None,1948,265,None
320,589,265,None,1948,265,None
321,589,265,None,1948,265,None
322,589,265,None,1948,265,None
323,589,265,None,1948,265,None
324,589,265,None,1948,265,None
325,589,265,None,1948,265,None
326,589,265,None,1948,265,None
327,589,265,None,1948,265,None
328,589,265,None,1948,265,None
329,589,265,None,1948,265,None
330,589,265,None,1948,265,None
331,589,265,None,1948,265,None
332,589,265,None,1948,265,None
333,589,265,None,1948,265,None
334,589,265,None,1948,265,None
335,589,265,None,1948,265,None
336,589,265,None,1948,265,None
337,589,265,None,1948,265,None
338,589,265,None,1948,265,None
339,589,265,None,1948,265,None
340,589,265,None,1948,265,None
341,589,265,Bump,1948,265,None
341,589,265,None,1948,265,None
342,589,265,None,1941,265,MoveLeft
343,589,265,None,1934,265,MoveLeft
344,589,265,None,1927,265,MoveLeft
345,589,265,None,1920,265,MoveLeft
346,589,265,None,1913,265,MoveLeft
347,589,265,None,1906,265,MoveLeft
348,589,265,None,1899,265,MoveLeft
349,589,265,None,1892,265,MoveLeft
350,589,265,None,1885,265,MoveLeft
351,589,265,None,1878,265,MoveLeft
352,589,265,None,1871,265,MoveLeft
353,589,265,None,1864,265,MoveLeft
354,589,265,None,1857,265,MoveLeft
355,589,265,None,1850,265,MoveLeft
356,589,265,None,1843,265,MoveLeft
357,589,265,None,1836,265,MoveLeft
358,589,265,None,1829,265,MoveLeft
359,589,265,None,1822,265,MoveLeft
360,589,265,None,1815,265,MoveLeft
361,596,265,MoveRight,1815,265,None
361,596,265,None,1808,265,MoveLeft
362,603,265,MoveRight,1808,265,None
362,603,265,None,1801,265,MoveLeft
363,610,265,MoveRight,1801,265,None
363,610,265,None,1794,265,MoveLeft
364,617,265,MoveRight,1794,265,None
364,617,265,None,1787,265,MoveLeft
365,624,265,MoveRight,1787,265,None
365,624,265,None,1780,265,MoveLeft
366,631,265,MoveRight,1780,265,None
366,631,265,None,1773,265,MoveLeft
367,638,265,MoveRight,1773,265,None
367,638,265,None,1766,265,MoveLeft
368,645,265,MoveRight,1766,265,None
368,645,265,None,1759,265,MoveLeft
369,652,265,MoveRight,1759,265,None
369,652,265,None,1752,265,MoveLeft
370,659,265,MoveRight,1752,265,None
370,659,265,None,1745,265,MoveLeft
371,666,265,MoveRight,1745,265,None
371,666,265,None,1738,265,MoveLeft
372,673,265,MoveRight,1738,265,None
372,673,265,None,1731,265,MoveLeft
373,680,265,MoveRight,1731,265,None
373,680,265,None,1724,265,MoveLeft
374,687,265,MoveRight,1724,265,None
374,687,265,None,1717,265,MoveLeft
375,694,265,MoveRight,1717,265,None
375,694,265,None,1710,265,MoveLeft
376,701,265,MoveRight,1710,265,None
376,701,265,None,1703,265,MoveLeft
377,708,265,MoveRight,1703,265,None
377,708,265,None,1696,265,MoveLeft
378,715,265,MoveRight,1696,265,None
378,715,265,None,1689,265,MoveLeft
379,722,265,MoveRight,1689,265,None
379,722,265,None,1682,265,MoveLeft
380,729,265,MoveRight,1682,265,None
380,729,265,None,1675,265,MoveLeft
381,736,265,MoveRight,1675,265,None
381,736,265,None,1668,265,MoveLeft
382,743,265,MoveRight,1668,265,None
382,743,265,None,1661,265,MoveLeft
383,750,265,MoveRight,1661,265,None
383,750,265,None,1654,265,MoveLeft
384,757,265,MoveRight,1654,265,None
384,757,265,None,1647,265,MoveLeft
385,764,265,MoveRight,1647,265,None
385,764,265,None,1640,265,MoveLeft
386,771,265,MoveRight,1640,265,None
386,771,265,None,1633,265,MoveLeft
387,778,265,MoveRight,1633,265,None
387,778,265,None,1626,265,MoveLeft
388,785,265,MoveRight,1626,265,None
388,785,265,None,1619,265,MoveLeft
389,792,265,MoveRight,1619,265,None
389,792,265,None,1612,265,MoveLeft
390,799,265,MoveRight,1612,265,None
390,799,265,None,1605,265,MoveLeft
391,806,265,MoveRight,1605,265,None
391,806,265,None,1598,265,MoveLeft
392,813,265,MoveRight,1598,265,None
392,813,265,None,1591,265,MoveLeft
393,820,265,MoveRight,1591,265,None
393,820,265,None,1584,265,MoveLeft
394,827,265,MoveRight,1584,265,None
394,827,265,None,1577,265,MoveLeft
395,834,265,MoveRight,1577,265,None
395,834,265,None,1570,265,MoveLeft
396,841,265,MoveRight,1570,265,None
396,841,265,None,1563,265,MoveLeft
397,848,265,MoveRight,1563,265,None
397,848,265,None,1556,265,MoveLeft
398,855,265,MoveRight,1556,265,None
398,855,265,None,1549,265,MoveLeft
399,862,265,MoveRight,1549,265,None
399,862,265,None,1542,265,MoveLeft
400,869,265,MoveRight,1542,265,None
400,869,265,None,1535,265,MoveLeft
401,876,265,MoveRight,1535,265,None
401,876,265,None,1528,265,MoveLeft
402,883,265,MoveRight,1528,265,None
402,883,265,None,1521,265,MoveLeft
403,890,265,MoveRight,1521,265,None
403,890,265,None,1514,265,MoveLeft
404,897,265,MoveRight,1514,265,None
404,897,265,None,1507,265,MoveLeft
405,904,265,MoveRight,1507,265,None
405,904,265,None,1500,265,MoveLeft
406,911,265,MoveRight,1500,265,None
406,911,265,None,1493,265,MoveLeft
407,918,265,MoveRight,1493,265,None
407,918,265,None,1486,265,MoveLeft
408,925,265,MoveRight,1486,265,None
408,925,265,None,1479,265,MoveLeft
409,932,265,MoveRight,1479,265,None
409,932,265,None,1472,265,MoveLeft
410,939,265,MoveRight,1472,265,None
410,939,265,None,1465,265,MoveLeft
411,946,265,MoveRight,1465,265,None
411,946,265,None,1458,265,MoveLeft
412,953,265,MoveRight,1458,265,None
412,953,265,None,1451,265,MoveLeft
413,960,265,MoveRight,1451,265,None
413,960,265,None,1444,265,MoveLeft
414,967,265,MoveRight,1444,265,None
414,967,265,None,1437,265,MoveLeft
415,974,265,MoveRight,1437,265,None
415,974,265,None,1430,265,MoveLeft
416,981,265,MoveRight,1430,265,None
416,981,265,None,1423,265,MoveLeft
417,988,265,MoveRight,1423,265,None
417,988,265,None,1416,265,MoveLeft
418,995,265,MoveRight,1416,265,None
418,995,265,None,1409,265,MoveLeft
419,1002,265,MoveRight,1409,265,None
419,1002,265,None,1402,265,MoveLeft
420,1009,265,MoveRight,1402,265,None
420,1009,265,None,1395,265,MoveLeft
421,1016,265,MoveRight,1395,265,None
421,1016,265,None,1388,265,MoveLeft
422,1023,265,MoveRight,1388,265,None
422,1023,265,None,1381,265,MoveLeft
423,1030,265,MoveRight,1381,265,None
423,1030,265,None,1374,265,MoveLeft
424,1037,265,MoveRight,1374,265,None
424,1037,265,None,1367,265,MoveLeft
425,1037,265,None,1360,265,MoveLeft
426,1037,265,None,1353,265,MoveLeft
427,1037,265,None,1346,265,MoveLeft
436,1037,265,Bump,1346,265,None
436,1044,265,MoveRight,1346,265,None
437,1044,265,None,1353,265,MoveRight
438,1044,265,None,1360,265,MoveRight
439,1044,265,None,1367,265,MoveRight
440,1044,265,None,1374,265,MoveRight
441,1044,265,None,1381,265,MoveRight
442,1044,265,None,1388,265,MoveRight
443,1044,265,None,1395,265,MoveRight
444,1044,265,None,1402,265,MoveRight
445,1044,265,None,1409,265,MoveRight
446,1044,265,None,1416,265,MoveRight
447,1044,265,None,1423,265,MoveRight
448,1044,265,None,1430,265,MoveRight
449,1044,265,None,1437,265,MoveRight
450,1044,265,None,1444,265,MoveRight
451,1044,265,None,1451,265,MoveRight
452,1044,265,None,1458,265,MoveRight
453,1044,265,None,1465,265,MoveRight
454,1044,265,None,1472,265,MoveRight
455,1044,265,None,1479,265,MoveRight
456,1044,265,None,1486,265,MoveRight
457,1044,265,None,1493,265,MoveRight
458,1044,265,None,1500,265,MoveRight
459,1044,265,None,1507,265,MoveRight
460,1044,265,None,1514,265,MoveRight
461,1044,265,None,1521,265,MoveRight
462,1044,265,None,1528,265,MoveRight
463,1044,265,None,1535,265,MoveRight
464,1044,265,None,1542,265,MoveRight
465,1044,265,None,1549,265,MoveRight
466,1044,265,None,1556,265,MoveRight
467,1044,265,None,1563,265,MoveRight
468,1044,265,None,1570,265,MoveRight
469,1044,265,None,1577,265,MoveRight
470,1044,265,None,1584,265,MoveRight
471,1044,265,None,1591,265,MoveRight
472,1044,265,None,1598,265,MoveRight
473,1044,265,None,1605,265,MoveRight
474,1044,265,None,1612,265,MoveRight
538,1044,265,None,1612,265,SpikeStrong
538,1044,265,None,1612,265,None
