Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13074,1326,274.81,None,1423,265,MoveLeft
13075,1326,265,None,1416,265,MoveLeft
13076,1326,265,None,1409,265,MoveLeft
13077,1326,265,None,1402,265,MoveLeft
13078,1326,265,None,1395,265,MoveLeft
13079,1326,265,None,1388,265,MoveLeft
13080,1326,265,None,1381,265,MoveLeft
13094,1326,284.62,None,1381,265,None
13119,1326,539.68,None,1381,265,None
13129,1326,520.06,Spike,1381,265,None
13129,1326,520.06,None,1381,265,None
13130,1326,510.25,None,1388,265,MoveRight
13131,1326,500.44,None,1395,265,MoveRight
13132,1326,490.63,None,1402,265,MoveRight
13133,1326,480.82,None,1409,265,MoveRight
13134,1326,471.01,None,1416,265,MoveRight
13135,1326,461.2,None,1423,265,MoveRight
13136,1326,451.39,None,1430,265,MoveRight
13137,1326,441.58,None,1437,265,MoveRight
13138,1326,431.77,None,1444,265,MoveRight
13139,1326,421.96,None,1451,265,MoveRight
13140,1326,412.15,None,1458,265,MoveRight
13150,323,265,MoveLeft,1850,265,None
13151,316,265,MoveLeft,1850,265,None
13152,309,265,MoveLeft,1850,265,None
13153,302,265,MoveLeft,1850,265,None
13154,295,265,MoveLeft,1850,265,None
13155,288,265,MoveLeft,1850,265,None
13156,281,265,MoveLeft,1850,265,None
13157,274,265,MoveLeft,1850,265,None
13158,267,265,MoveLeft,1850,265,None
13159,260,265,MoveLeft,1850,265,None
13160,253,265,MoveLeft,1850,265,None
13161,246,265,MoveLeft,1850,265,None
13162,239,265,MoveLeft,1850,265,None
13163,232,265,MoveLeft,1850,265,None
13164,225,265,MoveLeft,1850,265,None
13165,218,265,MoveLeft,1850,265,None
13166,211,265,MoveLeft,1850,265,None
13167,204,265,MoveLeft,1850,265,None
13168,197,265,MoveLeft,1850,265,None
13169,190,265,MoveLeft,1850,265,None
13170,183,265,MoveLeft,1850,265,None
13171,176,265,MoveLeft,1850,265,None
13172,169,265,MoveLeft,1850,265,None
13173,162,265,MoveLeft,1850,265,None
13174,155,265,MoveLeft,1850,265,None
13175,148,265,MoveLeft,1850,265,None
13176,141,265,MoveLeft,1850,265,None
13182,148,265,MoveRight,1850,265,None
13183,155,265,MoveRight,1850,265,None
13184,162,265,MoveRight,1850,265,None
13185,169,265,MoveRight,1850,265,None
13186,176,265,MoveRight,1850,265,None
13187,183,265,MoveRight,1850,265,None
13188,190,265,MoveRight,1850,265,None
13189,197,265,MoveRight,1850,265,None
13190,204,265,MoveRight,1850,265,None
13191,211,265,MoveRight,1850,265,None
13192,218,265,MoveRight,1850,265,None
13193,225,265,MoveRight,1850,265,None
13194,232,265,MoveRight,1850,265,None
13195,239,265,MoveRight,1850,265,None
13196,246,265,MoveRight,1850,265,None
13197,253,265,MoveRight,1850,265,None
13198,260,265,MoveRight,1850,265,None
13199,267,265,MoveRight,1850,265,None
13200,274,265,MoveRight,1850,265,None
13201,281,265,MoveRight,1850,265,None
13202,288,265,MoveRight,1850,265,None
13203,295,265,MoveRight,1850,265,None
13204,302,265,MoveRight,1850,265,None
13205,309,265,MoveRight,1850,265,None
13206,316,265,MoveRight,1850,265,None
13207,323,265,MoveRight,1850,265,None
13208,330,265,MoveRight,1850,265,None
13209,337,265,MoveRight,1850,265,None
13210,344,265,MoveRight,1850,265,None
13211,351,265,MoveRight,1850,265,None
13212,358,265,MoveRight,1850,265,None
13213,365,265,MoveRight,1850,265,None
13214,372,265,MoveRight,1850,265,None
13215,379,265,MoveRight,1850,265,None
13227,379,265,Serve,1850,265,None
13227,379,265,None,1850,265,None
13228,379,265,None,1857,265,MoveRight
13229,379,265,None,1864,265,MoveRight
13230,379,265,None,1871,265,MoveRight
13231,379,265,None,1878,265,MoveRight
13232,379,265,None,1885,265,MoveRight
13233,379,265,None,1892,265,MoveRight
13234,379,265,None,1899,265,MoveRight
13235,379,265,None,1906,265,MoveRight
13236,379,265,None,1913,265,MoveRight
13237,379,265,None,1920,265,MoveRight
13238,379,265,None,1927,265,MoveRight
13246,386,265,MoveRight,1927,265,None
13247,393,265,MoveRight,1927,265,None
13248,400,265,MoveRight,1927,265,None
13249,407,265,MoveRight,1927,265,None
13250,414,265,MoveRight,1927,265,None
13251,421,265,MoveRight,1927,265,None
13252,428,265,MoveRight,1927,265,None
13253,435,265,MoveRight,1927,265,None
13254,442,265,MoveRight,1927,265,None
13255,449,265,MoveRight,1927,265,None
13256,456,265,MoveRight,1927,265,None
13257,463,265,MoveRight,1927,265,None
13258,470,265,MoveRight,1927,265,None
13259,477,265,MoveRight,1927,265,None
13260,484,265,MoveRight,1927,265,None
13261,491,265,MoveRight,1927,265,None
13262,498,265,MoveRight,1927,265,None
13263,505,265,MoveRight,1927,265,None
13264,512,265,MoveRight,1927,265,None
13265,519,265,MoveRight,1927,265,None
13266,526,265,MoveRight,1927,265,None
13267,533,265,MoveRight,1927,265,None
13268,540,265,MoveRight,1927,265,None
13269,547,265,MoveRight,1927,265,None
13270,554,265,MoveRight,1927,265,None
13271,561,265,MoveRight,1927,265,None
13272,568,265,MoveRight,1927,265,None
13273,575,265,MoveRight,1927,265,None
13274,582,265,MoveRight,1927,265,None
13275,589,265,MoveRight,1927,265,None
13276,596,265,MoveRight,1927,265,None
13277,603,265,MoveRight,1927,265,None
13278,610,265,MoveRight,1927,265,None
13279,617,265,MoveRight,1927,265,None
13280,624,265,MoveRight,1927,265,None
13281,631,265,MoveRight,1927,265,None
13282,638,265,MoveRight,1927,265,None
13283,645,265,MoveRight,1927,265,None
13284,652,265,MoveRight,1927,265,None
13285,659,265,MoveRight,1927,265,None
13286,666,265,MoveRight,1927,265,None
13287,673,265,MoveRight,1927,265,None
13288,680,265,MoveRight,1927,265,None
13289,687,265,MoveRight,1927,265,None
13290,694,265,MoveRight,1927,265,None
13291,701,265,MoveRight,1927,265,None
13292,708,265,MoveRight,1927,265,None
13293,715,265,MoveRight,1927,265,None
13294,722,265,MoveRight,1927,265,None
13295,729,265,MoveRight,1927,265,None
13296,736,265,MoveRight,1927,265,None
13297,743,265,MoveRight,1927,265,None
13298,750,265,MoveRight,1927,265,None
13299,757,265,MoveRight,1927,265,None
13300,764,265,MoveRight,1927,265,None
13301,764,265,None,1927,265,SpikeMedium
13301,771,265,MoveRight,1927,265,None
13301,771,265,None,1927,265,None
13302,778,265,MoveRight,1927,265,None
13303,785,265,MoveRight,1927,265,None
13304,792,265,MoveRight,1927,265,None
13305,799,265,MoveRight,1927,265,None
13306,806,265,MoveRight,1927,265,None
13307,813,265,MoveRight,1927,265,None
13312,813,265,None,1920,265,MoveLeft
13313,813,265,None,1913,265,MoveLeft
13314,813,265,None,1906,265,MoveLeft
13315,813,265,None,1899,265,MoveLeft
13316,813,265,None,1892,265,MoveLeft
13317,813,265,None,1885,265,MoveLeft
13318,813,265,None,1878,265,MoveLeft
13319,813,265,None,1871,265,MoveLeft
13320,813,265,None,1864,265,MoveLeft
13321,813,265,None,1857,265,MoveLeft
13322,813,265,None,1850,265,MoveLeft
13323,813,265,None,1843,265,MoveLeft
13324,813,265,None,1836,265,MoveLeft
13325,813,265,None,1829,265,MoveLeft
13326,813,265,None,1822,265,MoveLeft
13327,813,265,None,1815,265,MoveLeft
13328,813,265,None,1808,265,MoveLeft
13329,813,265,None,1801,265,MoveLeft
13330,813,265,None,1794,265,MoveLeft
13331,813,265,None,1787,265,MoveLeft
13332,813,265,None,1780,265,MoveLeft
13333,813,265,None,1773,265,MoveLeft
13334,813,265,None,1766,265,MoveLeft
13335,813,265,None,1759,265,MoveLeft
13336,813,265,None,1752,265,MoveLeft
13337,820,265,MoveRight,1752,265,None
13337,820,265,None,1745,265,MoveLeft
13338,827,265,MoveRight,1745,265,None
13338,827,265,None,1738,265,MoveLeft
13339,834,265,MoveRight,1738,265,None
13339,834,265,None,1731,265,MoveLeft
13340,841,265,MoveRight,1731,265,None
13340,841,265,None,1731,265,None
13341,848,265,MoveRight,1731,265,None
13341,848,265,None,1731,265,None
13342,855,265,MoveRight,1731,265,None
13342,855,265,None,1731,265,None
13343,862,265,MoveRight,1731,265,None
13343,862,265,None,1731,265,None
13344,869,265,MoveRight,1731,265,None
13344,869,265,None,1731,265,None
13345,876,265,MoveRight,1731,265,None
13345,876,265,None,1731,265,None
13346,883,265,MoveRight,1731,265,None
13346,883,265,None,1731,265,None
13347,890,265,MoveRight,1731,265,None
13347,890,265,None,1731,265,None
13348,897,265,MoveRight,1731,265,None
13348,897,265,None,1731,265,None
13349,904,265,MoveRight,1731,265,None
13349,904,265,None,1731,265,None
13350,911,265,MoveRight,1731,265,None
13350,911,265,None,1731,265,None
13351,918,265,MoveRight,1731,265,None
13351,918,265,None,1731,265,None
13352,925,265,MoveRight,1731,265,None
13352,925,265,None,1731,265,None
13353,932,265,MoveRight,1731,265,None
13353,932,265,None,1731,265,None
13354,939,265,MoveRight,1731,265,None
13354,939,265,None,1731,265,None
13355,946,265,MoveRight,1731,265,None
13355,946,265,None,1731,265,None
13356,953,265,MoveRight,1731,265,None
13356,953,265,None,1731,265,None
13357,960,265,MoveRight,1731,265,None
13357,960,265,None,1731,265,None
13358,967,265,MoveRight,1731,265,None
13358,967,265,None,1731,265,None
13359,974,265,MoveRight,1731,265,None
13359,974,265,None,1731,265,None
13360,981,265,MoveRight,1731,265,None
13360,981,265,None,1731,265,None
13361,988,265,MoveRight,1731,265,None
13361,988,265,None,1731,265,None
13362,995,265,MoveRight,1731,265,None
13362,995,265,None,1731,265,None
13363,1002,265,MoveRight,1731,265,None
13363,1002,265,None,1731,265,None
13364,1002,265,Bump,1731,265,None
13364,1009,265,MoveRight,1731,265,None
13364,1009,265,None,1731,265,None
13365,1009,265,None,1724,265,MoveLeft
13366,1009,265,None,1717,265,MoveLeft
13367,1009,265,None,1710,265,MoveLeft
13368,1009,265,None,1703,265,MoveLeft
13369,1009,265,None,1696,265,MoveLeft
13370,1009,265,None,1689,265,MoveLeft
13371,1009,265,None,1682,265,MoveLeft
13372,1009,265,None,1675,265,MoveLeft
13373,1009,265,None,1668,265,MoveLeft
13374,1009,265,None,1661,265,MoveLeft
13375,1009,265,None,1654,265,MoveLeft
13376,1009,265,None,1647,265,MoveLeft
13377,1009,265,None,1640,265,MoveLeft
13378,1009,265,None,1633,265,MoveLeft
13379,1009,265,None,1626,265,MoveLeft
13380,1009,265,None,1619,265,MoveLeft
13381,1009,265,None,1612,265,MoveLeft
13382,1009,265,None,1605,265,MoveLeft
13383,1009,265,None,1598,265,MoveLeft
13384,1016,265,MoveRight,1598,265,None
13385,1023,265,MoveRight,1598,265,None
13386,1030,265,MoveRight,1598,265,None
13387,1037,265,MoveRight,1598,265,None
13388,1044,265,MoveRight,1598,265,None
13389,1051,265,MoveRight,1598,265,None
13390,1058,265,MoveRight,1598,265,None
13391,1065,265,MoveRight,1598,265,None
13392,1072,265,MoveRight,1598,265,None
13393,1079,265,MoveRight,1598,265,None
13394,1086,265,MoveRight,1598,265,None
13395,1093,265,MoveRight,1598,265,None
13396,1100,265,MoveRight,1598,265,None
13397,1107,265,MoveRight,1598,265,None
13398,1114,265,MoveRight,1598,265,None
13399,1121,265,MoveRight,1598,265,None
13400,1128,265,MoveRight,1598,265,None
13401,1135,265,MoveRight,1598,265,None
13402,1142,265,MoveRight,1598,265,None
13403,1149,265,MoveRight,1598,265,None
13404,1156,265,MoveRight,1598,265,None
13405,1163,265,MoveRight,1598,265,None
13406,1170,265,MoveRight,1598,265,None
13407,1177,265,MoveRight,1598,265,None
13408,1184,265,MoveRight,1598,265,None
13409,1191,265,MoveRight,1598,265,None
13410,1198,265,MoveRight,1598,265,None
13411,1205,265,MoveRight,1598,265,None
13412,1212,265,MoveRight,1598,265,None
13413,1219,265,MoveRight,1598,265,None
13414,1226,265,MoveRight,1598,265,None
13415,1233,265,MoveRight,1598,265,None
13466,1233,265,None,1598,265,SpikeLight
13466,1233,265,None,1598,265,None
13477,1233,265,None,1605,265,MoveRight
13478,1233,265,None,1612,265,MoveRight
13479,1233,265,None,1619,265,MoveRight
13480,1233,265,None,1626,265,MoveRight
13481,1233,265,None,1633,265,MoveRight
13482,1233,265,None,1640,265,MoveRight
13483,1233,284.62,None,1640,265,None
13483,1233,284.62,None,1647,265,MoveRight
13484,1233,304.24,None,1654,265,MoveRight
13485,1233,314.05,None,1661,265,MoveRight
13486,1233,323.86,None,1668,265,MoveRight
13487,1233,333.67,None,1675,265,MoveRight
13488,1233,343.48,None,1682,265,MoveRight
13489,1233,353.29,None,1689,265,MoveRight
13490,1233,363.1,None,1696,265,MoveRight
13491,1233,372.91,None,1703,265,MoveRight
13492,1233,382.72,None,1710,265,MoveRight
13493,1233,392.53,None,1717,265,MoveRight
13494,1233,402.34,None,1724,265,MoveRight
13495,1233,412.15,None,1724,265,None
13496,1233,421.96,None,1724,265,None
13497,1233,431.77,None,1724,265,None
13498,1233,441.58,None,1724,265,None
13499,1233,451.39,None,1724,265,None
13500,1233,461.2,None,1724,265,None
13501,1233,471.01,None,1724,265,None
13502,1233,480.82,None,1724,265,None
13503,1233,490.63,None,1724,265,None
13504,1233,500.44,None,1724,265,None
13505,1233,510.25,None,1724,265,None
13506,1233,520.06,None,1724,265,None
13507,1233,529.87,None,1724,265,None
13508,1233,539.68,None,1724,265,None
13509,1233,549.49,None,1724,265,None
13510,1233,559.3,None,1724,265,None
13511,1233,569.11,None,1724,265,None
13512,1233,578.92,None,1724,265,None
13513,1233,569.11,None,1724,265,None
13513,1233,569.11,None,1724,265,None
13514,1233,559.3,None,1724,265,None
13515,1233,549.49,None,1724,265,None
13516,1233,539.68,None,1724,265,None
13517,1233,529.87,None,1724,265,None
13518,1233,520.06,None,1724,265,None
13519,1233,510.25,None,1724,265,None
13520,1233,500.44,None,1724,265,None
13521,1233,490.63,None,1724,265,None
13522,1233,480.82,None,1724,265,None
13523,1233,471.01,None,1724,265,None
13524,1233,461.2,None,1724,265,None
13525,1233,451.39,None,1724,265,None
13526,1233,441.58,None,1724,265,None
13527,1233,431.77,None,1724,265,None
13528,1233,421.96,None,1724,265,None
13529,1233,412.15,None,1724,265,None
13580,970,265,None,2410,265,Serve
13580,970,265,None,2410,265,None
13600,970,265,None,2403,265,MoveLeft
13601,970,265,None,2396,265,MoveLeft
13602,970,265,None,2389,265,MoveLeft
13603,970,265,None,2382,265,MoveLeft
13604,970,265,None,2375,265,MoveLeft
13605,970,265,None,2368,265,MoveLeft
13606,970,265,None,2361,265,MoveLeft
13607,970,265,None,2354,265,MoveLeft
13608,970,265,None,2347,265,MoveLeft
13609,970,265,None,2340,265,MoveLeft
13610,970,265,None,2333,265,MoveLeft
13611,970,265,None,2326,265,MoveLeft
13612,970,265,None,2319,265,MoveLeft
13613,970,265,None,2312,265,MoveLeft
13614,970,265,None,2305,265,MoveLeft
13615,970,265,None,2298,265,MoveLeft
13616,970,265,None,2291,265,MoveLeft
13617,970,265,None,2284,265,MoveLeft
13618,970,265,None,2277,265,MoveLeft
13619,970,265,None,2270,265,MoveLeft
13620,970,265,None,2263,265,MoveLeft
13621,970,265,None,2256,265,MoveLeft
13622,970,265,None,2249,265,MoveLeft
13623,970,265,None,2242,265,MoveLeft
13624,970,265,None,2235,265,MoveLeft
13625,970,265,None,2228,265,MoveLeft
13626,970,265,None,2221,265,MoveLeft
13627,970,265,None,2214,265,MoveLeft
13628,970,265,None,2207,265,MoveLeft
13629,970,265,None,2200,265,MoveLeft
13630,970,265,None,2193,265,MoveLeft
13631,970,265,None,2186,265,MoveLeft
13632,970,265,None,2179,265,MoveLeft
13633,970,265,None,2172,265,MoveLeft
13634,970,265,None,2165,265,MoveLeft
13635,970,265,None,2158,265,MoveLeft
13636,970,265,None,2151,265,MoveLeft
13637,970,265,None,2144,265,MoveLeft
13638,970,265,None,2137,265,MoveLeft
13639,970,265,None,2130,265,MoveLeft
13640,970,265,None,2123,265,MoveLeft
13641,970,265,None,2116,265,MoveLeft
13642,970,265,None,2109,265,MoveLeft
13643,970,265,None,2102,265,MoveLeft
13644,970,265,None,2095,265,MoveLeft
13645,970,265,None,2088,265,MoveLeft
13646,970,265,None,2081,265,MoveLeft
13647,970,265,None,2074,265,MoveLeft
13648,963,265,MoveLeft,2074,265,None
13648,963,265,None,2067,265,MoveLeft
13649,956,265,MoveLeft,2067,265,None
13649,956,265,None,2060,265,MoveLeft
13650,949,265,MoveLeft,2060,265,None
13650,949,265,None,2053,265,MoveLeft
13651,942,265,MoveLeft,2053,265,None
13651,942,265,None,2046,265,MoveLeft
13652,935,265,MoveLeft,2046,265,None
13652,935,265,None,2039,265,MoveLeft
13653,928,265,MoveLeft,2039,265,None
13653,928,265,None,2032,265,MoveLeft
13654,921,265,MoveLeft,2032,265,None
13654,921,265,None,2025,265,MoveLeft
13655,914,265,MoveLeft,2025,265,None
13655,914,265,None,2018,265,MoveLeft
13656,907,265,MoveLeft,2018,265,None
13656,907,265,None,2011,265,MoveLeft
13657,963,265,MoveLeft,2410,265,None
13658,956,265,MoveLeft,2410,265,None
13659,949,265,MoveLeft,2410,265,None
13660,942,265,MoveLeft,2410,265,None
13707,942,265,None,2410,265,Serve
13707,942,265,None,2410,265,None
13722,935,265,MoveLeft,2410,265,None
13723,928,265,MoveLeft,2410,265,None
13724,921,265,MoveLeft,2410,265,None
13725,914,265,MoveLeft,2410,265,None
13726,907,265,MoveLeft,2410,265,None
13726,907,265,None,2403,265,MoveLeft
13727,900,265,MoveLeft,2403,265,None
13727,900,265,None,2396,265,MoveLeft
13728,893,265,MoveLeft,2396,265,None
13728,893,265,None,2389,265,MoveLeft
13729,886,265,MoveLeft,2389,265,None
13729,886,265,None,2382,265,MoveLeft
13730,879,265,MoveLeft,2382,265,None
13730,879,265,None,2375,265,MoveLeft
13731,872,265,MoveLeft,2375,265,None
13731,872,265,None,2368,265,MoveLeft
13732,872,265,None,2368,265,None
13732,872,265,None,2361,265,MoveLeft
13733,872,265,None,2361,265,None
13733,872,265,None,2354,265,MoveLeft
13734,872,265,None,2354,265,None
13734,872,265,None,2347,265,MoveLeft
13735,872,265,None,2347,265,None
13735,872,265,None,2340,265,MoveLeft
13736,872,265,None,2340,265,None
13736,872,265,None,2333,265,MoveLeft
13737,872,265,None,2333,265,None
13737,872,265,None,2326,265,MoveLeft
13738,872,265,None,2326,265,None
13738,872,265,None,2319,265,MoveLeft
13739,872,265,None,2319,265,None
13739,872,265,None,2312,265,MoveLeft
13740,872,265,None,2312,265,None
13740,872,265,None,2305,265,MoveLeft
13741,872,265,None,2305,265,None
13741,872,265,None,2298,265,MoveLeft
13742,872,265,None,2298,265,None
13742,872,265,None,2291,265,MoveLeft
13743,872,265,None,2291,265,None
13743,872,265,None,2284,265,MoveLeft
13744,872,265,None,2284,265,None
13744,872,265,None,2277,265,MoveLeft
13745,872,265,None,2277,265,None
13745,872,265,None,2270,265,MoveLeft
13746,872,265,None,2270,265,None
13746,872,265,None,2263,265,MoveLeft
13747,872,265,None,2263,265,None
13747,872,265,None,2256,265,MoveLeft
13748,872,265,None,2256,265,None
13748,872,265,None,2249,265,MoveLeft
13749,872,265,None,2249,265,None
13749,872,265,None,2242,265,MoveLeft
13750,872,265,None,2242,265,None
13750,872,265,None,2235,265,MoveLeft
13751,872,265,None,2235,265,None
13751,872,265,None,2228,265,MoveLeft
13752,872,265,None,2228,265,None
13752,872,265,None,2221,265,MoveLeft
13753,872,265,None,2221,265,None
13753,872,265,None,2214,265,MoveLeft
13754,872,265,None,2214,265,None
13754,872,265,None,2207,265,MoveLeft
13755,872,265,None,2207,265,None
13755,872,265,None,2200,265,MoveLeft
13756,872,265,None,2200,265,None
