Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2140,928,265,MoveRight,1850,265,None
2141,935,265,MoveRight,1850,265,None
2142,942,265,MoveRight,1850,265,None
2143,949,265,MoveRight,1850,265,None
2144,956,265,MoveRight,1850,265,None
2146,949,265,MoveLeft,1850,265,None
2147,942,265,MoveLeft,1850,265,None
2148,935,265,MoveLeft,1850,265,None
2149,928,265,MoveLeft,1850,265,None
2150,921,265,MoveLeft,1850,265,None
2151,914,265,MoveLeft,1850,265,None
2152,907,265,MoveLeft,1850,265,None
2153,900,265,MoveLeft,1850,265,None
2154,893,265,MoveLeft,1850,265,None
2155,886,265,MoveLeft,1850,265,None
2156,879,265,MoveLeft,1850,265,None
2157,872,265,MoveLeft,1850,265,None
2158,865,265,MoveLeft,1850,265,None
2159,858,265,MoveLeft,1850,265,None
2160,851,265,MoveLeft,1850,265,None
2161,844,265,MoveLeft,1850,265,None
2162,837,265,MoveLeft,1850,265,None
2163,830,265,MoveLeft,1850,265,None
2164,823,265,MoveLeft,1850,265,None
2165,816,265,MoveLeft,1850,265,None
2166,809,265,MoveLeft,1850,265,None
2167,802,265,MoveLeft,1850,265,None
2168,795,265,MoveLeft,1850,265,None
2169,788,265,MoveLeft,1850,265,None
2170,781,265,MoveLeft,1850,265,None
2171,774,265,MoveLeft,1850,265,None
2172,767,265,MoveLeft,1850,265,None
2173,760,265,MoveLeft,1850,265,None
2174,753,265,MoveLeft,1850,265,None
2175,746,265,MoveLeft,1850,265,None
2176,739,265,MoveLeft,1850,265,None
2177,732,265,MoveLeft,1850,265,None
2178,725,265,MoveLeft,1850,265,None
2179,718,265,MoveLeft,1850,265,None
2180,711,265,MoveLeft,1850,265,None
2181,704,265,MoveLeft,1850,265,None
2182,697,265,MoveLeft,1850,265,None
2183,690,265,MoveLeft,1850,265,None
2185,697,265,MoveRight,1850,265,None
2186,704,265,MoveRight,1850,265,None
2187,711,265,MoveRight,1850,265,None
2188,718,265,MoveRight,1850,265,None
2189,725,265,MoveRight,1850,265,None
2190,732,265,MoveRight,1850,265,None
2191,739,265,MoveRight,1850,265,None
2192,746,265,MoveRight,1850,265,None
2193,753,265,MoveRight,1850,265,None
2194,760,265,MoveRight,1850,265,None
2195,767,265,MoveRight,1850,265,None
2196,774,265,MoveRight,1850,265,None
2197,781,265,MoveRight,1850,265,None
2198,788,265,MoveRight,1850,265,None
2199,795,265,MoveRight,1850,265,None
2200,802,265,MoveRight,1850,265,None
2201,809,265,MoveRight,1850,265,None
2202,816,265,MoveRight,1850,265,None
2203,823,265,MoveRight,1850,265,None
2204,816,265,MoveLeft,1850,265,None
2205,809,265,MoveLeft,1850,265,None
2206,802,265,MoveLeft,1850,265,None
2207,795,265,MoveLeft,1850,265,None
2208,788,265,MoveLeft,1850,265,None
2209,781,265,MoveLeft,1850,265,None
2210,774,265,MoveLeft,1850,265,None
2211,767,265,MoveLeft,1850,265,None
2212,760,265,MoveLeft,1850,265,None
2213,753,265,MoveLeft,1850,265,None
2214,746,265,MoveLeft,1850,265,None
2215,753,265,MoveRight,1850,265,None
2216,760,265,MoveRight,1850,265,None
2217,767,265,MoveRight,1850,265,None
2218,774,265,MoveRight,1850,265,None
2219,781,265,MoveRight,1850,265,None
2220,788,265,MoveRight,1850,265,None
2221,795,265,MoveRight,1850,265,None
2222,802,265,MoveRight,1850,265,None
2223,809,265,MoveRight,1850,265,None
2224,816,265,MoveRight,1850,265,None
2225,823,265,MoveRight,1850,265,None
2226,830,265,MoveRight,1850,265,None
2227,837,265,MoveRight,1850,265,None
2228,844,265,MoveRight,1850,265,None
2229,851,265,MoveRight,1850,265,None
2230,858,265,MoveRight,1850,265,None
2231,865,265,MoveRight,1850,265,None
2232,872,265,MoveRight,1850,265,None
2233,879,265,MoveRight,1850,265,None
2234,886,265,MoveRight,1850,265,None
2235,893,265,MoveRight,1850,265,None
2236,900,265,MoveRight,1850,265,None
2237,907,265,MoveRight,1850,265,None
2238,914,265,MoveRight,1850,265,None
2239,921,265,MoveRight,1850,265,None
2240,928,265,MoveRight,1850,265,None
2241,935,265,MoveRight,1850,265,None
2242,942,265,MoveRight,1850,265,None
2243,949,265,MoveRight,1850,265,None
2244,956,265,MoveRight,1850,265,None
2245,963,265,MoveRight,1850,265,None
2246,970,265,MoveRight,1850,265,None
2247,977,265,MoveRight,1850,265,None
2248,984,265,MoveRight,1850,265,None
2249,991,265,MoveRight,1850,265,None
2250,998,265,MoveRight,1850,265,None
2251,1005,265,MoveRight,1850,265,None
2252,1012,265,MoveRight,1850,265,None
2253,1019,265,MoveRight,1850,265,None
2254,1026,265,MoveRight,1850,265,None
2255,1033,265,MoveRight,1850,265,None
2256,1040,265,MoveRight,1850,265,None
2257,1047,265,MoveRight,1850,265,None
2258,1054,265,MoveRight,1850,265,None
2259,1061,265,MoveRight,1850,265,None
2260,1068,265,MoveRight,1850,265,None
2261,1075,265,MoveRight,1850,265,None
2294,1082,265,MoveRight,1850,265,None
2295,1089,265,MoveRight,1850,265,None
2296,1096,265,MoveRight,1850,265,None
2297,1103,265,MoveRight,1850,265,None
2298,1110,265,MoveRight,1850,265,None
2299,1117,265,MoveRight,1850,265,None
2300,1124,265,MoveRight,1850,265,None
2301,1131,265,MoveRight,1850,265,None
2302,1138,265,MoveRight,1850,265,None
2303,1145,265,MoveRight,1850,265,None
2304,1152,265,MoveRight,1850,265,None
2305,1159,265,MoveRight,1850,265,None
2306,1166,265,MoveRight,1850,265,None
2307,1173,265,MoveRight,1850,265,None
2308,1180,265,MoveRight,1850,265,None
2309,1187,265,MoveRight,1850,265,None
2310,1194,265,MoveRight,1850,265,None
2311,1201,265,MoveRight,1850,265,None
2312,1208,265,MoveRight,1850,265,None
2313,1215,265,MoveRight,1850,265,None
2314,1222,265,MoveRight,1850,265,None
2315,1229,265,MoveRight,1850,265,None
2316,1236,265,MoveRight,1850,265,None
2317,1243,265,MoveRight,1850,265,None
2318,1250,265,MoveRight,1850,265,None
2319,1257,265,MoveRight,1850,265,None
2320,1264,265,MoveRight,1850,265,None
2321,1271,265,MoveRight,1850,265,None
2322,1278,265,MoveRight,1850,265,None
2323,1285,265,MoveRight,1850,265,None
2324,1292,265,MoveRight,1850,265,None
2325,1299,265,MoveRight,1850,265,None
2326,1306,265,MoveRight,1850,265,None
2385,1306,284.62,None,1850,265,None
2418,1306,539.68,Spike,1850,265,None
2418,1306,539.68,None,1850,265,None
2419,1306,529.87,None,1843,265,MoveLeft
2420,1306,520.06,None,1836,265,MoveLeft
2421,1306,510.25,None,1829,265,MoveLeft
2422,1306,500.44,None,1822,265,MoveLeft
2423,1306,490.63,None,1815,265,MoveLeft
2424,1306,480.82,None,1808,265,MoveLeft
2425,1306,471.01,None,1801,265,MoveLeft
2426,1306,461.2,None,1794,265,MoveLeft
2427,1306,451.39,None,1787,265,MoveLeft
2428,1306,441.58,None,1780,265,MoveLeft
2429,1306,431.77,None,1773,265,MoveLeft
2430,1306,421.96,None,1766,265,MoveLeft
2470,337,265,MoveRight,1850,265,None
2471,344,265,MoveRight,1850,265,None
2472,351,265,MoveRight,1850,265,None
2473,358,265,MoveRight,1850,265,None
2474,365,265,MoveRight,1850,265,None
2475,372,265,MoveRight,1850,265,None
2476,379,265,MoveRight,1850,265,None
2477,386,265,MoveRight,1850,265,None
2478,393,265,MoveRight,1850,265,None
2479,400,265,MoveRight,1850,265,None
2480,407,265,MoveRight,1850,265,None
2481,414,265,MoveRight,1850,265,None
2482,421,265,MoveRight,1850,265,None
2483,428,265,MoveRight,1850,265,None
2484,435,265,MoveRight,1850,265,None
2485,442,265,MoveRight,1850,265,None
2486,449,265,MoveRight,1850,265,None
2487,456,265,MoveRight,1850,265,None
2488,463,265,MoveRight,1850,265,None
2489,470,265,MoveRight,1850,265,None
2490,477,265,MoveRight,1850,265,None
2491,484,265,MoveRight,1850,265,None
2492,491,265,MoveRight,1850,265,None
2493,498,265,MoveRight,1850,265,None
2494,505,265,MoveRight,1850,265,None
2495,512,265,MoveRight,1850,265,None
2496,519,265,MoveRight,1850,265,None
2497,526,265,MoveRight,1850,265,None
2498,533,265,MoveRight,1850,265,None
2499,540,265,MoveRight,1850,265,None
2500,547,265,MoveRight,1850,265,None
2501,554,265,MoveRight,1850,265,None
2502,561,265,MoveRight,1850,265,None
2503,568,265,MoveRight,1850,265,None
2504,575,265,MoveRight,1850,265,None
2505,582,265,MoveRight,1850,265,None
2506,589,265,MoveRight,1850,265,None
2507,596,265,MoveRight,1850,265,None
2508,603,265,MoveRight,1850,265,None
2509,610,265,MoveRight,1850,265,None
2510,617,265,MoveRight,1850,265,None
2511,624,265,MoveRight,1850,265,None
2512,631,265,MoveRight,1850,265,None
2513,638,265,MoveRight,1850,265,None
2514,645,265,MoveRight,1850,265,None
2993,650,265,Serve,1850,265,None
2993,650,265,None,1850,265,None
2994,650,265,None,1857,265,MoveRight
2995,650,265,None,1864,265,MoveRight
2996,650,265,None,1871,265,MoveRight
2997,650,265,None,1878,265,MoveRight
2998,650,265,None,1885,265,MoveRight
2999,650,265,None,1892,265,MoveRight
3000,650,265,None,1899,265,MoveRight
3001,650,265,None,1906,265,MoveRight
3002,650,265,None,1913,265,MoveRight
3003,650,265,None,1920,265,MoveRight
3004,650,265,None,1927,265,MoveRight
3005,650,265,None,1934,265,MoveRight
3006,650,265,None,1941,265,MoveRight
3007,650,265,None,1948,265,MoveRight
3008,650,265,None,1955,265,MoveRight
3009,650,265,None,1962,265,MoveRight
3010,650,265,None,1969,265,MoveRight
3011,650,265,None,1976,265,MoveRight
3012,650,265,None,1983,265,MoveRight
3013,650,265,None,1990,265,MoveRight
3014,650,265,None,1997,265,MoveRight
3015,650,265,None,2004,265,MoveRight
3016,650,265,None,2011,265,MoveRight
3017,650,265,None,2018,265,MoveRight
3018,650,265,None,2025,265,MoveRight
3019,657,265,MoveRight,2025,265,None
3019,657,265,None,2032,265,MoveRight
3020,664,265,MoveRight,2032,265,None
3020,664,265,None,2039,265,MoveRight
3021,671,265,MoveRight,2039,265,None
3021,671,265,None,2046,265,MoveRight
3022,678,265,MoveRight,2046,265,None
3022,678,265,None,2053,265,MoveRight
3023,685,265,MoveRight,2053,265,None
3023,685,265,None,2060,265,MoveRight
3024,692,265,MoveRight,2060,265,None
3024,692,265,None,2067,265,MoveRight
3025,699,265,MoveRight,2067,265,None
3025,699,265,None,2074,265,MoveRight
3026,706,265,MoveRight,2074,265,None
3026,706,265,None,2081,265,MoveRight
3027,713,265,MoveRight,2081,265,None
3027,713,265,None,2088,265,MoveRight
3028,720,265,MoveRight,2088,265,None
3028,720,265,None,2095,265,MoveRight
3029,727,265,MoveRight,2095,265,None
3029,727,265,None,2102,265,MoveRight
3030,734,265,MoveRight,2102,265,None
3030,734,265,None,2109,265,MoveRight
3031,741,265,MoveRight,2109,265,None
3031,741,265,None,2116,265,MoveRight
3032,748,265,MoveRight,2116,265,None
3032,748,265,None,2123,265,MoveRight
3033,755,265,MoveRight,2123,265,None
3033,755,265,None,2130,265,MoveRight
3034,762,265,MoveRight,2130,265,None
3034,762,265,None,2137,265,MoveRight
3035,769,265,MoveRight,2137,265,None
3035,769,265,None,2144,265,MoveRight
3036,776,265,MoveRight,2144,265,None
3036,776,265,None,2151,265,MoveRight
3037,783,265,MoveRight,2151,265,None
3037,783,265,None,2158,265,MoveRight
3038,790,265,MoveRight,2158,265,None
3038,790,265,None,2165,265,MoveRight
3039,797,265,MoveRight,2165,265,None
3039,797,265,None,2172,265,MoveRight
3040,804,265,MoveRight,2172,265,None
3040,804,265,None,2179,265,MoveRight
3041,811,265,MoveRight,2179,265,None
3041,811,265,None,2186,265,MoveRight
3042,818,265,MoveRight,2186,265,None
3042,818,265,None,2193,265,MoveRight
3043,825,265,MoveRight,2193,265,None
3044,832,265,MoveRight,2193,265,None
3046,825,265,MoveLeft,2193,265,None
3047,818,265,MoveLeft,2193,265,None
3048,811,265,MoveLeft,2193,265,None
3049,804,265,MoveLeft,2193,265,None
3050,797,265,MoveLeft,2193,265,None
3051,790,265,MoveLeft,2193,265,None
3052,783,265,MoveLeft,2193,265,None
3053,776,265,MoveLeft,2193,265,None
3054,769,265,MoveLeft,2193,265,None
3055,762,265,MoveLeft,2193,265,None
3056,755,265,MoveLeft,2193,265,None
3057,748,265,MoveLeft,2193,265,None
3058,741,265,MoveLeft,2193,265,None
3059,734,265,MoveLeft,2193,265,None
3060,727,265,MoveLeft,2193,265,None
3066,734,265,MoveRight,2193,265,None
3067,734,265,None,2193,265,SpikeStrong
3067,741,265,MoveRight,2193,265,None
3067,741,265,None,2193,265,None
3068,748,265,MoveRight,2193,265,None
3069,755,265,MoveRight,2193,265,None
3070,762,265,MoveRight,2193,265,None
3071,769,265,MoveRight,2193,265,None
3072,776,265,MoveRight,2193,265,None
3073,783,265,MoveRight,2193,265,None
3074,790,265,MoveRight,2193,265,None
3075,797,265,MoveRight,2193,265,None
3076,804,265,MoveRight,2193,265,None
3077,811,265,MoveRight,2193,265,None
3078,818,265,MoveRight,2193,265,None
3079,825,265,MoveRight,2193,265,None
3080,832,265,MoveRight,2193,265,None
3085,825,265,MoveLeft,2193,265,None
3086,818,265,MoveLeft,2193,265,None
3087,811,265,MoveLeft,2193,265,None
3088,804,265,MoveLeft,2193,265,None
3089,797,265,MoveLeft,2193,265,None
3090,790,265,MoveLeft,2193,265,None
3091,783,265,MoveLeft,2193,265,None
3092,776,265,MoveLeft,2193,265,None
3093,769,265,MoveLeft,2193,265,None
3094,762,265,MoveLeft,2193,265,None
3095,755,265,MoveLeft,2193,265,None
3096,748,265,MoveLeft,2193,265,None
3097,741,265,MoveLeft,2193,265,None
3098,734,265,MoveLeft,2193,265,None
3099,727,265,MoveLeft,2193,265,None
3100,720,265,MoveLeft,2193,265,None
3101,713,265,MoveLeft,2193,265,None
3102,706,265,MoveLeft,2193,265,None
3103,699,265,MoveLeft,2193,265,None
3104,692,265,MoveLeft,2193,265,None
3105,699,265,MoveRight,2193,265,None
3106,706,265,MoveRight,2193,265,None
3107,713,265,MoveRight,2193,265,None
3108,720,265,MoveRight,2193,265,None
3109,727,265,MoveRight,2193,265,None
3110,734,265,MoveRight,2193,265,None
3111,741,265,MoveRight,2193,265,None
3112,748,265,MoveRight,2193,265,None
3113,755,265,MoveRight,2193,265,None
3114,762,265,MoveRight,2193,265,None
3115,977,265,MoveRight,2410,265,None
3116,984,265,MoveRight,2410,265,None
3117,991,265,MoveRight,2410,265,None
3118,998,265,MoveRight,2410,265,None
3143,991,265,MoveLeft,2410,265,None
3144,984,265,MoveLeft,2410,265,None
3145,977,265,MoveLeft,2410,265,None
3146,970,265,MoveLeft,2410,265,None
3147,963,265,MoveLeft,2410,265,None
3148,956,265,MoveLeft,2410,265,None
3149,949,265,MoveLeft,2410,265,None
3150,942,265,MoveLeft,2410,265,None
3151,935,265,MoveLeft,2410,265,None
3152,928,265,MoveLeft,2410,265,None
3153,921,265,MoveLeft,2410,265,None
3154,914,265,MoveLeft,2410,265,None
3165,914,265,None,2410,265,Serve
3165,914,265,None,2410,265,None
3184,907,265,MoveLeft,2410,265,None
3185,900,265,MoveLeft,2410,265,None
3186,893,265,MoveLeft,2410,265,None
3187,886,265,MoveLeft,2410,265,None
3188,879,265,MoveLeft,2410,265,None
3189,872,265,MoveLeft,2410,265,None
3190,865,265,MoveLeft,2410,265,None
3191,858,265,MoveLeft,2410,265,None
3192,851,265,MoveLeft,2410,265,None
3193,844,265,MoveLeft,2410,265,None
3194,837,265,MoveLeft,2410,265,None
3195,830,265,MoveLeft,2410,265,None
3196,823,265,MoveLeft,2410,265,None
3292,970,265,None,2410,265,Serve
3292,970,265,None,2410,265,None
3302,963,265,MoveLeft,2410,265,None
3303,956,265,MoveLeft,2410,265,None
3304,949,265,MoveLeft,2410,265,None
3305,942,265,MoveLeft,2410,265,None
3306,935,265,MoveLeft,2410,265,None
3307,928,265,MoveLeft,2410,265,None
3308,921,265,MoveLeft,2410,265,None
3309,914,265,MoveLeft,2410,265,None
3310,907,265,MoveLeft,2410,265,None
3361,900,265,MoveLeft,2410,265,None
3362,893,265,MoveLeft,2410,265,None
3363,893,265,Bump,2410,265,None
3363,886,265,MoveLeft,2410,265,None
3364,886,265,None,2403,265,MoveLeft
3365,886,265,None,2396,265,MoveLeft
3366,886,265,None,2389,265,MoveLeft
3367,886,265,None,2382,265,MoveLeft
3368,886,265,None,2375,265,MoveLeft
3369,886,265,None,2368,265,MoveLeft
3370,886,265,None,2361,265,MoveLeft
3371,886,265,None,2354,265,MoveLeft
3372,886,265,None,2347,265,MoveLeft
3373,886,265,None,2340,265,MoveLeft
3374,886,265,None,2333,265,MoveLeft
3375,886,265,None,2326,265,MoveLeft
3376,886,265,None,2319,265,MoveLeft
3377,886,265,None,2312,265,MoveLeft
3378,886,265,None,2305,265,MoveLeft
3379,886,265,None,2298,265,MoveLeft
3380,886,265,None,2291,265,MoveLeft
3381,886,265,None,2284,265,MoveLeft
3382,886,265,None,2277,265,MoveLeft
3383,886,265,None,2270,265,MoveLeft
3384,886,265,None,2263,265,MoveLeft
3385,893,265,MoveRight,2263,265,None
3385,893,265,None,2256,265,MoveLeft
3386,900,265,MoveRight,2256,265,None
3386,900,265,None,2249,265,MoveLeft
3387,907,265,MoveRight,2249,265,None
3387,907,265,None,2242,265,MoveLeft
3388,914,265,MoveRight,2242,265,None
3388,914,265,None,2235,265,MoveLeft
3389,921,265,MoveRight,2235,265,None
3389,921,265,None,2228,265,MoveLeft
3390,928,265,MoveRight,2228,265,None
3390,928,265,None,2221,265,MoveLeft
3391,935,265,MoveRight,2221,265,None
3391,935,265,None,2214,265,MoveLeft
3392,942,265,MoveRight,2214,265,None
3392,942,265,None,2207,265,MoveLeft
3393,949,265,MoveRight,2207,265,None
3393,949,265,None,2200,265,MoveLeft
3394,956,265,MoveRight,2200,265,None
3394,956,265,None,2193,265,MoveLeft
3395,963,265,MoveRight,2193,265,None
3395,963,265,None,2186,265,MoveLeft
3396,970,265,MoveRight,2186,265,None
3396,970,265,None,2179,265,MoveLeft
3397,977,265,MoveRight,2179,265,None
3397,977,265,None,2172,265,MoveLeft
3398,984,265,MoveRight,2172,265,None
3398,984,265,None,2165,265,MoveLeft
3399,991,265,MoveRight,2165,265,None
3399,991,265,None,2158,265,MoveLeft
3400,998,265,MoveRight,2158,265,None
3400,998,265,None,2151,265,MoveLeft
3401,1005,265,MoveRight,2151,265,None
3401,1005,265,None,2144,265,MoveLeft
3402,1012,265,MoveRight,2144,265,None
3402,1012,265,None,2137,265,MoveLeft
3403,1019,265,MoveRight,2137,265,None
3403,1019,265,None,2130,265,MoveLeft
3404,1026,265,MoveRight,2130,265,None
3404,1026,265,None,2123,265,MoveLeft
3405,1033,265,MoveRight,2123,265,None
3405,1033,265,None,2116,265,MoveLeft
3406,1040,265,MoveRight,2116,265,None
3406,1040,265,None,2109,265,MoveLeft
3407,1047,265,MoveRight,2109,265,None
3407,1047,265,None,2102,265,MoveLeft
3408,1054,265,MoveRight,2102,265,None
3408,1054,265,None,2095,265,MoveLeft
3409,1061,265,MoveRight,2095,265,None
3409,1061,265,None,2088,265,MoveLeft
3410,1068,265,MoveRight,2088,265,None
3410,1068,265,None,2081,265,MoveLeft
3411,1075,265,MoveRight,2081,265,None
3411,1075,265,None,2074,265,MoveLeft
3412,1082,265,MoveRight,2074,265,None
3412,1082,265,None,2067,265,MoveLeft
3413,1082,265,None,2060,265,MoveLeft
3414,1082,265,None,2053,265,MoveLeft
3415,1082,265,None,2046,265,MoveLeft
3416,1082,265,None,2039,265,MoveLeft
3417,1082,265,None,2032,265,MoveLeft
3418,1082,265,None,2025,265,MoveLeft
3419,1082,265,None,2018,265,MoveLeft
3420,1082,265,None,2011,265,MoveLeft
3421,1089,265,MoveRight,2011,265,None
3421,1089,265,None,2004,265,MoveLeft
3422,1096,265,MoveRight,2004,265,None
3422,1096,265,None,1997,265,MoveLeft
3423,1103,265,MoveRight,1997,265,None
3423,1103,265,None,1990,265,MoveLeft
3424,1110,265,MoveRight,1990,265,None
3424,1110,265,None,1983,265,MoveLeft
3425,1117,265,MoveRight,1983,265,None
3425,1117,265,None,1976,265,MoveLeft
3426,1124,265,MoveRight,1976,265,None
3426,1124,265,None,1969,265,MoveLeft
3427,1131,265,MoveRight,1969,265,None
3427,1131,265,None,1962,265,MoveLeft
3428,1138,265,MoveRight,1962,265,None
3428,1138,265,None,1955,265,MoveLeft
3429,1145,265,MoveRight,1955,265,None
3429,1145,265,None,1948,265,MoveLeft
3430,1152,265,MoveRight,1948,265,None
3430,1152,265,None,1941,265,MoveLeft
3431,1159,265,MoveRight,1941,265,None
3431,1159,265,None,1934,265,MoveLeft
3432,1166,265,MoveRight,1934,265,None
3432,1166,265,None,1927,265,MoveLeft
3433,1173,265,MoveRight,1927,265,None
3433,1173,265,None,1920,265,MoveLeft
3434,1180,265,MoveRight,1920,265,None
3434,1180,265,None,1913,265,MoveLeft
3435,1187,265,MoveRight,1913,265,None
3435,1187,265,None,1906,265,MoveLeft
3436,1194,265,MoveRight,1906,265,None
3436,1194,265,None,1899,265,MoveLeft
3437,1201,265,MoveRight,1899,265,None
3437,1201,265,None,1892,265,MoveLeft
3438,1208,265,MoveRight,1892,265,None
3438,1208,265,None,1885,265,MoveLeft
3439,1215,265,MoveRight,1885,265,None
3439,1215,265,None,1878,265,MoveLeft
3440,1222,265,MoveRight,1878,265,None
3440,1222,265,None,1871,265,MoveLeft
3441,1229,265,MoveRight,1871,265,None
3441,1229,265,None,1864,265,MoveLeft
3442,1236,265,MoveRight,1864,265,None
3442,1236,265,None,1857,265,MoveLeft
3443,1243,265,MoveRight,1857,265,None
3443,1243,265,None,1850,265,MoveLeft
3444,1250,265,MoveRight,1850,265,None
3444,1250,265,None,1843,265,MoveLeft
3445,1257,265,MoveRight,1843,265,None
3445,1257,265,None,1836,265,MoveLeft
3446,1264,265,MoveRight,1836,265,None
3446,1264,265,None,1829,265,MoveLeft
3447,1271,265,MoveRight,1829,265,None
3447,1271,265,None,1822,265,MoveLeft
3448,1278,265,MoveRight,1822,265,None
3448,1278,265,None,1815,265,MoveLeft
3449,1285,265,MoveRight,1815,265,None
3449,1285,265,None,1808,265,MoveLeft
3450,1292,265,MoveRight,1808,265,None
3450,1292,265,None,1801,265,MoveLeft
3451,1299,265,MoveRight,1801,265,None
3451,1299,265,None,1794,265,MoveLeft
3452,1299,265,None,1787,265,MoveLeft
3453,1299,265,None,1780,265,MoveLeft
3454,1299,265,None,1773,265,MoveLeft
3455,1299,265,None,1766,265,MoveLeft
3456,1299,265,None,1759,265,MoveLeft
3457,1299,265,None,1752,265,MoveLeft
3458,1299,265,None,1745,265,MoveLeft
3459,1299,265,None,1738,265,MoveLeft
3460,1299,265,None,1731,265,MoveLeft
3461,1299,265,None,1724,265,MoveLeft
3462,1299,265,None,1717,265,MoveLeft
3463,1292,265,MoveLeft,1717,265,None
3463,1292,265,None,1710,265,MoveLeft
3464,1285,265,MoveLeft,1710,265,None
3464,1285,265,None,1703,265,MoveLeft
3465,1278,265,MoveLeft,1703,265,None
3465,1278,265,None,1696,265,MoveLeft
3466,323,265,MoveLeft,1670,265,None
3467,316,265,MoveLeft,1670,265,None
3468,309,265,MoveLeft,1670,265,None
3469,302,265,MoveLeft,1670,265,None
3470,295,265,MoveLeft,1670,265,None
3471,288,265,MoveLeft,1670,265,None
3472,281,265,MoveLeft,1670,265,None
3473,274,265,MoveLeft,1670,265,None
3474,267,265,MoveLeft,1670,265,None
3475,260,265,MoveLeft,1670,265,None
3476,253,265,MoveLeft,1670,265,None
3477,246,265,MoveLeft,1670,265,None
3478,239,265,MoveLeft,1670,265,None
3479,232,265,MoveLeft,1670,265,None
3480,225,265,MoveLeft,1670,265,None
3481,218,265,MoveLeft,1670,265,None
3482,211,265,MoveLeft,1670,265,None
3483,204,265,MoveLeft,1670,265,None
3484,197,265,MoveLeft,1670,265,None
3485,190,265,MoveLeft,1670,265,None
3486,183,265,MoveLeft,1670,265,None
3487,176,265,MoveLeft,1670,265,None
3493,183,265,MoveRight,1670,265,None
3494,190,265,MoveRight,1670,265,None
3495,197,265,MoveRight,1670,265,None
3496,204,265,MoveRight,1670,265,None
3497,211,265,MoveRight,1670,265,None
3498,218,265,MoveRight,1670,265,None
3499,225,265,MoveRight,1670,265,None
3500,232,265,MoveRight,1670,265,None
3501,239,265,MoveRight,1670,265,None
3502,246,265,MoveRight,1670,265,None
3503,253,265,MoveRight,1670,265,None
3504,260,265,MoveRight,1670,265,None
3505,267,265,MoveRight,1670,265,None
3506,274,265,MoveRight,1670,265,None
3507,281,265,MoveRight,1670,265,None
3508,288,265,MoveRight,1670,265,None
3509,295,265,MoveRight,1670,265,None
3510,302,265,MoveRight,1670,265,None
3511,309,265,MoveRight,1670,265,None
3512,316,265,MoveRight,1670,265,None
3513,323,265,MoveRight,1670,265,None
3514,330,265,MoveRight,1670,265,None
3515,337,265,MoveRight,1670,265,None
3516,344,265,MoveRight,1670,265,None
3517,351,265,MoveRight,1670,265,None
3518,358,265,MoveRight,1670,265,None
3519,365,265,MoveRight,1670,265,None
3520,372,265,MoveRight,1670,265,None
3521,379,265,MoveRight,1670,265,None
