Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
129,1313,578.92,None,1822,265,MoveLeft
130,1313,569.11,None,1815,265,MoveLeft
131,1313,559.3,None,1808,265,MoveLeft
132,1313,549.49,None,1801,265,MoveLeft
133,1313,539.68,None,1794,265,MoveLeft
134,1313,529.87,None,1787,265,MoveLeft
135,1313,520.06,None,1780,265,MoveLeft
136,1313,510.25,None,1773,265,MoveLeft
137,1313,500.44,None,1766,265,MoveLeft
180,337,265,MoveRight,1850,265,None
181,344,265,MoveRight,1850,265,None
182,351,265,MoveRight,1850,265,None
183,358,265,MoveRight,1850,265,None
184,365,265,MoveRight,1850,265,None
185,372,265,MoveRight,1850,265,None
186,379,265,MoveRight,1850,265,None
187,386,265,MoveRight,1850,265,None
188,393,265,MoveRight,1850,265,None
189,400,265,MoveRight,1850,265,None
190,407,265,MoveRight,1850,265,None
191,414,265,MoveRight,1850,265,None
192,421,265,MoveRight,1850,265,None
272,421,265,Bump,1850,265,None
272,414,265,MoveLeft,1850,265,None
273,414,265,Bump,1850,265,None
273,407,265,MoveLeft,1850,265,None
274,407,265,Bump,1850,265,None
274,400,265,MoveLeft,1850,265,None
275,400,265,Bump,1850,265,None
275,393,265,MoveLeft,1850,265,None
276,393,265,Bump,1850,265,None
276,386,265,MoveLeft,1850,265,None
277,386,265,Bump,1850,265,None
277,379,265,MoveLeft,1850,265,None
278,379,265,Bump,1850,265,None
278,372,265,MoveLeft,1850,265,None
279,372,265,Bump,1850,265,None
279,365,265,MoveLeft,1850,265,None
284,372,265,MoveRight,1850,265,None
285,379,265,MoveRight,1850,265,None
286,386,265,MoveRight,1850,265,None
287,393,265,MoveRight,1850,265,None
288,400,265,MoveRight,1850,265,None
289,407,265,MoveRight,1850,265,None
290,414,265,MoveRight,1850,265,None
291,421,265,MoveRight,1850,265,None
292,428,265,MoveRight,1850,265,None
293,435,265,MoveRight,1850,265,None
294,442,265,MoveRight,1850,265,None
295,449,265,MoveRight,1850,265,None
296,456,265,MoveRight,1850,265,None
297,463,265,MoveRight,1850,265,None
298,470,265,MoveRight,1850,265,None
299,477,265,MoveRight,1850,265,None
300,484,265,MoveRight,1850,265,None
301,491,265,MoveRight,1850,265,None
302,498,265,MoveRight,1850,265,None
303,505,265,MoveRight,1850,265,None
304,512,265,MoveRight,1850,265,None
305,519,265,MoveRight,1850,265,None
306,526,265,MoveRight,1850,265,None
307,533,265,MoveRight,1850,265,None
308,540,265,MoveRight,1850,265,None
309,547,265,MoveRight,1850,265,None
310,554,265,MoveRight,1850,265,None
311,561,265,MoveRight,1850,265,None
312,568,265,MoveRight,1850,265,None
313,575,265,MoveRight,1850,265,None
314,582,265,MoveRight,1850,265,None
315,589,265,MoveRight,1850,265,None
316,596,265,MoveRight,1850,265,None
317,603,265,MoveRight,1850,265,None
318,610,265,MoveRight,1850,265,None
319,617,265,MoveRight,1850,265,None
320,624,265,MoveRight,1850,265,None
321,631,265,MoveRight,1850,265,None
329,631,284.62,None,1850,265,None
350,631,480.82,Serve,1850,265,None
350,631,500.44,None,1850,265,None
351,631,510.25,None,1857,265,MoveRight
352,631,520.06,None,1864,265,MoveRight
353,631,529.87,None,1871,265,MoveRight
354,631,539.68,None,1878,265,MoveRight
355,631,549.49,None,1885,265,MoveRight
356,631,559.3,None,1892,265,MoveRight
357,631,569.11,None,1899,265,MoveRight
358,631,578.92,None,1906,265,MoveRight
359,631,569.11,None,1913,265,MoveRight
360,631,559.3,None,1920,265,MoveRight
361,631,549.49,None,1927,265,MoveRight
362,631,539.68,None,1934,265,MoveRight
363,631,529.87,None,1941,265,MoveRight
364,631,520.06,None,1948,265,MoveRight
365,631,510.25,None,1955,265,MoveRight
366,631,500.44,None,1962,265,MoveRight
367,631,490.63,None,1969,265,MoveRight
368,631,480.82,None,1976,265,MoveRight
369,631,471.01,None,1983,265,MoveRight
373,634.5,431.77,MoveRight,1983,265,None
374,638,421.96,MoveRight,1983,265,None
375,641.5,412.15,MoveRight,1983,265,None
376,645,402.34,MoveRight,1983,265,None
377,648.5,392.53,MoveRight,1983,265,None
378,652,382.72,MoveRight,1983,265,None
379,655.5,372.91,MoveRight,1983,265,None
380,659,363.1,MoveRight,1983,265,None
381,662.5,353.29,MoveRight,1983,265,None
382,666,343.48,MoveRight,1983,265,None
383,669.5,333.67,MoveRight,1983,265,None
384,673,323.86,MoveRight,1983,265,None
385,676.5,314.05,MoveRight,1983,265,None
386,680,304.24,MoveRight,1983,265,None
387,683.5,294.43,MoveRight,1983,265,None
388,687,284.62,MoveRight,1983,265,None
389,690.5,274.81,MoveRight,1983,265,None
390,697.5,265,MoveRight,1983,265,None
391,704.5,265,MoveRight,1983,265,None
392,711.5,265,MoveRight,1983,265,None
393,718.5,265,MoveRight,1983,265,None
394,725.5,265,MoveRight,1983,265,None
395,732.5,265,MoveRight,1983,265,None
396,739.5,265,MoveRight,1983,265,None
397,746.5,265,MoveRight,1983,265,None
398,753.5,265,MoveRight,1983,265,None
399,760.5,265,MoveRight,1983,265,None
415,760.5,265,None,1983,265,SpikeStrong
415,760.5,265,None,1983,265,None
515,337,265,MoveRight,1850,265,None
516,344,265,MoveRight,1850,265,None
517,351,265,MoveRight,1850,265,None
518,358,265,MoveRight,1850,265,None
519,365,265,MoveRight,1850,265,None
520,372,265,MoveRight,1850,265,None
521,379,265,MoveRight,1850,265,None
522,386,265,MoveRight,1850,265,None
523,393,265,MoveRight,1850,265,None
524,400,265,MoveRight,1850,265,None
525,407,265,MoveRight,1850,265,None
526,414,265,MoveRight,1850,265,None
527,421,265,MoveRight,1850,265,None
528,428,265,MoveRight,1850,265,None
529,435,265,MoveRight,1850,265,None
530,442,265,MoveRight,1850,265,None
531,449,265,MoveRight,1850,265,None
532,456,265,MoveRight,1850,265,None
543,449,265,MoveLeft,1850,265,None
544,442,265,MoveLeft,1850,265,None
545,435,265,MoveLeft,1850,265,None
546,428,265,MoveLeft,1850,265,None
547,421,265,MoveLeft,1850,265,None
548,414,265,MoveLeft,1850,265,None
549,407,265,MoveLeft,1850,265,None
550,400,265,MoveLeft,1850,265,None
551,393,265,MoveLeft,1850,265,None
552,386,265,MoveLeft,1850,265,None
553,379,265,MoveLeft,1850,265,None
554,372,265,MoveLeft,1850,265,None
555,365,265,MoveLeft,1850,265,None
556,358,265,MoveLeft,1850,265,None
557,351,265,MoveLeft,1850,265,None
558,344,265,MoveLeft,1850,265,None
559,337,265,MoveLeft,1850,265,None
560,330,265,MoveLeft,1850,265,None
561,323,265,MoveLeft,1850,265,None
562,316,265,MoveLeft,1850,265,None
563,309,265,MoveLeft,1850,265,None
564,302,265,MoveLeft,1850,265,None
565,295,265,MoveLeft,1850,265,None
566,288,265,MoveLeft,1850,265,None
567,281,265,MoveLeft,1850,265,None
568,274,265,MoveLeft,1850,265,None
569,267,265,MoveLeft,1850,265,None
570,260,265,MoveLeft,1850,265,None
571,253,265,MoveLeft,1850,265,None
572,246,265,MoveLeft,1850,265,None
573,239,265,MoveLeft,1850,265,None
574,232,265,MoveLeft,1850,265,None
575,225,265,MoveLeft,1850,265,None
576,218,265,MoveLeft,1850,265,None
577,211,265,MoveLeft,1850,265,None
578,204,265,MoveLeft,1850,265,None
579,197,265,MoveLeft,1850,265,None
580,190,265,MoveLeft,1850,265,None
581,183,265,MoveLeft,1850,265,None
582,176,265,MoveLeft,1850,265,None
583,169,265,MoveLeft,1850,265,None
584,162,265,MoveLeft,1850,265,None
585,155,265,MoveLeft,1850,265,None
586,148,265,MoveLeft,1850,265,None
587,141,265,MoveLeft,1850,265,None
588,134,265,MoveLeft,1850,265,None
589,127,265,MoveLeft,1850,265,None
590,120,265,MoveLeft,1850,265,None
591,120,265,Serve,1850,265,None
591,120,265,None,1850,265,None
592,120,265,None,1843,265,MoveLeft
593,120,265,None,1836,265,MoveLeft
594,120,265,None,1829,265,MoveLeft
595,120,265,None,1822,265,MoveLeft
596,120,265,None,1815,265,MoveLeft
597,120,265,None,1808,265,MoveLeft
598,120,265,None,1801,265,MoveLeft
599,120,265,None,1794,265,MoveLeft
600,120,265,None,1787,265,MoveLeft
601,120,265,None,1780,265,MoveLeft
602,120,265,None,1773,265,MoveLeft
603,120,265,None,1766,265,MoveLeft
604,120,265,None,1759,265,MoveLeft
605,120,265,None,1752,265,MoveLeft
606,120,265,None,1745,265,MoveLeft
607,120,265,None,1738,265,MoveLeft
608,120,265,None,1731,265,MoveLeft
609,120,265,None,1724,265,MoveLeft
610,120,265,None,1717,265,MoveLeft
611,120,265,None,1710,265,MoveLeft
612,120,265,None,1703,265,MoveLeft
613,120,265,None,1696,265,MoveLeft
614,120,265,None,1689,265,MoveLeft
615,120,265,None,1682,265,MoveLeft
616,120,265,None,1675,265,MoveLeft
665,120,265,None,1675,265,SpikeStrong
665,120,265,None,1675,265,None
681,127,265,MoveRight,1675,265,None
682,134,265,MoveRight,1675,265,None
683,141,265,MoveRight,1675,265,None
684,148,265,MoveRight,1675,265,None
685,155,265,MoveRight,1675,265,None
686,162,265,MoveRight,1675,265,None
687,169,265,MoveRight,1675,265,None
688,176,265,MoveRight,1675,265,None
689,183,265,MoveRight,1675,265,None
690,190,265,MoveRight,1675,265,None
691,197,265,MoveRight,1675,265,None
692,204,265,MoveRight,1675,265,None
693,211,265,MoveRight,1675,265,None
694,218,265,MoveRight,1675,265,None
695,225,265,MoveRight,1675,265,None
696,232,265,MoveRight,1675,265,None
697,239,265,MoveRight,1675,265,None
698,246,265,MoveRight,1675,265,None
703,253,265,MoveRight,1675,265,None
704,260,265,MoveRight,1675,265,None
705,267,265,MoveRight,1675,265,None
706,274,265,MoveRight,1675,265,None
707,281,265,MoveRight,1675,265,None
708,288,265,MoveRight,1675,265,None
709,295,265,MoveRight,1675,265,None
710,295,265,Bump,1675,265,None
710,302,265,MoveRight,1675,265,None
711,302,265,None,1668,265,MoveLeft
712,302,265,None,1661,265,MoveLeft
713,302,265,None,1654,265,MoveLeft
714,302,265,None,1647,265,MoveLeft
715,302,265,None,1640,265,MoveLeft
716,302,265,None,1633,265,MoveLeft
717,302,265,None,1626,265,MoveLeft
718,302,265,None,1619,265,MoveLeft
719,302,265,None,1612,265,MoveLeft
720,302,265,None,1605,265,MoveLeft
721,302,265,None,1598,265,MoveLeft
722,302,265,None,1591,265,MoveLeft
723,302,265,None,1584,265,MoveLeft
724,302,265,None,1577,265,MoveLeft
725,302,265,None,1570,265,MoveLeft
726,302,265,None,1563,265,MoveLeft
727,302,265,None,1556,265,MoveLeft
728,302,265,None,1549,265,MoveLeft
729,302,265,None,1542,265,MoveLeft
730,302,265,None,1535,265,MoveLeft
731,302,265,None,1528,265,MoveLeft
732,302,265,None,1521,265,MoveLeft
733,302,265,None,1514,265,MoveLeft
734,302,265,None,1507,265,MoveLeft
735,302,265,None,1500,265,MoveLeft
736,302,265,None,1493,265,MoveLeft
737,302,265,None,1486,265,MoveLeft
738,302,265,None,1479,265,MoveLeft
739,302,265,None,1472,265,MoveLeft
740,302,265,None,1465,265,MoveLeft
741,302,265,None,1458,265,MoveLeft
742,302,265,None,1451,265,MoveLeft
743,302,265,None,1444,265,MoveLeft
744,302,265,None,1437,265,MoveLeft
745,302,265,None,1430,265,MoveLeft
746,302,265,None,1423,265,MoveLeft
747,302,265,None,1416,265,MoveLeft
748,302,265,None,1409,265,MoveLeft
749,302,265,None,1402,265,MoveLeft
750,302,265,None,1395,265,MoveLeft
751,302,265,None,1388,265,MoveLeft
752,302,265,None,1381,265,MoveLeft
753,302,265,None,1374,265,MoveLeft
754,302,265,None,1367,265,MoveLeft
755,302,265,None,1360,265,MoveLeft
756,302,265,None,1353,265,MoveLeft
757,302,265,None,1346,265,MoveLeft
854,963,265,MoveLeft,2410,265,None
855,956,265,MoveLeft,2410,265,None
856,949,265,MoveLeft,2410,265,None
857,942,265,MoveLeft,2410,265,None
858,935,265,MoveLeft,2410,265,None
859,928,265,MoveLeft,2410,265,None
860,921,265,MoveLeft,2410,265,None
861,914,265,MoveLeft,2410,265,None
862,907,265,MoveLeft,2410,265,None
863,900,265,MoveLeft,2410,265,None
864,900,265,None,2410,265,Serve
864,893,265,MoveLeft,2410,265,None
864,893,265,None,2410,265,None
865,886,265,MoveLeft,2410,265,None
866,879,265,MoveLeft,2410,265,None
867,872,265,MoveLeft,2410,265,None
868,865,265,MoveLeft,2410,265,None
908,865,265,None,2410,265,None
909,865,265,None,2410,265,None
910,865,265,None,2410,265,None
911,865,265,None,2410,265,None
912,865,265,None,2410,265,None
913,865,265,None,2410,265,None
914,865,265,None,2410,265,None
915,865,265,None,2410,265,None
916,865,265,None,2410,265,None
917,865,265,None,2410,265,None
918,865,265,None,2410,265,None
919,865,265,None,2410,265,None
920,865,265,None,2410,265,None
921,865,265,None,2410,265,None
922,865,265,None,2410,265,None
923,865,265,None,2410,265,None
924,865,265,None,2410,265,None
925,865,265,None,2410,265,None
926,865,265,None,2410,265,None
927,865,265,None,2410,265,None
928,865,265,None,2410,265,None
929,865,265,None,2410,265,None
930,865,265,None,2410,265,None
931,865,265,None,2410,265,None
932,865,265,None,2410,265,None
933,865,265,None,2410,265,None
934,865,265,None,2410,265,None
935,865,265,None,2410,265,None
936,865,265,Bump,2410,265,None
936,865,265,None,2410,265,None
937,865,265,None,2403,265,MoveLeft
938,865,265,None,2396,265,MoveLeft
939,865,265,None,2389,265,MoveLeft
940,865,265,None,2382,265,MoveLeft
941,865,265,None,2375,265,MoveLeft
942,865,265,None,2368,265,MoveLeft
943,865,265,None,2361,265,MoveLeft
944,865,265,None,2354,265,MoveLeft
945,865,265,None,2347,265,MoveLeft
946,865,265,None,2340,265,MoveLeft
947,865,265,None,2333,265,MoveLeft
948,865,265,None,2326,265,MoveLeft
949,865,265,None,2319,265,MoveLeft
950,865,265,None,2312,265,MoveLeft
951,865,265,None,2305,265,MoveLeft
952,865,265,None,2298,265,MoveLeft
953,865,265,None,2291,265,MoveLeft
954,865,265,None,2284,265,MoveLeft
955,872,265,MoveRight,2284,265,None
955,872,265,None,2277,265,MoveLeft
956,879,265,MoveRight,2277,265,None
956,879,265,None,2270,265,MoveLeft
957,879,265,None,2263,265,MoveLeft
958,879,265,None,2256,265,MoveLeft
959,879,265,None,2249,265,MoveLeft
960,879,265,None,2242,265,MoveLeft
961,879,265,None,2235,265,MoveLeft
962,879,265,None,2228,265,MoveLeft
963,879,265,None,2221,265,MoveLeft
964,879,265,None,2214,265,MoveLeft
965,879,265,None,2207,265,MoveLeft
966,879,265,None,2200,265,MoveLeft
967,879,265,None,2193,265,MoveLeft
968,879,265,None,2186,265,MoveLeft
969,879,265,None,2179,265,MoveLeft
970,879,265,None,2172,265,MoveLeft
971,879,265,None,2165,265,MoveLeft
972,879,265,None,2158,265,MoveLeft
973,879,265,None,2151,265,MoveLeft
974,879,265,None,2144,265,MoveLeft
975,879,265,None,2137,265,MoveLeft
976,879,265,None,2130,265,MoveLeft
977,879,265,None,2123,265,MoveLeft
978,879,265,None,2116,265,MoveLeft
979,879,265,None,2109,265,MoveLeft
980,879,265,None,2102,265,MoveLeft
981,879,265,None,2095,265,MoveLeft
982,879,265,None,2088,265,MoveLeft
983,879,265,None,2081,265,MoveLeft
984,879,265,None,2074,265,MoveLeft
985,879,265,None,2067,265,MoveLeft
986,879,265,None,2060,265,MoveLeft
987,879,265,None,2053,265,MoveLeft
988,879,265,None,2046,265,MoveLeft
989,879,265,None,2039,265,MoveLeft
990,879,265,None,2032,265,MoveLeft
991,879,265,None,2025,265,MoveLeft
992,879,265,None,2018,265,MoveLeft
993,879,265,None,2011,265,MoveLeft
994,879,265,None,2004,265,MoveLeft
995,879,265,None,1997,265,MoveLeft
996,879,265,None,1990,265,MoveLeft
997,879,265,None,1983,265,MoveLeft
998,879,265,None,1976,265,MoveLeft
999,879,265,None,1969,265,MoveLeft
1000,879,265,None,1962,265,MoveLeft
1001,879,265,None,1955,265,MoveLeft
1002,879,265,None,1948,265,MoveLeft
1003,879,265,None,1941,265,MoveLeft
1004,879,265,None,1934,265,MoveLeft
1005,879,265,None,1927,265,MoveLeft
1006,879,265,None,1920,265,MoveLeft
1007,879,265,None,1913,265,MoveLeft
1008,879,265,None,1906,265,MoveLeft
1009,879,265,None,1899,265,MoveLeft
1010,879,265,None,1892,265,MoveLeft
1011,879,265,None,1885,265,MoveLeft
1012,879,265,None,1878,265,MoveLeft
1013,879,265,None,1871,265,MoveLeft
1014,879,265,None,1864,265,MoveLeft
1015,879,265,None,1857,265,MoveLeft
1016,879,265,None,1850,265,MoveLeft
1017,879,265,None,1843,265,MoveLeft
1018,879,265,None,1836,265,MoveLeft
1019,879,265,None,1829,265,MoveLeft
1020,879,265,None,1822,265,MoveLeft
1021,879,265,None,1815,265,MoveLeft
1022,879,265,None,1808,265,MoveLeft
1023,879,265,None,1801,265,MoveLeft
1024,879,265,None,1794,265,MoveLeft
1025,879,265,None,1787,265,MoveLeft
1026,879,265,None,1780,265,MoveLeft
1027,879,265,None,1773,265,MoveLeft
1028,879,265,None,1766,265,MoveLeft
1029,879,265,None,1759,265,MoveLeft
1030,879,265,None,1752,265,MoveLeft
1031,879,265,None,1745,265,MoveLeft
1032,879,265,None,1738,265,MoveLeft
1033,879,265,None,1731,265,MoveLeft
1034,879,265,None,1724,265,MoveLeft
1035,879,265,None,1717,265,MoveLeft
1036,879,265,None,1710,265,MoveLeft
1037,879,265,None,1703,265,MoveLeft
1038,879,265,None,1696,265,MoveLeft
1039,879,265,None,1689,265,MoveLeft
1040,879,265,None,1682,265,MoveLeft
1041,879,265,None,1675,265,MoveLeft
1042,879,265,None,1668,265,MoveLeft
1043,879,265,None,1661,265,MoveLeft
1044,879,265,None,1654,265,MoveLeft
1045,879,265,None,1647,265,MoveLeft
1046,879,265,None,1640,265,MoveLeft
1047,879,265,None,1633,265,MoveLeft
1048,879,265,None,1626,265,MoveLeft
1049,879,265,None,1619,265,MoveLeft
1050,879,265,None,1612,265,MoveLeft
1051,879,265,None,1605,265,MoveLeft
1052,879,265,None,1598,265,MoveLeft
1053,879,265,None,1591,265,MoveLeft
1054,879,265,None,1584,265,MoveLeft
1055,879,265,None,1577,265,MoveLeft
1056,879,265,None,1570,265,MoveLeft
1057,879,265,None,1563,265,MoveLeft
1058,879,265,None,1556,265,MoveLeft
1059,879,265,None,1549,265,MoveLeft
1060,879,265,None,1542,265,MoveLeft
1061,879,265,None,1535,265,MoveLeft
1062,879,265,None,1528,265,MoveLeft
1063,879,265,None,1521,265,MoveLeft
1064,879,265,None,1514,265,MoveLeft
1065,879,265,None,1507,265,MoveLeft
1066,879,265,None,1500,265,MoveLeft
1067,879,265,None,1493,265,MoveLeft
1068,879,265,None,1486,265,MoveLeft
1069,879,265,None,1479,265,MoveLeft
1070,879,265,None,1472,265,MoveLeft
1071,879,265,None,1465,265,MoveLeft
1072,879,265,None,1458,265,MoveLeft
1073,879,265,None,1451,265,MoveLeft
1074,879,265,None,1444,265,MoveLeft
1075,879,265,None,1437,265,MoveLeft
1076,879,265,None,1430,265,MoveLeft
1077,879,265,None,1423,265,MoveLeft
1078,879,265,None,1416,265,MoveLeft
1079,879,265,None,1409,265,MoveLeft
1080,879,265,None,1402,265,MoveLeft
1081,879,265,None,1395,265,MoveLeft
1082,879,265,None,1388,265,MoveLeft
1083,879,265,None,1381,265,MoveLeft
1084,879,265,None,1374,265,MoveLeft
1085,879,265,None,1367,265,MoveLeft
1086,879,265,None,1360,265,MoveLeft
1087,879,265,None,1353,265,MoveLeft
1088,879,265,None,1346,265,MoveLeft
1089,886,265,MoveRight,1346,265,None
1090,893,265,MoveRight,1346,265,None
1091,900,265,MoveRight,1346,265,None
1092,907,265,MoveRight,1346,265,None
1093,914,265,MoveRight,1346,265,None
1094,921,265,MoveRight,1346,265,None
1095,921,265,Bump,1346,265,None
1095,928,265,MoveRight,1346,265,None
1096,928,265,None,1353,265,MoveRight
1097,928,265,None,1360,265,MoveRight
1098,928,265,None,1367,265,MoveRight
1099,928,265,None,1374,265,MoveRight
1100,928,265,None,1381,265,MoveRight
1101,928,265,None,1388,265,MoveRight
1102,928,265,None,1395,265,MoveRight
1103,928,265,None,1402,265,MoveRight
1104,928,265,None,1409,265,MoveRight
1105,928,265,None,1416,265,MoveRight
1106,928,265,None,1423,265,MoveRight
1107,928,265,None,1430,265,MoveRight
1108,928,265,None,1437,265,MoveRight
1109,928,265,None,1444,265,MoveRight
1110,928,265,None,1451,265,MoveRight
1111,928,265,None,1458,265,MoveRight
1112,928,265,None,1465,265,MoveRight
1113,928,265,None,1472,265,MoveRight
1114,928,265,None,1479,265,MoveRight
1115,928,265,None,1486,265,MoveRight
1116,928,265,None,1493,265,MoveRight
1117,928,265,None,1500,265,MoveRight
1118,928,265,None,1507,265,MoveRight
1119,928,265,None,1514,265,MoveRight
1120,928,265,None,1521,265,MoveRight
1121,928,265,None,1528,265,MoveRight
1122,928,265,None,1535,265,MoveRight
1194,935,265,MoveRight,1535,265,None
1195,942,265,MoveRight,1535,265,None
1196,949,265,MoveRight,1535,265,None
1197,956,265,MoveRight,1535,265,None
1198,963,265,MoveRight,1535,265,None
1199,970,265,MoveRight,1535,265,None
1200,970,265,None,1535,265,SpikeMedium
1200,977,265,MoveRight,1535,265,None
1200,977,265,None,1535,265,None
1201,970,265,MoveLeft,1535,265,None
1202,963,265,MoveLeft,1535,265,None
1203,956,265,MoveLeft,1535,265,None
1204,949,265,MoveLeft,1535,265,None
1205,942,265,MoveLeft,1535,265,None
1206,935,265,MoveLeft,1535,265,None
1207,928,265,MoveLeft,1535,265,None
1208,921,265,MoveLeft,1535,265,None
1209,914,265,MoveLeft,1535,265,None
1210,907,265,MoveLeft,1535,265,None
1211,900,265,MoveLeft,1535,265,None
1212,893,265,MoveLeft,1535,265,None
1213,886,265,MoveLeft,1535,265,None
1214,879,265,MoveLeft,1535,265,None
1215,872,265,MoveLeft,1535,265,None
1216,865,265,MoveLeft,1535,265,None
1217,858,265,MoveLeft,1535,265,None
1218,851,265,MoveLeft,1535,265,None
1219,844,265,MoveLeft,1535,265,None
1220,837,265,MoveLeft,1535,265,None
1221,830,265,MoveLeft,1535,265,None
1222,823,265,MoveLeft,1535,265,None
1223,816,265,MoveLeft,1535,265,None
1224,809,265,MoveLeft,1535,265,None
1225,802,265,MoveLeft,1535,265,None
1226,795,265,MoveLeft,1535,265,None
1227,788,265,MoveLeft,1535,265,None
1228,781,265,MoveLeft,1535,265,None
1229,774,265,MoveLeft,1535,265,None
1230,767,265,MoveLeft,1535,265,None
1231,760,265,MoveLeft,1535,265,None
1232,753,265,MoveLeft,1535,265,None
1233,746,265,MoveLeft,1535,265,None
1234,739,265,MoveLeft,1535,265,None
1235,732,265,MoveLeft,1535,265,None
1236,725,265,MoveLeft,1535,265,None
1237,718,265,MoveLeft,1535,265,None
1238,711,265,MoveLeft,1535,265,None
1239,704,265,MoveLeft,1535,265,None
1240,697,265,MoveLeft,1535,265,None
1241,690,265,MoveLeft,1535,265,None
1242,683,265,MoveLeft,1535,265,None
1243,676,265,MoveLeft,1535,265,None
1244,669,265,MoveLeft,1535,265,None
1245,662,265,MoveLeft,1535,265,None
1246,655,265,MoveLeft,1535,265,None
1247,655,265,None,1535,265,None
1248,655,265,None,1535,265,None
1249,655,265,None,1535,265,None
1250,655,265,None,1535,265,None
1251,655,265,None,1535,265,None
1252,655,265,None,1535,265,None
1253,655,265,None,1535,265,None
1254,655,265,None,1535,265,None
1255,655,265,None,1535,265,None
1256,655,265,None,1535,265,None
1257,655,265,None,1535,265,None
1258,655,265,None,1535,265,None
1259,655,265,None,1535,265,None
1260,655,265,None,1535,265,None
1261,655,265,None,1535,265,None
1262,655,265,Bump,1535,265,None
1262,655,265,None,1535,265,None
1263,655,265,None,1528,265,MoveLeft
1264,655,265,None,1521,265,MoveLeft
1265,655,265,None,1514,265,MoveLeft
1266,655,265,None,1507,265,MoveLeft
1267,655,265,None,1500,265,MoveLeft
1268,655,265,None,1493,265,MoveLeft
1269,655,265,None,1486,265,MoveLeft
1270,655,265,None,1479,265,MoveLeft
1271,655,265,None,1472,265,MoveLeft
1272,655,265,None,1465,265,MoveLeft
1273,655,265,None,1458,265,MoveLeft
1274,655,265,None,1451,265,MoveLeft
1275,655,265,None,1444,265,MoveLeft
1276,655,265,None,1437,265,MoveLeft
1277,655,265,None,1430,265,MoveLeft
1278,655,265,None,1423,265,MoveLeft
1279,655,265,None,1416,265,MoveLeft
1280,655,265,None,1409,265,MoveLeft
1281,662,265,MoveRight,1409,265,None
1281,662,265,None,1402,265,MoveLeft
1282,669,265,MoveRight,1402,265,None
1282,669,265,None,1395,265,MoveLeft
1283,676,265,MoveRight,1395,265,None
1283,676,265,None,1388,265,MoveLeft
1284,683,265,MoveRight,1388,265,None
1284,683,265,None,1381,265,MoveLeft
1285,690,265,MoveRight,1381,265,None
1285,690,265,None,1374,265,MoveLeft
1286,697,265,MoveRight,1374,265,None
1286,697,265,None,1367,265,MoveLeft
1287,704,265,MoveRight,1367,265,None
1287,704,265,None,1360,265,MoveLeft
1288,711,265,MoveRight,1360,265,None
1288,711,265,None,1353,265,MoveLeft
1289,718,265,MoveRight,1353,265,None
1289,718,265,None,1346,265,MoveLeft
1290,725,265,MoveRight,1346,265,None
1291,732,265,MoveRight,1346,265,None
1292,739,265,MoveRight,1346,265,None
1293,746,265,MoveRight,1346,265,None
1294,753,265,MoveRight,1346,265,None
1295,760,265,MoveRight,1346,265,None
