Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
356,1117,265,None,1815,265,MoveLeft
357,1110,265,MoveLeft,1815,265,None
357,1110,265,None,1808,265,MoveLeft
358,1103,265,MoveLeft,1808,265,None
358,1103,265,None,1801,265,MoveLeft
359,1096,265,MoveLeft,1801,265,None
359,1096,265,None,1794,265,MoveLeft
360,1089,265,MoveLeft,1794,265,None
360,1089,265,None,1787,265,MoveLeft
361,1089,265,None,1780,265,MoveLeft
362,1089,265,None,1773,265,MoveLeft
363,1089,265,None,1766,265,MoveLeft
364,1089,265,None,1759,265,MoveLeft
365,1089,265,None,1752,265,MoveLeft
366,1089,265,None,1745,265,MoveLeft
367,1089,265,None,1738,265,MoveLeft
368,1089,265,None,1731,265,MoveLeft
369,1089,265,None,1724,265,MoveLeft
370,1096,265,MoveRight,1724,265,None
370,1096,265,None,1717,265,MoveLeft
371,1103,265,MoveRight,1717,265,None
371,1103,265,None,1710,265,MoveLeft
372,1110,265,MoveRight,1710,265,None
372,1110,265,None,1703,265,MoveLeft
373,1117,265,MoveRight,1703,265,None
373,1117,265,None,1696,265,MoveLeft
374,1124,265,MoveRight,1696,265,None
374,1124,265,None,1689,265,MoveLeft
375,1131,265,MoveRight,1689,265,None
375,1131,265,None,1682,265,MoveLeft
376,1138,265,MoveRight,1682,265,None
376,1138,265,None,1675,265,MoveLeft
377,1145,265,MoveRight,1675,265,None
377,1145,265,None,1668,265,MoveLeft
378,1152,265,MoveRight,1668,265,None
378,1152,265,None,1661,265,MoveLeft
379,1152,265,Bump,1661,265,None
379,1159,265,MoveRight,1661,265,None
379,1159,265,None,1654,265,MoveLeft
380,1159,265,None,1661,265,MoveRight
381,1159,265,None,1668,265,MoveRight
382,1159,265,None,1675,265,MoveRight
383,1159,265,None,1682,265,MoveRight
384,1159,265,None,1689,265,MoveRight
385,1159,265,None,1696,265,MoveRight
386,1159,265,None,1703,265,MoveRight
387,1159,265,None,1710,265,MoveRight
388,1159,265,None,1717,265,MoveRight
389,1159,265,None,1724,265,MoveRight
390,1159,265,None,1731,265,MoveRight
391,1159,265,None,1738,265,MoveRight
392,1159,265,None,1745,265,MoveRight
393,1159,265,None,1752,265,MoveRight
394,1159,265,None,1759,265,MoveRight
404,1159,265,None,1752,265,MoveLeft
405,1159,265,None,1745,265,MoveLeft
406,1159,265,None,1738,265,MoveLeft
407,1159,265,None,1731,265,MoveLeft
408,1159,265,None,1724,265,MoveLeft
409,1159,265,None,1717,265,MoveLeft
410,1159,265,None,1710,265,MoveLeft
411,1159,265,None,1703,265,MoveLeft
412,1159,265,None,1696,265,MoveLeft
413,1159,265,None,1689,265,MoveLeft
414,1159,265,None,1682,265,MoveLeft
415,1159,265,None,1675,265,MoveLeft
416,1152,265,MoveLeft,1675,265,None
416,1152,265,None,1668,265,MoveLeft
417,1145,265,MoveLeft,1668,265,None
417,1145,265,None,1661,265,MoveLeft
418,1138,265,MoveLeft,1661,265,None
418,1138,265,None,1654,265,MoveLeft
419,1131,265,MoveLeft,1654,265,None
419,1131,265,None,1647,265,MoveLeft
420,1124,265,MoveLeft,1647,265,None
420,1124,265,None,1640,265,MoveLeft
421,1117,265,MoveLeft,1640,265,None
421,1117,265,None,1633,265,MoveLeft
422,1110,265,MoveLeft,1633,265,None
422,1110,265,None,1626,265,MoveLeft
423,1103,265,MoveLeft,1626,265,None
423,1103,265,None,1619,265,MoveLeft
424,1096,265,MoveLeft,1619,265,None
424,1096,265,None,1612,265,MoveLeft
425,1089,265,MoveLeft,1612,265,None
425,1089,265,None,1605,265,MoveLeft
426,1082,265,MoveLeft,1605,265,None
426,1082,265,None,1598,265,MoveLeft
427,1075,265,MoveLeft,1598,265,None
427,1075,265,None,1591,265,MoveLeft
428,1068,265,MoveLeft,1591,265,None
428,1068,265,None,1584,265,MoveLeft
429,1061,265,MoveLeft,1584,265,None
429,1061,265,None,1577,265,MoveLeft
430,1054,265,MoveLeft,1577,265,None
430,1054,265,None,1570,265,MoveLeft
431,1047,265,MoveLeft,1570,265,None
431,1047,265,None,1563,265,MoveLeft
432,1040,265,MoveLeft,1563,265,None
432,1040,265,None,1556,265,MoveLeft
433,1033,265,MoveLeft,1556,265,None
433,1033,265,None,1549,265,MoveLeft
434,1026,265,MoveLeft,1549,265,None
434,1026,265,None,1542,265,MoveLeft
435,1026,265,None,1535,265,MoveLeft
436,1026,265,None,1528,265,MoveLeft
437,1026,265,None,1521,265,MoveLeft
438,1026,265,None,1514,265,MoveLeft
439,1026,265,None,1507,265,MoveLeft
440,1026,265,None,1500,265,MoveLeft
441,1026,265,None,1493,265,MoveLeft
442,1026,265,None,1486,265,MoveLeft
443,1026,265,None,1479,265,MoveLeft
444,1026,265,None,1472,265,MoveLeft
445,1026,265,None,1465,265,MoveLeft
446,1026,265,None,1458,265,MoveLeft
447,1026,265,None,1451,265,MoveLeft
448,1026,265,None,1444,265,MoveLeft
449,1026,265,None,1437,265,MoveLeft
450,1026,265,None,1430,265,MoveLeft
451,1026,265,None,1423,265,MoveLeft
452,1026,265,None,1416,265,MoveLeft
453,1026,265,None,1409,265,MoveLeft
454,1026,265,None,1402,265,MoveLeft
455,1026,265,None,1395,265,MoveLeft
456,1019,265,MoveLeft,1395,265,None
456,1019,265,None,1388,265,MoveLeft
457,1012,265,MoveLeft,1388,265,None
457,1012,265,None,1381,265,MoveLeft
458,1005,265,MoveLeft,1381,265,None
458,1005,265,None,1374,265,MoveLeft
459,998,265,MoveLeft,1374,265,None
459,998,265,None,1367,265,MoveLeft
460,991,265,MoveLeft,1367,265,None
460,991,265,None,1360,265,MoveLeft
461,984,265,MoveLeft,1360,265,None
461,984,265,None,1353,265,MoveLeft
462,977,265,MoveLeft,1353,265,None
462,977,265,None,1346,265,MoveLeft
463,970,265,MoveLeft,1346,265,None
464,963,265,MoveLeft,1346,265,None
465,963,265,None,1346,265,None
466,963,265,None,1346,265,None
467,963,265,None,1346,265,None
468,963,265,None,1346,265,None
469,963,265,None,1346,265,None
470,963,265,None,1346,265,None
471,963,265,None,1346,265,None
472,963,265,Bump,1346,265,None
472,963,265,None,1346,265,None
473,963,265,None,1353,265,MoveRight
474,963,265,None,1360,265,MoveRight
475,963,265,None,1367,265,MoveRight
476,963,265,None,1374,265,MoveRight
477,963,265,None,1381,265,MoveRight
478,963,265,None,1388,265,MoveRight
479,963,265,None,1395,265,MoveRight
480,963,265,None,1402,265,MoveRight
481,963,265,None,1409,265,MoveRight
482,963,265,None,1416,265,MoveRight
483,963,265,None,1423,265,MoveRight
484,963,265,None,1430,265,MoveRight
485,963,265,None,1437,265,MoveRight
486,963,265,None,1444,265,MoveRight
487,963,265,None,1451,265,MoveRight
488,963,265,None,1458,265,MoveRight
489,963,265,None,1465,265,MoveRight
490,963,265,None,1472,265,MoveRight
491,963,265,None,1479,265,MoveRight
492,963,265,None,1486,265,MoveRight
493,963,265,None,1493,265,MoveRight
494,970,265,MoveRight,1493,265,None
494,970,265,None,1500,265,MoveRight
495,977,265,MoveRight,1500,265,None
496,984,265,MoveRight,1500,265,None
497,991,265,MoveRight,1500,265,None
498,998,265,MoveRight,1500,265,None
499,1005,265,MoveRight,1500,265,None
500,1012,265,MoveRight,1500,265,None
501,1019,265,MoveRight,1500,265,None
502,1026,265,MoveRight,1500,265,None
503,1033,265,MoveRight,1500,265,None
504,1040,265,MoveRight,1500,265,None
505,1047,265,MoveRight,1500,265,None
506,1054,265,MoveRight,1500,265,None
507,1061,265,MoveRight,1500,265,None
508,1068,265,MoveRight,1500,265,None
509,1075,265,MoveRight,1500,265,None
510,1082,265,MoveRight,1500,265,None
511,1089,265,MoveRight,1500,265,None
512,1096,265,MoveRight,1500,265,None
513,1103,265,MoveRight,1500,265,None
514,1110,265,MoveRight,1500,265,None
515,1117,265,MoveRight,1500,265,None
516,1124,265,MoveRight,1500,265,None
517,1131,265,MoveRight,1500,265,None
526,1124,265,MoveLeft,1500,265,None
527,1117,265,MoveLeft,1500,265,None
528,1110,265,MoveLeft,1500,265,None
529,1103,265,MoveLeft,1500,265,None
530,1096,265,MoveLeft,1500,265,None
531,1089,265,MoveLeft,1500,265,None
532,1082,265,MoveLeft,1500,265,None
533,1075,265,MoveLeft,1500,265,None
534,1068,265,MoveLeft,1500,265,None
535,1061,265,MoveLeft,1500,265,None
536,1054,265,MoveLeft,1500,265,None
537,1047,265,MoveLeft,1500,265,None
538,1040,265,MoveLeft,1500,265,None
539,1033,265,MoveLeft,1500,265,None
540,1026,265,MoveLeft,1500,265,None
541,1019,265,MoveLeft,1500,265,None
542,1019,265,None,1493,265,MoveLeft
543,1019,265,None,1486,265,MoveLeft
544,1019,265,None,1479,265,MoveLeft
545,1019,265,None,1472,265,MoveLeft
546,1019,265,None,1465,265,MoveLeft
547,1019,265,None,1458,265,MoveLeft
548,1026,265,MoveRight,1458,265,None
548,1026,265,None,1451,265,MoveLeft
549,1033,265,MoveRight,1451,265,None
549,1033,265,None,1444,265,MoveLeft
550,1040,265,MoveRight,1444,265,None
550,1040,265,None,1437,265,MoveLeft
551,1047,265,MoveRight,1437,265,None
551,1047,265,None,1430,265,MoveLeft
552,1054,265,MoveRight,1430,265,None
552,1054,265,None,1423,265,MoveLeft
553,1061,265,MoveRight,1423,265,None
553,1061,265,None,1416,265,MoveLeft
554,1068,265,MoveRight,1416,265,None
554,1068,265,None,1409,265,MoveLeft
555,1075,265,MoveRight,1409,265,None
555,1075,265,None,1402,265,MoveLeft
556,1082,265,MoveRight,1402,265,None
556,1082,265,None,1395,265,MoveLeft
557,1089,265,MoveRight,1395,265,None
557,1089,265,None,1388,265,MoveLeft
558,1096,265,MoveRight,1388,265,None
558,1096,265,None,1381,265,MoveLeft
559,1103,265,MoveRight,1381,265,None
559,1103,265,None,1374,265,MoveLeft
560,1110,265,MoveRight,1374,265,None
560,1110,265,None,1367,265,MoveLeft
561,1110,265,None,1360,265,MoveLeft
562,1110,265,None,1353,265,MoveLeft
565,1117,265,MoveRight,1353,265,None
566,1124,265,MoveRight,1353,265,None
567,1131,265,MoveRight,1353,265,None
568,1138,265,MoveRight,1353,265,None
569,1145,265,MoveRight,1353,265,None
570,1152,265,MoveRight,1353,265,None
571,1152,265,Bump,1353,265,None
571,1159,265,MoveRight,1353,265,None
572,1159,265,None,1360,265,MoveRight
573,1159,265,None,1367,265,MoveRight
574,1159,265,None,1374,265,MoveRight
575,1159,265,None,1381,265,MoveRight
576,1159,265,None,1388,265,MoveRight
577,1159,265,None,1395,265,MoveRight
578,1159,265,None,1402,265,MoveRight
579,1159,265,None,1409,265,MoveRight
580,1159,265,None,1416,265,MoveRight
581,1159,265,None,1423,265,MoveRight
582,1159,265,None,1430,265,MoveRight
583,1159,265,None,1437,265,MoveRight
584,1159,265,None,1444,265,MoveRight
585,1159,265,None,1451,265,MoveRight
586,1159,265,None,1458,265,MoveRight
587,1159,265,None,1465,265,MoveRight
588,1159,265,None,1472,265,MoveRight
589,1159,265,None,1479,265,MoveRight
590,1159,265,None,1486,265,MoveRight
591,1166,265,MoveRight,1486,265,None
591,1166,265,None,1493,265,MoveRight
592,1173,265,MoveRight,1493,265,None
592,1173,265,None,1500,265,MoveRight
593,1180,265,MoveRight,1500,265,None
593,1180,265,None,1507,265,MoveRight
594,1187,265,MoveRight,1507,265,None
594,1187,265,None,1514,265,MoveRight
595,1194,265,MoveRight,1514,265,None
595,1194,265,None,1521,265,MoveRight
596,1201,265,MoveRight,1521,265,None
596,1201,265,None,1528,265,MoveRight
597,1208,265,MoveRight,1528,265,None
597,1208,265,None,1535,265,MoveRight
598,1215,265,MoveRight,1535,265,None
598,1215,265,None,1542,265,MoveRight
599,1222,265,MoveRight,1542,265,None
599,1222,265,None,1549,265,MoveRight
600,1229,265,MoveRight,1549,265,None
600,1229,265,None,1556,265,MoveRight
601,1236,265,MoveRight,1556,265,None
601,1236,265,None,1563,265,MoveRight
602,1243,265,MoveRight,1563,265,None
602,1243,265,None,1570,265,MoveRight
603,1250,265,MoveRight,1570,265,None
603,1250,265,None,1577,265,MoveRight
604,1257,265,MoveRight,1577,265,None
604,1257,265,None,1584,265,MoveRight
605,1264,265,MoveRight,1584,265,None
605,1264,265,None,1591,265,MoveRight
606,1264,265,None,1598,265,MoveRight
607,1264,265,None,1605,265,MoveRight
608,1264,265,None,1612,265,MoveRight
609,1264,265,None,1619,265,MoveRight
610,1264,265,None,1626,265,MoveRight
611,1264,265,None,1633,265,MoveRight
612,1264,265,None,1640,265,MoveRight
613,1264,265,None,1647,265,MoveRight
614,1264,265,None,1654,265,MoveRight
615,1264,265,None,1661,265,MoveRight
616,1264,265,None,1668,265,MoveRight
617,1264,265,None,1675,265,MoveRight
618,1264,265,None,1682,265,MoveRight
619,1257,265,MoveLeft,1682,265,None
619,1257,265,None,1689,265,MoveRight
620,1250,265,MoveLeft,1689,265,None
621,1243,265,MoveLeft,1689,265,None
622,1236,265,MoveLeft,1689,265,None
623,1229,265,MoveLeft,1689,265,None
624,1222,265,MoveLeft,1689,265,None
625,1215,265,MoveLeft,1689,265,None
626,1208,265,MoveLeft,1689,265,None
627,1201,265,MoveLeft,1689,265,None
628,1194,265,MoveLeft,1689,265,None
629,1187,265,MoveLeft,1689,265,None
630,1180,265,MoveLeft,1689,265,None
631,1173,265,MoveLeft,1689,265,None
632,1166,265,MoveLeft,1689,265,None
633,1159,265,MoveLeft,1689,265,None
634,1152,265,MoveLeft,1689,265,None
635,1145,265,MoveLeft,1689,265,None
636,1138,265,MoveLeft,1689,265,None
637,1131,265,MoveLeft,1689,265,None
638,1124,265,MoveLeft,1689,265,None
639,1117,265,MoveLeft,1689,265,None
640,1110,265,MoveLeft,1689,265,None
641,1103,265,MoveLeft,1689,265,None
642,1096,265,MoveLeft,1689,265,None
643,1089,265,MoveLeft,1689,265,None
644,1082,265,MoveLeft,1689,265,None
645,1075,265,MoveLeft,1689,265,None
646,1068,265,MoveLeft,1689,265,None
647,1061,265,MoveLeft,1689,265,None
648,1054,265,MoveLeft,1689,265,None
649,1047,265,MoveLeft,1689,265,None
650,1040,265,MoveLeft,1689,265,None
651,1033,265,MoveLeft,1689,265,None
652,1026,265,MoveLeft,1689,265,None
653,1019,265,MoveLeft,1689,265,None
654,1012,265,MoveLeft,1689,265,None
655,1005,265,MoveLeft,1689,265,None
656,998,265,MoveLeft,1689,265,None
657,991,265,MoveLeft,1689,265,None
658,984,265,MoveLeft,1689,265,None
659,977,265,MoveLeft,1689,265,None
660,970,265,MoveLeft,1689,265,None
661,963,265,MoveLeft,1689,265,None
662,956,265,MoveLeft,1689,265,None
663,949,265,MoveLeft,1689,265,None
664,942,265,MoveLeft,1689,265,None
665,935,265,MoveLeft,1689,265,None
666,928,265,MoveLeft,1689,265,None
667,921,265,MoveLeft,1689,265,None
668,914,265,MoveLeft,1689,265,None
669,907,265,MoveLeft,1689,265,None
670,907,265,None,1689,265,SpikeStrong
670,900,265,MoveLeft,1689,265,None
670,900,265,None,1689,265,None
671,893,265,MoveLeft,1689,265,None
672,886,265,MoveLeft,1689,265,None
673,879,265,MoveLeft,1689,265,None
674,872,265,MoveLeft,1689,265,None
675,865,265,MoveLeft,1689,265,None
676,858,265,MoveLeft,1689,265,None
677,851,265,MoveLeft,1689,265,None
678,844,265,MoveLeft,1689,265,None
679,837,265,MoveLeft,1689,265,None
680,830,265,MoveLeft,1689,265,None
681,823,265,MoveLeft,1689,265,None
682,816,265,MoveLeft,1689,265,None
683,809,265,MoveLeft,1689,265,None
684,802,265,MoveLeft,1689,265,None
685,795,265,MoveLeft,1689,265,None
686,788,265,MoveLeft,1689,265,None
687,781,265,MoveLeft,1689,265,None
688,774,265,MoveLeft,1689,265,None
689,767,265,MoveLeft,1689,265,None
690,760,265,MoveLeft,1689,265,None
691,753,265,MoveLeft,1689,265,None
692,746,265,MoveLeft,1689,265,None
693,739,265,MoveLeft,1689,265,None
694,732,265,MoveLeft,1689,265,None
695,725,265,MoveLeft,1689,265,None
696,718,265,MoveLeft,1689,265,None
697,711,265,MoveLeft,1689,265,None
698,704,265,MoveLeft,1689,265,None
699,697,265,MoveLeft,1689,265,None
