Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1182,914,265,MoveRight,1731,265,None
1183,921,265,MoveRight,1731,265,None
1184,928,265,MoveRight,1731,265,None
1185,935,265,MoveRight,1731,265,None
1186,942,265,MoveRight,1731,265,None
1187,949,265,MoveRight,1731,265,None
1188,956,265,MoveRight,1731,265,None
1189,963,265,MoveRight,1731,265,None
1190,970,265,MoveRight,1731,265,None
1191,977,265,MoveRight,1731,265,None
1192,984,265,MoveRight,1731,265,None
1193,991,265,MoveRight,1731,265,None
1194,998,265,MoveRight,1731,265,None
1195,1005,265,MoveRight,1731,265,None
1196,1012,265,MoveRight,1731,265,None
1197,1019,265,MoveRight,1731,265,None
1198,1026,265,MoveRight,1731,265,None
1199,1033,265,MoveRight,1731,265,None
1200,1040,265,MoveRight,1731,265,None
1201,1047,265,MoveRight,1731,265,None
1202,1054,265,MoveRight,1731,265,None
1203,1061,265,MoveRight,1731,265,None
1204,1068,265,MoveRight,1731,265,None
1205,1075,265,MoveRight,1731,265,None
1206,1082,265,MoveRight,1731,265,None
1207,1089,265,MoveRight,1731,265,None
1208,1096,265,MoveRight,1731,265,None
1209,1103,265,MoveRight,1731,265,None
1313,1110,265,MoveRight,1731,265,None
1314,1117,265,MoveRight,1731,265,None
1315,1124,265,MoveRight,1731,265,None
1316,1131,265,MoveRight,1731,265,None
1317,1138,265,MoveRight,1731,265,None
1318,1145,265,MoveRight,1731,265,None
1319,1152,265,MoveRight,1731,265,None
1320,1159,265,MoveRight,1731,265,None
1321,1166,265,MoveRight,1731,265,None
1322,1173,265,MoveRight,1731,265,None
1323,1180,265,MoveRight,1731,265,None
1324,1187,265,MoveRight,1731,265,None
1325,1194,265,MoveRight,1731,265,None
1326,1201,265,MoveRight,1731,265,None
1327,1208,265,MoveRight,1731,265,None
1328,1215,265,MoveRight,1731,265,None
1329,1222,265,MoveRight,1731,265,None
1330,1229,265,MoveRight,1731,265,None
1331,1236,265,MoveRight,1731,265,None
1332,1243,265,MoveRight,1731,265,None
1333,1250,265,MoveRight,1731,265,None
1334,1257,265,MoveRight,1731,265,None
1362,1250,265,MoveLeft,1731,265,None
1363,1243,265,MoveLeft,1731,265,None
1364,1236,265,MoveLeft,1731,265,None
1365,1229,265,MoveLeft,1731,265,None
1366,1222,265,MoveLeft,1731,265,None
1367,1215,265,MoveLeft,1731,265,None
1368,1208,265,MoveLeft,1731,265,None
1369,1201,265,MoveLeft,1731,265,None
1370,1194,265,MoveLeft,1731,265,None
1371,1187,265,MoveLeft,1731,265,None
1372,1180,265,MoveLeft,1731,265,None
1373,1173,265,MoveLeft,1731,265,None
1374,1166,265,MoveLeft,1731,265,None
1375,1159,265,MoveLeft,1731,265,None
1376,1152,265,MoveLeft,1731,265,None
1377,1145,265,MoveLeft,1731,265,None
1378,1138,265,MoveLeft,1731,265,None
1379,1131,265,MoveLeft,1731,265,None
1380,1124,265,MoveLeft,1731,265,None
1381,1117,265,MoveLeft,1731,265,None
1382,1110,265,MoveLeft,1731,265,None
1383,1103,265,MoveLeft,1731,265,None
1384,1096,265,MoveLeft,1731,265,None
1385,1089,265,MoveLeft,1731,265,None
1386,1082,265,MoveLeft,1731,265,None
1387,1075,265,MoveLeft,1731,265,None
1388,1068,265,MoveLeft,1731,265,None
1389,1061,265,MoveLeft,1731,265,None
1390,1054,265,MoveLeft,1731,265,None
1391,1047,265,MoveLeft,1731,265,None
1392,1040,265,MoveLeft,1731,265,None
1393,1033,265,MoveLeft,1731,265,None
1394,1026,265,MoveLeft,1731,265,None
1395,1019,265,MoveLeft,1731,265,None
1396,1012,265,MoveLeft,1731,265,None
1477,1019,265,MoveRight,1731,265,None
1478,1026,265,MoveRight,1731,265,None
1479,1033,265,MoveRight,1731,265,None
1480,1040,265,MoveRight,1731,265,None
1481,1047,265,MoveRight,1731,265,None
1482,1054,265,MoveRight,1731,265,None
1483,1061,265,MoveRight,1731,265,None
1484,1068,265,MoveRight,1731,265,None
1485,1075,265,MoveRight,1731,265,None
1486,1082,265,MoveRight,1731,265,None
1487,1089,265,MoveRight,1731,265,None
1488,1096,265,MoveRight,1731,265,None
1489,1103,265,MoveRight,1731,265,None
1490,1110,265,MoveRight,1731,265,None
1491,1117,265,MoveRight,1731,265,None
1492,1124,265,MoveRight,1731,265,None
1493,1131,265,MoveRight,1731,265,None
1494,1138,265,MoveRight,1731,265,None
1495,1145,265,MoveRight,1731,265,None
1496,1152,265,MoveRight,1731,265,None
1497,1159,265,MoveRight,1731,265,None
1498,1166,265,MoveRight,1731,265,None
1499,1173,265,MoveRight,1731,265,None
1500,1180,265,MoveRight,1731,265,None
1501,1187,265,MoveRight,1731,265,None
1502,1194,265,MoveRight,1731,265,None
1503,1201,265,MoveRight,1731,265,None
1504,1208,265,MoveRight,1731,265,None
1505,1215,265,MoveRight,1731,265,None
1506,1222,265,MoveRight,1731,265,None
1507,1229,265,MoveRight,1731,265,None
1508,1236,265,MoveRight,1731,265,None
1509,1243,265,MoveRight,1731,265,None
1510,1250,265,MoveRight,1731,265,None
1511,1257,265,MoveRight,1731,265,None
1512,1264,265,MoveRight,1731,265,None
1513,1271,265,MoveRight,1731,265,None
1514,1278,265,MoveRight,1731,265,None
1515,1285,265,MoveRight,1731,265,None
1516,1292,265,MoveRight,1731,265,None
1517,1299,265,MoveRight,1731,265,None
1518,1306,265,MoveRight,1731,265,None
1519,1313,265,MoveRight,1731,265,None
1520,1320,265,MoveRight,1731,265,None
1615,1319,265,MoveLeft,1731,265,None
1616,1312,265,MoveLeft,1731,265,None
1617,1305,265,MoveLeft,1731,265,None
1618,1298,265,MoveLeft,1731,265,None
1619,1291,265,MoveLeft,1731,265,None
1620,1284,265,MoveLeft,1731,265,None
1621,1277,265,MoveLeft,1731,265,None
1622,1270,265,MoveLeft,1731,265,None
1623,1263,265,MoveLeft,1731,265,None
1624,1256,265,MoveLeft,1731,265,None
1625,1249,265,MoveLeft,1731,265,None
1626,1242,265,MoveLeft,1731,265,None
1627,1235,265,MoveLeft,1731,265,None
1628,1228,265,MoveLeft,1731,265,None
1629,1221,265,MoveLeft,1731,265,None
1630,1214,265,MoveLeft,1731,265,None
1631,1207,265,MoveLeft,1731,265,None
1632,1200,265,MoveLeft,1731,265,None
1633,1193,265,MoveLeft,1731,265,None
1634,1186,265,MoveLeft,1731,265,None
1635,1179,265,MoveLeft,1731,265,None
1636,1172,265,MoveLeft,1731,265,None
1637,1165,265,MoveLeft,1731,265,None
1638,1158,265,MoveLeft,1731,265,None
1639,1151,265,MoveLeft,1731,265,None
1640,1144,265,MoveLeft,1731,265,None
1641,1137,265,MoveLeft,1731,265,None
1642,1130,265,MoveLeft,1731,265,None
1643,1123,265,MoveLeft,1731,265,None
1644,1116,265,MoveLeft,1731,265,None
1645,1109,265,MoveLeft,1731,265,None
1646,1102,265,MoveLeft,1731,265,None
1647,1095,265,MoveLeft,1731,265,None
1648,1088,265,MoveLeft,1731,265,None
1649,1081,265,MoveLeft,1731,265,None
1650,1074,265,MoveLeft,1731,265,None
1651,1067,265,MoveLeft,1731,265,None
1652,1060,265,MoveLeft,1731,265,None
1653,1053,265,MoveLeft,1731,265,None
1654,1046,265,MoveLeft,1731,265,None
1655,1039,265,MoveLeft,1731,265,None
1656,1032,265,MoveLeft,1731,265,None
1657,1025,265,MoveLeft,1731,265,None
1658,1018,265,MoveLeft,1731,265,None
1659,1011,265,MoveLeft,1731,265,None
1660,1004,265,MoveLeft,1731,265,None
1661,997,265,MoveLeft,1731,265,None
1662,990,265,MoveLeft,1731,265,None
1677,997,265,MoveRight,1731,265,None
1678,1004,265,MoveRight,1731,265,None
1679,1011,265,MoveRight,1731,265,None
1680,1018,265,MoveRight,1731,265,None
1681,1025,265,MoveRight,1731,265,None
1682,1032,265,MoveRight,1731,265,None
1683,1039,265,MoveRight,1731,265,None
1684,1046,265,MoveRight,1731,265,None
1685,1053,265,MoveRight,1731,265,None
1686,1060,265,MoveRight,1731,265,None
1687,1067,265,MoveRight,1731,265,None
1688,1074,265,MoveRight,1731,265,None
1689,1081,265,MoveRight,1731,265,None
1690,1088,265,MoveRight,1731,265,None
1691,1095,265,MoveRight,1731,265,None
1692,1102,265,MoveRight,1731,265,None
1693,1109,265,MoveRight,1731,265,None
1694,1116,265,MoveRight,1731,265,None
1695,1123,265,MoveRight,1731,265,None
1696,1130,265,MoveRight,1731,265,None
1697,1137,265,MoveRight,1731,265,None
1698,1144,265,MoveRight,1731,265,None
1699,1151,265,MoveRight,1731,265,None
1700,1158,265,MoveRight,1731,265,None
1701,1165,265,MoveRight,1731,265,None
1702,1172,265,MoveRight,1731,265,None
1703,1179,265,MoveRight,1731,265,None
1704,1186,265,MoveRight,1731,265,None
1705,1193,265,MoveRight,1731,265,None
1706,1200,265,MoveRight,1731,265,None
1707,1207,265,MoveRight,1731,265,None
1708,1214,265,MoveRight,1731,265,None
1709,1221,265,MoveRight,1731,265,None
1710,1228,265,MoveRight,1731,265,None
1711,1235,265,MoveRight,1731,265,None
1712,1242,265,MoveRight,1731,265,None
1713,1249,265,MoveRight,1731,265,None
1714,1256,265,MoveRight,1731,265,None
1715,1263,265,MoveRight,1731,265,None
1716,1270,265,MoveRight,1731,265,None
1717,1277,265,MoveRight,1731,265,None
1718,1284,265,MoveRight,1731,265,None
1719,1291,265,MoveRight,1731,265,None
1720,1298,265,MoveRight,1731,265,None
1721,1305,265,MoveRight,1731,265,None
1722,1312,265,MoveRight,1731,265,None
1723,1319,265,MoveRight,1731,265,None
1724,1326,265,MoveRight,1731,265,None
1804,1319,265,MoveLeft,1731,265,None
1805,1312,265,MoveLeft,1731,265,None
1806,1305,265,MoveLeft,1731,265,None
1807,1298,265,MoveLeft,1731,265,None
1808,1291,265,MoveLeft,1731,265,None
1809,1284,265,MoveLeft,1731,265,None
1810,1277,265,MoveLeft,1731,265,None
1811,1270,265,MoveLeft,1731,265,None
1812,1263,265,MoveLeft,1731,265,None
1813,1256,265,MoveLeft,1731,265,None
1814,1249,265,MoveLeft,1731,265,None
1815,1242,265,MoveLeft,1731,265,None
1816,1235,265,MoveLeft,1731,265,None
1817,1228,265,MoveLeft,1731,265,None
1818,1221,265,MoveLeft,1731,265,None
1819,1214,265,MoveLeft,1731,265,None
1820,1207,265,MoveLeft,1731,265,None
1821,1200,265,MoveLeft,1731,265,None
1822,1193,265,MoveLeft,1731,265,None
1823,1186,265,MoveLeft,1731,265,None
1824,1179,265,MoveLeft,1731,265,None
1825,1172,265,MoveLeft,1731,265,None
1826,1165,265,MoveLeft,1731,265,None
1827,1158,265,MoveLeft,1731,265,None
1828,1151,265,MoveLeft,1731,265,None
1829,1144,265,MoveLeft,1731,265,None
1830,1137,265,MoveLeft,1731,265,None
1831,1130,265,MoveLeft,1731,265,None
1832,1123,265,MoveLeft,1731,265,None
1833,1116,265,MoveLeft,1731,265,None
1834,1109,265,MoveLeft,1731,265,None
1835,1102,265,MoveLeft,1731,265,None
1836,1095,265,MoveLeft,1731,265,None
1837,1088,265,MoveLeft,1731,265,None
1838,1081,265,MoveLeft,1731,265,None
1839,1074,265,MoveLeft,1731,265,None
1840,1067,265,MoveLeft,1731,265,None
1841,1060,265,MoveLeft,1731,265,None
1842,1053,265,MoveLeft,1731,265,None
1843,1046,265,MoveLeft,1731,265,None
1844,1039,265,MoveLeft,1731,265,None
1845,1032,265,MoveLeft,1731,265,None
1846,1025,265,MoveLeft,1731,265,None
1847,1018,265,MoveLeft,1731,265,None
1848,1011,265,MoveLeft,1731,265,None
1849,1004,265,MoveLeft,1731,265,None
1850,997,265,MoveLeft,1731,265,None
1851,990,265,MoveLeft,1731,265,None
1852,983,265,MoveLeft,1731,265,None
1853,976,265,MoveLeft,1731,265,None
1854,969,265,MoveLeft,1731,265,None
1855,962,265,MoveLeft,1731,265,None
1856,955,265,MoveLeft,1731,265,None
1857,948,265,MoveLeft,1731,265,None
1858,941,265,MoveLeft,1731,265,None
1859,934,265,MoveLeft,1731,265,None
1860,927,265,MoveLeft,1731,265,None
1861,920,265,MoveLeft,1731,265,None
1873,927,265,MoveRight,1731,265,None
1874,934,265,MoveRight,1731,265,None
1875,941,265,MoveRight,1731,265,None
1876,948,265,MoveRight,1731,265,None
1877,955,265,MoveRight,1731,265,None
1878,962,265,MoveRight,1731,265,None
