Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1122,1326,569.11,None,1759,265,MoveLeft
1123,1326,559.3,None,1752,265,MoveLeft
1142,1326,372.91,None,1752,265,None
1175,1319,265,MoveLeft,1752,265,None
1176,1312,265,MoveLeft,1752,265,None
1177,1305,265,MoveLeft,1752,265,None
1178,1298,265,MoveLeft,1752,265,None
1179,1291,265,MoveLeft,1752,265,None
1180,1284,265,MoveLeft,1752,265,None
1181,1277,265,MoveLeft,1752,265,None
1182,1270,265,MoveLeft,1752,265,None
1183,1263,265,MoveLeft,1752,265,None
1184,1256,265,MoveLeft,1752,265,None
1185,1249,265,MoveLeft,1752,265,None
1186,1242,265,MoveLeft,1752,265,None
1187,1235,265,MoveLeft,1752,265,None
1188,1235,265,None,1752,265,SpikeStrong
1188,1228,265,MoveLeft,1752,265,None
1188,1228,265,None,1752,265,None
1189,1221,265,MoveLeft,1752,265,None
1190,1214,265,MoveLeft,1752,265,None
1191,1207,265,MoveLeft,1752,265,None
1192,1200,265,MoveLeft,1752,265,None
1193,1193,265,MoveLeft,1752,265,None
1194,1186,265,MoveLeft,1752,265,None
1195,1179,265,MoveLeft,1752,265,None
1196,1172,265,MoveLeft,1752,265,None
1197,1165,265,MoveLeft,1752,265,None
1198,1158,265,MoveLeft,1752,265,None
1199,1151,265,MoveLeft,1752,265,None
1200,1144,265,MoveLeft,1752,265,None
1201,1137,265,MoveLeft,1752,265,None
1202,1130,265,MoveLeft,1752,265,None
1203,1123,265,MoveLeft,1752,265,None
1204,1116,265,MoveLeft,1752,265,None
1205,1109,265,MoveLeft,1752,265,None
1206,1102,265,MoveLeft,1752,265,None
1207,1095,265,MoveLeft,1752,265,None
1208,1088,265,MoveLeft,1752,265,None
1209,1081,265,MoveLeft,1752,265,None
1210,1074,265,MoveLeft,1752,265,None
1211,1067,265,MoveLeft,1752,265,None
1212,1060,265,MoveLeft,1752,265,None
1213,1053,265,MoveLeft,1752,265,None
1214,1046,265,MoveLeft,1752,265,None
1215,1039,265,MoveLeft,1752,265,None
1216,1032,265,MoveLeft,1752,265,None
1217,1025,265,MoveLeft,1752,265,None
1218,1018,265,MoveLeft,1752,265,None
1219,1011,265,MoveLeft,1752,265,None
1220,1004,265,MoveLeft,1752,265,None
1221,997,265,MoveLeft,1752,265,None
1222,990,265,MoveLeft,1752,265,None
1223,983,265,MoveLeft,1752,265,None
1224,976,265,MoveLeft,1752,265,None
1225,969,265,MoveLeft,1752,265,None
1226,962,265,MoveLeft,1752,265,None
1227,955,265,MoveLeft,1752,265,None
1228,948,265,MoveLeft,1752,265,None
1229,941,265,MoveLeft,1752,265,None
1230,934,265,MoveLeft,1752,265,None
1231,927,265,MoveLeft,1752,265,None
1232,920,265,MoveLeft,1752,265,None
1233,913,265,MoveLeft,1752,265,None
1234,906,265,MoveLeft,1752,265,None
1235,899,265,MoveLeft,1752,265,None
1236,892,265,MoveLeft,1752,265,None
1237,323,265,MoveLeft,1850,265,None
1240,316,265,MoveLeft,1850,265,None
1241,309,265,MoveLeft,1850,265,None
1242,302,265,MoveLeft,1850,265,None
1243,295,265,MoveLeft,1850,265,None
1244,288,265,MoveLeft,1850,265,None
1245,281,265,MoveLeft,1850,265,None
1246,274,265,MoveLeft,1850,265,None
1247,267,265,MoveLeft,1850,265,None
1248,260,265,MoveLeft,1850,265,None
1249,253,265,MoveLeft,1850,265,None
1250,246,265,MoveLeft,1850,265,None
1251,239,265,MoveLeft,1850,265,None
1252,232,265,MoveLeft,1850,265,None
1253,225,265,MoveLeft,1850,265,None
1254,218,265,MoveLeft,1850,265,None
1255,211,265,MoveLeft,1850,265,None
1256,204,265,MoveLeft,1850,265,None
1257,197,265,MoveLeft,1850,265,None
1258,190,265,MoveLeft,1850,265,None
1259,183,265,MoveLeft,1850,265,None
1260,176,265,MoveLeft,1850,265,None
1261,169,265,MoveLeft,1850,265,None
1262,162,265,MoveLeft,1850,265,None
1263,155,265,MoveLeft,1850,265,None
1264,148,265,MoveLeft,1850,265,None
1265,141,265,MoveLeft,1850,265,None
1266,134,265,MoveLeft,1850,265,None
1267,130.5,284.62,MoveLeft,1850,265,None
1268,127,304.24,MoveLeft,1850,265,None
1269,123.5,314.05,MoveLeft,1850,265,None
1270,120,323.86,MoveLeft,1850,265,None
1271,116.5,333.67,MoveLeft,1850,265,None
1272,113,343.48,MoveLeft,1850,265,None
1273,109.5,353.29,MoveLeft,1850,265,None
1274,106,363.1,MoveLeft,1850,265,None
1275,102.5,372.91,MoveLeft,1850,265,None
1276,99,382.72,MoveLeft,1850,265,None
1277,95.5,392.53,MoveLeft,1850,265,None
1278,92,402.34,MoveLeft,1850,265,None
1279,88.5,412.15,MoveLeft,1850,265,None
1280,85,421.96,MoveLeft,1850,265,None
1347,92,265,MoveRight,1850,265,None
1348,99,265,MoveRight,1850,265,None
1349,106,265,MoveRight,1850,265,None
1350,113,265,MoveRight,1850,265,None
1351,120,265,MoveRight,1850,265,None
1352,127,265,MoveRight,1850,265,None
1353,134,265,MoveRight,1850,265,None
1354,141,265,MoveRight,1850,265,None
1355,148,265,MoveRight,1850,265,None
1356,155,265,MoveRight,1850,265,None
1357,162,265,MoveRight,1850,265,None
1358,169,265,MoveRight,1850,265,None
1359,176,265,MoveRight,1850,265,None
1360,183,265,MoveRight,1850,265,None
1361,190,265,MoveRight,1850,265,None
1362,197,265,MoveRight,1850,265,None
1363,204,265,MoveRight,1850,265,None
1364,211,265,MoveRight,1850,265,None
1365,218,265,MoveRight,1850,265,None
1366,225,265,MoveRight,1850,265,None
1367,232,265,MoveRight,1850,265,None
1368,239,265,MoveRight,1850,265,None
1369,246,265,MoveRight,1850,265,None
1370,253,265,MoveRight,1850,265,None
1371,260,265,MoveRight,1850,265,None
1372,267,265,MoveRight,1850,265,None
1373,274,265,MoveRight,1850,265,None
1374,281,265,MoveRight,1850,265,None
1375,288,265,MoveRight,1850,265,None
1376,295,265,MoveRight,1850,265,None
1377,302,265,MoveRight,1850,265,None
1378,309,265,MoveRight,1850,265,None
1379,316,265,MoveRight,1850,265,None
1380,323,265,MoveRight,1850,265,None
1381,330,265,MoveRight,1850,265,None
1382,337,265,MoveRight,1850,265,None
1383,344,265,MoveRight,1850,265,None
1384,351,265,MoveRight,1850,265,None
1385,358,265,MoveRight,1850,265,None
1386,365,265,MoveRight,1850,265,None
1387,372,265,MoveRight,1850,265,None
1388,379,265,MoveRight,1850,265,None
1389,386,265,MoveRight,1850,265,None
1390,393,265,MoveRight,1850,265,None
1391,400,265,MoveRight,1850,265,None
1392,407,265,MoveRight,1850,265,None
1393,414,265,MoveRight,1850,265,None
1394,421,265,MoveRight,1850,265,None
1395,428,265,MoveRight,1850,265,None
1396,435,265,MoveRight,1850,265,None
1397,442,265,MoveRight,1850,265,None
1398,449,265,MoveRight,1850,265,None
1399,456,265,MoveRight,1850,265,None
1400,463,265,MoveRight,1850,265,None
1401,470,265,MoveRight,1850,265,None
1402,477,265,MoveRight,1850,265,None
1403,484,265,MoveRight,1850,265,None
1404,491,265,MoveRight,1850,265,None
1405,498,265,MoveRight,1850,265,None
1406,505,265,MoveRight,1850,265,None
1407,512,265,MoveRight,1850,265,None
1408,519,265,MoveRight,1850,265,None
1409,526,265,MoveRight,1850,265,None
1410,533,265,MoveRight,1850,265,None
1411,540,265,MoveRight,1850,265,None
1412,547,265,MoveRight,1850,265,None
1413,554,265,MoveRight,1850,265,None
1414,561,265,MoveRight,1850,265,None
1415,568,265,MoveRight,1850,265,None
1416,575,265,MoveRight,1850,265,None
1417,582,265,MoveRight,1850,265,None
1418,589,265,MoveRight,1850,265,None
1419,596,265,MoveRight,1850,265,None
1420,603,265,MoveRight,1850,265,None
1421,610,265,MoveRight,1850,265,None
1422,617,265,MoveRight,1850,265,None
1423,624,265,MoveRight,1850,265,None
1424,631,265,MoveRight,1850,265,None
1425,638,265,MoveRight,1850,265,None
1426,645,265,MoveRight,1850,265,None
1494,650,265,Bump,1850,265,None
1494,643,265,MoveLeft,1850,265,None
1495,643,265,Bump,1850,265,None
1495,636,265,MoveLeft,1850,265,None
1496,636,265,Bump,1850,265,None
1496,629,265,MoveLeft,1850,265,None
1497,629,265,Bump,1850,265,None
1497,622,265,MoveLeft,1850,265,None
1498,622,265,Bump,1850,265,None
1498,615,265,MoveLeft,1850,265,None
1499,615,265,Bump,1850,265,None
1499,608,265,MoveLeft,1850,265,None
1500,608,265,Bump,1850,265,None
1500,601,265,MoveLeft,1850,265,None
1501,601,265,Bump,1850,265,None
1501,594,265,MoveLeft,1850,265,None
1502,594,265,Bump,1850,265,None
1502,587,265,MoveLeft,1850,265,None
1503,587,265,Bump,1850,265,None
1503,580,265,MoveLeft,1850,265,None
1504,580,265,Bump,1850,265,None
1504,573,265,MoveLeft,1850,265,None
1505,573,265,Bump,1850,265,None
1505,566,265,MoveLeft,1850,265,None
1506,566,265,Bump,1850,265,None
1506,559,265,MoveLeft,1850,265,None
1507,559,265,Bump,1850,265,None
1507,552,265,MoveLeft,1850,265,None
1508,552,265,Bump,1850,265,None
1508,545,265,MoveLeft,1850,265,None
1509,545,265,Bump,1850,265,None
1509,538,265,MoveLeft,1850,265,None
1589,538,265,Bump,1850,265,None
1589,531,265,MoveLeft,1850,265,None
1590,531,265,Bump,1850,265,None
1590,524,265,MoveLeft,1850,265,None
1591,524,265,Bump,1850,265,None
1591,517,265,MoveLeft,1850,265,None
1592,517,265,Bump,1850,265,None
1592,510,265,MoveLeft,1850,265,None
1593,510,265,Bump,1850,265,None
1593,503,265,MoveLeft,1850,265,None
1617,503,284.62,None,1850,265,None
1652,506.5,520.06,MoveRight,1850,265,None
1653,510,510.25,MoveRight,1850,265,None
1654,513.5,500.44,MoveRight,1850,265,None
1655,517,490.63,MoveRight,1850,265,None
1656,520.5,480.82,MoveRight,1850,265,None
1657,524,471.01,MoveRight,1850,265,None
1658,527.5,461.2,MoveRight,1850,265,None
1659,531,451.39,MoveRight,1850,265,None
1660,534.5,441.58,MoveRight,1850,265,None
1661,538,431.77,MoveRight,1850,265,None
1662,541.5,421.96,MoveRight,1850,265,None
1663,545,412.15,MoveRight,1850,265,None
1664,548.5,402.34,MoveRight,1850,265,None
1665,552,392.53,MoveRight,1850,265,None
1666,555.5,382.72,MoveRight,1850,265,None
1667,559,372.91,MoveRight,1850,265,None
1668,562.5,363.1,MoveRight,1850,265,None
1669,566,353.29,MoveRight,1850,265,None
1670,569.5,343.48,MoveRight,1850,265,None
1671,573,333.67,MoveRight,1850,265,None
1672,576.5,323.86,MoveRight,1850,265,None
1673,580,314.05,MoveRight,1850,265,None
1674,583.5,304.24,MoveRight,1850,265,None
1675,587,294.43,MoveRight,1850,265,None
1676,590.5,284.62,MoveRight,1850,265,None
1677,594,274.81,MoveRight,1850,265,None
1678,601,265,MoveRight,1850,265,None
1679,608,265,MoveRight,1850,265,None
1680,615,265,MoveRight,1850,265,None
1681,622,265,MoveRight,1850,265,None
1682,629,265,MoveRight,1850,265,None
1683,636,265,MoveRight,1850,265,None
1684,643,265,MoveRight,1850,265,None
1685,650,265,MoveRight,1850,265,None
1736,650,265,Bump,1850,265,None
1736,643,265,MoveLeft,1850,265,None
1737,643,265,Bump,1850,265,None
1737,636,265,MoveLeft,1850,265,None
1738,636,265,Bump,1850,265,None
1738,629,265,MoveLeft,1850,265,None
1739,629,265,Bump,1850,265,None
1739,622,265,MoveLeft,1850,265,None
1740,622,265,Bump,1850,265,None
1740,615,265,MoveLeft,1850,265,None
1741,615,265,Bump,1850,265,None
1741,608,265,MoveLeft,1850,265,None
1742,608,265,Bump,1850,265,None
1742,601,265,MoveLeft,1850,265,None
1743,601,265,Bump,1850,265,None
1743,594,265,MoveLeft,1850,265,None
1744,594,265,Bump,1850,265,None
1744,587,265,MoveLeft,1850,265,None
1745,587,265,Bump,1850,265,None
1745,580,265,MoveLeft,1850,265,None
1799,580,265,Bump,1850,265,None
1799,573,265,MoveLeft,1850,265,None
1800,573,265,Bump,1850,265,None
1800,566,265,MoveLeft,1850,265,None
1801,566,265,Bump,1850,265,None
1801,559,265,MoveLeft,1850,265,None
1802,559,265,Bump,1850,265,None
1802,552,265,MoveLeft,1850,265,None
1803,552,265,Bump,1850,265,None
1803,545,265,MoveLeft,1850,265,None
1804,545,265,Bump,1850,265,None
1804,538,265,MoveLeft,1850,265,None
1805,538,265,Bump,1850,265,None
1805,531,265,MoveLeft,1850,265,None
1806,531,265,Bump,1850,265,None
1806,524,265,MoveLeft,1850,265,None
1807,524,265,Bump,1850,265,None
1807,517,265,MoveLeft,1850,265,None
1808,517,265,Bump,1850,265,None
1808,510,265,MoveLeft,1850,265,None
1809,510,265,Bump,1850,265,None
1809,503,265,MoveLeft,1850,265,None
1810,503,265,Bump,1850,265,None
1810,496,265,MoveLeft,1850,265,None
1811,496,265,Bump,1850,265,None
1811,489,265,MoveLeft,1850,265,None
1812,489,265,Bump,1850,265,None
1812,482,265,MoveLeft,1850,265,None
1813,482,265,Bump,1850,265,None
1813,475,265,MoveLeft,1850,265,None
1814,475,265,Bump,1850,265,None
1814,468,265,MoveLeft,1850,265,None
1815,468,265,Bump,1850,265,None
1815,461,265,MoveLeft,1850,265,None
1816,461,265,Bump,1850,265,None
1816,454,265,MoveLeft,1850,265,None
1817,454,265,Bump,1850,265,None
1817,447,265,MoveLeft,1850,265,None
1818,447,265,Bump,1850,265,None
1818,440,265,MoveLeft,1850,265,None
1819,440,265,Bump,1850,265,None
1819,433,265,MoveLeft,1850,265,None
1820,433,265,Bump,1850,265,None
1820,426,265,MoveLeft,1850,265,None
1821,426,265,Bump,1850,265,None
1821,419,265,MoveLeft,1850,265,None
1822,419,265,Bump,1850,265,None
1822,412,265,MoveLeft,1850,265,None
1823,412,265,Bump,1850,265,None
1823,405,265,MoveLeft,1850,265,None
1824,405,265,Bump,1850,265,None
1824,398,265,MoveLeft,1850,265,None
1825,398,265,Bump,1850,265,None
1825,391,265,MoveLeft,1850,265,None
1826,391,265,Bump,1850,265,None
1826,384,265,MoveLeft,1850,265,None
1827,384,265,Bump,1850,265,None
1827,377,265,MoveLeft,1850,265,None
1845,377,265,Bump,1850,265,None
1845,370,265,MoveLeft,1850,265,None
1846,370,265,Bump,1850,265,None
1846,363,265,MoveLeft,1850,265,None
1847,363,265,Bump,1850,265,None
1847,356,265,MoveLeft,1850,265,None
1848,356,265,Bump,1850,265,None
1848,349,265,MoveLeft,1850,265,None
1856,349,265,Bump,1850,265,None
1856,342,265,MoveLeft,1850,265,None
1857,342,265,Bump,1850,265,None
1857,335,265,MoveLeft,1850,265,None
1858,335,265,Bump,1850,265,None
1858,328,265,MoveLeft,1850,265,None
1859,328,265,Bump,1850,265,None
1859,321,265,MoveLeft,1850,265,None
1860,321,265,Bump,1850,265,None
1860,314,265,MoveLeft,1850,265,None
1861,314,265,Bump,1850,265,None
1861,307,265,MoveLeft,1850,265,None
1872,307,265,Bump,1850,265,None
1872,300,265,MoveLeft,1850,265,None
1873,300,265,Bump,1850,265,None
1873,293,265,MoveLeft,1850,265,None
1874,293,265,Bump,1850,265,None
1874,286,265,MoveLeft,1850,265,None
1875,286,265,Bump,1850,265,None
1875,279,265,MoveLeft,1850,265,None
2082,279,265,Bump,1850,265,None
2082,272,265,MoveLeft,1850,265,None
2083,272,265,Bump,1850,265,None
2083,265,265,MoveLeft,1850,265,None
2084,265,265,Bump,1850,265,None
2084,258,265,MoveLeft,1850,265,None
2085,258,265,Bump,1850,265,None
2085,251,265,MoveLeft,1850,265,None
2086,251,265,Bump,1850,265,None
2086,244,265,MoveLeft,1850,265,None
2087,244,265,Bump,1850,265,None
2087,237,265,MoveLeft,1850,265,None
2088,237,265,Bump,1850,265,None
2088,230,265,MoveLeft,1850,265,None
2106,230,284.62,None,1850,265,None
2127,230,480.82,Bump,1850,265,None
2127,226.5,500.44,MoveLeft,1850,265,None
2128,226.5,490.63,Bump,1850,265,None
2128,223,510.25,MoveLeft,1850,265,None
2129,223,500.44,Bump,1850,265,None
2129,219.5,520.06,MoveLeft,1850,265,None
2130,219.5,510.25,Bump,1850,265,None
2130,216,529.87,MoveLeft,1850,265,None
2131,216,520.06,Bump,1850,265,None
2131,212.5,539.68,MoveLeft,1850,265,None
2132,212.5,529.87,Bump,1850,265,None
2132,209,549.49,MoveLeft,1850,265,None
2133,209,539.68,Bump,1850,265,None
2133,205.5,559.3,MoveLeft,1850,265,None
2138,205.5,549.49,Bump,1850,265,None
2138,202,549.49,MoveLeft,1850,265,None
2139,202,539.68,Bump,1850,265,None
2139,198.5,539.68,MoveLeft,1850,265,None
2140,198.5,529.87,Bump,1850,265,None
2140,195,529.87,MoveLeft,1850,265,None
2141,195,520.06,Bump,1850,265,None
2141,191.5,520.06,MoveLeft,1850,265,None
2142,191.5,510.25,Bump,1850,265,None
2142,188,510.25,MoveLeft,1850,265,None
2143,188,500.44,Bump,1850,265,None
2143,184.5,500.44,MoveLeft,1850,265,None
2184,191.5,265,MoveRight,1850,265,None
2185,198.5,265,MoveRight,1850,265,None
2186,205.5,265,MoveRight,1850,265,None
2187,212.5,265,MoveRight,1850,265,None
2188,219.5,265,MoveRight,1850,265,None
2189,226.5,265,MoveRight,1850,265,None
2190,233.5,265,MoveRight,1850,265,None
2191,240.5,265,MoveRight,1850,265,None
2192,247.5,265,MoveRight,1850,265,None
2193,254.5,265,MoveRight,1850,265,None
2194,261.5,265,MoveRight,1850,265,None
2195,268.5,265,MoveRight,1850,265,None
2196,275.5,265,MoveRight,1850,265,None
2197,282.5,265,MoveRight,1850,265,None
2198,289.5,265,MoveRight,1850,265,None
2199,296.5,265,MoveRight,1850,265,None
2200,303.5,265,MoveRight,1850,265,None
2201,310.5,265,MoveRight,1850,265,None
2202,317.5,265,MoveRight,1850,265,None
2203,324.5,265,MoveRight,1850,265,None
2204,331.5,265,MoveRight,1850,265,None
2205,338.5,265,MoveRight,1850,265,None
2206,345.5,265,MoveRight,1850,265,None
2207,352.5,265,MoveRight,1850,265,None
2208,359.5,265,MoveRight,1850,265,None
2209,366.5,265,MoveRight,1850,265,None
2210,373.5,265,MoveRight,1850,265,None
2211,380.5,265,MoveRight,1850,265,None
2212,387.5,265,MoveRight,1850,265,None
2213,394.5,265,MoveRight,1850,265,None
2214,401.5,265,MoveRight,1850,265,None
2215,408.5,265,MoveRight,1850,265,None
2216,415.5,265,MoveRight,1850,265,None
2217,422.5,265,MoveRight,1850,265,None
2218,429.5,265,MoveRight,1850,265,None
2219,436.5,265,MoveRight,1850,265,None
2220,443.5,265,MoveRight,1850,265,None
2221,450.5,265,MoveRight,1850,265,None
2222,457.5,265,MoveRight,1850,265,None
2223,464.5,265,MoveRight,1850,265,None
2224,471.5,265,MoveRight,1850,265,None
2225,478.5,265,MoveRight,1850,265,None
2226,485.5,265,MoveRight,1850,265,None
2227,492.5,265,MoveRight,1850,265,None
2228,499.5,265,MoveRight,1850,265,None
2229,506.5,265,MoveRight,1850,265,None
2230,513.5,265,MoveRight,1850,265,None
2231,520.5,265,MoveRight,1850,265,None
2232,527.5,265,MoveRight,1850,265,None
2279,534.5,265,MoveRight,1850,265,None
2280,541.5,265,MoveRight,1850,265,None
2281,548.5,265,MoveRight,1850,265,None
2282,555.5,265,MoveRight,1850,265,None
2283,562.5,265,MoveRight,1850,265,None
2284,569.5,265,MoveRight,1850,265,None
