Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
38137,1245.5,265,MoveLeft,1731,265,None
38138,1238.5,265,MoveLeft,1731,265,None
38139,1231.5,265,MoveLeft,1731,265,None
38140,1224.5,265,MoveLeft,1731,265,None
38141,1217.5,265,MoveLeft,1731,265,None
38142,1210.5,265,MoveLeft,1731,265,None
38143,1203.5,265,MoveLeft,1731,265,None
38144,1196.5,265,MoveLeft,1731,265,None
38145,1189.5,265,MoveLeft,1731,265,None
38146,1182.5,265,MoveLeft,1731,265,None
38147,1175.5,265,MoveLeft,1731,265,None
38148,1168.5,265,MoveLeft,1731,265,None
38149,1161.5,265,MoveLeft,1731,265,None
38150,1154.5,265,MoveLeft,1731,265,None
38151,1147.5,265,MoveLeft,1731,265,None
38152,1140.5,265,MoveLeft,1731,265,None
38153,1133.5,265,MoveLeft,1731,265,None
38154,1126.5,265,MoveLeft,1731,265,None
38155,1119.5,265,MoveLeft,1731,265,None
38156,1112.5,265,MoveLeft,1731,265,None
38157,1105.5,265,MoveLeft,1731,265,None
38158,1098.5,265,MoveLeft,1731,265,None
38159,1091.5,265,MoveLeft,1731,265,None
38160,1084.5,265,MoveLeft,1731,265,None
38161,1077.5,265,MoveLeft,1731,265,None
38162,1070.5,265,MoveLeft,1731,265,None
38163,1063.5,265,MoveLeft,1731,265,None
38164,1056.5,265,MoveLeft,1731,265,None
38165,1049.5,265,MoveLeft,1731,265,None
38166,1042.5,265,MoveLeft,1731,265,None
38167,1035.5,265,MoveLeft,1731,265,None
38168,1028.5,265,MoveLeft,1731,265,None
38169,1021.5,265,MoveLeft,1731,265,None
38170,1014.5,265,MoveLeft,1731,265,None
38171,1007.5,265,MoveLeft,1731,265,None
38172,1000.5,265,MoveLeft,1731,265,None
38173,993.5,265,MoveLeft,1731,265,None
38174,986.5,265,MoveLeft,1731,265,None
38175,979.5,265,MoveLeft,1731,265,None
38176,972.5,265,MoveLeft,1731,265,None
38177,965.5,265,MoveLeft,1731,265,None
38178,958.5,265,MoveLeft,1731,265,None
38179,951.5,265,MoveLeft,1731,265,None
38193,958.5,265,MoveRight,1731,265,None
38194,965.5,265,MoveRight,1731,265,None
38195,972.5,265,MoveRight,1731,265,None
38196,979.5,265,MoveRight,1731,265,None
38197,986.5,265,MoveRight,1731,265,None
38198,993.5,265,MoveRight,1731,265,None
38199,1000.5,265,MoveRight,1731,265,None
38200,1007.5,265,MoveRight,1731,265,None
38201,1014.5,265,MoveRight,1731,265,None
38202,1021.5,265,MoveRight,1731,265,None
38203,1028.5,265,MoveRight,1731,265,None
38211,1035.5,265,MoveRight,1731,265,None
38212,1042.5,265,MoveRight,1731,265,None
38213,1049.5,265,MoveRight,1731,265,None
38214,1056.5,265,MoveRight,1731,265,None
38215,1063.5,265,MoveRight,1731,265,None
38216,1070.5,265,MoveRight,1731,265,None
38217,1077.5,265,MoveRight,1731,265,None
38218,1084.5,265,MoveRight,1731,265,None
38219,1091.5,265,MoveRight,1731,265,None
38220,1098.5,265,MoveRight,1731,265,None
38221,1105.5,265,MoveRight,1731,265,None
38222,1112.5,265,MoveRight,1731,265,None
38223,1119.5,265,MoveRight,1731,265,None
38224,1126.5,265,MoveRight,1731,265,None
38265,1133.5,265,MoveRight,1731,265,None
38266,1140.5,265,MoveRight,1731,265,None
38267,1147.5,265,MoveRight,1731,265,None
38268,1154.5,265,MoveRight,1731,265,None
38269,1161.5,265,MoveRight,1731,265,None
38270,1168.5,265,MoveRight,1731,265,None
38271,1175.5,265,MoveRight,1731,265,None
38272,1182.5,265,MoveRight,1731,265,None
38273,1189.5,265,MoveRight,1731,265,None
38274,1196.5,265,MoveRight,1731,265,None
38292,1189.5,265,MoveLeft,1731,265,None
38293,1182.5,265,MoveLeft,1731,265,None
38294,1175.5,265,MoveLeft,1731,265,None
38295,1168.5,265,MoveLeft,1731,265,None
38296,1161.5,265,MoveLeft,1731,265,None
38297,1154.5,265,MoveLeft,1731,265,None
38298,1147.5,265,MoveLeft,1731,265,None
38299,1140.5,265,MoveLeft,1731,265,None
38300,1133.5,265,MoveLeft,1731,265,None
38301,1126.5,265,MoveLeft,1731,265,None
38302,1119.5,265,MoveLeft,1731,265,None
38303,1112.5,265,MoveLeft,1731,265,None
38304,1105.5,265,MoveLeft,1731,265,None
38305,1098.5,265,MoveLeft,1731,265,None
38308,1105.5,265,MoveRight,1731,265,None
38309,1112.5,265,MoveRight,1731,265,None
38310,1119.5,265,MoveRight,1731,265,None
38311,1126.5,265,MoveRight,1731,265,None
38312,1133.5,265,MoveRight,1731,265,None
38313,1140.5,265,MoveRight,1731,265,None
38314,1147.5,265,MoveRight,1731,265,None
38315,1154.5,265,MoveRight,1731,265,None
38316,1161.5,265,MoveRight,1731,265,None
38317,1168.5,265,MoveRight,1731,265,None
38318,1175.5,265,MoveRight,1731,265,None
38319,1182.5,265,MoveRight,1731,265,None
38320,1189.5,265,MoveRight,1731,265,None
38321,1196.5,265,MoveRight,1731,265,None
38322,1203.5,265,MoveRight,1731,265,None
38323,1210.5,265,MoveRight,1731,265,None
38324,1217.5,265,MoveRight,1731,265,None
38325,1224.5,265,MoveRight,1731,265,None
38326,1231.5,265,MoveRight,1731,265,None
38327,1238.5,265,MoveRight,1731,265,None
38328,1245.5,265,MoveRight,1731,265,None
38331,1238.5,265,MoveLeft,1731,265,None
38332,1231.5,265,MoveLeft,1731,265,None
38333,1224.5,265,MoveLeft,1731,265,None
38334,1217.5,265,MoveLeft,1731,265,None
38335,1210.5,265,MoveLeft,1731,265,None
38336,1203.5,265,MoveLeft,1731,265,None
38337,1196.5,265,MoveLeft,1731,265,None
38338,1189.5,265,MoveLeft,1731,265,None
38339,1182.5,265,MoveLeft,1731,265,None
38340,1175.5,265,MoveLeft,1731,265,None
38341,1168.5,265,MoveLeft,1731,265,None
38342,1161.5,265,MoveLeft,1731,265,None
38343,1154.5,265,MoveLeft,1731,265,None
38344,1147.5,265,MoveLeft,1731,265,None
38345,1140.5,265,MoveLeft,1731,265,None
38346,1133.5,265,MoveLeft,1731,265,None
38347,1126.5,265,MoveLeft,1731,265,None
38348,1119.5,265,MoveLeft,1731,265,None
38349,1112.5,265,MoveLeft,1731,265,None
38350,1105.5,265,MoveLeft,1731,265,None
38351,1098.5,265,MoveLeft,1731,265,None
38352,1091.5,265,MoveLeft,1731,265,None
38353,1084.5,265,MoveLeft,1731,265,None
38354,1077.5,265,MoveLeft,1731,265,None
38355,1070.5,265,MoveLeft,1731,265,None
38356,1063.5,265,MoveLeft,1731,265,None
38357,1056.5,265,MoveLeft,1731,265,None
38358,1049.5,265,MoveLeft,1731,265,None
38359,1042.5,265,MoveLeft,1731,265,None
38360,1035.5,265,MoveLeft,1731,265,None
38366,1042.5,265,MoveRight,1731,265,None
38367,1049.5,265,MoveRight,1731,265,None
38368,1056.5,265,MoveRight,1731,265,None
38369,1063.5,265,MoveRight,1731,265,None
38370,1070.5,265,MoveRight,1731,265,None
38371,1077.5,265,MoveRight,1731,265,None
38372,1084.5,265,MoveRight,1731,265,None
38373,1091.5,265,MoveRight,1731,265,None
38374,1098.5,265,MoveRight,1731,265,None
38375,1105.5,265,MoveRight,1731,265,None
38376,1112.5,265,MoveRight,1731,265,None
38377,1119.5,265,MoveRight,1731,265,None
38378,1126.5,265,MoveRight,1731,265,None
38379,1133.5,265,MoveRight,1731,265,None
38380,1140.5,265,MoveRight,1731,265,None
38381,1147.5,265,MoveRight,1731,265,None
38382,1154.5,265,MoveRight,1731,265,None
38383,1161.5,265,MoveRight,1731,265,None
38384,1168.5,265,MoveRight,1731,265,None
38385,1175.5,265,MoveRight,1731,265,None
38386,1182.5,265,MoveRight,1731,265,None
38387,1189.5,265,MoveRight,1731,265,None
38388,1196.5,265,MoveRight,1731,265,None
38389,1203.5,265,MoveRight,1731,265,None
38390,1210.5,265,MoveRight,1731,265,None
38391,1217.5,265,MoveRight,1731,265,None
38392,1224.5,265,MoveRight,1731,265,None
38393,1231.5,265,MoveRight,1731,265,None
38394,1238.5,265,MoveRight,1731,265,None
38395,1245.5,265,MoveRight,1731,265,None
38396,1252.5,265,MoveRight,1731,265,None
38397,1259.5,265,MoveRight,1731,265,None
38398,1266.5,265,MoveRight,1731,265,None
38399,1273.5,265,MoveRight,1731,265,None
38400,1280.5,265,MoveRight,1731,265,None
38401,1287.5,265,MoveRight,1731,265,None
38402,1294.5,265,MoveRight,1731,265,None
38403,1301.5,265,MoveRight,1731,265,None
38404,1308.5,265,MoveRight,1731,265,None
38405,1315.5,265,MoveRight,1731,265,None
38406,1322.5,265,MoveRight,1731,265,None
38419,1319,265,MoveLeft,1731,265,None
38420,1312,265,MoveLeft,1731,265,None
38421,1305,265,MoveLeft,1731,265,None
38422,1298,265,MoveLeft,1731,265,None
38423,1291,265,MoveLeft,1731,265,None
38424,1284,265,MoveLeft,1731,265,None
38425,1277,265,MoveLeft,1731,265,None
38426,1270,265,MoveLeft,1731,265,None
38427,1263,265,MoveLeft,1731,265,None
38428,1256,265,MoveLeft,1731,265,None
38429,1249,265,MoveLeft,1731,265,None
38430,1242,265,MoveLeft,1731,265,None
38431,1235,265,MoveLeft,1731,265,None
38432,1228,265,MoveLeft,1731,265,None
38433,1221,265,MoveLeft,1731,265,None
38434,1214,265,MoveLeft,1731,265,None
38435,1207,265,MoveLeft,1731,265,None
38436,1200,265,MoveLeft,1731,265,None
38437,1193,265,MoveLeft,1731,265,None
38438,1186,265,MoveLeft,1731,265,None
38439,1179,265,MoveLeft,1731,265,None
38440,1172,265,MoveLeft,1731,265,None
38441,1165,265,MoveLeft,1731,265,None
38442,1158,265,MoveLeft,1731,265,None
38443,1151,265,MoveLeft,1731,265,None
38444,1144,265,MoveLeft,1731,265,None
38445,1137,265,MoveLeft,1731,265,None
38446,1130,265,MoveLeft,1731,265,None
38447,1123,265,MoveLeft,1731,265,None
38448,1116,265,MoveLeft,1731,265,None
38449,1109,265,MoveLeft,1731,265,None
38450,1102,265,MoveLeft,1731,265,None
38451,1095,265,MoveLeft,1731,265,None
38452,1088,265,MoveLeft,1731,265,None
38453,1081,265,MoveLeft,1731,265,None
38454,1074,265,MoveLeft,1731,265,None
38455,1067,265,MoveLeft,1731,265,None
38456,1060,265,MoveLeft,1731,265,None
38457,1053,265,MoveLeft,1731,265,None
38458,1046,265,MoveLeft,1731,265,None
38459,1039,265,MoveLeft,1731,265,None
38460,1032,265,MoveLeft,1731,265,None
38461,1025,265,MoveLeft,1731,265,None
38462,1018,265,MoveLeft,1731,265,None
38463,1011,265,MoveLeft,1731,265,None
38464,1004,265,MoveLeft,1731,265,None
38465,997,265,MoveLeft,1731,265,None
38466,990,265,MoveLeft,1731,265,None
38467,983,265,MoveLeft,1731,265,None
38468,976,265,MoveLeft,1731,265,None
38469,969,265,MoveLeft,1731,265,None
38470,962,265,MoveLeft,1731,265,None
38471,955,265,MoveLeft,1731,265,None
38472,948,265,MoveLeft,1731,265,None
38473,941,265,MoveLeft,1731,265,None
38474,934,265,MoveLeft,1731,265,None
38475,927,265,MoveLeft,1731,265,None
38476,920,265,MoveLeft,1731,265,None
38477,913,265,MoveLeft,1731,265,None
38478,906,265,MoveLeft,1731,265,None
38479,899,265,MoveLeft,1731,265,None
38480,892,265,MoveLeft,1731,265,None
38481,885,265,MoveLeft,1731,265,None
38482,878,265,MoveLeft,1731,265,None
38484,885,265,MoveRight,1731,265,None
38485,892,265,MoveRight,1731,265,None
38486,899,265,MoveRight,1731,265,None
38487,906,265,MoveRight,1731,265,None
38488,913,265,MoveRight,1731,265,None
38489,920,265,MoveRight,1731,265,None
38490,927,265,MoveRight,1731,265,None
38491,934,265,MoveRight,1731,265,None
38492,941,265,MoveRight,1731,265,None
38493,948,265,MoveRight,1731,265,None
38494,955,265,MoveRight,1731,265,None
38495,962,265,MoveRight,1731,265,None
38496,969,265,MoveRight,1731,265,None
38497,976,265,MoveRight,1731,265,None
38498,983,265,MoveRight,1731,265,None
38499,990,265,MoveRight,1731,265,None
38500,997,265,MoveRight,1731,265,None
38501,1004,265,MoveRight,1731,265,None
38502,1011,265,MoveRight,1731,265,None
38503,1018,265,MoveRight,1731,265,None
38504,1025,265,MoveRight,1731,265,None
38505,1032,265,MoveRight,1731,265,None
38506,1039,265,MoveRight,1731,265,None
38507,1046,265,MoveRight,1731,265,None
38508,1053,265,MoveRight,1731,265,None
38509,1060,265,MoveRight,1731,265,None
38510,1067,265,MoveRight,1731,265,None
38511,1070.5,284.62,MoveRight,1731,265,None
38512,1074,304.24,MoveRight,1731,265,None
38513,1077.5,314.05,MoveRight,1731,265,None
38514,1081,323.86,MoveRight,1731,265,None
38515,1084.5,333.67,MoveRight,1731,265,None
38516,1088,343.48,MoveRight,1731,265,None
38517,1091.5,353.29,MoveRight,1731,265,None
38518,1095,363.1,MoveRight,1731,265,None
38519,1098.5,372.91,MoveRight,1731,265,None
38520,1102,382.72,MoveRight,1731,265,None
38521,1105.5,392.53,MoveRight,1731,265,None
38522,1109,402.34,MoveRight,1731,265,None
38523,1112.5,412.15,MoveRight,1731,265,None
38524,1116,421.96,MoveRight,1731,265,None
38525,1119.5,431.77,MoveRight,1731,265,None
38526,1123,441.58,MoveRight,1731,265,None
38527,1126.5,451.39,MoveRight,1731,265,None
38528,1130,461.2,MoveRight,1731,265,None
38529,1133.5,471.01,MoveRight,1731,265,None
38530,1137,480.82,MoveRight,1731,265,None
38531,1140.5,490.63,MoveRight,1731,265,None
38532,1144,500.44,MoveRight,1731,265,None
38533,1147.5,510.25,MoveRight,1731,265,None
38534,1151,520.06,MoveRight,1731,265,None
38535,1154.5,529.87,MoveRight,1731,265,None
38536,1158,539.68,MoveRight,1731,265,None
38537,1161.5,549.49,MoveRight,1731,265,None
38538,1165,559.3,MoveRight,1731,265,None
38539,1168.5,569.11,MoveRight,1731,265,None
38540,1172,578.92,MoveRight,1731,265,None
38541,1175.5,569.11,MoveRight,1731,265,None
38542,1179,559.3,MoveRight,1731,265,None
38543,1182.5,549.49,MoveRight,1731,265,None
38544,1186,539.68,MoveRight,1731,265,None
38545,1189.5,529.87,MoveRight,1731,265,None
38546,1193,520.06,MoveRight,1731,265,None
38547,1196.5,510.25,MoveRight,1731,265,None
38548,1200,500.44,MoveRight,1731,265,None
38549,1203.5,490.63,MoveRight,1731,265,None
38550,1207,480.82,MoveRight,1731,265,None
38551,1210.5,471.01,MoveRight,1731,265,None
38552,1214,461.2,MoveRight,1731,265,None
38553,1217.5,451.39,MoveRight,1731,265,None
38554,1221,441.58,MoveRight,1731,265,None
38555,1224.5,431.77,MoveRight,1731,265,None
38556,1228,421.96,MoveRight,1731,265,None
38596,1221,265,MoveLeft,1731,265,None
38597,1214,265,MoveLeft,1731,265,None
38598,1207,265,MoveLeft,1731,265,None
38599,1200,265,MoveLeft,1731,265,None
38600,1193,265,MoveLeft,1731,265,None
38601,1186,265,MoveLeft,1731,265,None
38609,1179,265,MoveLeft,1731,265,None
38610,1172,265,MoveLeft,1731,265,None
38611,1165,265,MoveLeft,1731,265,None
38612,1158,265,MoveLeft,1731,265,None
38613,1151,265,MoveLeft,1731,265,None
38614,1144,265,MoveLeft,1731,265,None
38615,1137,265,MoveLeft,1731,265,None
38616,1130,265,MoveLeft,1731,265,None
38617,1123,265,MoveLeft,1731,265,None
38618,1116,265,MoveLeft,1731,265,None
38619,1109,265,MoveLeft,1731,265,None
38620,1102,265,MoveLeft,1731,265,None
38621,1095,265,MoveLeft,1731,265,None
38622,1088,265,MoveLeft,1731,265,None
38623,1081,265,MoveLeft,1731,265,None
38624,1074,265,MoveLeft,1731,265,None
38633,1081,265,MoveRight,1731,265,None
38634,1088,265,MoveRight,1731,265,None
38635,1095,265,MoveRight,1731,265,None
38636,1102,265,MoveRight,1731,265,None
38637,1109,265,MoveRight,1731,265,None
38638,1116,265,MoveRight,1731,265,None
38639,1123,265,MoveRight,1731,265,None
38640,1130,265,MoveRight,1731,265,None
38641,1137,265,MoveRight,1731,265,None
38642,1144,265,MoveRight,1731,265,None
38643,1147.5,284.62,MoveRight,1731,265,None
38644,1151,304.24,MoveRight,1731,265,None
38645,1154.5,314.05,MoveRight,1731,265,None
38646,1158,323.86,MoveRight,1731,265,None
38647,1161.5,333.67,MoveRight,1731,265,None
38648,1165,343.48,MoveRight,1731,265,None
38649,1168.5,353.29,MoveRight,1731,265,None
38650,1172,363.1,MoveRight,1731,265,None
38651,1175.5,372.91,MoveRight,1731,265,None
38652,1179,382.72,MoveRight,1731,265,None
38653,1182.5,392.53,MoveRight,1731,265,None
38654,1186,402.34,MoveRight,1731,265,None
38655,1189.5,412.15,MoveRight,1731,265,None
38656,1193,421.96,MoveRight,1731,265,None
38657,1196.5,431.77,MoveRight,1731,265,None
38658,1200,441.58,MoveRight,1731,265,None
38659,1203.5,451.39,MoveRight,1731,265,None
38660,1207,461.2,MoveRight,1731,265,None
38661,1210.5,471.01,MoveRight,1731,265,None
38662,1214,480.82,MoveRight,1731,265,None
38672,1210.5,578.92,MoveLeft,1731,265,None
38673,1207,569.11,MoveLeft,1731,265,None
38674,1203.5,559.3,MoveLeft,1731,265,None
38675,1200,549.49,MoveLeft,1731,265,None
38676,1196.5,539.68,MoveLeft,1731,265,None
38677,1193,529.87,MoveLeft,1731,265,None
38678,1189.5,520.06,MoveLeft,1731,265,None
38679,1186,510.25,MoveLeft,1731,265,None
38680,1182.5,500.44,MoveLeft,1731,265,None
38681,1179,490.63,MoveLeft,1731,265,None
38682,1175.5,480.82,MoveLeft,1731,265,None
38683,1172,471.01,MoveLeft,1731,265,None
38684,1168.5,461.2,MoveLeft,1731,265,None
38685,1165,451.39,MoveLeft,1731,265,None
38686,1161.5,441.58,MoveLeft,1731,265,None
38687,1158,431.77,MoveLeft,1731,265,None
38688,1154.5,421.96,MoveLeft,1731,265,None
38689,1151,412.15,MoveLeft,1731,265,None
38690,1147.5,402.34,MoveLeft,1731,265,None
38691,1144,392.53,MoveLeft,1731,265,None
38692,1140.5,382.72,MoveLeft,1731,265,None
38693,1137,372.91,MoveLeft,1731,265,None
38694,1133.5,363.1,MoveLeft,1731,265,None
38695,1130,353.29,MoveLeft,1731,265,None
38696,1126.5,343.48,MoveLeft,1731,265,None
39210,1133.5,265,MoveRight,1731,265,None
39211,1140.5,265,MoveRight,1731,265,None
39212,1147.5,265,MoveRight,1731,265,None
39213,1154.5,265,MoveRight,1731,265,None
39214,1161.5,265,MoveRight,1731,265,None
39215,1168.5,265,MoveRight,1731,265,None
39216,1175.5,265,MoveRight,1731,265,None
39217,1182.5,265,MoveRight,1731,265,None
39218,1189.5,265,MoveRight,1731,265,None
39219,1196.5,265,MoveRight,1731,265,None
39220,1203.5,265,MoveRight,1731,265,None
39221,1210.5,265,MoveRight,1731,265,None
39222,1217.5,265,MoveRight,1731,265,None
39223,1224.5,265,MoveRight,1731,265,None
39224,1231.5,265,MoveRight,1731,265,None
39225,1238.5,265,MoveRight,1731,265,None
39226,1245.5,265,MoveRight,1731,265,None
39227,1252.5,265,MoveRight,1731,265,None
39230,1245.5,265,MoveLeft,1731,265,None
39231,1238.5,265,MoveLeft,1731,265,None
39232,1231.5,265,MoveLeft,1731,265,None
39233,1224.5,265,MoveLeft,1731,265,None
39234,1217.5,265,MoveLeft,1731,265,None
39235,1210.5,265,MoveLeft,1731,265,None
39236,1203.5,265,MoveLeft,1731,265,None
39237,1196.5,265,MoveLeft,1731,265,None
39238,1189.5,265,MoveLeft,1731,265,None
39239,1182.5,265,MoveLeft,1731,265,None
39240,1175.5,265,MoveLeft,1731,265,None
39241,1168.5,265,MoveLeft,1731,265,None
39242,1161.5,265,MoveLeft,1731,265,None
39243,1154.5,265,MoveLeft,1731,265,None
39244,1147.5,265,MoveLeft,1731,265,None
39245,1140.5,265,MoveLeft,1731,265,None
39246,1133.5,265,MoveLeft,1731,265,None
39247,1126.5,265,MoveLeft,1731,265,None
39248,1119.5,265,MoveLeft,1731,265,None
39249,1112.5,265,MoveLeft,1731,265,None
39250,1105.5,265,MoveLeft,1731,265,None
39251,1098.5,265,MoveLeft,1731,265,None
39252,1091.5,265,MoveLeft,1731,265,None
39253,1084.5,265,MoveLeft,1731,265,None
39254,1077.5,265,MoveLeft,1731,265,None
39255,1070.5,265,MoveLeft,1731,265,None
39256,1063.5,265,MoveLeft,1731,265,None
39257,1056.5,265,MoveLeft,1731,265,None
39258,1049.5,265,MoveLeft,1731,265,None
39259,1042.5,265,MoveLeft,1731,265,None
39260,1035.5,265,MoveLeft,1731,265,None
39261,1028.5,265,MoveLeft,1731,265,None
39262,1021.5,265,MoveLeft,1731,265,None
39270,1028.5,265,MoveRight,1731,265,None
39271,1035.5,265,MoveRight,1731,265,None
39272,1042.5,265,MoveRight,1731,265,None
39273,1049.5,265,MoveRight,1731,265,None
39274,1056.5,265,MoveRight,1731,265,None
39275,1063.5,265,MoveRight,1731,265,None
39276,1070.5,265,MoveRight,1731,265,None
39277,1077.5,265,MoveRight,1731,265,None
39278,1084.5,265,MoveRight,1731,265,None
39279,1091.5,265,MoveRight,1731,265,None
39280,1098.5,265,MoveRight,1731,265,None
39281,1105.5,265,MoveRight,1731,265,None
39517,1112.5,265,MoveRight,1731,265,None
39518,1119.5,265,MoveRight,1731,265,None
39519,1126.5,265,MoveRight,1731,265,None
39520,1133.5,265,MoveRight,1731,265,None
39521,1140.5,265,MoveRight,1731,265,None
39522,1147.5,265,MoveRight,1731,265,None
39523,1154.5,265,MoveRight,1731,265,None
39524,1161.5,265,MoveRight,1731,265,None
39525,1168.5,265,MoveRight,1731,265,None
39526,1175.5,265,MoveRight,1731,265,None
39527,1182.5,265,MoveRight,1731,265,None
39528,1189.5,265,MoveRight,1731,265,None
39529,1196.5,265,MoveRight,1731,265,None
39530,1203.5,265,MoveRight,1731,265,None
39531,1210.5,265,MoveRight,1731,265,None
39532,1217.5,265,MoveRight,1731,265,None
39533,1224.5,265,MoveRight,1731,265,None
39534,1231.5,265,MoveRight,1731,265,None
39535,1238.5,265,MoveRight,1731,265,None
39536,1245.5,265,MoveRight,1731,265,None
39537,1252.5,265,MoveRight,1731,265,None
39554,1252.5,284.62,None,1731,265,None
39608,1249,333.67,MoveLeft,1731,265,None
39609,1245.5,323.86,MoveLeft,1731,265,None
39610,1242,314.05,MoveLeft,1731,265,None
39611,1238.5,304.24,MoveLeft,1731,265,None
39612,1235,294.43,MoveLeft,1731,265,None
39613,1231.5,284.62,MoveLeft,1731,265,None
39614,1228,274.81,MoveLeft,1731,265,None
39615,1221,265,MoveLeft,1731,265,None
39616,1214,265,MoveLeft,1731,265,None
39617,1207,265,MoveLeft,1731,265,None
39618,1200,265,MoveLeft,1731,265,None
39619,1207,265,MoveRight,1731,265,None
39620,1214,265,MoveRight,1731,265,None
39621,1221,265,MoveRight,1731,265,None
39622,1228,265,MoveRight,1731,265,None
39623,1235,265,MoveRight,1731,265,None
39624,1242,265,MoveRight,1731,265,None
39625,1249,265,MoveRight,1731,265,None
39626,1256,265,MoveRight,1731,265,None
39627,1263,265,MoveRight,1731,265,None
