Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
884,934,265,MoveLeft,1724,265,None
884,934,265,None,1724,265,None
885,927,265,MoveLeft,1724,265,None
885,927,265,None,1724,265,None
886,920,265,MoveLeft,1724,265,None
886,920,265,None,1724,265,None
887,913,265,MoveLeft,1724,265,None
887,913,265,None,1724,265,None
888,906,265,MoveLeft,1724,265,None
888,906,265,None,1724,265,None
889,899,265,MoveLeft,1724,265,None
889,899,265,None,1724,265,None
890,892,265,MoveLeft,1724,265,None
890,892,265,None,1724,265,None
891,885,265,MoveLeft,1724,265,None
891,885,265,None,1724,265,None
892,878,265,MoveLeft,1724,265,None
892,878,265,None,1724,265,None
893,871,265,MoveLeft,1724,265,None
893,871,265,None,1724,265,None
894,864,265,MoveLeft,1724,265,None
894,864,265,None,1724,265,None
895,857,265,MoveLeft,1724,265,None
895,857,265,None,1724,265,None
896,850,265,MoveLeft,1724,265,None
896,850,265,None,1724,265,None
897,843,265,MoveLeft,1724,265,None
897,843,265,None,1724,265,None
898,836,265,MoveLeft,1724,265,None
898,836,265,None,1724,265,None
899,829,265,MoveLeft,1724,265,None
899,829,265,None,1724,265,None
900,822,265,MoveLeft,1724,265,None
900,822,265,None,1724,265,None
901,815,265,MoveLeft,1724,265,None
901,815,265,None,1724,265,None
902,815,265,Set,1724,265,None
902,808,265,MoveLeft,1724,265,None
902,808,265,None,1724,265,None
919,815,265,MoveRight,1724,265,None
920,822,265,MoveRight,1724,265,None
921,829,265,MoveRight,1724,265,None
922,836,265,MoveRight,1724,265,None
923,843,265,MoveRight,1724,265,None
924,850,265,MoveRight,1724,265,None
925,857,265,MoveRight,1724,265,None
926,864,265,MoveRight,1724,265,None
927,871,265,MoveRight,1724,265,None
928,878,265,MoveRight,1724,265,None
929,885,265,MoveRight,1724,265,None
930,892,265,MoveRight,1724,265,None
931,899,265,MoveRight,1724,265,None
932,906,265,MoveRight,1724,265,None
933,913,265,MoveRight,1724,265,None
942,906,265,MoveLeft,1724,265,None
943,899,265,MoveLeft,1724,265,None
944,892,265,MoveLeft,1724,265,None
945,885,265,MoveLeft,1724,265,None
946,878,265,MoveLeft,1724,265,None
947,871,265,MoveLeft,1724,265,None
948,864,265,MoveLeft,1724,265,None
949,857,265,MoveLeft,1724,265,None
950,850,265,MoveLeft,1724,265,None
951,843,265,MoveLeft,1724,265,None
993,850,265,MoveRight,1724,265,None
994,857,265,MoveRight,1724,265,None
995,864,265,MoveRight,1724,265,None
996,871,265,MoveRight,1724,265,None
997,878,265,MoveRight,1724,265,None
998,885,265,MoveRight,1724,265,None
1006,878,265,MoveLeft,1724,265,None
1007,871,265,MoveLeft,1724,265,None
1008,864,265,MoveLeft,1724,265,None
1009,857,265,MoveLeft,1724,265,None
1010,850,265,MoveLeft,1724,265,None
1011,843,265,MoveLeft,1724,265,None
1012,836,265,MoveLeft,1724,265,None
1013,829,265,MoveLeft,1724,265,None
1014,822,265,MoveLeft,1724,265,None
1026,829,265,MoveRight,1724,265,None
1027,836,265,MoveRight,1724,265,None
1028,843,265,MoveRight,1724,265,None
1029,850,265,MoveRight,1724,265,None
1030,857,265,MoveRight,1724,265,None
1031,864,265,MoveRight,1724,265,None
1032,871,265,MoveRight,1724,265,None
1045,970,265,None,2410,265,None
1090,970,265,None,2410,265,Serve
1090,970,265,None,2410,265,None
1109,970,265,None,2403,265,MoveLeft
1110,970,265,None,2396,265,MoveLeft
1111,970,265,None,2389,265,MoveLeft
1112,970,265,None,2382,265,MoveLeft
1113,970,265,None,2375,265,MoveLeft
1114,970,265,None,2368,265,MoveLeft
1115,970,265,None,2361,265,MoveLeft
1116,970,265,None,2354,265,MoveLeft
1117,970,265,None,2347,265,MoveLeft
1118,970,265,None,2340,265,MoveLeft
1119,970,265,None,2333,265,MoveLeft
1120,970,265,None,2326,265,MoveLeft
1121,970,265,None,2319,265,MoveLeft
1122,970,265,None,2312,265,MoveLeft
1123,970,265,None,2305,265,MoveLeft
1124,970,265,None,2298,265,MoveLeft
1125,970,265,None,2291,265,MoveLeft
1126,970,265,None,2284,265,MoveLeft
1127,970,265,None,2277,265,MoveLeft
1128,970,265,None,2270,265,MoveLeft
1129,970,265,None,2263,265,MoveLeft
1130,970,265,None,2256,265,MoveLeft
1131,970,265,None,2249,265,MoveLeft
1132,970,265,None,2242,265,MoveLeft
1133,970,265,None,2235,265,MoveLeft
1134,970,265,None,2228,265,MoveLeft
1135,970,265,None,2221,265,MoveLeft
1136,970,265,None,2214,265,MoveLeft
1137,970,265,None,2207,265,MoveLeft
1138,970,265,None,2200,265,MoveLeft
1139,970,265,None,2193,265,MoveLeft
1140,970,265,None,2186,265,MoveLeft
1141,970,265,None,2179,265,MoveLeft
1142,970,265,None,2172,265,MoveLeft
1143,970,265,None,2165,265,MoveLeft
1144,970,265,None,2158,265,MoveLeft
1145,963,265,MoveLeft,2158,265,None
1145,963,265,None,2151,265,MoveLeft
1146,956,265,MoveLeft,2151,265,None
1146,956,265,None,2144,265,MoveLeft
1147,949,265,MoveLeft,2144,265,None
1147,949,265,None,2137,265,MoveLeft
1148,942,265,MoveLeft,2137,265,None
1148,942,265,None,2130,265,MoveLeft
1149,935,265,MoveLeft,2130,265,None
1149,935,265,None,2123,265,MoveLeft
1150,928,265,MoveLeft,2123,265,None
1150,928,265,None,2116,265,MoveLeft
1151,928,265,None,2109,265,MoveLeft
1152,928,265,None,2102,265,MoveLeft
1153,928,265,None,2095,265,MoveLeft
1154,928,265,None,2088,265,MoveLeft
1155,928,265,None,2081,265,MoveLeft
1156,928,265,None,2074,265,MoveLeft
1157,928,265,None,2067,265,MoveLeft
1158,928,265,None,2060,265,MoveLeft
1159,928,265,None,2053,265,MoveLeft
1160,928,284.62,None,2053,265,None
1160,928,284.62,None,2046,265,MoveLeft
1161,928,304.24,None,2039,265,MoveLeft
1162,924.5,314.05,MoveLeft,2039,265,None
1162,924.5,314.05,None,2032,265,MoveLeft
1163,921,323.86,MoveLeft,2032,265,None
1163,921,323.86,None,2025,265,MoveLeft
1164,917.5,333.67,MoveLeft,2025,265,None
1164,917.5,333.67,None,2018,265,MoveLeft
1165,914,343.48,MoveLeft,2018,265,None
1165,914,343.48,None,2011,265,MoveLeft
1166,910.5,353.29,MoveLeft,2011,265,None
1166,910.5,353.29,None,2004,265,MoveLeft
1167,966.5,284.62,MoveLeft,2410,265,None
1168,963,304.24,MoveLeft,2410,265,None
1169,959.5,314.05,MoveLeft,2410,265,None
1170,956,323.86,MoveLeft,2410,265,None
1217,956,265,None,2410,265,Serve
1217,963,265,MoveRight,2410,265,None
1217,963,265,None,2410,265,None
1218,970,265,MoveRight,2410,265,None
1219,977,265,MoveRight,2410,265,None
1220,984,265,MoveRight,2410,265,None
1221,991,265,MoveRight,2410,265,None
1222,998,265,MoveRight,2410,265,None
1223,1005,265,MoveRight,2410,265,None
1224,1012,265,MoveRight,2410,265,None
1225,1019,265,MoveRight,2410,265,None
1226,1026,265,MoveRight,2410,265,None
1227,1033,265,MoveRight,2410,265,None
1228,1040,265,MoveRight,2410,265,None
1229,1047,265,MoveRight,2410,265,None
1230,1054,265,MoveRight,2410,265,None
1231,1061,265,MoveRight,2410,265,None
1232,1068,265,MoveRight,2410,265,None
1233,1075,265,MoveRight,2410,265,None
1234,1082,265,MoveRight,2410,265,None
1235,1089,265,MoveRight,2410,265,None
1236,1096,265,MoveRight,2410,265,None
1237,1103,265,MoveRight,2410,265,None
1237,1103,265,None,2403,265,MoveLeft
1238,1103,265,None,2396,265,MoveLeft
1239,1103,265,None,2389,265,MoveLeft
1240,1096,265,MoveLeft,2389,265,None
1240,1096,265,None,2382,265,MoveLeft
1241,1089,265,MoveLeft,2382,265,None
1241,1089,265,None,2375,265,MoveLeft
1242,1082,265,MoveLeft,2375,265,None
1242,1082,265,None,2368,265,MoveLeft
1243,1075,265,MoveLeft,2368,265,None
1243,1075,265,None,2361,265,MoveLeft
1244,1068,265,MoveLeft,2361,265,None
1244,1068,265,None,2354,265,MoveLeft
1245,1061,265,MoveLeft,2354,265,None
1245,1061,265,None,2347,265,MoveLeft
1246,1054,265,MoveLeft,2347,265,None
1246,1054,265,None,2340,265,MoveLeft
1247,1047,265,MoveLeft,2340,265,None
1247,1047,265,None,2333,265,MoveLeft
1248,1040,265,MoveLeft,2333,265,None
1248,1040,265,None,2326,265,MoveLeft
1249,1033,265,MoveLeft,2326,265,None
1249,1033,265,None,2319,265,MoveLeft
1250,1026,265,MoveLeft,2319,265,None
1250,1026,265,None,2312,265,MoveLeft
1251,1019,265,MoveLeft,2312,265,None
1251,1019,265,None,2305,265,MoveLeft
1252,1012,265,MoveLeft,2305,265,None
1252,1012,265,None,2298,265,MoveLeft
1253,1005,265,MoveLeft,2298,265,None
1253,1005,265,None,2291,265,MoveLeft
1254,998,265,MoveLeft,2291,265,None
1254,998,265,None,2284,265,MoveLeft
1255,991,265,MoveLeft,2284,265,None
1255,991,265,None,2277,265,MoveLeft
1256,984,265,MoveLeft,2277,265,None
1256,984,265,None,2270,265,MoveLeft
1257,977,265,MoveLeft,2270,265,None
1257,977,265,None,2263,265,MoveLeft
1258,970,265,MoveLeft,2263,265,None
1258,970,265,None,2256,265,MoveLeft
1259,963,265,MoveLeft,2256,265,None
1259,963,265,None,2249,265,MoveLeft
1260,956,265,MoveLeft,2249,265,None
1260,956,265,None,2242,265,MoveLeft
1261,949,265,MoveLeft,2242,265,None
1261,949,265,None,2235,265,MoveLeft
1262,942,265,MoveLeft,2235,265,None
1262,942,265,None,2228,265,MoveLeft
1263,935,265,MoveLeft,2228,265,None
1263,935,265,None,2221,265,MoveLeft
1264,928,265,MoveLeft,2221,265,None
1264,928,265,None,2214,265,MoveLeft
1265,921,265,MoveLeft,2214,265,None
1265,921,265,None,2207,265,MoveLeft
1266,914,265,MoveLeft,2207,265,None
1266,914,265,None,2200,265,MoveLeft
1267,907,265,MoveLeft,2200,265,None
1267,907,265,None,2193,265,MoveLeft
1268,900,265,MoveLeft,2193,265,None
1268,900,265,None,2186,265,MoveLeft
1269,893,265,MoveLeft,2186,265,None
1269,893,265,None,2179,265,MoveLeft
1270,886,265,MoveLeft,2179,265,None
1270,886,265,None,2172,265,MoveLeft
1271,879,265,MoveLeft,2172,265,None
1271,879,265,None,2165,265,MoveLeft
1272,872,265,MoveLeft,2165,265,None
1272,872,265,None,2158,265,MoveLeft
1273,865,265,MoveLeft,2158,265,None
1273,865,265,None,2151,265,MoveLeft
1274,858,265,MoveLeft,2151,265,None
1274,858,265,None,2144,265,MoveLeft
1275,851,265,MoveLeft,2144,265,None
1275,851,265,None,2137,265,MoveLeft
1276,844,265,MoveLeft,2137,265,None
1276,844,265,None,2130,265,MoveLeft
1277,837,265,MoveLeft,2130,265,None
1277,837,265,None,2123,265,MoveLeft
1278,830,265,MoveLeft,2123,265,None
1278,830,265,None,2116,265,MoveLeft
1279,823,265,MoveLeft,2116,265,None
1279,823,265,None,2109,265,MoveLeft
1280,823,265,None,2102,265,MoveLeft
1281,823,265,None,2095,265,MoveLeft
1282,823,265,None,2088,265,MoveLeft
1283,823,265,None,2081,265,MoveLeft
1284,823,265,None,2074,265,MoveLeft
1285,823,265,None,2067,265,MoveLeft
1286,823,265,None,2060,265,MoveLeft
1287,823,265,None,2053,265,MoveLeft
1288,823,265,None,2046,265,MoveLeft
1289,823,265,None,2039,265,MoveLeft
1290,823,265,Set,2039,265,None
1290,823,265,None,2039,265,None
1290,823,265,None,2032,265,MoveLeft
1291,823,265,None,2025,265,MoveLeft
1292,823,265,None,2018,265,MoveLeft
1293,823,265,None,2011,265,MoveLeft
1294,823,265,None,2004,265,MoveLeft
1295,823,265,None,1997,265,MoveLeft
1296,823,265,None,1990,265,MoveLeft
1297,823,265,None,1983,265,MoveLeft
1298,823,265,None,1976,265,MoveLeft
1299,823,265,None,1969,265,MoveLeft
1300,823,265,None,1962,265,MoveLeft
1301,823,265,None,1955,265,MoveLeft
1302,823,265,None,1948,265,MoveLeft
1303,823,265,None,1941,265,MoveLeft
1304,823,265,None,1934,265,MoveLeft
1305,823,265,None,1927,265,MoveLeft
1306,830,265,MoveRight,1927,265,None
1306,830,265,None,1920,265,MoveLeft
1307,837,265,MoveRight,1920,265,None
1307,837,265,None,1913,265,MoveLeft
