Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18592,1277,265,MoveLeft,1731,265,None
18593,1270,265,MoveLeft,1731,265,None
18594,1263,265,MoveLeft,1731,265,None
18595,1256,265,MoveLeft,1731,265,None
18596,1249,265,MoveLeft,1731,265,None
18597,1242,265,MoveLeft,1731,265,None
18598,1235,265,MoveLeft,1731,265,None
18599,1228,265,MoveLeft,1731,265,None
18600,1221,265,MoveLeft,1731,265,None
18601,1214,265,MoveLeft,1731,265,None
18602,1207,265,MoveLeft,1731,265,None
18603,1200,265,MoveLeft,1731,265,None
18604,1193,265,MoveLeft,1731,265,None
18605,1186,265,MoveLeft,1731,265,None
18606,1179,265,MoveLeft,1731,265,None
18607,1172,265,MoveLeft,1731,265,None
18608,1165,265,MoveLeft,1731,265,None
18609,1158,265,MoveLeft,1731,265,None
18610,1151,265,MoveLeft,1731,265,None
18611,1144,265,MoveLeft,1731,265,None
18612,1137,265,MoveLeft,1731,265,None
18613,1130,265,MoveLeft,1731,265,None
18614,1123,265,MoveLeft,1731,265,None
18635,1130,265,MoveRight,1731,265,None
18636,1137,265,MoveRight,1731,265,None
18637,1144,265,MoveRight,1731,265,None
18638,1151,265,MoveRight,1731,265,None
18639,1158,265,MoveRight,1731,265,None
18640,1165,265,MoveRight,1731,265,None
18641,1172,265,MoveRight,1731,265,None
18642,1179,265,MoveRight,1731,265,None
18643,1186,265,MoveRight,1731,265,None
18644,1193,265,MoveRight,1731,265,None
18645,1200,265,MoveRight,1731,265,None
18646,1207,265,MoveRight,1731,265,None
18647,1214,265,MoveRight,1731,265,None
18648,1221,265,MoveRight,1731,265,None
18649,1228,265,MoveRight,1731,265,None
18650,1235,265,MoveRight,1731,265,None
18651,1242,265,MoveRight,1731,265,None
18652,1249,265,MoveRight,1731,265,None
18653,1256,265,MoveRight,1731,265,None
18654,1263,265,MoveRight,1731,265,None
18655,1270,265,MoveRight,1731,265,None
18656,1277,265,MoveRight,1731,265,None
18657,1284,265,MoveRight,1731,265,None
18658,1291,265,MoveRight,1731,265,None
18659,1298,265,MoveRight,1731,265,None
18660,1305,265,MoveRight,1731,265,None
18661,1312,265,MoveRight,1731,265,None
18662,1319,265,MoveRight,1731,265,None
18663,1326,265,MoveRight,1731,265,None
18668,1319,265,MoveLeft,1731,265,None
18669,1312,265,MoveLeft,1731,265,None
18670,1305,265,MoveLeft,1731,265,None
18671,1298,265,MoveLeft,1731,265,None
18672,1291,265,MoveLeft,1731,265,None
18673,1284,265,MoveLeft,1731,265,None
18674,1277,265,MoveLeft,1731,265,None
18675,1270,265,MoveLeft,1731,265,None
18676,1263,265,MoveLeft,1731,265,None
18677,1256,265,MoveLeft,1731,265,None
18678,1249,265,MoveLeft,1731,265,None
18679,1242,265,MoveLeft,1731,265,None
18680,1235,265,MoveLeft,1731,265,None
18681,1228,265,MoveLeft,1731,265,None
18682,1221,265,MoveLeft,1731,265,None
18683,1214,265,MoveLeft,1731,265,None
18684,1207,265,MoveLeft,1731,265,None
18685,1200,265,MoveLeft,1731,265,None
18686,1193,265,MoveLeft,1731,265,None
18687,1186,265,MoveLeft,1731,265,None
18688,1179,265,MoveLeft,1731,265,None
18689,1172,265,MoveLeft,1731,265,None
18690,1165,265,MoveLeft,1731,265,None
18691,1158,265,MoveLeft,1731,265,None
18692,1151,265,MoveLeft,1731,265,None
18693,1144,265,MoveLeft,1731,265,None
18694,1137,265,MoveLeft,1731,265,None
18695,1130,265,MoveLeft,1731,265,None
18696,1123,265,MoveLeft,1731,265,None
18698,1130,265,MoveRight,1731,265,None
18699,1137,265,MoveRight,1731,265,None
18700,1144,265,MoveRight,1731,265,None
18701,1151,265,MoveRight,1731,265,None
18702,1158,265,MoveRight,1731,265,None
18703,1165,265,MoveRight,1731,265,None
18704,1172,265,MoveRight,1731,265,None
18705,1179,265,MoveRight,1731,265,None
18706,1186,265,MoveRight,1731,265,None
18707,1193,265,MoveRight,1731,265,None
18708,1200,265,MoveRight,1731,265,None
18709,1207,265,MoveRight,1731,265,None
18710,1214,265,MoveRight,1731,265,None
18711,1221,265,MoveRight,1731,265,None
18712,1228,265,MoveRight,1731,265,None
18713,1235,265,MoveRight,1731,265,None
18714,1242,265,MoveRight,1731,265,None
18715,1249,265,MoveRight,1731,265,None
18716,1256,265,MoveRight,1731,265,None
18717,1263,265,MoveRight,1731,265,None
18718,1270,265,MoveRight,1731,265,None
18719,1277,265,MoveRight,1731,265,None
18720,1284,265,MoveRight,1731,265,None
18721,1291,265,MoveRight,1731,265,None
18722,1298,265,MoveRight,1731,265,None
18723,1305,265,MoveRight,1731,265,None
18724,1312,265,MoveRight,1731,265,None
18725,1319,265,MoveRight,1731,265,None
18726,1326,265,MoveRight,1731,265,None
18762,1326,284.62,None,1731,265,None
18827,1326,284.62,None,1731,265,None
18851,1326,510.25,Spike,1731,265,None
18851,1326,529.87,None,1731,265,None
18852,1326,539.68,None,1724,265,MoveLeft
18853,1326,549.49,None,1717,265,MoveLeft
18854,1326,559.3,None,1710,265,MoveLeft
18855,1326,569.11,None,1703,265,MoveLeft
18856,1326,578.92,None,1696,265,MoveLeft
18857,1326,569.11,None,1689,265,MoveLeft
18858,1326,559.3,None,1682,265,MoveLeft
18859,1326,549.49,None,1675,265,MoveLeft
18860,1326,539.68,None,1668,265,MoveLeft
18861,1326,529.87,None,1661,265,MoveLeft
18880,323,265,MoveLeft,1850,265,None
18881,316,265,MoveLeft,1850,265,None
18882,309,265,MoveLeft,1850,265,None
18883,302,265,MoveLeft,1850,265,None
18884,295,265,MoveLeft,1850,265,None
18885,288,265,MoveLeft,1850,265,None
18886,281,265,MoveLeft,1850,265,None
18887,274,265,MoveLeft,1850,265,None
18888,267,265,MoveLeft,1850,265,None
18889,260,265,MoveLeft,1850,265,None
18890,253,265,MoveLeft,1850,265,None
18891,246,265,MoveLeft,1850,265,None
18892,239,265,MoveLeft,1850,265,None
18893,232,265,MoveLeft,1850,265,None
18894,225,265,MoveLeft,1850,265,None
18895,218,265,MoveLeft,1850,265,None
18896,211,265,MoveLeft,1850,265,None
18897,204,265,MoveLeft,1850,265,None
18898,197,265,MoveLeft,1850,265,None
18905,204,265,MoveRight,1850,265,None
18906,211,265,MoveRight,1850,265,None
18907,218,265,MoveRight,1850,265,None
18908,225,265,MoveRight,1850,265,None
18909,232,265,MoveRight,1850,265,None
18910,239,265,MoveRight,1850,265,None
18911,246,265,MoveRight,1850,265,None
18912,253,265,MoveRight,1850,265,None
18913,260,265,MoveRight,1850,265,None
18914,267,265,MoveRight,1850,265,None
18915,274,265,MoveRight,1850,265,None
18916,281,265,MoveRight,1850,265,None
18917,288,265,MoveRight,1850,265,None
18918,295,265,MoveRight,1850,265,None
18919,302,265,MoveRight,1850,265,None
18920,309,265,MoveRight,1850,265,None
18921,316,265,MoveRight,1850,265,None
18922,323,265,MoveRight,1850,265,None
18923,330,265,MoveRight,1850,265,None
18924,337,265,MoveRight,1850,265,None
18925,344,265,MoveRight,1850,265,None
18926,351,265,MoveRight,1850,265,None
18927,358,265,MoveRight,1850,265,None
18928,365,265,MoveRight,1850,265,None
18929,372,265,MoveRight,1850,265,None
18930,379,265,MoveRight,1850,265,None
18931,386,265,MoveRight,1850,265,None
18932,393,265,MoveRight,1850,265,None
18939,386,265,MoveLeft,1850,265,None
18940,379,265,MoveLeft,1850,265,None
18941,372,265,MoveLeft,1850,265,None
18942,365,265,MoveLeft,1850,265,None
18943,358,265,MoveLeft,1850,265,None
18944,351,265,MoveLeft,1850,265,None
18945,344,265,MoveLeft,1850,265,None
18946,337,265,MoveLeft,1850,265,None
18947,330,265,MoveLeft,1850,265,None
18948,323,265,MoveLeft,1850,265,None
18949,316,265,MoveLeft,1850,265,None
18950,309,265,MoveLeft,1850,265,None
18951,302,265,MoveLeft,1850,265,None
18952,295,265,MoveLeft,1850,265,None
18953,288,265,MoveLeft,1850,265,None
18959,288,265,Serve,1850,265,None
18959,288,265,None,1850,265,None
18960,288,265,None,1843,265,MoveLeft
18979,295,265,MoveRight,1843,265,None
18980,302,265,MoveRight,1843,265,None
18981,309,265,MoveRight,1843,265,None
18982,316,265,MoveRight,1843,265,None
18983,323,265,MoveRight,1843,265,None
18984,330,265,MoveRight,1843,265,None
18985,337,265,MoveRight,1843,265,None
18986,344,265,MoveRight,1843,265,None
18987,351,265,MoveRight,1843,265,None
18988,358,265,MoveRight,1843,265,None
18989,365,265,MoveRight,1843,265,None
18990,372,265,MoveRight,1843,265,None
18991,379,265,MoveRight,1843,265,None
18992,386,265,MoveRight,1843,265,None
18993,393,265,MoveRight,1843,265,None
18994,400,265,MoveRight,1843,265,None
18995,407,265,MoveRight,1843,265,None
18996,414,265,MoveRight,1843,265,None
18997,421,265,MoveRight,1843,265,None
18998,428,265,MoveRight,1843,265,None
18999,435,265,MoveRight,1843,265,None
19000,442,265,MoveRight,1843,265,None
19001,449,265,MoveRight,1843,265,None
19002,456,265,MoveRight,1843,265,None
19003,463,265,MoveRight,1843,265,None
19004,470,265,MoveRight,1843,265,None
19005,477,265,MoveRight,1843,265,None
19006,484,265,MoveRight,1843,265,None
19007,491,265,MoveRight,1843,265,None
19008,498,265,MoveRight,1843,265,None
19009,505,265,MoveRight,1843,265,None
19010,512,265,MoveRight,1843,265,None
19011,519,265,MoveRight,1843,265,None
19012,526,265,MoveRight,1843,265,None
19013,533,265,MoveRight,1843,265,None
19014,540,265,MoveRight,1843,265,None
19015,547,265,MoveRight,1843,265,None
19016,554,265,MoveRight,1843,265,None
19017,561,265,MoveRight,1843,265,None
19018,568,265,MoveRight,1843,265,None
19019,575,265,MoveRight,1843,265,None
19020,582,265,MoveRight,1843,265,None
19021,589,265,MoveRight,1843,265,None
19022,596,265,MoveRight,1843,265,None
19023,603,265,MoveRight,1843,265,None
19024,610,265,MoveRight,1843,265,None
19025,617,265,MoveRight,1843,265,None
19026,624,265,MoveRight,1843,265,None
19027,631,265,MoveRight,1843,265,None
19028,638,265,MoveRight,1843,265,None
19029,645,265,MoveRight,1843,265,None
19030,652,265,MoveRight,1843,265,None
19031,659,265,MoveRight,1843,265,None
19032,666,265,MoveRight,1843,265,None
19033,666,265,None,1843,265,SpikeMedium
19033,673,265,MoveRight,1843,265,None
19033,673,265,None,1843,265,None
19034,680,265,MoveRight,1843,265,None
19035,687,265,MoveRight,1843,265,None
19036,694,265,MoveRight,1843,265,None
19037,701,265,MoveRight,1843,265,None
19038,708,265,MoveRight,1843,265,None
19039,715,265,MoveRight,1843,265,None
19040,722,265,MoveRight,1843,265,None
19041,729,265,MoveRight,1843,265,None
19042,736,265,MoveRight,1843,265,None
19043,743,265,MoveRight,1843,265,None
19044,750,265,MoveRight,1843,265,None
19044,750,265,None,1836,265,MoveLeft
19045,757,265,MoveRight,1836,265,None
19045,757,265,None,1829,265,MoveLeft
19046,764,265,MoveRight,1829,265,None
19046,764,265,None,1822,265,MoveLeft
19047,771,265,MoveRight,1822,265,None
19047,771,265,None,1815,265,MoveLeft
19048,778,265,MoveRight,1815,265,None
19048,778,265,None,1808,265,MoveLeft
19049,785,265,MoveRight,1808,265,None
19049,785,265,None,1801,265,MoveLeft
19050,792,265,MoveRight,1801,265,None
19050,792,265,None,1794,265,MoveLeft
19051,799,265,MoveRight,1794,265,None
19051,799,265,None,1787,265,MoveLeft
19052,799,265,None,1780,265,MoveLeft
19053,799,265,None,1773,265,MoveLeft
19054,799,265,None,1766,265,MoveLeft
19055,799,265,None,1759,265,MoveLeft
19056,799,265,None,1752,265,MoveLeft
19057,799,265,None,1745,265,MoveLeft
19058,799,265,None,1738,265,MoveLeft
19059,799,265,None,1731,265,MoveLeft
19060,799,265,None,1731,265,None
19061,799,265,None,1731,265,None
19062,799,265,None,1731,265,None
19063,799,265,None,1731,265,None
19064,799,265,None,1731,265,None
19065,799,265,None,1731,265,None
19066,799,265,None,1731,265,None
19067,799,265,None,1731,265,None
19068,799,265,None,1731,265,None
19069,799,265,None,1731,265,None
19070,799,265,None,1731,265,None
19071,799,265,None,1731,265,None
19072,799,265,None,1731,265,None
19073,799,265,None,1731,265,None
19074,799,265,None,1731,265,None
19075,799,265,None,1731,265,None
19076,799,265,None,1731,265,None
19077,799,265,None,1731,265,None
19078,799,265,None,1731,265,None
19079,799,265,None,1731,265,None
19080,799,265,None,1731,265,None
19081,799,265,None,1731,265,None
19082,799,265,None,1731,265,None
19083,799,265,None,1731,265,None
19084,799,265,None,1731,265,None
19085,799,265,None,1731,265,None
19086,799,265,None,1731,265,None
19087,799,265,None,1731,265,None
19088,799,265,None,1731,265,None
19089,799,265,None,1731,265,None
19090,799,265,None,1731,265,None
19091,799,265,None,1731,265,None
19092,799,265,None,1731,265,None
19093,806,265,MoveRight,1731,265,None
19093,806,265,None,1731,265,None
19094,813,265,MoveRight,1731,265,None
19094,813,265,None,1731,265,None
19095,820,265,MoveRight,1731,265,None
19095,820,265,None,1731,265,None
19096,827,265,MoveRight,1731,265,None
19096,827,265,None,1731,265,None
19097,834,265,MoveRight,1731,265,None
19097,834,265,None,1731,265,None
19098,841,265,MoveRight,1731,265,None
19098,841,265,None,1731,265,None
19099,848,265,MoveRight,1731,265,None
19099,848,265,None,1731,265,None
19100,855,265,MoveRight,1731,265,None
19100,855,265,None,1731,265,None
19101,862,265,MoveRight,1731,265,None
19101,862,265,None,1731,265,None
19102,963,265,MoveLeft,2410,265,None
19103,956,265,MoveLeft,2410,265,None
19107,949,265,MoveLeft,2410,265,None
19108,942,265,MoveLeft,2410,265,None
19109,935,265,MoveLeft,2410,265,None
19110,928,265,MoveLeft,2410,265,None
19111,921,265,MoveLeft,2410,265,None
19112,914,265,MoveLeft,2410,265,None
19113,907,265,MoveLeft,2410,265,None
19114,900,265,MoveLeft,2410,265,None
19152,900,265,None,2410,265,Serve
19152,900,265,None,2410,265,None
19171,900,265,None,2403,265,MoveLeft
19172,900,265,None,2396,265,MoveLeft
19173,900,265,None,2389,265,MoveLeft
19174,900,265,None,2382,265,MoveLeft
19175,900,265,None,2375,265,MoveLeft
19176,900,265,None,2368,265,MoveLeft
19177,900,265,None,2361,265,MoveLeft
19178,900,265,None,2354,265,MoveLeft
19179,900,265,None,2347,265,MoveLeft
19180,900,265,None,2340,265,MoveLeft
19181,893,265,MoveLeft,2340,265,None
19181,893,265,None,2333,265,MoveLeft
19182,886,265,MoveLeft,2333,265,None
19182,886,265,None,2326,265,MoveLeft
19183,879,265,MoveLeft,2326,265,None
19183,879,265,None,2319,265,MoveLeft
19184,872,265,MoveLeft,2319,265,None
19184,872,265,None,2312,265,MoveLeft
19185,872,265,None,2312,265,None
19185,872,265,None,2305,265,MoveLeft
19186,872,265,None,2305,265,None
19186,872,265,None,2298,265,MoveLeft
19187,872,265,None,2298,265,None
19187,872,265,None,2291,265,MoveLeft
19188,872,265,None,2291,265,None
19188,872,265,None,2284,265,MoveLeft
19189,872,265,None,2284,265,None
19189,872,265,None,2277,265,MoveLeft
19190,872,265,None,2277,265,None
19190,872,265,None,2270,265,MoveLeft
19191,872,265,None,2270,265,None
19191,872,265,None,2263,265,MoveLeft
19192,872,265,None,2263,265,None
19192,872,265,None,2256,265,MoveLeft
19193,872,265,None,2256,265,None
19193,872,265,None,2249,265,MoveLeft
19194,872,265,None,2249,265,None
19194,872,265,None,2242,265,MoveLeft
19195,872,265,None,2242,265,None
19195,872,265,None,2235,265,MoveLeft
19196,872,265,None,2235,265,None
19196,872,265,None,2228,265,MoveLeft
19197,872,265,None,2228,265,None
19197,872,265,None,2221,265,MoveLeft
19198,872,265,None,2221,265,None
19198,872,265,None,2214,265,MoveLeft
19199,872,265,None,2214,265,None
19199,872,265,None,2207,265,MoveLeft
19200,872,265,None,2207,265,None
19200,872,265,None,2200,265,MoveLeft
19201,872,265,None,2200,265,None
19201,872,265,None,2193,265,MoveLeft
19202,872,265,None,2193,265,None
19202,872,265,None,2186,265,MoveLeft
19203,872,265,None,2186,265,None
19203,872,265,None,2179,265,MoveLeft
19204,872,265,None,2179,265,None
19204,872,265,None,2172,265,MoveLeft
19205,872,265,None,2172,265,None
19205,872,265,None,2165,265,MoveLeft
19206,872,265,None,2165,265,None
19206,872,265,None,2158,265,MoveLeft
19207,872,265,None,2158,265,None
19207,872,265,None,2151,265,MoveLeft
19208,872,265,None,2151,265,None
19208,872,265,None,2144,265,MoveLeft
19209,872,265,None,2144,265,None
19209,872,265,None,2137,265,MoveLeft
19210,872,265,None,2137,265,None
19210,872,265,None,2130,265,MoveLeft
19211,872,265,None,2130,265,None
19211,872,265,None,2123,265,MoveLeft
19212,872,265,None,2123,265,None
19212,872,265,None,2116,265,MoveLeft
19213,872,265,None,2116,265,None
19213,872,265,None,2109,265,MoveLeft
19214,872,265,None,2109,265,None
19214,872,265,None,2102,265,MoveLeft
19215,872,265,None,2102,265,None
19215,872,265,None,2095,265,MoveLeft
19216,872,265,None,2095,265,None
19216,872,265,None,2088,265,MoveLeft
19217,872,265,None,2088,265,None
19217,872,265,None,2081,265,MoveLeft
19218,872,265,None,2081,265,None
19218,872,265,None,2074,265,MoveLeft
19219,872,265,None,2074,265,None
19219,872,265,None,2067,265,MoveLeft
19220,872,265,None,2067,265,None
19220,872,265,None,2060,265,MoveLeft
19221,872,265,None,2060,265,None
19221,872,265,None,2053,265,MoveLeft
19222,872,265,None,2053,265,None
19222,872,265,None,2046,265,MoveLeft
19223,872,265,None,2046,265,None
19223,872,265,None,2039,265,MoveLeft
19224,872,265,Bump,2039,265,None
19224,872,265,None,2039,265,None
19224,872,265,None,2032,265,MoveLeft
19225,872,265,None,2025,265,MoveLeft
19226,872,265,None,2018,265,MoveLeft
19227,872,265,None,2011,265,MoveLeft
19228,872,265,None,2004,265,MoveLeft
19229,872,265,None,1997,265,MoveLeft
19230,872,265,None,1990,265,MoveLeft
19231,872,265,None,1983,265,MoveLeft
19232,872,265,None,1976,265,MoveLeft
19233,872,265,None,1969,265,MoveLeft
19234,872,265,None,1962,265,MoveLeft
19235,872,265,None,1955,265,MoveLeft
19236,872,265,None,1948,265,MoveLeft
19237,872,265,None,1941,265,MoveLeft
19238,872,265,None,1934,265,MoveLeft
19239,872,265,None,1927,265,MoveLeft
19240,872,265,None,1920,265,MoveLeft
19241,872,265,None,1913,265,MoveLeft
19242,872,265,None,1906,265,MoveLeft
19243,872,265,None,1899,265,MoveLeft
19244,879,265,MoveRight,1899,265,None
19244,879,265,None,1892,265,MoveLeft
19245,886,265,MoveRight,1892,265,None
19245,886,265,None,1885,265,MoveLeft
19246,893,265,MoveRight,1885,265,None
19246,893,265,None,1878,265,MoveLeft
19247,900,265,MoveRight,1878,265,None
19247,900,265,None,1871,265,MoveLeft
19248,907,265,MoveRight,1871,265,None
19248,907,265,None,1864,265,MoveLeft
19249,914,265,MoveRight,1864,265,None
19249,914,265,None,1857,265,MoveLeft
19250,921,265,MoveRight,1857,265,None
19250,921,265,None,1850,265,MoveLeft
19251,928,265,MoveRight,1850,265,None
19251,928,265,None,1843,265,MoveLeft
19252,935,265,MoveRight,1843,265,None
19252,935,265,None,1836,265,MoveLeft
19253,942,265,MoveRight,1836,265,None
19253,942,265,None,1829,265,MoveLeft
19254,949,265,MoveRight,1829,265,None
19254,949,265,None,1822,265,MoveLeft
19255,956,265,MoveRight,1822,265,None
19255,956,265,None,1815,265,MoveLeft
19256,963,265,MoveRight,1815,265,None
19256,963,265,None,1808,265,MoveLeft
19257,970,265,MoveRight,1808,265,None
19257,970,265,None,1801,265,MoveLeft
19258,977,265,MoveRight,1801,265,None
19258,977,265,None,1794,265,MoveLeft
19259,984,265,MoveRight,1794,265,None
19259,984,265,None,1787,265,MoveLeft
19260,991,265,MoveRight,1787,265,None
19260,991,265,None,1780,265,MoveLeft
19261,998,265,MoveRight,1780,265,None
19261,998,265,None,1773,265,MoveLeft
19262,1005,265,MoveRight,1773,265,None
19262,1005,265,None,1766,265,MoveLeft
19263,1012,265,MoveRight,1766,265,None
19263,1012,265,None,1759,265,MoveLeft
19264,1019,265,MoveRight,1759,265,None
19264,1019,265,None,1752,265,MoveLeft
19265,1026,265,MoveRight,1752,265,None
19265,1026,265,None,1745,265,MoveLeft
19266,1033,265,MoveRight,1745,265,None
19266,1033,265,None,1738,265,MoveLeft
19267,1040,265,MoveRight,1738,265,None
19267,1040,265,None,1731,265,MoveLeft
19268,1047,265,MoveRight,1731,265,None
19269,1054,265,MoveRight,1731,265,None
19270,1061,265,MoveRight,1731,265,None
19271,1068,265,MoveRight,1731,265,None
19272,1075,265,MoveRight,1731,265,None
19273,1082,265,MoveRight,1731,265,None
19274,1089,265,MoveRight,1731,265,None
19275,1096,265,MoveRight,1731,265,None
19276,1103,265,MoveRight,1731,265,None
19277,1110,265,MoveRight,1731,265,None
19278,1117,265,MoveRight,1731,265,None
19279,1124,265,MoveRight,1731,265,None
19280,1131,265,MoveRight,1731,265,None
19281,1138,265,MoveRight,1731,265,None
19282,1145,265,MoveRight,1731,265,None
19283,1152,265,MoveRight,1731,265,None
19284,1159,265,MoveRight,1731,265,None
19285,1166,265,MoveRight,1731,265,None
19286,1173,265,MoveRight,1731,265,None
19287,1180,265,MoveRight,1731,265,None
19288,1187,265,MoveRight,1731,265,None
19289,1194,265,MoveRight,1731,265,None
19290,1201,265,MoveRight,1731,265,None
19291,1208,265,MoveRight,1731,265,None
19292,1215,265,MoveRight,1731,265,None
19293,1222,265,MoveRight,1731,265,None
19294,1229,265,MoveRight,1731,265,None
19295,1236,265,MoveRight,1731,265,None
19296,1243,265,MoveRight,1731,265,None
19297,1250,265,MoveRight,1731,265,None
19298,1257,265,MoveRight,1731,265,None
19299,1264,265,MoveRight,1731,265,None
19300,1271,265,MoveRight,1731,265,None
19305,1271,265,None,1731,265,None
19312,1271,265,None,1724,265,MoveLeft
19320,1271,265,Set,1724,265,None
19320,1271,265,None,1724,265,None
19372,1271,284.62,None,1724,265,None
19432,1271,274.81,None,1724,265,None
19443,1271,284.62,None,1724,265,None
19455,970,284.62,None,2410,265,None
19472,970,461.2,None,2410,265,None
19505,970,372.91,None,2410,265,Serve
19505,970,372.91,None,2410,265,None
19508,966.5,343.48,MoveLeft,2410,265,None
19509,963,333.67,MoveLeft,2410,265,None
19510,959.5,323.86,MoveLeft,2410,265,None
19511,956,314.05,MoveLeft,2410,265,None
19512,952.5,304.24,MoveLeft,2410,265,None
19513,949,294.43,MoveLeft,2410,265,None
19514,945.5,284.62,MoveLeft,2410,265,None
19515,942,274.81,MoveLeft,2410,265,None
19516,935,265,MoveLeft,2410,265,None
19517,928,265,MoveLeft,2410,265,None
19518,921,265,MoveLeft,2410,265,None
19519,914,265,MoveLeft,2410,265,None
19520,907,265,MoveLeft,2410,265,None
19521,900,265,MoveLeft,2410,265,None
19522,893,265,MoveLeft,2410,265,None
19523,886,265,MoveLeft,2410,265,None
19524,879,265,MoveLeft,2410,265,None
19524,879,265,None,2403,265,MoveLeft
19525,872,265,MoveLeft,2403,265,None
19525,872,265,None,2396,265,MoveLeft
19526,865,265,MoveLeft,2396,265,None
19526,865,265,None,2389,265,MoveLeft
19527,858,265,MoveLeft,2389,265,None
19527,858,265,None,2382,265,MoveLeft
19528,851,265,MoveLeft,2382,265,None
19528,851,265,None,2375,265,MoveLeft
19529,844,265,MoveLeft,2375,265,None
19529,844,265,None,2368,265,MoveLeft
19530,837,265,MoveLeft,2368,265,None
19530,837,265,None,2361,265,MoveLeft
19531,830,265,MoveLeft,2361,265,None
19531,830,265,None,2354,265,MoveLeft
19532,823,265,MoveLeft,2354,265,None
19532,823,265,None,2347,265,MoveLeft
19533,816,265,MoveLeft,2347,265,None
19533,816,265,None,2340,265,MoveLeft
19534,809,265,MoveLeft,2340,265,None
19534,809,265,None,2333,265,MoveLeft
19535,809,265,None,2326,265,MoveLeft
19536,809,265,None,2319,265,MoveLeft
19537,816,265,MoveRight,2319,265,None
19537,816,265,None,2312,265,MoveLeft
19538,823,265,MoveRight,2312,265,None
19538,823,265,None,2305,265,MoveLeft
19539,830,265,MoveRight,2305,265,None
19539,830,265,None,2298,265,MoveLeft
19540,837,265,MoveRight,2298,265,None
19540,837,265,None,2291,265,MoveLeft
19541,844,265,MoveRight,2291,265,None
19541,844,265,None,2284,265,MoveLeft
19542,851,265,MoveRight,2284,265,None
19542,851,265,None,2277,265,MoveLeft
19543,858,265,MoveRight,2277,265,None
19543,858,265,None,2270,265,MoveLeft
19544,865,265,MoveRight,2270,265,None
19544,865,265,None,2263,265,MoveLeft
19545,872,265,MoveRight,2263,265,None
19545,872,265,None,2256,265,MoveLeft
