Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7471,1221,265,MoveLeft,1724,265,None
7471,1221,265,None,1724,265,None
7472,1228,265,MoveRight,1724,265,None
7472,1228,265,None,1724,265,None
7473,1235,265,MoveRight,1724,265,None
7473,1235,265,None,1724,265,None
7474,1242,265,MoveRight,1724,265,None
7474,1242,265,None,1724,265,None
7475,1249,265,MoveRight,1724,265,None
7475,1249,265,None,1724,265,None
7476,1256,265,MoveRight,1724,265,None
7476,1256,265,None,1724,265,None
7477,1256,265,Bump,1724,265,None
7477,1256,265,None,1724,265,None
7477,1256,265,None,1724,265,None
7478,1256,265,None,1731,265,MoveRight
7479,1256,265,None,1738,265,MoveRight
7480,1256,265,None,1745,265,MoveRight
7481,1256,265,None,1752,265,MoveRight
7482,1256,265,None,1759,265,MoveRight
7483,1256,265,None,1766,265,MoveRight
7484,1256,265,None,1773,265,MoveRight
7485,1256,265,None,1780,265,MoveRight
7497,1263,265,MoveRight,1780,265,None
7553,1270,265,MoveRight,1780,265,None
7554,1277,265,MoveRight,1780,265,None
7555,1284,265,MoveRight,1780,265,None
7556,1291,265,MoveRight,1780,265,None
7557,1298,265,MoveRight,1780,265,None
7558,1305,265,MoveRight,1780,265,None
7559,1312,265,MoveRight,1780,265,None
7560,1319,265,MoveRight,1780,265,None
7561,1326,265,MoveRight,1780,265,None
7577,1326,265,None,1780,265,SpikeMedium
7577,1326,265,None,1780,265,None
7578,1319,265,MoveLeft,1780,265,None
7579,1312,265,MoveLeft,1780,265,None
7580,1305,265,MoveLeft,1780,265,None
7581,1298,265,MoveLeft,1780,265,None
7582,1291,265,MoveLeft,1780,265,None
7583,1284,265,MoveLeft,1780,265,None
7584,1277,265,MoveLeft,1780,265,None
7585,1270,265,MoveLeft,1780,265,None
7586,1263,265,MoveLeft,1780,265,None
7587,1256,265,MoveLeft,1780,265,None
7588,1249,265,MoveLeft,1780,265,None
7588,1249,265,None,1773,265,MoveLeft
7589,1242,265,MoveLeft,1773,265,None
7589,1242,265,None,1766,265,MoveLeft
7590,1235,265,MoveLeft,1766,265,None
7590,1235,265,None,1759,265,MoveLeft
7591,1228,265,MoveLeft,1759,265,None
7591,1228,265,None,1752,265,MoveLeft
7592,1221,265,MoveLeft,1752,265,None
7592,1221,265,None,1745,265,MoveLeft
7593,1214,265,MoveLeft,1745,265,None
7593,1214,265,None,1738,265,MoveLeft
7594,1207,265,MoveLeft,1738,265,None
7594,1207,265,None,1731,265,MoveLeft
7595,1200,265,MoveLeft,1731,265,None
7595,1200,265,None,1731,265,None
7596,1193,265,MoveLeft,1731,265,None
7596,1193,265,None,1731,265,None
7597,1186,265,MoveLeft,1731,265,None
7597,1186,265,None,1731,265,None
7598,1179,265,MoveLeft,1731,265,None
7598,1179,265,None,1731,265,None
7599,1172,265,MoveLeft,1731,265,None
7599,1172,265,None,1731,265,None
7600,1165,265,MoveLeft,1731,265,None
7600,1165,265,None,1731,265,None
7601,1158,265,MoveLeft,1731,265,None
7601,1158,265,None,1731,265,None
7602,1151,265,MoveLeft,1731,265,None
7602,1151,265,None,1731,265,None
7603,1144,265,MoveLeft,1731,265,None
7603,1144,265,None,1731,265,None
7604,1137,265,MoveLeft,1731,265,None
7604,1137,265,None,1731,265,None
7605,1130,265,MoveLeft,1731,265,None
7605,1130,265,None,1731,265,None
7606,1123,265,MoveLeft,1731,265,None
7606,1123,265,None,1731,265,None
7607,1116,265,MoveLeft,1731,265,None
7607,1116,265,None,1731,265,None
7608,1109,265,MoveLeft,1731,265,None
7608,1109,265,None,1731,265,None
7609,1102,265,MoveLeft,1731,265,None
7609,1102,265,None,1731,265,None
7610,1095,265,MoveLeft,1731,265,None
7610,1095,265,None,1731,265,None
7611,1088,265,MoveLeft,1731,265,None
7611,1088,265,None,1731,265,None
7612,1081,265,MoveLeft,1731,265,None
7612,1081,265,None,1731,265,None
7613,1074,265,MoveLeft,1731,265,None
7613,1074,265,None,1731,265,None
7614,1067,265,MoveLeft,1731,265,None
7614,1067,265,None,1731,265,None
7615,1060,265,MoveLeft,1731,265,None
7615,1060,265,None,1731,265,None
7616,1053,265,MoveLeft,1731,265,None
7616,1053,265,None,1731,265,None
7617,1046,265,MoveLeft,1731,265,None
7617,1046,265,None,1731,265,None
7618,1039,265,MoveLeft,1731,265,None
7618,1039,265,None,1731,265,None
7619,1032,265,MoveLeft,1731,265,None
7619,1032,265,None,1731,265,None
7620,1025,265,MoveLeft,1731,265,None
7620,1025,265,None,1731,265,None
7621,1018,265,MoveLeft,1731,265,None
7621,1018,265,None,1731,265,None
7622,1011,265,MoveLeft,1731,265,None
7622,1011,265,None,1731,265,None
7623,1004,265,MoveLeft,1731,265,None
7623,1004,265,None,1731,265,None
7624,997,265,MoveLeft,1731,265,None
7624,997,265,None,1731,265,None
7625,990,265,MoveLeft,1731,265,None
7625,990,265,None,1731,265,None
7626,983,265,MoveLeft,1731,265,None
7626,983,265,None,1731,265,None
7627,976,265,MoveLeft,1731,265,None
7627,976,265,None,1731,265,None
7628,969,265,MoveLeft,1731,265,None
7628,969,265,None,1731,265,None
7629,962,265,MoveLeft,1731,265,None
7629,962,265,None,1731,265,None
7630,955,265,MoveLeft,1731,265,None
7630,955,265,None,1731,265,None
7631,948,265,MoveLeft,1731,265,None
7631,948,265,None,1731,265,None
7632,941,265,MoveLeft,1731,265,None
7632,941,265,None,1731,265,None
7633,934,265,MoveLeft,1731,265,None
7633,934,265,None,1731,265,None
7634,927,265,MoveLeft,1731,265,None
7634,927,265,None,1731,265,None
7635,920,265,MoveLeft,1731,265,None
7635,920,265,None,1731,265,None
7636,913,265,MoveLeft,1731,265,None
7636,913,265,None,1731,265,None
7637,906,265,MoveLeft,1731,265,None
7637,906,265,None,1731,265,None
7638,899,265,MoveLeft,1731,265,None
7638,899,265,None,1731,265,None
7639,899,265,None,1731,265,None
7639,899,265,None,1731,265,None
7640,899,265,Bump,1731,265,None
7640,899,265,None,1731,265,None
7640,899,265,None,1731,265,None
7641,899,265,None,1724,265,MoveLeft
7642,899,265,None,1717,265,MoveLeft
7643,899,265,None,1710,265,MoveLeft
7644,899,265,None,1703,265,MoveLeft
7645,899,265,None,1696,265,MoveLeft
7646,899,265,None,1689,265,MoveLeft
7647,899,265,None,1682,265,MoveLeft
7648,899,265,None,1675,265,MoveLeft
7649,899,265,None,1668,265,MoveLeft
7650,899,265,None,1661,265,MoveLeft
7651,899,265,None,1654,265,MoveLeft
7652,899,265,None,1647,265,MoveLeft
7653,899,265,None,1640,265,MoveLeft
7654,899,265,None,1633,265,MoveLeft
7655,899,265,None,1626,265,MoveLeft
7656,899,265,None,1619,265,MoveLeft
7657,899,265,None,1612,265,MoveLeft
7658,899,265,None,1605,265,MoveLeft
7659,899,265,None,1598,265,MoveLeft
7660,906,265,MoveRight,1598,265,None
7660,906,265,None,1591,265,MoveLeft
7661,913,265,MoveRight,1591,265,None
7661,913,265,None,1584,265,MoveLeft
7662,920,265,MoveRight,1584,265,None
7662,920,265,None,1577,265,MoveLeft
7663,927,265,MoveRight,1577,265,None
7663,927,265,None,1570,265,MoveLeft
7664,934,265,MoveRight,1570,265,None
7664,934,265,None,1563,265,MoveLeft
7665,941,265,MoveRight,1563,265,None
7665,941,265,None,1556,265,MoveLeft
7666,948,265,MoveRight,1556,265,None
7666,948,265,None,1549,265,MoveLeft
7667,955,265,MoveRight,1549,265,None
7667,955,265,None,1542,265,MoveLeft
7668,962,265,MoveRight,1542,265,None
7668,962,265,None,1535,265,MoveLeft
7669,969,265,MoveRight,1535,265,None
7669,969,265,None,1528,265,MoveLeft
7670,976,265,MoveRight,1528,265,None
7670,976,265,None,1521,265,MoveLeft
7671,983,265,MoveRight,1521,265,None
7671,983,265,None,1514,265,MoveLeft
7672,990,265,MoveRight,1514,265,None
7672,990,265,None,1507,265,MoveLeft
7673,997,265,MoveRight,1507,265,None
7673,997,265,None,1500,265,MoveLeft
7674,1004,265,MoveRight,1500,265,None
7674,1004,265,None,1493,265,MoveLeft
7675,1011,265,MoveRight,1493,265,None
7675,1011,265,None,1486,265,MoveLeft
7676,1018,265,MoveRight,1486,265,None
7676,1018,265,None,1479,265,MoveLeft
7677,1025,265,MoveRight,1479,265,None
7677,1025,265,None,1472,265,MoveLeft
7678,1032,265,MoveRight,1472,265,None
7678,1032,265,None,1465,265,MoveLeft
7679,1039,265,MoveRight,1465,265,None
7680,1046,265,MoveRight,1465,265,None
7681,1053,265,MoveRight,1465,265,None
7682,1060,265,MoveRight,1465,265,None
7683,1067,265,MoveRight,1465,265,None
7684,1074,265,MoveRight,1465,265,None
7685,1081,265,MoveRight,1465,265,None
7686,1088,265,MoveRight,1465,265,None
7687,1095,265,MoveRight,1465,265,None
7688,1102,265,MoveRight,1465,265,None
7689,1109,265,MoveRight,1465,265,None
7690,1116,265,MoveRight,1465,265,None
7691,1123,265,MoveRight,1465,265,None
7692,1130,265,MoveRight,1465,265,None
7693,1137,265,MoveRight,1465,265,None
7694,1144,265,MoveRight,1465,265,None
7695,1151,265,MoveRight,1465,265,None
7696,1158,265,MoveRight,1465,265,None
7697,1165,265,MoveRight,1465,265,None
7698,1172,265,MoveRight,1465,265,None
7699,1179,265,MoveRight,1465,265,None
7700,1186,265,MoveRight,1465,265,None
7701,1193,265,MoveRight,1465,265,None
7702,1200,265,MoveRight,1465,265,None
7703,1207,265,MoveRight,1465,265,None
7704,1214,265,MoveRight,1465,265,None
7705,1221,265,MoveRight,1465,265,None
7706,1228,265,MoveRight,1465,265,None
7707,1235,265,MoveRight,1465,265,None
7708,1242,265,MoveRight,1465,265,None
7709,1249,265,MoveRight,1465,265,None
7710,1256,265,MoveRight,1465,265,None
7711,1263,265,MoveRight,1465,265,None
7712,1270,265,MoveRight,1465,265,None
7713,1277,265,MoveRight,1465,265,None
7714,1284,265,MoveRight,1465,265,None
7715,1291,265,MoveRight,1465,265,None
7716,1298,265,MoveRight,1465,265,None
7717,1305,265,MoveRight,1465,265,None
7718,1312,265,MoveRight,1465,265,None
7719,1319,265,MoveRight,1465,265,None
7720,1326,265,MoveRight,1465,265,None
7729,1326,265,None,1465,265,None
7741,1326,265,None,1465,265,None
7742,1326,265,None,1465,265,SpikeLight
7742,1326,265,None,1465,265,None
7752,1326,265,None,1472,265,MoveRight
7753,1326,265,None,1479,265,MoveRight
7754,1326,265,None,1486,265,MoveRight
7755,1326,265,None,1493,265,MoveRight
7756,1326,265,None,1500,265,MoveRight
7757,1326,265,None,1507,265,MoveRight
7758,1326,265,None,1514,265,MoveRight
7759,1326,265,None,1521,265,MoveRight
7760,1326,265,None,1528,265,MoveRight
7761,1326,265,None,1535,265,MoveRight
7762,1326,265,None,1542,265,MoveRight
7763,1326,265,None,1549,265,MoveRight
7764,1319,265,MoveLeft,1549,265,None
7764,1319,265,None,1556,265,MoveRight
7765,1312,265,MoveLeft,1556,265,None
7765,1312,265,None,1563,265,MoveRight
7766,1305,265,MoveLeft,1563,265,None
7766,1305,265,None,1570,265,MoveRight
7767,1298,265,MoveLeft,1570,265,None
7767,1298,265,None,1577,265,MoveRight
7768,1291,265,MoveLeft,1577,265,None
7768,1291,265,None,1584,265,MoveRight
7769,1284,265,MoveLeft,1584,265,None
7769,1284,265,None,1591,265,MoveRight
7770,1277,265,MoveLeft,1591,265,None
7770,1277,265,None,1598,265,MoveRight
7771,1270,265,MoveLeft,1598,265,None
7771,1270,265,None,1605,265,MoveRight
7772,1263,265,MoveLeft,1605,265,None
7772,1263,265,None,1612,265,MoveRight
7773,1256,265,MoveLeft,1612,265,None
7773,1256,265,None,1619,265,MoveRight
7774,1249,265,MoveLeft,1619,265,None
7774,1249,265,None,1626,265,MoveRight
7775,1242,265,MoveLeft,1626,265,None
7775,1242,265,None,1633,265,MoveRight
7776,1235,265,MoveLeft,1633,265,None
7776,1235,265,None,1640,265,MoveRight
7777,1228,265,MoveLeft,1640,265,None
7777,1228,265,None,1647,265,MoveRight
7778,1221,265,MoveLeft,1647,265,None
7778,1221,265,None,1654,265,MoveRight
7779,1214,265,MoveLeft,1654,265,None
7779,1214,265,None,1661,265,MoveRight
7780,1207,265,MoveLeft,1661,265,None
7780,1207,265,None,1668,265,MoveRight
7781,1200,265,MoveLeft,1668,265,None
7781,1200,265,None,1675,265,MoveRight
7782,1193,265,MoveLeft,1675,265,None
7782,1193,265,None,1682,265,MoveRight
7783,1186,265,MoveLeft,1682,265,None
7783,1186,265,None,1689,265,MoveRight
7784,1179,265,MoveLeft,1689,265,None
7784,1179,265,None,1696,265,MoveRight
7785,1172,265,MoveLeft,1696,265,None
7785,1172,265,None,1703,265,MoveRight
7786,1165,265,MoveLeft,1703,265,None
7786,1165,265,None,1710,265,MoveRight
7787,1158,265,MoveLeft,1710,265,None
7787,1158,265,None,1717,265,MoveRight
7788,1151,265,MoveLeft,1717,265,None
7788,1151,265,None,1724,265,MoveRight
7789,1144,265,MoveLeft,1724,265,None
7789,1144,265,None,1724,265,None
7790,1137,265,MoveLeft,1724,265,None
7790,1137,265,None,1724,265,None
7791,1130,265,MoveLeft,1724,265,None
7791,1130,265,None,1724,265,None
7792,1130,265,None,1724,265,None
7792,1130,265,None,1724,265,None
7793,1130,265,None,1724,265,None
7793,1130,265,None,1724,265,None
7794,1130,265,None,1724,265,None
7794,1130,265,None,1724,265,None
7795,1130,265,None,1724,265,None
7795,1130,265,None,1724,265,None
7796,1130,265,None,1724,265,None
7796,1130,265,None,1724,265,None
7797,1130,265,None,1724,265,None
7797,1130,265,None,1724,265,None
7798,1130,265,None,1724,265,None
7798,1130,265,None,1724,265,None
7799,1130,265,Bump,1724,265,None
7799,1130,265,None,1724,265,None
7799,1130,265,None,1724,265,None
7800,1130,265,None,1717,265,MoveLeft
7801,1130,265,None,1710,265,MoveLeft
7802,1130,265,None,1703,265,MoveLeft
7803,1130,265,None,1696,265,MoveLeft
7804,1130,265,None,1689,265,MoveLeft
7805,1130,265,None,1682,265,MoveLeft
7806,1130,265,None,1675,265,MoveLeft
7807,1130,265,None,1668,265,MoveLeft
7808,1130,265,None,1661,265,MoveLeft
7809,1130,265,None,1654,265,MoveLeft
7810,1130,265,None,1647,265,MoveLeft
7819,1137,265,MoveRight,1647,265,None
7820,1144,265,MoveRight,1647,265,None
7821,1151,265,MoveRight,1647,265,None
7822,1158,265,MoveRight,1647,265,None
7823,1165,265,MoveRight,1647,265,None
7824,1172,265,MoveRight,1647,265,None
7825,1179,265,MoveRight,1647,265,None
7826,1186,265,MoveRight,1647,265,None
7827,1193,265,MoveRight,1647,265,None
7828,1200,265,MoveRight,1647,265,None
7829,1207,265,MoveRight,1647,265,None
7830,1214,265,MoveRight,1647,265,None
7831,1221,265,MoveRight,1647,265,None
7832,1228,265,MoveRight,1647,265,None
7833,1235,265,MoveRight,1647,265,None
7834,1242,265,MoveRight,1647,265,None
7835,1249,265,MoveRight,1647,265,None
7836,1256,265,MoveRight,1647,265,None
7837,1263,265,MoveRight,1647,265,None
7838,1270,265,MoveRight,1647,265,None
7839,1277,265,MoveRight,1647,265,None
7840,1284,265,MoveRight,1647,265,None
7842,1277,265,MoveLeft,1647,265,None
7843,1270,265,MoveLeft,1647,265,None
7844,1263,265,MoveLeft,1647,265,None
7845,1256,265,MoveLeft,1647,265,None
7846,1249,265,MoveLeft,1647,265,None
7847,1242,265,MoveLeft,1647,265,None
7848,1235,265,MoveLeft,1647,265,None
7849,1228,265,MoveLeft,1647,265,None
7850,1221,265,MoveLeft,1647,265,None
7851,1214,265,MoveLeft,1647,265,None
7852,1207,265,MoveLeft,1647,265,None
7853,1200,265,MoveLeft,1647,265,None
7854,1193,265,MoveLeft,1647,265,None
7855,1186,265,MoveLeft,1647,265,None
7869,1193,265,MoveRight,1647,265,None
7870,1200,265,MoveRight,1647,265,None
7871,1207,265,MoveRight,1647,265,None
7872,1214,265,MoveRight,1647,265,None
7873,1221,265,MoveRight,1647,265,None
7874,1228,265,MoveRight,1647,265,None
7875,1235,265,MoveRight,1647,265,None
7876,1242,265,MoveRight,1647,265,None
7877,1249,265,MoveRight,1647,265,None
7878,1256,265,MoveRight,1647,265,None
7879,1263,265,MoveRight,1647,265,None
7880,1270,265,MoveRight,1647,265,None
7881,1277,265,MoveRight,1647,265,None
7882,1284,265,MoveRight,1647,265,None
7883,1291,265,MoveRight,1647,265,None
7884,1298,265,MoveRight,1647,265,None
7885,1305,265,MoveRight,1647,265,None
7886,1312,265,MoveRight,1647,265,None
7887,1319,265,MoveRight,1647,265,None
7888,1326,265,MoveRight,1647,265,None
7897,1326,265,None,1647,265,SpikeMedium
7897,1326,265,None,1647,265,None
7898,1319,265,MoveLeft,1647,265,None
7899,1312,265,MoveLeft,1647,265,None
7900,1305,265,MoveLeft,1647,265,None
7901,1298,265,MoveLeft,1647,265,None
7902,1291,265,MoveLeft,1647,265,None
7903,1284,265,MoveLeft,1647,265,None
7904,1277,265,MoveLeft,1647,265,None
7905,1270,265,MoveLeft,1647,265,None
7906,1263,265,MoveLeft,1647,265,None
7907,1256,265,MoveLeft,1647,265,None
7908,1249,265,MoveLeft,1647,265,None
7908,1249,265,None,1654,265,MoveRight
7909,1242,265,MoveLeft,1654,265,None
7909,1242,265,None,1661,265,MoveRight
7910,1235,265,MoveLeft,1661,265,None
7910,1235,265,None,1668,265,MoveRight
7911,1228,265,MoveLeft,1668,265,None
7911,1228,265,None,1675,265,MoveRight
7912,1221,265,MoveLeft,1675,265,None
7912,1221,265,None,1682,265,MoveRight
7913,1214,265,MoveLeft,1682,265,None
7913,1214,265,None,1689,265,MoveRight
7914,1207,265,MoveLeft,1689,265,None
7914,1207,265,None,1696,265,MoveRight
7915,1200,265,MoveLeft,1696,265,None
7915,1200,265,None,1703,265,MoveRight
7916,1193,265,MoveLeft,1703,265,None
7916,1193,265,None,1710,265,MoveRight
7917,1186,265,MoveLeft,1710,265,None
7917,1186,265,None,1717,265,MoveRight
7918,1179,265,MoveLeft,1717,265,None
7918,1179,265,None,1724,265,MoveRight
7919,1172,265,MoveLeft,1724,265,None
7919,1172,265,None,1724,265,None
7920,1165,265,MoveLeft,1724,265,None
7920,1165,265,None,1724,265,None
7921,1158,265,MoveLeft,1724,265,None
7921,1158,265,None,1724,265,None
7922,1151,265,MoveLeft,1724,265,None
7922,1151,265,None,1724,265,None
7923,1144,265,MoveLeft,1724,265,None
7923,1144,265,None,1724,265,None
7924,1137,265,MoveLeft,1724,265,None
7924,1137,265,None,1724,265,None
7925,1130,265,MoveLeft,1724,265,None
7925,1130,265,None,1724,265,None
7926,1123,265,MoveLeft,1724,265,None
7926,1123,265,None,1724,265,None
7927,1116,265,MoveLeft,1724,265,None
7927,1116,265,None,1724,265,None
7928,1109,265,MoveLeft,1724,265,None
7928,1109,265,None,1724,265,None
7929,1102,265,MoveLeft,1724,265,None
7929,1102,265,None,1724,265,None
7930,1095,265,MoveLeft,1724,265,None
7930,1095,265,None,1724,265,None
7931,1088,265,MoveLeft,1724,265,None
7931,1088,265,None,1724,265,None
7932,1081,265,MoveLeft,1724,265,None
7932,1081,265,None,1724,265,None
7933,1074,265,MoveLeft,1724,265,None
7933,1074,265,None,1724,265,None
7934,1067,265,MoveLeft,1724,265,None
7934,1067,265,None,1724,265,None
7935,1060,265,MoveLeft,1724,265,None
7935,1060,265,None,1724,265,None
7936,1053,265,MoveLeft,1724,265,None
7936,1053,265,None,1724,265,None
7937,1046,265,MoveLeft,1724,265,None
7937,1046,265,None,1724,265,None
7938,1039,265,MoveLeft,1724,265,None
