Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
26719,414,265,MoveRight,1857,265,None
26720,421,265,MoveRight,1857,265,None
26721,428,265,MoveRight,1857,265,None
26722,435,265,MoveRight,1857,265,None
26723,442,265,MoveRight,1857,265,None
26724,449,265,MoveRight,1857,265,None
26725,456,265,MoveRight,1857,265,None
26726,463,265,MoveRight,1857,265,None
26727,470,265,MoveRight,1857,265,None
26728,477,265,MoveRight,1857,265,None
26729,484,265,MoveRight,1857,265,None
26730,491,265,MoveRight,1857,265,None
26731,498,265,MoveRight,1857,265,None
26732,505,265,MoveRight,1857,265,None
26733,512,265,MoveRight,1857,265,None
26734,519,265,MoveRight,1857,265,None
26735,526,265,MoveRight,1857,265,None
26736,533,265,MoveRight,1857,265,None
26737,540,265,MoveRight,1857,265,None
26738,547,265,MoveRight,1857,265,None
26739,554,265,MoveRight,1857,265,None
26740,561,265,MoveRight,1857,265,None
26741,568,265,MoveRight,1857,265,None
26742,575,265,MoveRight,1857,265,None
26743,582,265,MoveRight,1857,265,None
26744,589,265,MoveRight,1857,265,None
26745,596,265,MoveRight,1857,265,None
26746,603,265,MoveRight,1857,265,None
26747,610,265,MoveRight,1857,265,None
26748,617,265,MoveRight,1857,265,None
26749,624,265,MoveRight,1857,265,None
26750,631,265,MoveRight,1857,265,None
26751,638,265,MoveRight,1857,265,None
26752,645,265,MoveRight,1857,265,None
26753,652,265,MoveRight,1857,265,None
26754,659,265,MoveRight,1857,265,None
26755,666,265,MoveRight,1857,265,None
26756,673,265,MoveRight,1857,265,None
26757,680,265,MoveRight,1857,265,None
26758,687,265,MoveRight,1857,265,None
26759,694,265,MoveRight,1857,265,None
26760,694,265,None,1857,265,SpikeMedium
26760,701,265,MoveRight,1857,265,None
26760,701,265,None,1857,265,None
26761,708,265,MoveRight,1857,265,None
26762,715,265,MoveRight,1857,265,None
26763,722,265,MoveRight,1857,265,None
26764,729,265,MoveRight,1857,265,None
26765,736,265,MoveRight,1857,265,None
26766,743,265,MoveRight,1857,265,None
26767,750,265,MoveRight,1857,265,None
26768,757,265,MoveRight,1857,265,None
26769,764,265,MoveRight,1857,265,None
26770,771,265,MoveRight,1857,265,None
26771,778,265,MoveRight,1857,265,None
26771,778,265,None,1850,265,MoveLeft
26772,785,265,MoveRight,1850,265,None
26772,785,265,None,1843,265,MoveLeft
26773,792,265,MoveRight,1843,265,None
26773,792,265,None,1836,265,MoveLeft
26774,799,265,MoveRight,1836,265,None
26774,799,265,None,1829,265,MoveLeft
26775,806,265,MoveRight,1829,265,None
26775,806,265,None,1822,265,MoveLeft
26776,813,265,MoveRight,1822,265,None
26776,813,265,None,1815,265,MoveLeft
26777,820,265,MoveRight,1815,265,None
26777,820,265,None,1808,265,MoveLeft
26778,827,265,MoveRight,1808,265,None
26778,827,265,None,1801,265,MoveLeft
26779,827,265,None,1794,265,MoveLeft
26780,827,265,None,1787,265,MoveLeft
26781,827,265,None,1780,265,MoveLeft
26782,827,265,None,1773,265,MoveLeft
26783,827,265,None,1766,265,MoveLeft
26784,827,265,None,1759,265,MoveLeft
26785,827,265,None,1752,265,MoveLeft
26786,827,265,None,1745,265,MoveLeft
26787,827,265,None,1738,265,MoveLeft
26788,827,265,None,1731,265,MoveLeft
26789,827,265,None,1731,265,None
26790,827,265,None,1731,265,None
26791,827,265,None,1731,265,None
26792,827,265,None,1731,265,None
26793,827,265,None,1731,265,None
26794,827,265,None,1731,265,None
26795,827,265,None,1731,265,None
26796,827,265,None,1731,265,None
26797,827,265,None,1731,265,None
26798,827,265,None,1731,265,None
26799,827,265,None,1731,265,None
26800,827,265,None,1731,265,None
26801,827,265,None,1731,265,None
26802,827,265,None,1731,265,None
26803,827,265,None,1731,265,None
26804,827,265,None,1731,265,None
26805,827,265,None,1731,265,None
26806,827,265,None,1731,265,None
26807,827,265,None,1731,265,None
26808,827,265,None,1731,265,None
26809,834,265,MoveRight,1731,265,None
26809,834,265,None,1731,265,None
26810,841,265,MoveRight,1731,265,None
26810,841,265,None,1731,265,None
26811,848,265,MoveRight,1731,265,None
26811,848,265,None,1731,265,None
26812,855,265,MoveRight,1731,265,None
26812,855,265,None,1731,265,None
26813,862,265,MoveRight,1731,265,None
26813,862,265,None,1731,265,None
26814,869,265,MoveRight,1731,265,None
26814,869,265,None,1731,265,None
26815,876,265,MoveRight,1731,265,None
26815,876,265,None,1731,265,None
26816,883,265,MoveRight,1731,265,None
26816,883,265,None,1731,265,None
26817,890,265,MoveRight,1731,265,None
26817,890,265,None,1731,265,None
26818,897,265,MoveRight,1731,265,None
26818,897,265,None,1731,265,None
26819,904,265,MoveRight,1731,265,None
26819,904,265,None,1731,265,None
26820,911,265,MoveRight,1731,265,None
26820,911,265,None,1731,265,None
26821,918,265,MoveRight,1731,265,None
26821,918,265,None,1731,265,None
26822,925,265,MoveRight,1731,265,None
26822,925,265,None,1731,265,None
26823,932,265,MoveRight,1731,265,None
26823,932,265,None,1731,265,None
26824,932,265,Bump,1731,265,None
26824,939,265,MoveRight,1731,265,None
26824,939,265,None,1731,265,None
26825,939,265,None,1724,265,MoveLeft
26826,939,265,None,1717,265,MoveLeft
26827,939,265,None,1710,265,MoveLeft
26828,939,265,None,1703,265,MoveLeft
26829,939,265,None,1696,265,MoveLeft
26830,939,265,None,1689,265,MoveLeft
26831,939,265,None,1682,265,MoveLeft
26832,939,265,None,1675,265,MoveLeft
26833,939,265,None,1668,265,MoveLeft
26834,939,265,None,1661,265,MoveLeft
26835,939,265,None,1654,265,MoveLeft
26836,939,265,None,1647,265,MoveLeft
26837,939,265,None,1640,265,MoveLeft
26838,939,265,None,1633,265,MoveLeft
26839,939,265,None,1626,265,MoveLeft
26840,939,265,None,1619,265,MoveLeft
26841,939,265,None,1612,265,MoveLeft
26842,939,265,None,1605,265,MoveLeft
26843,946,265,MoveRight,1605,265,None
26843,946,265,None,1598,265,MoveLeft
26844,953,265,MoveRight,1598,265,None
26844,953,265,None,1591,265,MoveLeft
26845,960,265,MoveRight,1591,265,None
26845,960,265,None,1584,265,MoveLeft
26846,967,265,MoveRight,1584,265,None
26846,967,265,None,1577,265,MoveLeft
26847,974,265,MoveRight,1577,265,None
26847,974,265,None,1570,265,MoveLeft
26848,981,265,MoveRight,1570,265,None
26848,981,265,None,1563,265,MoveLeft
26849,988,265,MoveRight,1563,265,None
26849,988,265,None,1556,265,MoveLeft
26850,995,265,MoveRight,1556,265,None
26850,995,265,None,1549,265,MoveLeft
26851,1002,265,MoveRight,1549,265,None
26851,1002,265,None,1542,265,MoveLeft
26852,1009,265,MoveRight,1542,265,None
26852,1009,265,None,1535,265,MoveLeft
26853,1016,265,MoveRight,1535,265,None
26853,1016,265,None,1528,265,MoveLeft
26854,1023,265,MoveRight,1528,265,None
26855,1030,265,MoveRight,1528,265,None
26856,1037,265,MoveRight,1528,265,None
26857,1044,265,MoveRight,1528,265,None
26858,1051,265,MoveRight,1528,265,None
26859,1058,265,MoveRight,1528,265,None
26860,1065,265,MoveRight,1528,265,None
26861,1072,265,MoveRight,1528,265,None
26862,1079,265,MoveRight,1528,265,None
26863,1086,265,MoveRight,1528,265,None
26864,1093,265,MoveRight,1528,265,None
26865,1100,265,MoveRight,1528,265,None
26866,1107,265,MoveRight,1528,265,None
26867,1114,265,MoveRight,1528,265,None
26868,1121,265,MoveRight,1528,265,None
26869,1128,265,MoveRight,1528,265,None
26870,1135,265,MoveRight,1528,265,None
26871,1142,265,MoveRight,1528,265,None
26872,1149,265,MoveRight,1528,265,None
26873,1156,265,MoveRight,1528,265,None
26874,1163,265,MoveRight,1528,265,None
26875,1170,265,MoveRight,1528,265,None
26876,1177,265,MoveRight,1528,265,None
26877,1184,265,MoveRight,1528,265,None
26878,1191,265,MoveRight,1528,265,None
26879,1198,265,MoveRight,1528,265,None
26880,1205,265,MoveRight,1528,265,None
26881,1212,265,MoveRight,1528,265,None
26882,1219,265,MoveRight,1528,265,None
26883,1226,265,MoveRight,1528,265,None
26884,1233,265,MoveRight,1528,265,None
26885,1240,265,MoveRight,1528,265,None
26886,1247,265,MoveRight,1528,265,None
26887,1254,265,MoveRight,1528,265,None
26888,1261,265,MoveRight,1528,265,None
26889,1268,265,MoveRight,1528,265,None
26890,1275,265,MoveRight,1528,265,None
26891,1278.5,284.62,MoveRight,1528,265,None
26892,1282,304.24,MoveRight,1528,265,None
26893,1285.5,314.05,MoveRight,1528,265,None
26894,1289,323.86,MoveRight,1528,265,None
26895,1292.5,333.67,MoveRight,1528,265,None
26896,1296,343.48,MoveRight,1528,265,None
26897,1299.5,353.29,MoveRight,1528,265,None
26898,1303,363.1,MoveRight,1528,265,None
26899,1306.5,372.91,MoveRight,1528,265,None
26900,1310,382.72,MoveRight,1528,265,None
26901,1313.5,392.53,MoveRight,1528,265,None
26902,1317,402.34,MoveRight,1528,265,None
26903,1320.5,412.15,MoveRight,1528,265,None
26907,1320.5,431.77,Set,1528,265,None
26907,1320.5,451.39,None,1528,265,None
26908,1320.5,461.2,None,1521,265,MoveLeft
26909,1320.5,471.01,None,1514,265,MoveLeft
26910,1320.5,480.82,None,1507,265,MoveLeft
26911,1320.5,490.63,None,1500,265,MoveLeft
26912,1320.5,500.44,None,1493,265,MoveLeft
26913,1320.5,510.25,None,1486,265,MoveLeft
26914,1320.5,520.06,None,1479,265,MoveLeft
26915,1320.5,529.87,None,1472,265,MoveLeft
26916,1320.5,539.68,None,1465,265,MoveLeft
26917,1320.5,549.49,None,1458,265,MoveLeft
26918,1320.5,559.3,None,1451,265,MoveLeft
26919,1320.5,569.11,None,1444,265,MoveLeft
26920,1320.5,578.92,None,1437,265,MoveLeft
26921,1320.5,569.11,None,1430,265,MoveLeft
27033,1326,265,Set,1430,265,None
27034,1326,265,None,1437,265,MoveRight
27035,1326,265,None,1444,265,MoveRight
27046,1319,265,MoveLeft,1444,265,None
27047,1312,265,MoveLeft,1444,265,None
27048,1305,265,MoveLeft,1444,265,None
27049,1298,265,MoveLeft,1444,265,None
27050,1291,265,MoveLeft,1444,265,None
27051,1284,265,MoveLeft,1444,265,None
27052,1277,265,MoveLeft,1444,265,None
27053,1270,265,MoveLeft,1444,265,None
27054,1263,265,MoveLeft,1444,265,None
27055,1256,265,MoveLeft,1444,265,None
27056,1249,265,MoveLeft,1444,265,None
27057,1242,265,MoveLeft,1444,265,None
27058,1235,265,MoveLeft,1444,265,None
27059,1228,265,MoveLeft,1444,265,None
27060,1221,265,MoveLeft,1444,265,None
27061,1214,265,MoveLeft,1444,265,None
27062,1207,265,MoveLeft,1444,265,None
27063,1200,265,MoveLeft,1444,265,None
27064,1193,265,MoveLeft,1444,265,None
27065,1186,265,MoveLeft,1444,265,None
27086,1193,265,MoveRight,1444,265,None
27087,1200,265,MoveRight,1444,265,None
27088,1207,265,MoveRight,1444,265,None
27089,1214,265,MoveRight,1444,265,None
27090,1221,265,MoveRight,1444,265,None
27091,1228,265,MoveRight,1444,265,None
27092,1235,265,MoveRight,1444,265,None
27093,1242,265,MoveRight,1444,265,None
27094,1249,265,MoveRight,1444,265,None
27095,1256,265,MoveRight,1444,265,None
27096,1263,265,MoveRight,1444,265,None
27097,1270,265,MoveRight,1444,265,None
27119,1277,265,MoveRight,1444,265,None
27120,1284,265,MoveRight,1444,265,None
27121,1291,265,MoveRight,1444,265,None
27122,1294.5,284.62,MoveRight,1444,265,None
27123,1298,304.24,MoveRight,1444,265,None
27124,1301.5,314.05,MoveRight,1444,265,None
27125,1305,323.86,MoveRight,1444,265,None
27126,1308.5,333.67,MoveRight,1444,265,None
27127,1312,343.48,MoveRight,1444,265,None
27128,1315.5,353.29,MoveRight,1444,265,None
27129,1319,363.1,MoveRight,1444,265,None
27130,1322.5,372.91,MoveRight,1444,265,None
27131,1326,382.72,MoveRight,1444,265,None
27147,1326,520.06,Set,1444,265,None
27161,977,265,MoveRight,2410,265,None
27162,984,265,MoveRight,2410,265,None
27163,991,265,MoveRight,2410,265,None
27164,998,265,MoveRight,2410,265,None
27165,1005,265,MoveRight,2410,265,None
27166,1012,265,MoveRight,2410,265,None
27167,1019,265,MoveRight,2410,265,None
27168,1026,265,MoveRight,2410,265,None
27169,1033,265,MoveRight,2410,265,None
27170,1040,265,MoveRight,2410,265,None
27171,1047,265,MoveRight,2410,265,None
27172,1054,265,MoveRight,2410,265,None
27173,1061,265,MoveRight,2410,265,None
27174,1068,265,MoveRight,2410,265,None
27175,1075,265,MoveRight,2410,265,None
27176,1082,265,MoveRight,2410,265,None
27177,1089,265,MoveRight,2410,265,None
27178,1082,265,MoveLeft,2410,265,None
27179,1075,265,MoveLeft,2410,265,None
27180,1068,265,MoveLeft,2410,265,None
27181,1061,265,MoveLeft,2410,265,None
27182,1054,265,MoveLeft,2410,265,None
27183,1047,265,MoveLeft,2410,265,None
27184,1040,265,MoveLeft,2410,265,None
27185,1033,265,MoveLeft,2410,265,None
27186,1026,265,MoveLeft,2410,265,None
27187,1019,265,MoveLeft,2410,265,None
27188,1012,265,MoveLeft,2410,265,None
27189,1005,265,MoveLeft,2410,265,None
27190,998,265,MoveLeft,2410,265,None
27191,991,265,MoveLeft,2410,265,None
27192,984,265,MoveLeft,2410,265,None
27193,977,265,MoveLeft,2410,265,None
27194,970,265,MoveLeft,2410,265,None
27195,963,265,MoveLeft,2410,265,None
27196,956,265,MoveLeft,2410,265,None
27197,949,265,MoveLeft,2410,265,None
27198,949,265,None,2410,265,Serve
27198,942,265,MoveLeft,2410,265,None
27198,942,265,None,2410,265,None
27199,935,265,MoveLeft,2410,265,None
27200,928,265,MoveLeft,2410,265,None
27201,921,265,MoveLeft,2410,265,None
27202,914,265,MoveLeft,2410,265,None
27203,907,265,MoveLeft,2410,265,None
27204,900,265,MoveLeft,2410,265,None
27205,893,265,MoveLeft,2410,265,None
27206,886,265,MoveLeft,2410,265,None
27207,879,265,MoveLeft,2410,265,None
27208,872,265,MoveLeft,2410,265,None
27209,865,265,MoveLeft,2410,265,None
27210,858,265,MoveLeft,2410,265,None
27211,851,265,MoveLeft,2410,265,None
27217,851,265,None,2403,265,MoveLeft
27218,851,265,None,2396,265,MoveLeft
27219,851,265,None,2389,265,MoveLeft
27220,851,265,None,2382,265,MoveLeft
27221,851,265,None,2375,265,MoveLeft
27222,851,265,None,2368,265,MoveLeft
27223,851,265,None,2361,265,MoveLeft
27224,851,265,None,2354,265,MoveLeft
27225,851,265,None,2347,265,MoveLeft
27226,851,265,None,2340,265,MoveLeft
27227,851,265,None,2333,265,MoveLeft
27228,851,265,None,2326,265,MoveLeft
27229,851,265,None,2319,265,MoveLeft
27230,844,265,MoveLeft,2319,265,None
27230,844,265,None,2312,265,MoveLeft
27231,837,265,MoveLeft,2312,265,None
27231,837,265,None,2305,265,MoveLeft
27232,830,265,MoveLeft,2305,265,None
27232,830,265,None,2298,265,MoveLeft
27233,823,265,MoveLeft,2298,265,None
27233,823,265,None,2291,265,MoveLeft
27234,816,265,MoveLeft,2291,265,None
27234,816,265,None,2284,265,MoveLeft
27235,809,265,MoveLeft,2284,265,None
27235,809,265,None,2277,265,MoveLeft
27236,802,265,MoveLeft,2277,265,None
27236,802,265,None,2270,265,MoveLeft
27237,795,265,MoveLeft,2270,265,None
27237,795,265,None,2263,265,MoveLeft
27238,788,265,MoveLeft,2263,265,None
27238,788,265,None,2256,265,MoveLeft
27239,781,265,MoveLeft,2256,265,None
27239,781,265,None,2249,265,MoveLeft
27240,774,265,MoveLeft,2249,265,None
27240,774,265,None,2242,265,MoveLeft
27241,767,265,MoveLeft,2242,265,None
27241,767,265,None,2235,265,MoveLeft
27242,760,265,MoveLeft,2235,265,None
27242,760,265,None,2228,265,MoveLeft
27243,753,265,MoveLeft,2228,265,None
27243,753,265,None,2221,265,MoveLeft
27244,746,265,MoveLeft,2221,265,None
27244,746,265,None,2214,265,MoveLeft
27245,739,265,MoveLeft,2214,265,None
27245,739,265,None,2207,265,MoveLeft
27246,732,265,MoveLeft,2207,265,None
27246,732,265,None,2200,265,MoveLeft
27247,725,265,MoveLeft,2200,265,None
27247,725,265,None,2193,265,MoveLeft
27248,718,265,MoveLeft,2193,265,None
27248,718,265,None,2186,265,MoveLeft
27249,711,265,MoveLeft,2186,265,None
27249,711,265,None,2179,265,MoveLeft
27250,704,265,MoveLeft,2179,265,None
27250,704,265,None,2172,265,MoveLeft
27251,704,265,None,2165,265,MoveLeft
27252,704,265,None,2158,265,MoveLeft
27253,704,265,None,2151,265,MoveLeft
27254,704,265,None,2144,265,MoveLeft
27255,704,265,None,2137,265,MoveLeft
27256,704,265,None,2130,265,MoveLeft
27257,704,265,None,2123,265,MoveLeft
27258,704,265,None,2116,265,MoveLeft
27259,704,265,None,2109,265,MoveLeft
27260,704,265,None,2102,265,MoveLeft
27261,704,265,None,2095,265,MoveLeft
27262,704,265,None,2088,265,MoveLeft
27263,704,265,None,2081,265,MoveLeft
27264,704,265,None,2074,265,MoveLeft
27265,704,265,None,2067,265,MoveLeft
27266,704,265,None,2060,265,MoveLeft
27267,704,265,None,2053,265,MoveLeft
27268,711,265,MoveRight,2053,265,None
27268,711,265,None,2046,265,MoveLeft
27269,718,265,MoveRight,2046,265,None
27269,718,265,None,2039,265,MoveLeft
27270,725,265,MoveRight,2039,265,None
27270,725,265,None,2032,265,MoveLeft
27271,732,265,MoveRight,2032,265,None
27271,732,265,None,2025,265,MoveLeft
27272,739,265,MoveRight,2025,265,None
27272,739,265,None,2018,265,MoveLeft
27273,746,265,MoveRight,2018,265,None
27273,746,265,None,2011,265,MoveLeft
27274,753,265,MoveRight,2011,265,None
27274,753,265,None,2004,265,MoveLeft
27275,963,265,MoveLeft,2410,265,None
27276,956,265,MoveLeft,2410,265,None
27277,949,265,MoveLeft,2410,265,None
27278,942,265,MoveLeft,2410,265,None
27279,935,265,MoveLeft,2410,265,None
27280,928,265,MoveLeft,2410,265,None
27281,921,265,MoveLeft,2410,265,None
27282,914,265,MoveLeft,2410,265,None
27283,907,265,MoveLeft,2410,265,None
27284,900,265,MoveLeft,2410,265,None
27285,893,265,MoveLeft,2410,265,None
27286,886,265,MoveLeft,2410,265,None
27287,879,265,MoveLeft,2410,265,None
27288,872,265,MoveLeft,2410,265,None
27289,865,265,MoveLeft,2410,265,None
27290,858,265,MoveLeft,2410,265,None
27291,851,265,MoveLeft,2410,265,None
27292,844,265,MoveLeft,2410,265,None
27325,844,265,None,2410,265,Serve
27325,844,265,None,2410,265,None
27330,851,265,MoveRight,2410,265,None
27331,858,265,MoveRight,2410,265,None
27332,865,265,MoveRight,2410,265,None
27333,872,265,MoveRight,2410,265,None
27334,879,265,MoveRight,2410,265,None
27335,886,265,MoveRight,2410,265,None
27336,893,265,MoveRight,2410,265,None
27337,900,265,MoveRight,2410,265,None
27338,907,265,MoveRight,2410,265,None
27339,914,265,MoveRight,2410,265,None
27340,921,265,MoveRight,2410,265,None
27345,921,265,None,2403,265,MoveLeft
27346,921,265,None,2396,265,MoveLeft
27347,921,265,None,2389,265,MoveLeft
27348,921,265,None,2382,265,MoveLeft
27349,921,265,None,2375,265,MoveLeft
27350,921,265,None,2368,265,MoveLeft
27351,921,265,None,2361,265,MoveLeft
27352,921,265,None,2354,265,MoveLeft
27353,921,265,None,2347,265,MoveLeft
27354,921,265,None,2340,265,MoveLeft
27355,921,265,None,2333,265,MoveLeft
27356,921,265,None,2326,265,MoveLeft
27357,921,265,None,2319,265,MoveLeft
27358,921,265,None,2312,265,MoveLeft
27359,921,265,None,2305,265,MoveLeft
27360,921,265,None,2298,265,MoveLeft
27361,921,265,None,2291,265,MoveLeft
27362,921,265,None,2284,265,MoveLeft
27363,921,265,None,2277,265,MoveLeft
27364,921,265,None,2270,265,MoveLeft
27365,921,265,None,2263,265,MoveLeft
27366,921,265,None,2256,265,MoveLeft
27367,921,265,None,2249,265,MoveLeft
27368,921,265,None,2242,265,MoveLeft
27369,921,265,None,2235,265,MoveLeft
27370,921,265,None,2228,265,MoveLeft
27371,921,265,None,2221,265,MoveLeft
27372,921,265,None,2214,265,MoveLeft
27373,921,265,None,2207,265,MoveLeft
27374,914,265,MoveLeft,2207,265,None
27374,914,265,None,2200,265,MoveLeft
27375,907,265,MoveLeft,2200,265,None
27375,907,265,None,2193,265,MoveLeft
27376,900,265,MoveLeft,2193,265,None
27376,900,265,None,2186,265,MoveLeft
27377,893,265,MoveLeft,2186,265,None
27377,893,265,None,2179,265,MoveLeft
27378,886,265,MoveLeft,2179,265,None
27378,886,265,None,2172,265,MoveLeft
27379,879,265,MoveLeft,2172,265,None
27379,879,265,None,2165,265,MoveLeft
27380,872,265,MoveLeft,2165,265,None
27380,872,265,None,2158,265,MoveLeft
27381,872,265,None,2158,265,None
27381,872,265,None,2151,265,MoveLeft
27382,872,265,None,2151,265,None
27382,872,265,None,2144,265,MoveLeft
27383,872,265,None,2144,265,None
27383,872,265,None,2137,265,MoveLeft
27384,872,265,None,2137,265,None
27384,872,265,None,2130,265,MoveLeft
27385,872,265,None,2130,265,None
27385,872,265,None,2123,265,MoveLeft
27386,872,265,None,2123,265,None
27386,872,265,None,2116,265,MoveLeft
27387,872,265,None,2116,265,None
27387,872,265,None,2109,265,MoveLeft
27388,872,265,None,2109,265,None
27388,872,265,None,2102,265,MoveLeft
27389,872,265,None,2102,265,None
27389,872,265,None,2095,265,MoveLeft
27390,872,265,None,2095,265,None
27390,872,265,None,2088,265,MoveLeft
27391,872,265,None,2088,265,None
27391,872,265,None,2081,265,MoveLeft
27392,872,265,None,2081,265,None
27392,872,265,None,2074,265,MoveLeft
27393,872,265,None,2074,265,None
27393,872,265,None,2067,265,MoveLeft
27394,872,265,None,2067,265,None
27394,872,265,None,2060,265,MoveLeft
27395,872,265,None,2060,265,None
27395,872,265,None,2053,265,MoveLeft
27396,872,265,None,2053,265,None
27396,872,265,None,2046,265,MoveLeft
27397,872,265,Bump,2046,265,None
27397,872,265,None,2046,265,None
27397,872,265,None,2039,265,MoveLeft
27398,872,265,None,2032,265,MoveLeft
27399,872,265,None,2025,265,MoveLeft
27400,872,265,None,2018,265,MoveLeft
27401,872,265,None,2011,265,MoveLeft
27402,872,265,None,2004,265,MoveLeft
27403,872,265,None,1997,265,MoveLeft
27404,872,265,None,1990,265,MoveLeft
27405,872,265,None,1983,265,MoveLeft
27406,872,265,None,1976,265,MoveLeft
27407,872,265,None,1969,265,MoveLeft
