Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
240,886,265,MoveLeft,2410,265,None
241,879,265,MoveLeft,2410,265,None
242,872,265,MoveLeft,2410,265,None
243,865,265,MoveLeft,2410,265,None
244,858,265,MoveLeft,2410,265,None
245,851,265,MoveLeft,2410,265,None
246,844,265,MoveLeft,2410,265,None
247,837,265,MoveLeft,2410,265,None
248,830,265,MoveLeft,2410,265,None
249,823,265,MoveLeft,2410,265,None
250,816,265,MoveLeft,2410,265,None
251,809,265,MoveLeft,2410,265,None
252,802,265,MoveLeft,2410,265,None
253,795,265,MoveLeft,2410,265,None
254,788,265,MoveLeft,2410,265,None
255,781,265,MoveLeft,2410,265,None
256,774,265,MoveLeft,2410,265,None
257,767,265,MoveLeft,2410,265,None
258,760,265,MoveLeft,2410,265,None
259,760,265,None,2410,265,Serve
259,753,265,MoveLeft,2410,265,None
259,753,265,None,2410,265,None
260,746,265,MoveLeft,2410,265,None
261,739,265,MoveLeft,2410,265,None
262,732,265,MoveLeft,2410,265,None
263,725,265,MoveLeft,2410,265,None
277,725,265,None,2410,265,None
294,732,265,MoveRight,2410,265,None
295,739,265,MoveRight,2410,265,None
296,746,265,MoveRight,2410,265,None
297,753,265,MoveRight,2410,265,None
298,760,265,MoveRight,2410,265,None
299,767,265,MoveRight,2410,265,None
300,774,265,MoveRight,2410,265,None
301,781,265,MoveRight,2410,265,None
302,788,265,MoveRight,2410,265,None
303,795,265,MoveRight,2410,265,None
304,802,265,MoveRight,2410,265,None
305,809,265,MoveRight,2410,265,None
306,816,265,MoveRight,2410,265,None
307,823,265,MoveRight,2410,265,None
308,830,265,MoveRight,2410,265,None
309,837,265,MoveRight,2410,265,None
310,844,265,MoveRight,2410,265,None
311,851,265,MoveRight,2410,265,None
312,858,265,MoveRight,2410,265,None
313,865,265,MoveRight,2410,265,None
314,865,265,None,2410,265,None
315,865,265,None,2410,265,None
316,865,265,None,2410,265,None
317,865,265,None,2410,265,None
318,865,265,None,2410,265,None
319,865,265,None,2410,265,None
320,865,265,None,2410,265,None
321,865,265,None,2410,265,None
322,865,265,None,2410,265,None
323,865,265,None,2410,265,None
324,865,265,None,2410,265,None
325,865,265,None,2410,265,None
326,865,265,None,2410,265,None
327,865,265,None,2410,265,None
328,865,265,None,2410,265,None
329,865,265,None,2410,265,None
330,865,265,None,2410,265,None
331,865,265,Bump,2410,265,None
331,865,265,None,2410,265,None
332,865,265,None,2403,265,MoveLeft
333,865,265,None,2396,265,MoveLeft
334,865,265,None,2389,265,MoveLeft
335,865,265,None,2382,265,MoveLeft
336,865,265,None,2375,265,MoveLeft
337,865,265,None,2368,265,MoveLeft
338,865,265,None,2361,265,MoveLeft
339,865,265,None,2354,265,MoveLeft
340,865,265,None,2347,265,MoveLeft
341,865,265,None,2340,265,MoveLeft
342,865,265,None,2333,265,MoveLeft
343,865,265,None,2326,265,MoveLeft
344,865,265,None,2319,265,MoveLeft
345,865,265,None,2312,265,MoveLeft
346,865,265,None,2305,265,MoveLeft
347,865,265,None,2298,265,MoveLeft
348,865,265,None,2291,265,MoveLeft
349,865,265,None,2284,265,MoveLeft
350,865,265,None,2277,265,MoveLeft
351,865,265,None,2270,265,MoveLeft
352,865,265,None,2263,265,MoveLeft
353,865,265,None,2256,265,MoveLeft
354,872,265,MoveRight,2256,265,None
354,872,265,None,2249,265,MoveLeft
355,879,265,MoveRight,2249,265,None
355,879,265,None,2242,265,MoveLeft
356,886,265,MoveRight,2242,265,None
356,886,265,None,2235,265,MoveLeft
357,893,265,MoveRight,2235,265,None
357,893,265,None,2228,265,MoveLeft
358,900,265,MoveRight,2228,265,None
358,900,265,None,2221,265,MoveLeft
359,907,265,MoveRight,2221,265,None
359,907,265,None,2214,265,MoveLeft
360,914,265,MoveRight,2214,265,None
360,914,265,None,2207,265,MoveLeft
361,921,265,MoveRight,2207,265,None
361,921,265,None,2200,265,MoveLeft
362,928,265,MoveRight,2200,265,None
362,928,265,None,2193,265,MoveLeft
363,935,265,MoveRight,2193,265,None
363,935,265,None,2186,265,MoveLeft
364,942,265,MoveRight,2186,265,None
364,942,265,None,2179,265,MoveLeft
365,949,265,MoveRight,2179,265,None
365,949,265,None,2172,265,MoveLeft
366,956,265,MoveRight,2172,265,None
366,956,265,None,2165,265,MoveLeft
367,963,265,MoveRight,2165,265,None
367,963,265,None,2158,265,MoveLeft
368,970,265,MoveRight,2158,265,None
368,970,265,None,2151,265,MoveLeft
369,977,265,MoveRight,2151,265,None
369,977,265,None,2144,265,MoveLeft
370,984,265,MoveRight,2144,265,None
370,984,265,None,2137,265,MoveLeft
371,991,265,MoveRight,2137,265,None
371,991,265,None,2130,265,MoveLeft
372,991,265,None,2123,265,MoveLeft
373,991,265,None,2116,265,MoveLeft
374,991,265,None,2109,265,MoveLeft
375,991,265,None,2102,265,MoveLeft
376,991,265,None,2095,265,MoveLeft
377,991,265,None,2088,265,MoveLeft
378,998,265,MoveRight,2088,265,None
378,998,265,None,2081,265,MoveLeft
379,1005,265,MoveRight,2081,265,None
379,1005,265,None,2074,265,MoveLeft
380,1012,265,MoveRight,2074,265,None
380,1012,265,None,2067,265,MoveLeft
381,1019,265,MoveRight,2067,265,None
381,1019,265,None,2060,265,MoveLeft
382,1026,265,MoveRight,2060,265,None
382,1026,265,None,2053,265,MoveLeft
383,1033,265,MoveRight,2053,265,None
383,1033,265,None,2046,265,MoveLeft
384,1040,265,MoveRight,2046,265,None
384,1040,265,None,2039,265,MoveLeft
385,1047,265,MoveRight,2039,265,None
385,1047,265,None,2032,265,MoveLeft
386,1054,265,MoveRight,2032,265,None
386,1054,265,None,2025,265,MoveLeft
387,1061,265,MoveRight,2025,265,None
387,1061,265,None,2018,265,MoveLeft
388,1068,265,MoveRight,2018,265,None
388,1068,265,None,2011,265,MoveLeft
389,1075,265,MoveRight,2011,265,None
389,1075,265,None,2004,265,MoveLeft
390,1075,265,None,1997,265,MoveLeft
391,1075,265,None,1990,265,MoveLeft
392,1075,265,None,1983,265,MoveLeft
393,1075,265,None,1976,265,MoveLeft
394,1075,265,None,1969,265,MoveLeft
395,1075,265,None,1962,265,MoveLeft
396,1075,265,None,1955,265,MoveLeft
397,1075,265,None,1948,265,MoveLeft
398,1075,265,None,1941,265,MoveLeft
399,1075,265,None,1934,265,MoveLeft
400,1068,265,MoveLeft,1934,265,None
400,1068,265,None,1927,265,MoveLeft
401,1061,265,MoveLeft,1927,265,None
401,1061,265,None,1920,265,MoveLeft
402,1054,265,MoveLeft,1920,265,None
402,1054,265,None,1913,265,MoveLeft
403,1047,265,MoveLeft,1913,265,None
403,1047,265,None,1906,265,MoveLeft
404,1040,265,MoveLeft,1906,265,None
404,1040,265,None,1899,265,MoveLeft
405,1033,265,MoveLeft,1899,265,None
405,1033,265,None,1892,265,MoveLeft
406,1026,265,MoveLeft,1892,265,None
406,1026,265,None,1885,265,MoveLeft
407,1019,265,MoveLeft,1885,265,None
407,1019,265,None,1878,265,MoveLeft
408,1012,265,MoveLeft,1878,265,None
408,1012,265,None,1871,265,MoveLeft
409,1005,265,MoveLeft,1871,265,None
409,1005,265,None,1864,265,MoveLeft
410,1005,265,None,1857,265,MoveLeft
411,1005,265,None,1850,265,MoveLeft
412,1005,265,None,1843,265,MoveLeft
413,1005,265,None,1836,265,MoveLeft
414,1005,265,None,1829,265,MoveLeft
415,1005,265,None,1822,265,MoveLeft
416,1005,265,None,1815,265,MoveLeft
417,1005,265,None,1808,265,MoveLeft
418,1005,265,None,1801,265,MoveLeft
419,1012,265,MoveRight,1801,265,None
419,1012,265,None,1794,265,MoveLeft
420,1019,265,MoveRight,1794,265,None
420,1019,265,None,1787,265,MoveLeft
421,1026,265,MoveRight,1787,265,None
421,1026,265,None,1780,265,MoveLeft
422,1033,265,MoveRight,1780,265,None
422,1033,265,None,1773,265,MoveLeft
423,1040,265,MoveRight,1773,265,None
423,1040,265,None,1766,265,MoveLeft
424,1047,265,MoveRight,1766,265,None
424,1047,265,None,1759,265,MoveLeft
425,1054,265,MoveRight,1759,265,None
425,1054,265,None,1752,265,MoveLeft
426,1061,265,MoveRight,1752,265,None
426,1061,265,None,1745,265,MoveLeft
427,1068,265,MoveRight,1745,265,None
427,1068,265,None,1738,265,MoveLeft
428,1075,265,MoveRight,1738,265,None
428,1075,265,None,1731,265,MoveLeft
429,1082,265,MoveRight,1731,265,None
429,1082,265,None,1724,265,MoveLeft
430,1089,265,MoveRight,1724,265,None
430,1089,265,None,1717,265,MoveLeft
431,1089,265,None,1710,265,MoveLeft
432,1089,265,None,1703,265,MoveLeft
433,1096,265,MoveRight,1703,265,None
433,1096,265,None,1696,265,MoveLeft
434,1103,265,MoveRight,1696,265,None
434,1103,265,None,1689,265,MoveLeft
435,1110,265,MoveRight,1689,265,None
435,1110,265,None,1682,265,MoveLeft
436,1117,265,MoveRight,1682,265,None
436,1117,265,None,1675,265,MoveLeft
437,1124,265,MoveRight,1675,265,None
437,1124,265,None,1668,265,MoveLeft
438,1131,265,MoveRight,1668,265,None
438,1131,265,None,1661,265,MoveLeft
439,1138,265,MoveRight,1661,265,None
439,1138,265,None,1654,265,MoveLeft
440,1145,265,MoveRight,1654,265,None
440,1145,265,None,1647,265,MoveLeft
441,1152,265,MoveRight,1647,265,None
441,1152,265,None,1640,265,MoveLeft
442,1159,265,MoveRight,1640,265,None
442,1159,265,None,1633,265,MoveLeft
469,977,265,MoveRight,2410,265,None
470,984,265,MoveRight,2410,265,None
471,991,265,MoveRight,2410,265,None
472,998,265,MoveRight,2410,265,None
473,1005,265,MoveRight,2410,265,None
474,1012,265,MoveRight,2410,265,None
475,1019,265,MoveRight,2410,265,None
476,1026,265,MoveRight,2410,265,None
493,1026,265,None,2410,265,Serve
493,1026,265,None,2410,265,None
530,1019,265,MoveLeft,2410,265,None
531,1012,265,MoveLeft,2410,265,None
532,1005,265,MoveLeft,2410,265,None
533,998,265,MoveLeft,2410,265,None
534,991,265,MoveLeft,2410,265,None
535,984,265,MoveLeft,2410,265,None
536,977,265,MoveLeft,2410,265,None
537,970,265,MoveLeft,2410,265,None
538,963,265,MoveLeft,2410,265,None
539,956,265,MoveLeft,2410,265,None
540,949,265,MoveLeft,2410,265,None
541,942,265,MoveLeft,2410,265,None
552,935,265,MoveLeft,2410,265,None
553,928,265,MoveLeft,2410,265,None
554,921,265,MoveLeft,2410,265,None
555,914,265,MoveLeft,2410,265,None
556,907,265,MoveLeft,2410,265,None
557,900,265,MoveLeft,2410,265,None
558,893,265,MoveLeft,2410,265,None
559,886,265,MoveLeft,2410,265,None
560,879,265,MoveLeft,2410,265,None
561,872,265,MoveLeft,2410,265,None
562,872,265,None,2410,265,None
563,872,265,None,2410,265,None
564,872,265,None,2410,265,None
565,872,265,Bump,2410,265,None
565,872,265,None,2410,265,None
566,872,265,None,2403,265,MoveLeft
567,872,265,None,2396,265,MoveLeft
568,872,265,None,2389,265,MoveLeft
569,872,265,None,2382,265,MoveLeft
570,872,265,None,2375,265,MoveLeft
571,872,265,None,2368,265,MoveLeft
572,872,265,None,2361,265,MoveLeft
573,872,265,None,2354,265,MoveLeft
574,872,265,None,2347,265,MoveLeft
575,872,265,None,2340,265,MoveLeft
576,872,265,None,2333,265,MoveLeft
577,872,265,None,2326,265,MoveLeft
578,872,265,None,2319,265,MoveLeft
579,872,265,None,2312,265,MoveLeft
580,872,265,None,2305,265,MoveLeft
581,872,265,None,2298,265,MoveLeft
582,872,265,None,2291,265,MoveLeft
583,872,265,None,2284,265,MoveLeft
584,872,265,None,2277,265,MoveLeft
585,879,265,MoveRight,2277,265,None
585,879,265,None,2270,265,MoveLeft
586,886,265,MoveRight,2270,265,None
586,886,265,None,2263,265,MoveLeft
587,893,265,MoveRight,2263,265,None
587,893,265,None,2256,265,MoveLeft
588,900,265,MoveRight,2256,265,None
588,900,265,None,2249,265,MoveLeft
589,907,265,MoveRight,2249,265,None
589,907,265,None,2242,265,MoveLeft
590,914,265,MoveRight,2242,265,None
590,914,265,None,2235,265,MoveLeft
591,921,265,MoveRight,2235,265,None
591,921,265,None,2228,265,MoveLeft
592,928,265,MoveRight,2228,265,None
592,928,265,None,2221,265,MoveLeft
593,935,265,MoveRight,2221,265,None
593,935,265,None,2214,265,MoveLeft
594,942,265,MoveRight,2214,265,None
594,942,265,None,2207,265,MoveLeft
595,949,265,MoveRight,2207,265,None
595,949,265,None,2200,265,MoveLeft
596,956,265,MoveRight,2200,265,None
596,956,265,None,2193,265,MoveLeft
597,963,265,MoveRight,2193,265,None
597,963,265,None,2186,265,MoveLeft
598,970,265,MoveRight,2186,265,None
598,970,265,None,2179,265,MoveLeft
599,977,265,MoveRight,2179,265,None
599,977,265,None,2172,265,MoveLeft
600,984,265,MoveRight,2172,265,None
600,984,265,None,2165,265,MoveLeft
601,991,265,MoveRight,2165,265,None
601,991,265,None,2158,265,MoveLeft
602,998,265,MoveRight,2158,265,None
602,998,265,None,2151,265,MoveLeft
603,1005,265,MoveRight,2151,265,None
603,1005,265,None,2144,265,MoveLeft
604,1012,265,MoveRight,2144,265,None
604,1012,265,None,2137,265,MoveLeft
605,1019,265,MoveRight,2137,265,None
605,1019,265,None,2130,265,MoveLeft
606,1026,265,MoveRight,2130,265,None
606,1026,265,None,2123,265,MoveLeft
607,1033,265,MoveRight,2123,265,None
607,1033,265,None,2116,265,MoveLeft
608,1040,265,MoveRight,2116,265,None
608,1040,265,None,2109,265,MoveLeft
609,1047,265,MoveRight,2109,265,None
609,1047,265,None,2102,265,MoveLeft
610,1054,265,MoveRight,2102,265,None
610,1054,265,None,2095,265,MoveLeft
611,1061,265,MoveRight,2095,265,None
611,1061,265,None,2088,265,MoveLeft
612,1068,265,MoveRight,2088,265,None
612,1068,265,None,2081,265,MoveLeft
613,1075,265,MoveRight,2081,265,None
613,1075,265,None,2074,265,MoveLeft
614,1082,265,MoveRight,2074,265,None
614,1082,265,None,2067,265,MoveLeft
615,1089,265,MoveRight,2067,265,None
615,1089,265,None,2060,265,MoveLeft
616,1089,265,None,2053,265,MoveLeft
617,1089,265,None,2046,265,MoveLeft
618,1089,265,None,2039,265,MoveLeft
619,1089,265,None,2032,265,MoveLeft
620,1089,265,None,2025,265,MoveLeft
621,1089,265,None,2018,265,MoveLeft
622,1089,265,None,2011,265,MoveLeft
623,1089,265,None,2004,265,MoveLeft
624,1089,265,None,1997,265,MoveLeft
625,1089,265,None,1990,265,MoveLeft
626,1089,265,None,1983,265,MoveLeft
627,1089,265,None,1976,265,MoveLeft
628,1089,265,None,1969,265,MoveLeft
629,1089,265,None,1962,265,MoveLeft
630,1089,265,None,1955,265,MoveLeft
631,1089,265,None,1948,265,MoveLeft
632,1089,265,None,1941,265,MoveLeft
633,1082,265,MoveLeft,1941,265,None
633,1082,265,None,1934,265,MoveLeft
634,1075,265,MoveLeft,1934,265,None
634,1075,265,None,1927,265,MoveLeft
635,1068,265,MoveLeft,1927,265,None
635,1068,265,None,1920,265,MoveLeft
636,1061,265,MoveLeft,1920,265,None
636,1061,265,None,1913,265,MoveLeft
637,1054,265,MoveLeft,1913,265,None
637,1054,265,None,1906,265,MoveLeft
638,1054,265,None,1899,265,MoveLeft
639,1054,265,None,1892,265,MoveLeft
640,1054,265,None,1885,265,MoveLeft
641,1054,265,None,1878,265,MoveLeft
642,1054,265,None,1871,265,MoveLeft
643,1054,265,None,1864,265,MoveLeft
644,1054,265,None,1857,265,MoveLeft
645,1054,265,None,1850,265,MoveLeft
646,1054,265,None,1843,265,MoveLeft
647,1054,265,None,1836,265,MoveLeft
648,1061,265,MoveRight,1836,265,None
648,1061,265,None,1829,265,MoveLeft
649,1068,265,MoveRight,1829,265,None
649,1068,265,None,1822,265,MoveLeft
650,1075,265,MoveRight,1822,265,None
650,1075,265,None,1815,265,MoveLeft
651,1082,265,MoveRight,1815,265,None
651,1082,265,None,1808,265,MoveLeft
652,1089,265,MoveRight,1808,265,None
652,1089,265,None,1801,265,MoveLeft
653,1096,265,MoveRight,1801,265,None
653,1096,265,None,1794,265,MoveLeft
654,1103,265,MoveRight,1794,265,None
654,1103,265,None,1787,265,MoveLeft
655,1110,265,MoveRight,1787,265,None
655,1110,265,None,1780,265,MoveLeft
656,1117,265,MoveRight,1780,265,None
656,1117,265,None,1773,265,MoveLeft
657,1124,265,MoveRight,1773,265,None
657,1124,265,None,1766,265,MoveLeft
658,1131,265,MoveRight,1766,265,None
658,1131,265,None,1759,265,MoveLeft
659,1138,265,MoveRight,1759,265,None
659,1138,265,None,1752,265,MoveLeft
660,1145,265,MoveRight,1752,265,None
660,1145,265,None,1745,265,MoveLeft
661,1152,265,MoveRight,1745,265,None
661,1152,265,None,1738,265,MoveLeft
662,1159,265,MoveRight,1738,265,None
662,1159,265,None,1731,265,MoveLeft
663,1166,265,MoveRight,1731,265,None
663,1166,265,None,1724,265,MoveLeft
664,1173,265,MoveRight,1724,265,None
664,1173,265,None,1717,265,MoveLeft
665,1180,265,MoveRight,1717,265,None
665,1180,265,None,1710,265,MoveLeft
666,1180,265,Bump,1710,265,None
666,1187,265,MoveRight,1710,265,None
666,1187,265,None,1703,265,MoveLeft
667,1187,265,None,1710,265,MoveRight
668,1187,265,None,1717,265,MoveRight
669,1187,265,None,1724,265,MoveRight
670,1187,265,None,1731,265,MoveRight
671,1187,265,None,1738,265,MoveRight
672,1187,265,None,1745,265,MoveRight
673,1187,265,None,1752,265,MoveRight
674,1187,265,None,1759,265,MoveRight
675,1187,265,None,1766,265,MoveRight
676,1187,265,None,1773,265,MoveRight
684,1187,265,None,1766,265,MoveLeft
685,1187,265,None,1759,265,MoveLeft
686,1180,265,MoveLeft,1759,265,None
686,1180,265,None,1752,265,MoveLeft
687,1173,265,MoveLeft,1752,265,None
687,1173,265,None,1745,265,MoveLeft
688,1166,265,MoveLeft,1745,265,None
688,1166,265,None,1738,265,MoveLeft
689,1159,265,MoveLeft,1738,265,None
689,1159,265,None,1731,265,MoveLeft
690,1152,265,MoveLeft,1731,265,None
690,1152,265,None,1724,265,MoveLeft
691,1145,265,MoveLeft,1724,265,None
691,1145,265,None,1717,265,MoveLeft
692,1138,265,MoveLeft,1717,265,None
692,1138,265,None,1710,265,MoveLeft
693,1131,265,MoveLeft,1710,265,None
693,1131,265,None,1703,265,MoveLeft
694,1124,265,MoveLeft,1703,265,None
694,1124,265,None,1696,265,MoveLeft
695,1117,265,MoveLeft,1696,265,None
695,1117,265,None,1689,265,MoveLeft
696,1110,265,MoveLeft,1689,265,None
696,1110,265,None,1682,265,MoveLeft
697,1103,265,MoveLeft,1682,265,None
697,1103,265,None,1675,265,MoveLeft
698,1103,265,None,1668,265,MoveLeft
699,1103,265,None,1661,265,MoveLeft
700,1103,265,None,1654,265,MoveLeft
701,1103,265,None,1647,265,MoveLeft
702,1103,265,None,1640,265,MoveLeft
703,1103,265,None,1633,265,MoveLeft
704,1103,265,None,1626,265,MoveLeft
705,1103,265,None,1619,265,MoveLeft
706,1103,265,None,1612,265,MoveLeft
707,1103,265,None,1605,265,MoveLeft
708,1103,265,None,1598,265,MoveLeft
709,1103,265,None,1591,265,MoveLeft
710,1103,265,None,1584,265,MoveLeft
711,1103,265,None,1577,265,MoveLeft
712,1103,265,None,1570,265,MoveLeft
713,1103,265,None,1563,265,MoveLeft
714,1103,265,None,1556,265,MoveLeft
715,1103,265,None,1549,265,MoveLeft
716,1103,265,None,1542,265,MoveLeft
717,1103,265,None,1535,265,MoveLeft
718,1096,265,MoveLeft,1535,265,None
718,1096,265,None,1528,265,MoveLeft
719,1089,265,MoveLeft,1528,265,None
719,1089,265,None,1521,265,MoveLeft
720,1082,265,MoveLeft,1521,265,None
720,1082,265,None,1514,265,MoveLeft
721,1075,265,MoveLeft,1514,265,None
721,1075,265,None,1507,265,MoveLeft
722,1068,265,MoveLeft,1507,265,None
722,1068,265,None,1500,265,MoveLeft
723,1061,265,MoveLeft,1500,265,None
723,1061,265,None,1493,265,MoveLeft
724,1054,265,MoveLeft,1493,265,None
724,1054,265,None,1486,265,MoveLeft
725,1047,265,MoveLeft,1486,265,None
725,1047,265,None,1479,265,MoveLeft
726,1040,265,MoveLeft,1479,265,None
726,1040,265,None,1472,265,MoveLeft
727,1033,265,MoveLeft,1472,265,None
727,1033,265,None,1465,265,MoveLeft
728,1026,265,MoveLeft,1465,265,None
728,1026,265,None,1458,265,MoveLeft
729,1019,265,MoveLeft,1458,265,None
729,1019,265,None,1451,265,MoveLeft
730,1012,265,MoveLeft,1451,265,None
730,1012,265,None,1444,265,MoveLeft
731,1005,265,MoveLeft,1444,265,None
731,1005,265,None,1437,265,MoveLeft
732,998,265,MoveLeft,1437,265,None
732,998,265,None,1430,265,MoveLeft
733,991,265,MoveLeft,1430,265,None
733,991,265,None,1423,265,MoveLeft
734,984,265,MoveLeft,1423,265,None
734,984,265,None,1416,265,MoveLeft
735,977,265,MoveLeft,1416,265,None
735,977,265,None,1409,265,MoveLeft
736,970,265,MoveLeft,1409,265,None
736,970,265,None,1402,265,MoveLeft
737,970,265,None,1402,265,None
737,970,265,None,1395,265,MoveLeft
738,970,265,None,1395,265,None
738,970,265,None,1388,265,MoveLeft
739,970,265,None,1388,265,None
739,970,265,None,1381,265,MoveLeft
740,970,265,None,1381,265,None
740,970,265,None,1374,265,MoveLeft
741,970,265,None,1374,265,None
741,970,265,None,1367,265,MoveLeft
742,970,265,None,1367,265,None
742,970,265,None,1360,265,MoveLeft
743,970,265,None,1360,265,None
743,970,265,None,1353,265,MoveLeft
744,970,265,None,1353,265,None
744,970,265,None,1346,265,MoveLeft
745,970,265,None,1346,265,None
746,970,265,None,1346,265,None
747,970,265,None,1346,265,None
748,970,265,None,1346,265,None
749,970,265,None,1346,265,None
750,970,265,Bump,1346,265,None
750,970,265,None,1346,265,None
751,970,265,None,1353,265,MoveRight
752,970,265,None,1360,265,MoveRight
753,970,265,None,1367,265,MoveRight
754,970,265,None,1374,265,MoveRight
755,970,265,None,1381,265,MoveRight
756,970,265,None,1388,265,MoveRight
757,970,265,None,1395,265,MoveRight
758,970,265,None,1402,265,MoveRight
759,970,265,None,1409,265,MoveRight
760,970,265,None,1416,265,MoveRight
761,970,265,None,1423,265,MoveRight
762,970,265,None,1430,265,MoveRight
763,970,265,None,1437,265,MoveRight
764,970,265,None,1444,265,MoveRight
765,970,265,None,1451,265,MoveRight
766,970,265,None,1458,265,MoveRight
767,970,265,None,1465,265,MoveRight
768,970,265,None,1472,265,MoveRight
769,970,265,None,1479,265,MoveRight
770,977,265,MoveRight,1479,265,None
770,977,265,None,1486,265,MoveRight
771,984,265,MoveRight,1486,265,None
771,984,265,None,1493,265,MoveRight
772,991,265,MoveRight,1493,265,None
772,991,265,None,1500,265,MoveRight
773,998,265,MoveRight,1500,265,None
773,998,265,None,1507,265,MoveRight
774,1005,265,MoveRight,1507,265,None
774,1005,265,None,1514,265,MoveRight
775,1012,265,MoveRight,1514,265,None
776,1019,265,MoveRight,1514,265,None
777,1026,265,MoveRight,1514,265,None
778,1033,265,MoveRight,1514,265,None
779,1040,265,MoveRight,1514,265,None
780,1047,265,MoveRight,1514,265,None
781,1054,265,MoveRight,1514,265,None
818,1054,265,None,1507,265,MoveLeft
819,1054,265,None,1500,265,MoveLeft
820,1054,265,None,1493,265,MoveLeft
821,1054,265,None,1486,265,MoveLeft
822,1054,265,None,1479,265,MoveLeft
823,1054,265,None,1472,265,MoveLeft
824,1061,265,MoveRight,1472,265,None
824,1061,265,None,1465,265,MoveLeft
825,1068,265,MoveRight,1465,265,None
825,1068,265,None,1458,265,MoveLeft
