Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4560,1229,265,MoveRight,1731,265,None
4561,1236,265,MoveRight,1731,265,None
4562,1243,265,MoveRight,1731,265,None
4563,1250,265,MoveRight,1731,265,None
4564,1257,265,MoveRight,1731,265,None
4565,1264,265,MoveRight,1731,265,None
4566,1271,265,MoveRight,1731,265,None
4567,1278,265,MoveRight,1731,265,None
4568,1285,265,MoveRight,1731,265,None
4569,1292,265,MoveRight,1731,265,None
4570,1299,265,MoveRight,1731,265,None
4571,1306,265,MoveRight,1731,265,None
4572,1313,265,MoveRight,1731,265,None
4573,1320,265,MoveRight,1731,265,None
4689,1326,284.62,None,1731,265,None
4732,1326,441.58,None,1731,265,None
4768,1326,284.62,None,1731,265,None
4785,1326,461.2,None,1731,265,None
4849,1326,284.62,None,1731,265,None
4913,1326,284.62,None,1731,265,None
4935,1326,490.63,Spike,1731,265,None
4935,1326,510.25,None,1731,265,None
4936,1326,520.06,None,1724,265,MoveLeft
4937,1326,529.87,None,1717,265,MoveLeft
4938,1326,539.68,None,1710,265,MoveLeft
4939,1326,549.49,None,1703,265,MoveLeft
4940,1326,559.3,None,1696,265,MoveLeft
4941,1326,569.11,None,1689,265,MoveLeft
4942,1326,578.92,None,1682,265,MoveLeft
4960,323,265,MoveLeft,1850,265,None
4961,316,265,MoveLeft,1850,265,None
4962,309,265,MoveLeft,1850,265,None
4963,302,265,MoveLeft,1850,265,None
4964,295,265,MoveLeft,1850,265,None
4965,288,265,MoveLeft,1850,265,None
4966,281,265,MoveLeft,1850,265,None
4967,274,265,MoveLeft,1850,265,None
4968,267,265,MoveLeft,1850,265,None
4969,260,265,MoveLeft,1850,265,None
4970,253,265,MoveLeft,1850,265,None
4971,246,265,MoveLeft,1850,265,None
4972,239,265,MoveLeft,1850,265,None
4973,232,265,MoveLeft,1850,265,None
4974,225,265,MoveLeft,1850,265,None
4981,232,265,MoveRight,1850,265,None
4982,239,265,MoveRight,1850,265,None
4983,246,265,MoveRight,1850,265,None
4984,253,265,MoveRight,1850,265,None
4985,260,265,MoveRight,1850,265,None
4986,267,265,MoveRight,1850,265,None
4987,274,265,MoveRight,1850,265,None
4988,281,265,MoveRight,1850,265,None
4989,288,265,MoveRight,1850,265,None
4990,295,265,MoveRight,1850,265,None
4991,302,265,MoveRight,1850,265,None
4992,309,265,MoveRight,1850,265,None
4993,316,265,MoveRight,1850,265,None
4994,323,265,MoveRight,1850,265,None
4995,330,265,MoveRight,1850,265,None
4996,337,265,MoveRight,1850,265,None
4997,344,265,MoveRight,1850,265,None
4998,351,265,MoveRight,1850,265,None
4999,358,265,MoveRight,1850,265,None
5000,365,265,MoveRight,1850,265,None
5001,372,265,MoveRight,1850,265,None
5002,379,265,MoveRight,1850,265,None
5003,386,265,MoveRight,1850,265,None
5004,393,265,MoveRight,1850,265,None
5005,400,265,MoveRight,1850,265,None
5006,407,265,MoveRight,1850,265,None
5007,414,265,MoveRight,1850,265,None
5008,421,265,MoveRight,1850,265,None
5009,428,265,MoveRight,1850,265,None
5010,435,265,MoveRight,1850,265,None
5011,442,265,MoveRight,1850,265,None
5012,449,265,MoveRight,1850,265,None
5013,456,265,MoveRight,1850,265,None
5014,463,265,MoveRight,1850,265,None
5015,470,265,MoveRight,1850,265,None
5027,463,265,MoveLeft,1850,265,None
5028,456,265,MoveLeft,1850,265,None
5029,449,265,MoveLeft,1850,265,None
5030,442,265,MoveLeft,1850,265,None
5031,435,265,MoveLeft,1850,265,None
5032,428,265,MoveLeft,1850,265,None
5033,421,265,MoveLeft,1850,265,None
5034,414,265,MoveLeft,1850,265,None
5035,407,265,MoveLeft,1850,265,None
5036,400,265,MoveLeft,1850,265,None
5070,400,265,Serve,1850,265,None
5070,400,265,None,1850,265,None
5071,400,265,None,1857,265,MoveRight
5072,400,265,None,1864,265,MoveRight
5073,400,265,None,1871,265,MoveRight
5074,400,265,None,1878,265,MoveRight
5075,400,265,None,1885,265,MoveRight
5076,400,265,None,1892,265,MoveRight
5077,400,265,None,1899,265,MoveRight
5078,400,265,None,1906,265,MoveRight
5079,400,265,None,1913,265,MoveRight
5080,400,265,None,1920,265,MoveRight
5081,400,265,None,1927,265,MoveRight
5082,400,265,None,1934,265,MoveRight
5083,400,265,None,1941,265,MoveRight
5084,400,265,None,1948,265,MoveRight
5090,407,265,MoveRight,1948,265,None
5091,414,265,MoveRight,1948,265,None
5092,421,265,MoveRight,1948,265,None
5093,428,265,MoveRight,1948,265,None
5094,435,265,MoveRight,1948,265,None
5095,442,265,MoveRight,1948,265,None
5096,449,265,MoveRight,1948,265,None
5097,456,265,MoveRight,1948,265,None
5098,463,265,MoveRight,1948,265,None
5099,470,265,MoveRight,1948,265,None
5100,477,265,MoveRight,1948,265,None
5101,484,265,MoveRight,1948,265,None
5102,491,265,MoveRight,1948,265,None
5103,498,265,MoveRight,1948,265,None
5104,505,265,MoveRight,1948,265,None
5105,512,265,MoveRight,1948,265,None
5106,519,265,MoveRight,1948,265,None
5107,526,265,MoveRight,1948,265,None
5108,533,265,MoveRight,1948,265,None
5109,540,265,MoveRight,1948,265,None
5110,547,265,MoveRight,1948,265,None
5111,554,265,MoveRight,1948,265,None
5112,561,265,MoveRight,1948,265,None
5113,568,265,MoveRight,1948,265,None
5114,575,265,MoveRight,1948,265,None
5115,582,265,MoveRight,1948,265,None
5116,589,265,MoveRight,1948,265,None
5117,596,265,MoveRight,1948,265,None
5118,603,265,MoveRight,1948,265,None
5119,610,265,MoveRight,1948,265,None
5120,617,265,MoveRight,1948,265,None
5121,624,265,MoveRight,1948,265,None
5122,631,265,MoveRight,1948,265,None
5123,638,265,MoveRight,1948,265,None
5124,645,265,MoveRight,1948,265,None
5125,652,265,MoveRight,1948,265,None
5126,659,265,MoveRight,1948,265,None
5127,666,265,MoveRight,1948,265,None
5128,673,265,MoveRight,1948,265,None
5129,680,265,MoveRight,1948,265,None
5130,687,265,MoveRight,1948,265,None
5131,694,265,MoveRight,1948,265,None
5132,701,265,MoveRight,1948,265,None
5133,708,265,MoveRight,1948,265,None
5134,715,265,MoveRight,1948,265,None
5135,722,265,MoveRight,1948,265,None
5136,729,265,MoveRight,1948,265,None
5137,736,265,MoveRight,1948,265,None
5138,743,265,MoveRight,1948,265,None
5139,750,265,MoveRight,1948,265,None
5144,750,265,None,1948,265,SpikeMedium
5144,750,265,None,1948,265,None
5155,750,265,None,1941,265,MoveLeft
5156,750,265,None,1934,265,MoveLeft
5157,750,265,None,1927,265,MoveLeft
5158,750,265,None,1920,265,MoveLeft
5159,750,265,None,1913,265,MoveLeft
5160,757,265,MoveRight,1913,265,None
5160,757,265,None,1906,265,MoveLeft
5161,764,265,MoveRight,1906,265,None
5161,764,265,None,1899,265,MoveLeft
5162,771,265,MoveRight,1899,265,None
5162,771,265,None,1892,265,MoveLeft
5163,778,265,MoveRight,1892,265,None
5163,778,265,None,1885,265,MoveLeft
5164,785,265,MoveRight,1885,265,None
5164,785,265,None,1878,265,MoveLeft
5165,792,265,MoveRight,1878,265,None
5165,792,265,None,1871,265,MoveLeft
5166,799,265,MoveRight,1871,265,None
5166,799,265,None,1864,265,MoveLeft
5167,806,265,MoveRight,1864,265,None
5167,806,265,None,1857,265,MoveLeft
5168,813,265,MoveRight,1857,265,None
5168,813,265,None,1850,265,MoveLeft
5169,820,265,MoveRight,1850,265,None
5169,820,265,None,1843,265,MoveLeft
5170,827,265,MoveRight,1843,265,None
5170,827,265,None,1836,265,MoveLeft
5171,834,265,MoveRight,1836,265,None
5171,834,265,None,1829,265,MoveLeft
5172,834,265,None,1822,265,MoveLeft
5173,834,265,None,1815,265,MoveLeft
5174,834,265,None,1808,265,MoveLeft
5175,834,265,None,1801,265,MoveLeft
5176,834,265,None,1794,265,MoveLeft
5177,834,265,None,1787,265,MoveLeft
5178,834,265,None,1780,265,MoveLeft
5179,834,265,None,1773,265,MoveLeft
5180,834,265,None,1766,265,MoveLeft
5181,841,265,MoveRight,1766,265,None
5181,841,265,None,1759,265,MoveLeft
5182,848,265,MoveRight,1759,265,None
5182,848,265,None,1752,265,MoveLeft
5183,855,265,MoveRight,1752,265,None
5183,855,265,None,1745,265,MoveLeft
5184,862,265,MoveRight,1745,265,None
5184,862,265,None,1738,265,MoveLeft
5185,869,265,MoveRight,1738,265,None
5185,869,265,None,1731,265,MoveLeft
5186,876,265,MoveRight,1731,265,None
5186,876,265,None,1731,265,None
5187,883,265,MoveRight,1731,265,None
5187,883,265,None,1731,265,None
5188,890,265,MoveRight,1731,265,None
5188,890,265,None,1731,265,None
5189,897,265,MoveRight,1731,265,None
5189,897,265,None,1731,265,None
5190,904,265,MoveRight,1731,265,None
5190,904,265,None,1731,265,None
5191,911,265,MoveRight,1731,265,None
5191,911,265,None,1731,265,None
5192,918,265,MoveRight,1731,265,None
5192,918,265,None,1731,265,None
5193,925,265,MoveRight,1731,265,None
5193,925,265,None,1731,265,None
5194,932,265,MoveRight,1731,265,None
5194,932,265,None,1731,265,None
5195,939,265,MoveRight,1731,265,None
5195,939,265,None,1731,265,None
5196,946,265,MoveRight,1731,265,None
5196,946,265,None,1731,265,None
5197,953,265,MoveRight,1731,265,None
5197,953,265,None,1731,265,None
5198,960,265,MoveRight,1731,265,None
5198,960,265,None,1731,265,None
5199,967,265,MoveRight,1731,265,None
5199,967,265,None,1731,265,None
5200,974,265,MoveRight,1731,265,None
5200,974,265,None,1731,265,None
5201,981,265,MoveRight,1731,265,None
5201,981,265,None,1731,265,None
5202,988,265,MoveRight,1731,265,None
5202,988,265,None,1731,265,None
5203,995,265,MoveRight,1731,265,None
5203,995,265,None,1731,265,None
5204,1002,265,MoveRight,1731,265,None
5204,1002,265,None,1731,265,None
5205,1009,265,MoveRight,1731,265,None
5205,1009,265,None,1731,265,None
5206,1016,265,MoveRight,1731,265,None
5206,1016,265,None,1731,265,None
5207,1023,265,MoveRight,1731,265,None
5207,1023,265,None,1731,265,None
5208,1023,265,Bump,1731,265,None
5208,1030,265,MoveRight,1731,265,None
5208,1030,265,None,1731,265,None
5209,1030,265,None,1724,265,MoveLeft
5210,1030,265,None,1717,265,MoveLeft
5211,1030,265,None,1710,265,MoveLeft
5212,1030,265,None,1703,265,MoveLeft
5213,1030,265,None,1696,265,MoveLeft
5214,1030,265,None,1689,265,MoveLeft
5215,1030,265,None,1682,265,MoveLeft
5216,1030,265,None,1675,265,MoveLeft
5217,1030,265,None,1668,265,MoveLeft
5218,1030,265,None,1661,265,MoveLeft
5219,1030,265,None,1654,265,MoveLeft
5220,1030,265,None,1647,265,MoveLeft
5221,1030,265,None,1640,265,MoveLeft
5222,1030,265,None,1633,265,MoveLeft
5223,1030,265,None,1626,265,MoveLeft
5224,1030,265,None,1619,265,MoveLeft
5228,1037,265,MoveRight,1619,265,None
5258,1044,265,MoveRight,1619,265,None
5259,1051,265,MoveRight,1619,265,None
5260,1058,265,MoveRight,1619,265,None
5261,1065,265,MoveRight,1619,265,None
5262,1072,265,MoveRight,1619,265,None
5263,1079,265,MoveRight,1619,265,None
5264,1086,265,MoveRight,1619,265,None
5265,1093,265,MoveRight,1619,265,None
5266,1100,265,MoveRight,1619,265,None
5267,1107,265,MoveRight,1619,265,None
5268,1114,265,MoveRight,1619,265,None
5269,1121,265,MoveRight,1619,265,None
5270,1128,265,MoveRight,1619,265,None
5271,1135,265,MoveRight,1619,265,None
5272,1142,265,MoveRight,1619,265,None
5273,1149,265,MoveRight,1619,265,None
5274,1156,265,MoveRight,1619,265,None
5275,1163,265,MoveRight,1619,265,None
5276,1170,265,MoveRight,1619,265,None
5277,1177,265,MoveRight,1619,265,None
5278,1184,265,MoveRight,1619,265,None
5279,1191,265,MoveRight,1619,265,None
5280,1198,265,MoveRight,1619,265,None
5281,1205,265,MoveRight,1619,265,None
5282,1212,265,MoveRight,1619,265,None
5283,1219,265,MoveRight,1619,265,None
5284,1226,265,MoveRight,1619,265,None
5285,1233,265,MoveRight,1619,265,None
5286,1240,265,MoveRight,1619,265,None
5287,1247,265,MoveRight,1619,265,None
5288,1254,265,MoveRight,1619,265,None
5289,1261,265,MoveRight,1619,265,None
5290,1268,265,MoveRight,1619,265,None
5291,1275,265,MoveRight,1619,265,None
5292,1282,265,MoveRight,1619,265,None
5293,1289,265,MoveRight,1619,265,None
5294,1296,265,MoveRight,1619,265,None
5295,1303,265,MoveRight,1619,265,None
5312,1303,265,None,1619,265,SpikeLight
5312,1303,265,None,1619,265,None
5322,1296,265,MoveLeft,1619,265,None
5323,1289,265,MoveLeft,1619,265,None
5323,1289,265,None,1626,265,MoveRight
5324,1282,265,MoveLeft,1626,265,None
5324,1282,265,None,1633,265,MoveRight
5325,1275,265,MoveLeft,1633,265,None
5325,1275,265,None,1640,265,MoveRight
5326,1268,265,MoveLeft,1640,265,None
5326,1268,265,None,1647,265,MoveRight
5327,1261,265,MoveLeft,1647,265,None
5327,1261,265,None,1654,265,MoveRight
5328,1254,265,MoveLeft,1654,265,None
5328,1254,265,None,1661,265,MoveRight
5329,1247,265,MoveLeft,1661,265,None
5329,1247,265,None,1668,265,MoveRight
5330,1240,265,MoveLeft,1668,265,None
5330,1240,265,None,1675,265,MoveRight
5331,1233,265,MoveLeft,1675,265,None
5331,1233,265,None,1682,265,MoveRight
5332,1226,265,MoveLeft,1682,265,None
5332,1226,265,None,1689,265,MoveRight
5333,1219,265,MoveLeft,1689,265,None
5333,1219,265,None,1696,265,MoveRight
5334,1212,265,MoveLeft,1696,265,None
5334,1212,265,None,1703,265,MoveRight
5335,1205,265,MoveLeft,1703,265,None
5335,1205,265,None,1710,265,MoveRight
5336,1198,265,MoveLeft,1710,265,None
5336,1198,265,None,1717,265,MoveRight
5337,1191,265,MoveLeft,1717,265,None
5337,1191,265,None,1724,265,MoveRight
5338,1184,265,MoveLeft,1724,265,None
5338,1184,265,None,1724,265,None
5339,1177,265,MoveLeft,1724,265,None
5339,1177,265,None,1724,265,None
5340,1170,265,MoveLeft,1724,265,None
5340,1170,265,None,1724,265,None
5341,1163,265,MoveLeft,1724,265,None
5341,1163,265,None,1724,265,None
5342,1156,265,MoveLeft,1724,265,None
5342,1156,265,None,1724,265,None
5343,1149,265,MoveLeft,1724,265,None
5343,1149,265,None,1724,265,None
5344,1142,265,MoveLeft,1724,265,None
5344,1142,265,None,1724,265,None
5345,1135,265,MoveLeft,1724,265,None
5345,1135,265,None,1724,265,None
5346,1135,265,None,1724,265,None
5347,1135,265,None,1724,265,None
5348,1135,265,None,1724,265,None
5349,1135,265,None,1724,265,None
5350,1135,265,None,1724,265,None
5351,1135,265,None,1724,265,None
5352,1135,265,None,1724,265,None
5353,1135,265,None,1724,265,None
5354,1135,265,None,1724,265,None
5355,1135,265,None,1724,265,None
5356,1135,265,None,1724,265,None
5357,1135,265,None,1724,265,None
5358,1135,265,None,1724,265,None
5359,1135,265,None,1724,265,None
5360,1135,265,None,1724,265,None
5361,1135,265,None,1724,265,None
5362,1135,265,None,1724,265,None
5363,1135,265,None,1724,265,None
5364,1135,265,None,1724,265,None
5364,1135,265,None,1724,265,None
5365,1135,265,None,1724,265,None
5366,1135,265,None,1724,265,None
5367,1135,265,None,1724,265,None
5368,1135,265,None,1724,265,None
5369,1135,265,None,1724,265,None
5370,1135,265,None,1724,265,None
5371,1135,265,None,1724,265,None
5372,1135,265,None,1724,265,None
5373,1135,265,None,1724,265,None
5374,1135,265,None,1724,265,None
5375,1135,265,None,1724,265,None
5376,1135,265,None,1724,265,None
5377,977,265,MoveRight,2410,265,None
5378,984,265,MoveRight,2410,265,None
5379,991,265,MoveRight,2410,265,None
5380,998,265,MoveRight,2410,265,None
5381,1005,265,MoveRight,2410,265,None
5382,1012,265,MoveRight,2410,265,None
5383,1019,265,MoveRight,2410,265,None
5384,1026,265,MoveRight,2410,265,None
5385,1033,265,MoveRight,2410,265,None
5386,1040,265,MoveRight,2410,265,None
5387,1047,265,MoveRight,2410,265,None
5388,1054,265,MoveRight,2410,265,None
5389,1061,265,MoveRight,2410,265,None
5427,1061,265,None,2410,265,Serve
5427,1061,265,None,2410,265,None
5447,1061,265,None,2403,265,MoveLeft
5448,1061,265,None,2396,265,MoveLeft
5449,1061,265,None,2389,265,MoveLeft
5450,1061,265,None,2382,265,MoveLeft
5451,1061,265,None,2375,265,MoveLeft
5452,1061,265,None,2368,265,MoveLeft
5453,1061,265,None,2361,265,MoveLeft
5454,1061,265,None,2354,265,MoveLeft
5455,1061,265,None,2347,265,MoveLeft
5456,1061,265,None,2340,265,MoveLeft
5457,1061,265,None,2333,265,MoveLeft
5458,1061,265,None,2326,265,MoveLeft
5459,1061,265,None,2319,265,MoveLeft
5460,1061,265,None,2312,265,MoveLeft
5461,1061,265,None,2305,265,MoveLeft
5462,1061,265,None,2298,265,MoveLeft
5463,1061,265,None,2291,265,MoveLeft
5464,1061,265,None,2284,265,MoveLeft
5465,1061,265,None,2277,265,MoveLeft
5466,1061,265,None,2270,265,MoveLeft
5467,1061,265,None,2263,265,MoveLeft
5468,1061,265,None,2256,265,MoveLeft
5469,1061,265,None,2249,265,MoveLeft
5470,1061,265,None,2242,265,MoveLeft
5471,1061,265,None,2235,265,MoveLeft
5472,1061,265,None,2228,265,MoveLeft
5473,1061,265,None,2221,265,MoveLeft
5474,1061,265,None,2214,265,MoveLeft
5475,1061,265,None,2207,265,MoveLeft
5476,1061,265,None,2200,265,MoveLeft
5477,1061,265,None,2193,265,MoveLeft
5478,1061,265,None,2186,265,MoveLeft
5479,1061,265,None,2179,265,MoveLeft
