Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
667,1312,265,MoveLeft,1752,265,None
668,1305,265,MoveLeft,1752,265,None
669,1298,265,MoveLeft,1752,265,None
670,1291,265,MoveLeft,1752,265,None
671,1284,265,MoveLeft,1752,265,None
672,1277,265,MoveLeft,1752,265,None
680,1270,265,MoveLeft,1752,265,None
681,1263,265,MoveLeft,1752,265,None
682,1256,265,MoveLeft,1752,265,None
683,1249,265,MoveLeft,1752,265,None
684,1242,265,MoveLeft,1752,265,None
685,1235,265,MoveLeft,1752,265,None
686,1228,265,MoveLeft,1752,265,None
687,1221,265,MoveLeft,1752,265,None
767,330,265,Bump,1850,265,None
767,323,265,MoveLeft,1850,265,None
768,323,265,Bump,1850,265,None
768,316,265,MoveLeft,1850,265,None
769,316,265,Bump,1850,265,None
769,309,265,MoveLeft,1850,265,None
770,309,265,Bump,1850,265,None
770,302,265,MoveLeft,1850,265,None
771,302,265,Bump,1850,265,None
771,295,265,MoveLeft,1850,265,None
772,295,265,Bump,1850,265,None
772,288,265,MoveLeft,1850,265,None
773,288,265,Bump,1850,265,None
773,281,265,MoveLeft,1850,265,None
774,281,265,Bump,1850,265,None
774,274,265,MoveLeft,1850,265,None
875,274,265,Bump,1850,265,None
875,267,265,MoveLeft,1850,265,None
876,267,265,Bump,1850,265,None
876,260,265,MoveLeft,1850,265,None
877,260,265,Bump,1850,265,None
877,253,265,MoveLeft,1850,265,None
878,253,265,Bump,1850,265,None
878,246,265,MoveLeft,1850,265,None
879,246,265,Bump,1850,265,None
879,239,265,MoveLeft,1850,265,None
880,239,265,Bump,1850,265,None
880,232,265,MoveLeft,1850,265,None
881,232,265,Bump,1850,265,None
881,225,265,MoveLeft,1850,265,None
1111,225,284.62,None,1850,265,None
1122,225,382.72,Spike,1850,265,None
1122,225,402.34,None,1850,265,None
1219,225,265,Bump,1850,265,None
1219,218,265,MoveLeft,1850,265,None
1220,218,265,Bump,1850,265,None
1220,211,265,MoveLeft,1850,265,None
1221,211,265,Bump,1850,265,None
1221,204,265,MoveLeft,1850,265,None
1222,204,265,Bump,1850,265,None
1222,197,265,MoveLeft,1850,265,None
1223,197,265,Bump,1850,265,None
1223,190,265,MoveLeft,1850,265,None
1224,190,265,Bump,1850,265,None
1224,183,265,MoveLeft,1850,265,None
1225,183,265,Bump,1850,265,None
1225,176,265,MoveLeft,1850,265,None
1226,176,265,Bump,1850,265,None
1226,169,265,MoveLeft,1850,265,None
1227,169,265,Bump,1850,265,None
1227,162,265,MoveLeft,1850,265,None
1228,162,265,Bump,1850,265,None
1228,155,265,MoveLeft,1850,265,None
1229,155,265,Bump,1850,265,None
1229,148,265,MoveLeft,1850,265,None
1230,148,265,Bump,1850,265,None
1230,141,265,MoveLeft,1850,265,None
1231,141,265,Bump,1850,265,None
1231,134,265,MoveLeft,1850,265,None
1232,134,265,Bump,1850,265,None
1232,127,265,MoveLeft,1850,265,None
1233,127,265,Bump,1850,265,None
1233,120,265,MoveLeft,1850,265,None
1234,120,265,Bump,1850,265,None
1234,113,265,MoveLeft,1850,265,None
1240,113,284.62,None,1850,265,None
1247,113,343.48,Bump,1850,265,None
1247,109.5,363.1,MoveLeft,1850,265,None
1248,109.5,353.29,Bump,1850,265,None
1248,106,372.91,MoveLeft,1850,265,None
1249,106,363.1,Bump,1850,265,None
1249,102.5,382.72,MoveLeft,1850,265,None
1250,102.5,372.91,Bump,1850,265,None
1250,99,392.53,MoveLeft,1850,265,None
1251,99,382.72,Bump,1850,265,None
1251,95.5,402.34,MoveLeft,1850,265,None
1252,95.5,392.53,Bump,1850,265,None
1252,92,412.15,MoveLeft,1850,265,None
1253,92,402.34,Bump,1850,265,None
1253,88.5,421.96,MoveLeft,1850,265,None
1254,88.5,412.15,Bump,1850,265,None
1254,85,431.77,MoveLeft,1850,265,None
1255,85,421.96,Bump,1850,265,None
1255,81.5,441.58,MoveLeft,1850,265,None
1256,81.5,431.77,Bump,1850,265,None
1256,78,451.39,MoveLeft,1850,265,None
1257,78,441.58,Bump,1850,265,None
1257,74.5,461.2,MoveLeft,1850,265,None
1258,74.5,451.39,Bump,1850,265,None
1258,71,471.01,MoveLeft,1850,265,None
1259,71,461.2,Bump,1850,265,None
1259,67.5,480.82,MoveLeft,1850,265,None
1260,67.5,471.01,Bump,1850,265,None
1260,64,490.63,MoveLeft,1850,265,None
1261,64,480.82,Bump,1850,265,None
1261,60.5,500.44,MoveLeft,1850,265,None
