Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13741,1131,265,MoveRight,1731,265,None
13742,1138,265,MoveRight,1731,265,None
13743,1145,265,MoveRight,1731,265,None
13744,1152,265,MoveRight,1731,265,None
13745,1159,265,MoveRight,1731,265,None
13746,1166,265,MoveRight,1731,265,None
13747,1173,265,MoveRight,1731,265,None
13748,1180,265,MoveRight,1731,265,None
13749,1187,265,MoveRight,1731,265,None
13750,1194,265,MoveRight,1731,265,None
13751,1201,265,MoveRight,1731,265,None
13752,1208,265,MoveRight,1731,265,None
13753,1215,265,MoveRight,1731,265,None
13754,1222,265,MoveRight,1731,265,None
13755,1229,265,MoveRight,1731,265,None
13756,1236,265,MoveRight,1731,265,None
13757,1243,265,MoveRight,1731,265,None
13758,1250,265,MoveRight,1731,265,None
13759,1257,265,MoveRight,1731,265,None
13760,1264,265,MoveRight,1731,265,None
13761,1267.5,284.62,MoveRight,1731,265,None
13762,1271,304.24,MoveRight,1731,265,None
13763,1274.5,314.05,MoveRight,1731,265,None
13764,1278,323.86,MoveRight,1731,265,None
13765,1281.5,333.67,MoveRight,1731,265,None
13766,1285,343.48,MoveRight,1731,265,None
13767,1288.5,353.29,MoveRight,1731,265,None
13768,1292,363.1,MoveRight,1731,265,None
13769,1295.5,372.91,MoveRight,1731,265,None
13770,1299,382.72,MoveRight,1731,265,None
13771,1302.5,392.53,MoveRight,1731,265,None
13772,1306,402.34,MoveRight,1731,265,None
13773,1309.5,412.15,MoveRight,1731,265,None
13774,1313,421.96,MoveRight,1731,265,None
13775,1316.5,431.77,MoveRight,1731,265,None
13776,1320,441.58,MoveRight,1731,265,None
13777,1323.5,451.39,MoveRight,1731,265,None
13780,1326,461.2,Spike,1731,265,None
13780,1326,480.82,None,1731,265,None
13781,1326,490.63,None,1724,265,MoveLeft
13782,1326,500.44,None,1717,265,MoveLeft
13783,1326,510.25,None,1710,265,MoveLeft
13784,1326,520.06,None,1703,265,MoveLeft
13785,1326,529.87,None,1696,265,MoveLeft
13786,1326,539.68,None,1689,265,MoveLeft
13787,1326,549.49,None,1682,265,MoveLeft
13788,1326,559.3,None,1675,265,MoveLeft
13815,323,265,MoveLeft,1850,265,None
13816,316,265,MoveLeft,1850,265,None
13817,309,265,MoveLeft,1850,265,None
13818,302,265,MoveLeft,1850,265,None
13819,295,265,MoveLeft,1850,265,None
13820,288,265,MoveLeft,1850,265,None
13821,281,265,MoveLeft,1850,265,None
13822,274,265,MoveLeft,1850,265,None
13823,267,265,MoveLeft,1850,265,None
13824,260,265,MoveLeft,1850,265,None
13825,253,265,MoveLeft,1850,265,None
13826,246,265,MoveLeft,1850,265,None
13827,239,265,MoveLeft,1850,265,None
13828,232,265,MoveLeft,1850,265,None
13829,225,265,MoveLeft,1850,265,None
13830,218,265,MoveLeft,1850,265,None
13831,211,265,MoveLeft,1850,265,None
13832,204,265,MoveLeft,1850,265,None
13835,211,265,MoveRight,1850,265,None
13836,218,265,MoveRight,1850,265,None
13837,225,265,MoveRight,1850,265,None
13838,232,265,MoveRight,1850,265,None
13839,239,265,MoveRight,1850,265,None
13840,246,265,MoveRight,1850,265,None
13841,253,265,MoveRight,1850,265,None
13842,260,265,MoveRight,1850,265,None
13843,267,265,MoveRight,1850,265,None
13844,274,265,MoveRight,1850,265,None
13845,281,265,MoveRight,1850,265,None
13846,288,265,MoveRight,1850,265,None
13847,291.5,284.62,MoveRight,1850,265,None
13848,295,304.24,MoveRight,1850,265,None
13849,298.5,314.05,MoveRight,1850,265,None
13850,302,323.86,MoveRight,1850,265,None
13851,305.5,333.67,MoveRight,1850,265,None
13852,309,343.48,MoveRight,1850,265,None
13853,312.5,353.29,MoveRight,1850,265,None
13854,316,363.1,MoveRight,1850,265,None
13855,319.5,372.91,MoveRight,1850,265,None
13856,323,382.72,MoveRight,1850,265,None
13857,326.5,392.53,MoveRight,1850,265,None
13858,330,402.34,MoveRight,1850,265,None
13859,333.5,412.15,MoveRight,1850,265,None
13860,333.5,402.34,Spike,1850,265,None
13860,337,421.96,MoveRight,1850,265,None
13861,340.5,431.77,MoveRight,1850,265,None
13862,344,441.58,MoveRight,1850,265,None
13863,347.5,451.39,MoveRight,1850,265,None
13864,351,461.2,MoveRight,1850,265,None
13865,354.5,471.01,MoveRight,1850,265,None
13866,358,480.82,MoveRight,1850,265,None
13867,361.5,490.63,MoveRight,1850,265,None
13868,365,500.44,MoveRight,1850,265,None
13869,368.5,510.25,MoveRight,1850,265,None
13870,372,520.06,MoveRight,1850,265,None
13871,375.5,529.87,MoveRight,1850,265,None
13872,379,539.68,MoveRight,1850,265,None
13873,379,529.87,Spike,1850,265,None
13873,382.5,549.49,MoveRight,1850,265,None
13874,386,559.3,MoveRight,1850,265,None
13875,389.5,569.11,MoveRight,1850,265,None
13876,393,578.92,MoveRight,1850,265,None
13877,396.5,569.11,MoveRight,1850,265,None
13878,400,559.3,MoveRight,1850,265,None
13879,403.5,549.49,MoveRight,1850,265,None
13880,407,539.68,MoveRight,1850,265,None
13881,410.5,529.87,MoveRight,1850,265,None
13882,414,520.06,MoveRight,1850,265,None
13883,417.5,510.25,MoveRight,1850,265,None
13884,421,500.44,MoveRight,1850,265,None
13885,424.5,490.63,MoveRight,1850,265,None
13886,428,480.82,MoveRight,1850,265,None
13887,431.5,471.01,MoveRight,1850,265,None
13888,435,461.2,MoveRight,1850,265,None
13889,438.5,451.39,MoveRight,1850,265,None
13890,442,441.58,MoveRight,1850,265,None
13891,445.5,431.77,MoveRight,1850,265,None
13892,449,421.96,MoveRight,1850,265,None
13893,452.5,412.15,MoveRight,1850,265,None
13894,456,402.34,MoveRight,1850,265,None
13895,459.5,392.53,MoveRight,1850,265,None
13896,463,382.72,MoveRight,1850,265,None
13897,466.5,372.91,MoveRight,1850,265,None
13898,470,363.1,MoveRight,1850,265,None
14464,470,265,SpikeStrong,1850,265,None
14464,470,265,None,1850,265,None
14491,470,265,SpikeMedium,1850,265,None
14491,470,265,None,1850,265,None
14513,470,265,SpikeMedium,1850,265,None
14513,470,265,None,1850,265,None
14525,470,265,SpikeStrong,1850,265,None
14525,470,265,None,1850,265,None
14642,477,265,MoveRight,1850,265,None
14643,484,265,MoveRight,1850,265,None
14644,491,265,MoveRight,1850,265,None
14645,498,265,MoveRight,1850,265,None
14646,505,265,MoveRight,1850,265,None
14647,512,265,MoveRight,1850,265,None
14648,519,265,MoveRight,1850,265,None
14649,526,265,MoveRight,1850,265,None
14650,533,265,MoveRight,1850,265,None
14651,540,265,MoveRight,1850,265,None
14652,547,265,MoveRight,1850,265,None
14653,554,265,MoveRight,1850,265,None
14654,561,265,MoveRight,1850,265,None
14706,561,265,Serve,1850,265,None
14706,561,265,None,1850,265,None
14707,561,265,None,1843,265,MoveLeft
14708,561,265,None,1836,265,MoveLeft
14709,561,265,None,1829,265,MoveLeft
14710,561,265,None,1822,265,MoveLeft
14711,561,265,None,1815,265,MoveLeft
14712,561,265,None,1808,265,MoveLeft
14713,561,265,None,1801,265,MoveLeft
14714,561,265,None,1794,265,MoveLeft
14715,561,265,None,1787,265,MoveLeft
14716,561,265,None,1780,265,MoveLeft
14717,561,265,None,1773,265,MoveLeft
14718,561,265,None,1766,265,MoveLeft
14719,561,265,None,1759,265,MoveLeft
14720,561,265,None,1752,265,MoveLeft
14721,561,265,None,1745,265,MoveLeft
14722,561,265,None,1738,265,MoveLeft
14723,561,265,None,1731,265,MoveLeft
14728,568,265,MoveRight,1731,265,None
14729,575,265,MoveRight,1731,265,None
14730,582,265,MoveRight,1731,265,None
14731,589,265,MoveRight,1731,265,None
14732,596,265,MoveRight,1731,265,None
14733,603,265,MoveRight,1731,265,None
14734,610,265,MoveRight,1731,265,None
14735,617,265,MoveRight,1731,265,None
14736,624,265,MoveRight,1731,265,None
14737,631,265,MoveRight,1731,265,None
14738,638,265,MoveRight,1731,265,None
14739,645,265,MoveRight,1731,265,None
14740,652,265,MoveRight,1731,265,None
14741,659,265,MoveRight,1731,265,None
14742,666,265,MoveRight,1731,265,None
14743,673,265,MoveRight,1731,265,None
14744,680,265,MoveRight,1731,265,None
14745,687,265,MoveRight,1731,265,None
14746,694,265,MoveRight,1731,265,None
14747,701,265,MoveRight,1731,265,None
14748,708,265,MoveRight,1731,265,None
14749,715,265,MoveRight,1731,265,None
14750,722,265,MoveRight,1731,265,None
14751,729,265,MoveRight,1731,265,None
14752,736,265,MoveRight,1731,265,None
14753,743,265,MoveRight,1731,265,None
14754,750,265,MoveRight,1731,265,None
14755,757,265,MoveRight,1731,265,None
14756,764,265,MoveRight,1731,265,None
14757,771,265,MoveRight,1731,265,None
14758,778,265,MoveRight,1731,265,None
14759,785,265,MoveRight,1731,265,None
14760,792,265,MoveRight,1731,265,None
14761,799,265,MoveRight,1731,265,None
14762,806,265,MoveRight,1731,265,None
14763,813,265,MoveRight,1731,265,None
14764,820,265,MoveRight,1731,265,None
14765,827,265,MoveRight,1731,265,None
14766,834,265,MoveRight,1731,265,None
14767,841,265,MoveRight,1731,265,None
14768,848,265,MoveRight,1731,265,None
14769,855,265,MoveRight,1731,265,None
14770,862,265,MoveRight,1731,265,None
14771,869,265,MoveRight,1731,265,None
14772,876,265,MoveRight,1731,265,None
14773,883,265,MoveRight,1731,265,None
14774,890,265,MoveRight,1731,265,None
14775,897,265,MoveRight,1731,265,None
14776,904,265,MoveRight,1731,265,None
14777,911,265,MoveRight,1731,265,None
14778,918,265,MoveRight,1731,265,None
14779,925,265,MoveRight,1731,265,None
14780,932,265,MoveRight,1731,265,None
14807,963,265,MoveLeft,2410,265,None
14808,956,265,MoveLeft,2410,265,None
14809,949,265,MoveLeft,2410,265,None
14810,942,265,MoveLeft,2410,265,None
14811,935,265,MoveLeft,2410,265,None
14812,928,265,MoveLeft,2410,265,None
14813,921,265,MoveLeft,2410,265,None
14814,914,265,MoveLeft,2410,265,None
14815,907,265,MoveLeft,2410,265,None
14816,900,265,MoveLeft,2410,265,None
14817,893,265,MoveLeft,2410,265,None
14818,886,265,MoveLeft,2410,265,None
14819,879,265,MoveLeft,2410,265,None
14820,872,265,MoveLeft,2410,265,None
14821,865,265,MoveLeft,2410,265,None
14822,858,265,MoveLeft,2410,265,None
14823,851,265,MoveLeft,2410,265,None
14824,844,265,MoveLeft,2410,265,None
14825,837,265,MoveLeft,2410,265,None
14826,830,265,MoveLeft,2410,265,None
14827,823,265,MoveLeft,2410,265,None
14828,816,265,MoveLeft,2410,265,None
14829,809,265,MoveLeft,2410,265,None
14830,802,265,MoveLeft,2410,265,None
14831,795,265,MoveLeft,2410,265,None
14832,795,265,None,2410,265,Serve
14832,788,265,MoveLeft,2410,265,None
14832,788,265,None,2410,265,None
14833,781,265,MoveLeft,2410,265,None
14834,774,265,MoveLeft,2410,265,None
14835,767,265,MoveLeft,2410,265,None
14836,760,265,MoveLeft,2410,265,None
14837,753,265,MoveLeft,2410,265,None
14838,746,265,MoveLeft,2410,265,None
14839,739,265,MoveLeft,2410,265,None
14840,732,265,MoveLeft,2410,265,None
14841,725,265,MoveLeft,2410,265,None
14842,718,265,MoveLeft,2410,265,None
14843,711,265,MoveLeft,2410,265,None
14844,704,265,MoveLeft,2410,265,None
14845,697,265,MoveLeft,2410,265,None
14846,690,265,MoveLeft,2410,265,None
14847,683,265,MoveLeft,2410,265,None
14848,676,265,MoveLeft,2410,265,None
14849,669,265,MoveLeft,2410,265,None
14850,662,265,MoveLeft,2410,265,None
14851,655,265,MoveLeft,2410,265,None
14852,648,265,MoveLeft,2410,265,None
14852,648,265,None,2403,265,MoveLeft
14853,641,265,MoveLeft,2403,265,None
14853,641,265,None,2396,265,MoveLeft
14854,634,265,MoveLeft,2396,265,None
14854,634,265,None,2389,265,MoveLeft
14855,627,265,MoveLeft,2389,265,None
14855,627,265,None,2382,265,MoveLeft
14856,620,265,MoveLeft,2382,265,None
14856,620,265,None,2375,265,MoveLeft
14857,613,265,MoveLeft,2375,265,None
14857,613,265,None,2368,265,MoveLeft
14858,606,265,MoveLeft,2368,265,None
14858,606,265,None,2361,265,MoveLeft
14859,599,265,MoveLeft,2361,265,None
14859,599,265,None,2354,265,MoveLeft
14860,592,265,MoveLeft,2354,265,None
14860,592,265,None,2347,265,MoveLeft
14861,585,265,MoveLeft,2347,265,None
14861,585,265,None,2340,265,MoveLeft
14862,578,265,MoveLeft,2340,265,None
14862,578,265,None,2333,265,MoveLeft
14863,571,265,MoveLeft,2333,265,None
14863,571,265,None,2326,265,MoveLeft
14864,564,265,MoveLeft,2326,265,None
14864,564,265,None,2319,265,MoveLeft
14865,557,265,MoveLeft,2319,265,None
14865,557,265,None,2312,265,MoveLeft
14866,550,265,MoveLeft,2312,265,None
14866,550,265,None,2305,265,MoveLeft
14867,543,265,MoveLeft,2305,265,None
14867,543,265,None,2298,265,MoveLeft
14868,536,265,MoveLeft,2298,265,None
14868,536,265,None,2291,265,MoveLeft
14869,529,265,MoveLeft,2291,265,None
14869,529,265,None,2284,265,MoveLeft
14870,522,265,MoveLeft,2284,265,None
14870,522,265,None,2277,265,MoveLeft
14871,515,265,MoveLeft,2277,265,None
14871,515,265,None,2270,265,MoveLeft
14872,515,265,None,2263,265,MoveLeft
14873,515,265,None,2256,265,MoveLeft
14874,515,265,None,2249,265,MoveLeft
14875,515,265,None,2242,265,MoveLeft
14876,515,265,None,2235,265,MoveLeft
14877,515,265,None,2228,265,MoveLeft
14878,522,265,MoveRight,2228,265,None
14878,522,265,None,2221,265,MoveLeft
14879,529,265,MoveRight,2221,265,None
14879,529,265,None,2214,265,MoveLeft
14880,536,265,MoveRight,2214,265,None
14880,536,265,None,2207,265,MoveLeft
14881,543,265,MoveRight,2207,265,None
14881,543,265,None,2200,265,MoveLeft
14882,550,265,MoveRight,2200,265,None
14882,550,265,None,2193,265,MoveLeft
14883,557,265,MoveRight,2193,265,None
14883,557,265,None,2186,265,MoveLeft
14884,564,265,MoveRight,2186,265,None
14884,564,265,None,2179,265,MoveLeft
14885,571,265,MoveRight,2179,265,None
14885,571,265,None,2172,265,MoveLeft
14886,578,265,MoveRight,2172,265,None
14886,578,265,None,2165,265,MoveLeft
14887,585,265,MoveRight,2165,265,None
14887,585,265,None,2158,265,MoveLeft
14888,592,265,MoveRight,2158,265,None
14888,592,265,None,2151,265,MoveLeft
14889,599,265,MoveRight,2151,265,None
14889,599,265,None,2144,265,MoveLeft
14890,606,265,MoveRight,2144,265,None
14890,606,265,None,2137,265,MoveLeft
14891,613,265,MoveRight,2137,265,None
14891,613,265,None,2130,265,MoveLeft
14892,620,265,MoveRight,2130,265,None
14892,620,265,None,2123,265,MoveLeft
14893,627,265,MoveRight,2123,265,None
14893,627,265,None,2116,265,MoveLeft
14894,634,265,MoveRight,2116,265,None
14894,634,265,None,2109,265,MoveLeft
14895,641,265,MoveRight,2109,265,None
14895,641,265,None,2102,265,MoveLeft
14896,648,265,MoveRight,2102,265,None
14896,648,265,None,2095,265,MoveLeft
14897,655,265,MoveRight,2095,265,None
14897,655,265,None,2088,265,MoveLeft
14898,662,265,MoveRight,2088,265,None
14898,662,265,None,2081,265,MoveLeft
14899,669,265,MoveRight,2081,265,None
14899,669,265,None,2074,265,MoveLeft
14900,676,265,MoveRight,2074,265,None
14900,676,265,None,2067,265,MoveLeft
14901,683,265,MoveRight,2067,265,None
14901,683,265,None,2060,265,MoveLeft
14902,690,265,MoveRight,2060,265,None
14902,690,265,None,2053,265,MoveLeft
14903,697,265,MoveRight,2053,265,None
14903,697,265,None,2046,265,MoveLeft
14904,704,265,MoveRight,2046,265,None
14904,704,265,None,2039,265,MoveLeft
14905,711,265,MoveRight,2039,265,None
14905,711,265,None,2032,265,MoveLeft
14906,718,265,MoveRight,2032,265,None
14906,718,265,None,2025,265,MoveLeft
14907,725,265,MoveRight,2025,265,None
14907,725,265,None,2018,265,MoveLeft
14908,732,265,MoveRight,2018,265,None
14908,732,265,None,2011,265,MoveLeft
14909,973.5,284.62,MoveRight,2410,265,None
14910,977,304.24,MoveRight,2410,265,None
14911,980.5,314.05,MoveRight,2410,265,None
14912,984,323.86,MoveRight,2410,265,None
14913,987.5,333.67,MoveRight,2410,265,None
14914,991,343.48,MoveRight,2410,265,None
14915,994.5,353.29,MoveRight,2410,265,None
14916,998,363.1,MoveRight,2410,265,None
14917,1001.5,372.91,MoveRight,2410,265,None
14918,1005,382.72,MoveRight,2410,265,None
14919,1008.5,392.53,MoveRight,2410,265,None
14920,1012,402.34,MoveRight,2410,265,None
14921,1015.5,412.15,MoveRight,2410,265,None
14922,1019,421.96,MoveRight,2410,265,None
14923,1022.5,431.77,MoveRight,2410,265,None
14924,1026,441.58,MoveRight,2410,265,None
14925,1029.5,451.39,MoveRight,2410,265,None
14926,1033,461.2,MoveRight,2410,265,None
14927,1036.5,471.01,MoveRight,2410,265,None
14928,1040,480.82,MoveRight,2410,265,None
14929,1043.5,490.63,MoveRight,2410,265,None
14930,1047,500.44,MoveRight,2410,265,None
14942,1043.5,539.68,MoveLeft,2410,265,None
14943,1040,529.87,MoveLeft,2410,265,None
14944,1036.5,520.06,MoveLeft,2410,265,None
14945,1033,510.25,MoveLeft,2410,265,None
14946,1029.5,500.44,MoveLeft,2410,265,None
14947,1026,490.63,MoveLeft,2410,265,None
14948,1022.5,480.82,MoveLeft,2410,265,None
14949,1019,471.01,MoveLeft,2410,265,None
14950,1015.5,461.2,MoveLeft,2410,265,None
14951,1012,451.39,MoveLeft,2410,265,None
14952,1008.5,441.58,MoveLeft,2410,265,None
14953,1005,431.77,MoveLeft,2410,265,None
14954,1001.5,421.96,MoveLeft,2410,265,None
14955,998,412.15,MoveLeft,2410,265,None
14956,994.5,402.34,MoveLeft,2410,265,None
14957,991,392.53,MoveLeft,2410,265,None
14958,987.5,382.72,MoveLeft,2410,265,None
14959,987.5,372.91,None,2410,265,Serve
14959,984,372.91,MoveLeft,2410,265,None
14959,984,372.91,None,2410,265,None
14979,984,265,None,2403,265,MoveLeft
14980,984,265,None,2396,265,MoveLeft
14981,984,265,None,2389,265,MoveLeft
14982,984,265,None,2382,265,MoveLeft
14983,984,265,None,2375,265,MoveLeft
14984,984,265,None,2368,265,MoveLeft
14985,984,265,None,2361,265,MoveLeft
14986,984,265,None,2354,265,MoveLeft
14987,984,265,None,2347,265,MoveLeft
14988,977,265,MoveLeft,2347,265,None
14988,977,265,None,2340,265,MoveLeft
14989,970,265,MoveLeft,2340,265,None
14989,970,265,None,2333,265,MoveLeft
14990,963,265,MoveLeft,2333,265,None
14990,963,265,None,2326,265,MoveLeft
14991,956,265,MoveLeft,2326,265,None
14991,956,265,None,2319,265,MoveLeft
14992,949,265,MoveLeft,2319,265,None
14992,949,265,None,2312,265,MoveLeft
14993,942,265,MoveLeft,2312,265,None
14993,942,265,None,2305,265,MoveLeft
14994,935,265,MoveLeft,2305,265,None
14994,935,265,None,2298,265,MoveLeft
14995,928,265,MoveLeft,2298,265,None
14995,928,265,None,2291,265,MoveLeft
14996,921,265,MoveLeft,2291,265,None
14996,921,265,None,2284,265,MoveLeft
14997,914,265,MoveLeft,2284,265,None
14997,914,265,None,2277,265,MoveLeft
14998,907,265,MoveLeft,2277,265,None
14998,907,265,None,2270,265,MoveLeft
14999,900,265,MoveLeft,2270,265,None
14999,900,265,None,2263,265,MoveLeft
15000,893,265,MoveLeft,2263,265,None
15000,893,265,None,2256,265,MoveLeft
15001,886,265,MoveLeft,2256,265,None
15001,886,265,None,2249,265,MoveLeft
15002,879,265,MoveLeft,2249,265,None
15002,879,265,None,2242,265,MoveLeft
15003,872,265,MoveLeft,2242,265,None
15003,872,265,None,2235,265,MoveLeft
15004,865,265,MoveLeft,2235,265,None
15004,865,265,None,2228,265,MoveLeft
15005,858,265,MoveLeft,2228,265,None
15005,858,265,None,2221,265,MoveLeft
15006,851,265,MoveLeft,2221,265,None
15006,851,265,None,2214,265,MoveLeft
15007,844,265,MoveLeft,2214,265,None
15007,844,265,None,2207,265,MoveLeft
15008,844,265,None,2200,265,MoveLeft
15009,844,265,None,2193,265,MoveLeft
15010,844,265,None,2186,265,MoveLeft
15011,844,265,None,2179,265,MoveLeft
15012,844,265,None,2172,265,MoveLeft
15013,844,265,None,2165,265,MoveLeft
15014,844,265,None,2158,265,MoveLeft
15015,844,265,None,2151,265,MoveLeft
15016,844,265,None,2144,265,MoveLeft
15017,844,265,None,2137,265,MoveLeft
15018,844,265,None,2130,265,MoveLeft
15019,844,265,None,2123,265,MoveLeft
15020,844,265,None,2116,265,MoveLeft
15021,844,265,None,2109,265,MoveLeft
15022,844,265,None,2102,265,MoveLeft
15023,844,265,None,2095,265,MoveLeft
15024,844,265,None,2088,265,MoveLeft
15025,844,265,None,2081,265,MoveLeft
15026,844,265,None,2074,265,MoveLeft
15027,844,265,None,2067,265,MoveLeft
15028,844,265,None,2060,265,MoveLeft
15029,844,265,None,2053,265,MoveLeft
15030,844,265,None,2046,265,MoveLeft
15031,844,265,Set,2046,265,None
15031,844,265,None,2046,265,None
15031,844,265,None,2039,265,MoveLeft
15032,844,265,None,2032,265,MoveLeft
15033,844,265,None,2025,265,MoveLeft
15034,844,265,None,2018,265,MoveLeft
15035,844,265,None,2011,265,MoveLeft
15036,844,265,None,2004,265,MoveLeft
15037,844,265,None,1997,265,MoveLeft
15038,844,265,None,1990,265,MoveLeft
15039,844,265,None,1983,265,MoveLeft
15040,844,265,None,1976,265,MoveLeft
15041,844,265,None,1969,265,MoveLeft
15042,844,265,None,1962,265,MoveLeft
15043,844,265,None,1955,265,MoveLeft
15044,844,265,None,1948,265,MoveLeft
15045,844,265,None,1941,265,MoveLeft
15046,844,265,None,1934,265,MoveLeft
15047,844,265,None,1927,265,MoveLeft
15048,844,265,None,1920,265,MoveLeft
15049,844,265,None,1913,265,MoveLeft
15050,844,265,None,1906,265,MoveLeft
15051,844,265,None,1899,265,MoveLeft
15052,851,265,MoveRight,1899,265,None
15052,851,265,None,1892,265,MoveLeft
15053,858,265,MoveRight,1892,265,None
15053,858,265,None,1885,265,MoveLeft
15054,865,265,MoveRight,1885,265,None
15054,865,265,None,1878,265,MoveLeft
15055,872,265,MoveRight,1878,265,None
15055,872,265,None,1871,265,MoveLeft
15056,879,265,MoveRight,1871,265,None
15056,879,265,None,1864,265,MoveLeft
15057,886,265,MoveRight,1864,265,None
15057,886,265,None,1857,265,MoveLeft
15058,893,265,MoveRight,1857,265,None
15058,893,265,None,1850,265,MoveLeft
15059,900,265,MoveRight,1850,265,None
15059,900,265,None,1843,265,MoveLeft
15060,907,265,MoveRight,1843,265,None
15060,907,265,None,1836,265,MoveLeft
15061,914,265,MoveRight,1836,265,None
15061,914,265,None,1829,265,MoveLeft
15062,921,265,MoveRight,1829,265,None
15062,921,265,None,1822,265,MoveLeft
15063,921,265,None,1815,265,MoveLeft
15064,921,265,None,1808,265,MoveLeft
15065,921,265,None,1801,265,MoveLeft
15066,921,265,None,1794,265,MoveLeft
15067,921,265,None,1787,265,MoveLeft
15068,921,265,None,1780,265,MoveLeft
15069,921,265,None,1773,265,MoveLeft
15070,921,265,None,1766,265,MoveLeft
15071,921,265,None,1759,265,MoveLeft
15072,921,265,None,1752,265,MoveLeft
15073,921,265,None,1745,265,MoveLeft
15074,921,265,None,1738,265,MoveLeft
15075,921,265,None,1731,265,MoveLeft
15102,921,284.62,None,1731,265,None
15132,921,569.11,None,1731,265,None
15152,921,372.91,None,1731,265,None
15170,921,265,Set,1731,265,None
15170,921,265,None,1731,265,None
15221,928,265,MoveRight,1731,265,None
15222,935,265,MoveRight,1731,265,None
15223,942,265,MoveRight,1731,265,None
15224,949,265,MoveRight,1731,265,None
15225,956,265,MoveRight,1731,265,None
15226,963,265,MoveRight,1731,265,None
15227,970,265,MoveRight,1731,265,None
