Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
19896,1249,265,MoveLeft,1598,265,None
19897,1242,265,MoveLeft,1598,265,None
19898,1235,265,MoveLeft,1598,265,None
19899,1228,265,MoveLeft,1598,265,None
19900,1221,265,MoveLeft,1598,265,None
19901,1214,265,MoveLeft,1598,265,None
19902,1207,265,MoveLeft,1598,265,None
19903,1200,265,MoveLeft,1598,265,None
19904,1193,265,MoveLeft,1598,265,None
19905,1186,265,MoveLeft,1598,265,None
19906,1179,265,MoveLeft,1598,265,None
19906,1179,265,None,1605,265,MoveRight
19907,1172,265,MoveLeft,1605,265,None
19907,1172,265,None,1612,265,MoveRight
19908,1165,265,MoveLeft,1612,265,None
19908,1165,265,None,1619,265,MoveRight
19909,1158,265,MoveLeft,1619,265,None
19909,1158,265,None,1626,265,MoveRight
19910,1151,265,MoveLeft,1626,265,None
19910,1151,265,None,1633,265,MoveRight
19911,1144,265,MoveLeft,1633,265,None
19911,1144,265,None,1640,265,MoveRight
19912,1137,265,MoveLeft,1640,265,None
19912,1137,265,None,1647,265,MoveRight
19913,1130,265,MoveLeft,1647,265,None
19913,1130,265,None,1654,265,MoveRight
19914,1123,265,MoveLeft,1654,265,None
19914,1123,265,None,1661,265,MoveRight
19915,1116,265,MoveLeft,1661,265,None
19915,1116,265,None,1668,265,MoveRight
19916,1109,265,MoveLeft,1668,265,None
19916,1109,265,None,1675,265,MoveRight
19917,1102,265,MoveLeft,1675,265,None
19917,1102,265,None,1682,265,MoveRight
19918,1095,265,MoveLeft,1682,265,None
19918,1095,265,None,1689,265,MoveRight
19919,1088,265,MoveLeft,1689,265,None
19919,1088,265,None,1696,265,MoveRight
19920,1081,265,MoveLeft,1696,265,None
19920,1081,265,None,1703,265,MoveRight
19921,1074,265,MoveLeft,1703,265,None
19921,1074,265,None,1710,265,MoveRight
19922,1067,265,MoveLeft,1710,265,None
19922,1067,265,None,1717,265,MoveRight
19923,1060,265,MoveLeft,1717,265,None
19923,1060,265,None,1724,265,MoveRight
19924,1053,265,MoveLeft,1724,265,None
19924,1053,265,None,1724,265,None
19925,1053,265,None,1724,265,None
19926,1053,265,None,1724,265,None
19927,1053,265,None,1724,265,None
19928,1053,265,None,1724,265,None
19929,1053,265,None,1724,265,None
19930,1053,265,None,1724,265,None
19931,1053,265,None,1724,265,None
19932,1053,265,None,1724,265,None
19933,1053,265,None,1724,265,None
19934,1053,265,None,1724,265,None
19935,1053,265,None,1724,265,None
19936,1053,265,None,1724,265,None
19937,1053,265,None,1724,265,None
19938,1053,265,None,1724,265,None
19939,1053,265,None,1724,265,None
19940,1053,265,None,1724,265,None
19941,1053,265,None,1724,265,None
19942,1053,265,None,1724,265,None
19943,1053,265,None,1724,265,None
19944,1053,265,None,1724,265,None
19945,1053,265,None,1724,265,None
19946,1053,265,None,1724,265,None
19947,1053,265,None,1724,265,None
19948,1053,265,None,1724,265,None
19949,1053,265,None,1724,265,None
19950,1053,265,None,1724,265,None
19951,1053,265,None,1724,265,None
19952,1053,265,None,1724,265,None
19953,1060,265,MoveRight,1724,265,None
19953,1060,265,None,1724,265,None
19954,1067,265,MoveRight,1724,265,None
19954,1067,265,None,1724,265,None
19955,1074,265,MoveRight,1724,265,None
19955,1074,265,None,1724,265,None
19956,1081,265,MoveRight,1724,265,None
19956,1081,265,None,1724,265,None
19957,1088,265,MoveRight,1724,265,None
19957,1088,265,None,1724,265,None
19958,1095,265,MoveRight,1724,265,None
19958,1095,265,None,1724,265,None
19959,1102,265,MoveRight,1724,265,None
19959,1102,265,None,1724,265,None
19960,977,265,MoveRight,2410,265,None
19961,984,265,MoveRight,2410,265,None
19962,991,265,MoveRight,2410,265,None
19963,998,265,MoveRight,2410,265,None
19964,1005,265,MoveRight,2410,265,None
19965,1012,265,MoveRight,2410,265,None
20010,1012,265,None,2410,265,Serve
20010,1012,265,None,2410,265,None
20030,1012,265,None,2403,265,MoveLeft
20031,1012,265,None,2396,265,MoveLeft
20032,1012,265,None,2389,265,MoveLeft
20033,1012,265,None,2382,265,MoveLeft
20034,1012,265,None,2375,265,MoveLeft
20035,1012,265,None,2368,265,MoveLeft
20036,1012,265,None,2361,265,MoveLeft
20037,1012,265,None,2354,265,MoveLeft
20038,1012,265,None,2347,265,MoveLeft
20039,1012,265,None,2340,265,MoveLeft
20040,1012,265,None,2333,265,MoveLeft
20041,1012,265,None,2326,265,MoveLeft
20042,1012,265,None,2319,265,MoveLeft
20043,1012,265,None,2312,265,MoveLeft
20044,1012,265,None,2305,265,MoveLeft
20045,1012,265,None,2298,265,MoveLeft
20046,1012,265,None,2291,265,MoveLeft
20047,1012,265,None,2284,265,MoveLeft
20048,1012,265,None,2277,265,MoveLeft
20049,1012,265,None,2270,265,MoveLeft
20050,1012,265,None,2263,265,MoveLeft
20051,1012,265,None,2256,265,MoveLeft
20052,1012,265,None,2249,265,MoveLeft
20053,1012,265,None,2242,265,MoveLeft
20054,1012,265,None,2235,265,MoveLeft
20055,1012,265,None,2228,265,MoveLeft
20056,1012,265,None,2221,265,MoveLeft
20057,1012,265,None,2214,265,MoveLeft
20058,1012,265,None,2207,265,MoveLeft
20059,1012,265,None,2200,265,MoveLeft
20060,1012,265,None,2193,265,MoveLeft
20061,1012,265,None,2186,265,MoveLeft
20062,1012,265,None,2179,265,MoveLeft
20063,1012,265,None,2172,265,MoveLeft
20064,1012,265,None,2165,265,MoveLeft
20065,1012,265,None,2158,265,MoveLeft
20066,1012,265,None,2151,265,MoveLeft
20067,1012,265,None,2144,265,MoveLeft
20068,1012,265,None,2137,265,MoveLeft
20069,1012,265,None,2130,265,MoveLeft
20070,1012,265,None,2123,265,MoveLeft
20071,1012,265,None,2116,265,MoveLeft
20072,1012,265,None,2109,265,MoveLeft
20073,1012,265,None,2102,265,MoveLeft
20074,1012,265,None,2095,265,MoveLeft
20075,1012,265,None,2088,265,MoveLeft
20076,1012,265,None,2081,265,MoveLeft
20077,1012,265,None,2074,265,MoveLeft
20078,1012,265,None,2067,265,MoveLeft
20079,1012,265,None,2060,265,MoveLeft
20080,1012,265,None,2053,265,MoveLeft
20081,1012,265,None,2046,265,MoveLeft
20082,1012,265,None,2039,265,MoveLeft
20083,1012,265,None,2032,265,MoveLeft
20084,1012,265,None,2025,265,MoveLeft
20085,1012,265,None,2018,265,MoveLeft
20086,1012,265,None,2011,265,MoveLeft
20137,970,265,None,2410,265,Serve
20137,970,265,None,2410,265,None
20156,970,265,None,2403,265,MoveLeft
20157,970,265,None,2396,265,MoveLeft
20158,970,265,None,2389,265,MoveLeft
20159,970,265,None,2382,265,MoveLeft
20160,970,265,None,2375,265,MoveLeft
20161,970,265,None,2368,265,MoveLeft
20162,970,265,None,2361,265,MoveLeft
20163,970,265,None,2354,265,MoveLeft
20164,970,265,None,2347,265,MoveLeft
20165,970,265,None,2340,265,MoveLeft
20166,970,265,None,2333,265,MoveLeft
20167,970,265,None,2326,265,MoveLeft
20168,970,265,None,2319,265,MoveLeft
20169,970,265,None,2312,265,MoveLeft
20170,970,265,None,2305,265,MoveLeft
20171,970,265,None,2298,265,MoveLeft
20172,970,265,None,2291,265,MoveLeft
20173,970,265,None,2284,265,MoveLeft
20174,970,265,None,2277,265,MoveLeft
20175,970,265,None,2270,265,MoveLeft
20176,970,265,None,2263,265,MoveLeft
20177,970,265,None,2256,265,MoveLeft
20178,970,265,None,2249,265,MoveLeft
20179,970,265,None,2242,265,MoveLeft
20180,970,265,None,2235,265,MoveLeft
20181,970,265,None,2228,265,MoveLeft
20182,970,265,None,2221,265,MoveLeft
20183,970,265,None,2214,265,MoveLeft
20184,970,265,None,2207,265,MoveLeft
20185,970,265,None,2200,265,MoveLeft
20186,970,265,None,2193,265,MoveLeft
20187,970,265,None,2186,265,MoveLeft
20188,970,265,None,2179,265,MoveLeft
20189,970,265,None,2172,265,MoveLeft
20190,970,265,None,2165,265,MoveLeft
20191,970,265,None,2158,265,MoveLeft
20192,970,265,None,2151,265,MoveLeft
20193,970,265,None,2144,265,MoveLeft
20194,970,265,None,2137,265,MoveLeft
20195,970,265,None,2130,265,MoveLeft
20196,970,265,None,2123,265,MoveLeft
20197,970,265,None,2116,265,MoveLeft
20198,970,265,None,2109,265,MoveLeft
20199,970,265,None,2102,265,MoveLeft
20200,970,265,None,2095,265,MoveLeft
20201,970,265,None,2088,265,MoveLeft
20202,970,265,None,2081,265,MoveLeft
20203,963,265,MoveLeft,2081,265,None
20203,963,265,None,2074,265,MoveLeft
20204,956,265,MoveLeft,2074,265,None
20204,956,265,None,2067,265,MoveLeft
20205,949,265,MoveLeft,2067,265,None
20205,949,265,None,2060,265,MoveLeft
20206,942,265,MoveLeft,2060,265,None
20206,942,265,None,2053,265,MoveLeft
20207,942,265,Bump,2053,265,None
20207,935,265,MoveLeft,2053,265,None
20207,935,265,None,2046,265,MoveLeft
20208,935,265,None,2039,265,MoveLeft
20209,935,265,None,2032,265,MoveLeft
20210,935,265,None,2025,265,MoveLeft
20211,935,265,None,2018,265,MoveLeft
20212,935,265,None,2011,265,MoveLeft
20213,935,265,None,2004,265,MoveLeft
20214,935,265,None,1997,265,MoveLeft
20215,935,265,None,1990,265,MoveLeft
20216,935,265,None,1983,265,MoveLeft
20217,935,265,None,1976,265,MoveLeft
20218,935,265,None,1969,265,MoveLeft
20219,935,265,None,1962,265,MoveLeft
20220,935,265,None,1955,265,MoveLeft
20221,935,265,None,1948,265,MoveLeft
20222,935,265,None,1941,265,MoveLeft
20223,935,265,None,1934,265,MoveLeft
20224,935,265,None,1927,265,MoveLeft
20225,935,265,None,1920,265,MoveLeft
20226,935,265,None,1913,265,MoveLeft
20227,942,265,MoveRight,1913,265,None
20227,942,265,None,1906,265,MoveLeft
20228,949,265,MoveRight,1906,265,None
20228,949,265,None,1899,265,MoveLeft
20229,956,265,MoveRight,1899,265,None
20229,956,265,None,1892,265,MoveLeft
20230,963,265,MoveRight,1892,265,None
20230,963,265,None,1885,265,MoveLeft
20231,970,265,MoveRight,1885,265,None
20231,970,265,None,1878,265,MoveLeft
20232,977,265,MoveRight,1878,265,None
20232,977,265,None,1871,265,MoveLeft
20233,984,265,MoveRight,1871,265,None
20233,984,265,None,1864,265,MoveLeft
20234,991,265,MoveRight,1864,265,None
20234,991,265,None,1857,265,MoveLeft
20235,998,265,MoveRight,1857,265,None
20235,998,265,None,1850,265,MoveLeft
20236,1005,265,MoveRight,1850,265,None
20236,1005,265,None,1843,265,MoveLeft
20237,1012,265,MoveRight,1843,265,None
20237,1012,265,None,1836,265,MoveLeft
20238,1019,265,MoveRight,1836,265,None
20238,1019,265,None,1829,265,MoveLeft
20239,1026,265,MoveRight,1829,265,None
20239,1026,265,None,1822,265,MoveLeft
20240,1033,265,MoveRight,1822,265,None
20240,1033,265,None,1815,265,MoveLeft
20241,1040,265,MoveRight,1815,265,None
20241,1040,265,None,1808,265,MoveLeft
20242,1047,265,MoveRight,1808,265,None
20242,1047,265,None,1801,265,MoveLeft
20243,1054,265,MoveRight,1801,265,None
20243,1054,265,None,1794,265,MoveLeft
20244,1061,265,MoveRight,1794,265,None
20244,1061,265,None,1787,265,MoveLeft
20245,1068,265,MoveRight,1787,265,None
20245,1068,265,None,1780,265,MoveLeft
20246,1075,265,MoveRight,1780,265,None
20246,1075,265,None,1773,265,MoveLeft
20247,1082,265,MoveRight,1773,265,None
20247,1082,265,None,1766,265,MoveLeft
20248,1089,265,MoveRight,1766,265,None
20248,1089,265,None,1759,265,MoveLeft
20249,1096,265,MoveRight,1759,265,None
20249,1096,265,None,1752,265,MoveLeft
20250,1103,265,MoveRight,1752,265,None
20250,1103,265,None,1745,265,MoveLeft
20251,1110,265,MoveRight,1745,265,None
20251,1110,265,None,1738,265,MoveLeft
20252,1117,265,MoveRight,1738,265,None
20252,1117,265,None,1731,265,MoveLeft
20253,1124,265,MoveRight,1731,265,None
20253,1124,265,None,1724,265,MoveLeft
20254,1131,265,MoveRight,1724,265,None
20254,1131,265,None,1717,265,MoveLeft
20255,1138,265,MoveRight,1717,265,None
20255,1138,265,None,1710,265,MoveLeft
20256,1145,265,MoveRight,1710,265,None
20256,1145,265,None,1703,265,MoveLeft
20257,1152,265,MoveRight,1703,265,None
20257,1152,265,None,1696,265,MoveLeft
20258,1159,265,MoveRight,1696,265,None
20258,1159,265,None,1689,265,MoveLeft
20259,1166,265,MoveRight,1689,265,None
20259,1166,265,None,1682,265,MoveLeft
20260,1173,265,MoveRight,1682,265,None
20260,1173,265,None,1675,265,MoveLeft
20261,1180,265,MoveRight,1675,265,None
20261,1180,265,None,1668,265,MoveLeft
20262,1187,265,MoveRight,1668,265,None
