Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
282,540,265,MoveRight,1878,265,None
283,547,265,MoveRight,1878,265,None
284,554,265,MoveRight,1878,265,None
285,561,265,MoveRight,1878,265,None
286,568,265,MoveRight,1878,265,None
287,575,265,MoveRight,1878,265,None
288,582,265,MoveRight,1878,265,None
289,589,265,MoveRight,1878,265,None
290,596,265,MoveRight,1878,265,None
291,603,265,MoveRight,1878,265,None
292,610,265,MoveRight,1878,265,None
293,617,265,MoveRight,1878,265,None
294,624,265,MoveRight,1878,265,None
295,631,265,MoveRight,1878,265,None
296,638,265,MoveRight,1878,265,None
297,645,265,MoveRight,1878,265,None
298,652,265,MoveRight,1878,265,None
299,659,265,MoveRight,1878,265,None
300,666,265,MoveRight,1878,265,None
301,673,265,MoveRight,1878,265,None
302,673,265,None,1878,265,SpikeStrong
302,680,265,MoveRight,1878,265,None
302,680,265,None,1878,265,None
303,673,265,MoveLeft,1878,265,None
304,666,265,MoveLeft,1878,265,None
305,659,265,MoveLeft,1878,265,None
306,652,265,MoveLeft,1878,265,None
307,645,265,MoveLeft,1878,265,None
308,638,265,MoveLeft,1878,265,None
309,631,265,MoveLeft,1878,265,None
310,624,265,MoveLeft,1878,265,None
311,617,265,MoveLeft,1878,265,None
312,610,265,MoveLeft,1878,265,None
313,603,265,MoveLeft,1878,265,None
314,596,265,MoveLeft,1878,265,None
315,589,265,MoveLeft,1878,265,None
316,582,265,MoveLeft,1878,265,None
317,575,265,MoveLeft,1878,265,None
318,568,265,MoveLeft,1878,265,None
319,561,265,MoveLeft,1878,265,None
320,554,265,MoveLeft,1878,265,None
321,547,265,MoveLeft,1878,265,None
322,540,265,MoveLeft,1878,265,None
323,533,265,MoveLeft,1878,265,None
324,526,265,MoveLeft,1878,265,None
325,519,265,MoveLeft,1878,265,None
326,519,265,None,1878,265,None
327,519,265,None,1878,265,None
328,519,265,None,1878,265,None
329,519,265,None,1878,265,None
330,519,265,None,1878,265,None
331,519,265,None,1878,265,None
332,519,265,None,1878,265,None
333,519,265,None,1878,265,None
334,519,265,None,1878,265,None
335,519,265,None,1878,265,None
336,519,265,None,1878,265,None
337,519,265,None,1878,265,None
338,519,265,None,1878,265,None
339,519,265,None,1878,265,None
340,519,265,None,1878,265,None
341,519,265,None,1878,265,None
342,519,265,None,1878,265,None
343,519,265,None,1878,265,None
344,519,265,None,1878,265,None
345,519,265,None,1878,265,None
346,519,265,None,1878,265,None
347,519,265,Bump,1878,265,None
347,519,265,None,1878,265,None
348,519,265,None,1871,265,MoveLeft
349,519,265,None,1864,265,MoveLeft
350,519,265,None,1857,265,MoveLeft
351,519,265,None,1850,265,MoveLeft
352,519,265,None,1843,265,MoveLeft
353,519,265,None,1836,265,MoveLeft
354,519,265,None,1829,265,MoveLeft
355,519,265,None,1822,265,MoveLeft
356,519,265,None,1815,265,MoveLeft
357,519,265,None,1808,265,MoveLeft
358,519,265,None,1801,265,MoveLeft
359,519,265,None,1794,265,MoveLeft
360,519,265,None,1787,265,MoveLeft
361,519,265,None,1780,265,MoveLeft
362,519,265,None,1773,265,MoveLeft
363,519,265,None,1766,265,MoveLeft
364,519,265,None,1759,265,MoveLeft
365,519,265,None,1752,265,MoveLeft
366,519,265,None,1745,265,MoveLeft
367,526,265,MoveRight,1745,265,None
367,526,265,None,1738,265,MoveLeft
368,533,265,MoveRight,1738,265,None
368,533,265,None,1731,265,MoveLeft
369,540,265,MoveRight,1731,265,None
369,540,265,None,1724,265,MoveLeft
370,547,265,MoveRight,1724,265,None
370,547,265,None,1717,265,MoveLeft
371,554,265,MoveRight,1717,265,None
371,554,265,None,1710,265,MoveLeft
372,561,265,MoveRight,1710,265,None
372,561,265,None,1703,265,MoveLeft
373,568,265,MoveRight,1703,265,None
373,568,265,None,1696,265,MoveLeft
374,575,265,MoveRight,1696,265,None
374,575,265,None,1689,265,MoveLeft
375,582,265,MoveRight,1689,265,None
375,582,265,None,1682,265,MoveLeft
376,589,265,MoveRight,1682,265,None
376,589,265,None,1675,265,MoveLeft
377,596,265,MoveRight,1675,265,None
377,596,265,None,1668,265,MoveLeft
378,603,265,MoveRight,1668,265,None
378,603,265,None,1661,265,MoveLeft
379,610,265,MoveRight,1661,265,None
379,610,265,None,1654,265,MoveLeft
380,617,265,MoveRight,1654,265,None
380,617,265,None,1647,265,MoveLeft
381,624,265,MoveRight,1647,265,None
381,624,265,None,1640,265,MoveLeft
382,631,265,MoveRight,1640,265,None
382,631,265,None,1633,265,MoveLeft
383,638,265,MoveRight,1633,265,None
383,638,265,None,1626,265,MoveLeft
384,645,265,MoveRight,1626,265,None
384,645,265,None,1619,265,MoveLeft
385,652,265,MoveRight,1619,265,None
385,652,265,None,1612,265,MoveLeft
386,659,265,MoveRight,1612,265,None
386,659,265,None,1605,265,MoveLeft
387,666,265,MoveRight,1605,265,None
387,666,265,None,1598,265,MoveLeft
388,673,265,MoveRight,1598,265,None
388,673,265,None,1591,265,MoveLeft
389,680,265,MoveRight,1591,265,None
389,680,265,None,1584,265,MoveLeft
390,687,265,MoveRight,1584,265,None
390,687,265,None,1577,265,MoveLeft
391,694,265,MoveRight,1577,265,None
391,694,265,None,1570,265,MoveLeft
392,701,265,MoveRight,1570,265,None
392,701,265,None,1563,265,MoveLeft
393,708,265,MoveRight,1563,265,None
393,708,265,None,1556,265,MoveLeft
394,715,265,MoveRight,1556,265,None
394,715,265,None,1549,265,MoveLeft
395,722,265,MoveRight,1549,265,None
395,722,265,None,1542,265,MoveLeft
396,729,265,MoveRight,1542,265,None
396,729,265,None,1535,265,MoveLeft
397,736,265,MoveRight,1535,265,None
397,736,265,None,1528,265,MoveLeft
398,743,265,MoveRight,1528,265,None
398,743,265,None,1521,265,MoveLeft
399,750,265,MoveRight,1521,265,None
399,750,265,None,1514,265,MoveLeft
400,757,265,MoveRight,1514,265,None
400,757,265,None,1507,265,MoveLeft
401,764,265,MoveRight,1507,265,None
401,764,265,None,1500,265,MoveLeft
402,771,265,MoveRight,1500,265,None
402,771,265,None,1493,265,MoveLeft
403,778,265,MoveRight,1493,265,None
403,778,265,None,1486,265,MoveLeft
404,785,265,MoveRight,1486,265,None
404,785,265,None,1479,265,MoveLeft
405,792,265,MoveRight,1479,265,None
405,792,265,None,1472,265,MoveLeft
406,799,265,MoveRight,1472,265,None
406,799,265,None,1465,265,MoveLeft
407,806,265,MoveRight,1465,265,None
407,806,265,None,1458,265,MoveLeft
408,813,265,MoveRight,1458,265,None
408,813,265,None,1451,265,MoveLeft
409,820,265,MoveRight,1451,265,None
409,820,265,None,1444,265,MoveLeft
410,827,265,MoveRight,1444,265,None
410,827,265,None,1437,265,MoveLeft
411,834,265,MoveRight,1437,265,None
411,834,265,None,1430,265,MoveLeft
412,841,265,MoveRight,1430,265,None
412,841,265,None,1423,265,MoveLeft
413,848,265,MoveRight,1423,265,None
413,848,265,None,1416,265,MoveLeft
414,855,265,MoveRight,1416,265,None
414,855,265,None,1409,265,MoveLeft
415,862,265,MoveRight,1409,265,None
415,862,265,None,1402,265,MoveLeft
416,869,265,MoveRight,1402,265,None
416,869,265,None,1395,265,MoveLeft
417,876,265,MoveRight,1395,265,None
417,876,265,None,1388,265,MoveLeft
418,883,265,MoveRight,1388,265,None
418,883,265,None,1381,265,MoveLeft
419,890,265,MoveRight,1381,265,None
419,890,265,None,1374,265,MoveLeft
420,897,265,MoveRight,1374,265,None
420,897,265,None,1367,265,MoveLeft
421,904,265,MoveRight,1367,265,None
421,904,265,None,1360,265,MoveLeft
422,911,265,MoveRight,1360,265,None
422,911,265,None,1353,265,MoveLeft
423,918,265,MoveRight,1353,265,None
423,918,265,None,1346,265,MoveLeft
424,925,265,MoveRight,1346,265,None
425,932,265,MoveRight,1346,265,None
426,939,265,MoveRight,1346,265,None
427,946,265,MoveRight,1346,265,None
428,953,265,MoveRight,1346,265,None
429,960,265,MoveRight,1346,265,None
430,967,265,MoveRight,1346,265,None
431,974,265,MoveRight,1346,265,None
437,981,265,MoveRight,1346,265,None
438,988,265,MoveRight,1346,265,None
439,988,265,Bump,1346,265,None
439,995,265,MoveRight,1346,265,None
440,995,265,None,1353,265,MoveRight
441,995,265,None,1360,265,MoveRight
442,995,265,None,1367,265,MoveRight
443,995,265,None,1374,265,MoveRight
444,995,265,None,1381,265,MoveRight
445,995,265,None,1388,265,MoveRight
446,995,265,None,1395,265,MoveRight
447,995,265,None,1402,265,MoveRight
448,995,265,None,1409,265,MoveRight
449,995,265,None,1416,265,MoveRight
450,995,265,None,1423,265,MoveRight
451,995,265,None,1430,265,MoveRight
452,995,265,None,1437,265,MoveRight
453,995,265,None,1444,265,MoveRight
454,995,265,None,1451,265,MoveRight
455,995,265,None,1458,265,MoveRight
456,995,265,None,1465,265,MoveRight
457,995,265,None,1472,265,MoveRight
458,995,265,None,1479,265,MoveRight
459,995,265,None,1486,265,MoveRight
460,995,265,None,1493,265,MoveRight
461,995,265,None,1500,265,MoveRight
462,995,265,None,1507,265,MoveRight
463,995,265,None,1514,265,MoveRight
475,1002,265,MoveRight,1514,265,None
476,1009,265,MoveRight,1514,265,None
477,1016,265,MoveRight,1514,265,None
478,1023,265,MoveRight,1514,265,None
479,1030,265,MoveRight,1514,265,None
480,1037,265,MoveRight,1514,265,None
481,1044,265,MoveRight,1514,265,None
482,1051,265,MoveRight,1514,265,None
483,1058,265,MoveRight,1514,265,None
484,1065,265,MoveRight,1514,265,None
485,1072,265,MoveRight,1514,265,None
486,1079,265,MoveRight,1514,265,None
487,1086,265,MoveRight,1514,265,None
488,1093,265,MoveRight,1514,265,None
489,1100,265,MoveRight,1514,265,None
490,1107,265,MoveRight,1514,265,None
491,1114,265,MoveRight,1514,265,None
492,1121,265,MoveRight,1514,265,None
493,1128,265,MoveRight,1514,265,None
502,1121,265,MoveLeft,1514,265,None
503,1114,265,MoveLeft,1514,265,None
504,1107,265,MoveLeft,1514,265,None
505,1100,265,MoveLeft,1514,265,None
506,1093,265,MoveLeft,1514,265,None
506,1093,265,None,1507,265,MoveLeft
507,1086,265,MoveLeft,1507,265,None
507,1086,265,None,1500,265,MoveLeft
508,1079,265,MoveLeft,1500,265,None
508,1079,265,None,1493,265,MoveLeft
509,1072,265,MoveLeft,1493,265,None
509,1072,265,None,1486,265,MoveLeft
510,1065,265,MoveLeft,1486,265,None
510,1065,265,None,1479,265,MoveLeft
511,1058,265,MoveLeft,1479,265,None
511,1058,265,None,1472,265,MoveLeft
512,1051,265,MoveLeft,1472,265,None
512,1051,265,None,1465,265,MoveLeft
513,1051,265,None,1458,265,MoveLeft
514,1051,265,None,1451,265,MoveLeft
515,1051,265,None,1444,265,MoveLeft
516,1051,265,None,1437,265,MoveLeft
517,1051,265,None,1430,265,MoveLeft
518,1051,265,None,1423,265,MoveLeft
519,1051,265,None,1416,265,MoveLeft
520,1051,265,None,1409,265,MoveLeft
521,1051,265,None,1402,265,MoveLeft
522,1051,265,None,1395,265,MoveLeft
523,1058,265,MoveRight,1395,265,None
523,1058,265,None,1388,265,MoveLeft
524,1065,265,MoveRight,1388,265,None
524,1065,265,None,1381,265,MoveLeft
525,1072,265,MoveRight,1381,265,None
525,1072,265,None,1374,265,MoveLeft
526,1079,265,MoveRight,1374,265,None
526,1079,265,None,1367,265,MoveLeft
527,1086,265,MoveRight,1367,265,None
527,1086,265,None,1360,265,MoveLeft
528,1093,265,MoveRight,1360,265,None
528,1093,265,None,1353,265,MoveLeft
529,1100,265,MoveRight,1353,265,None
530,1107,265,MoveRight,1353,265,None
531,1114,265,MoveRight,1353,265,None
532,1121,265,MoveRight,1353,265,None
533,1128,265,MoveRight,1353,265,None
534,1135,265,MoveRight,1353,265,None
535,1142,265,MoveRight,1353,265,None
536,1149,265,MoveRight,1353,265,None
537,1156,265,MoveRight,1353,265,None
538,1163,265,MoveRight,1353,265,None
539,1170,265,MoveRight,1353,265,None
540,1177,265,MoveRight,1353,265,None
541,1177,265,Bump,1353,265,None
541,1184,265,MoveRight,1353,265,None
542,1184,265,None,1360,265,MoveRight
543,1184,265,None,1367,265,MoveRight
544,1184,265,None,1374,265,MoveRight
545,1184,265,None,1381,265,MoveRight
546,1184,265,None,1388,265,MoveRight
547,1184,265,None,1395,265,MoveRight
548,1184,265,None,1402,265,MoveRight
549,1184,265,None,1409,265,MoveRight
550,1184,265,None,1416,265,MoveRight
551,1184,265,None,1423,265,MoveRight
552,1184,265,None,1430,265,MoveRight
553,1184,265,None,1437,265,MoveRight
554,1184,265,None,1444,265,MoveRight
555,1184,265,None,1451,265,MoveRight
556,1184,265,None,1458,265,MoveRight
557,1184,265,None,1465,265,MoveRight
558,1184,265,None,1472,265,MoveRight
559,1184,265,None,1479,265,MoveRight
560,1191,265,MoveRight,1479,265,None
560,1191,265,None,1486,265,MoveRight
561,1198,265,MoveRight,1486,265,None
561,1198,265,None,1493,265,MoveRight
562,1205,265,MoveRight,1493,265,None
562,1205,265,None,1500,265,MoveRight
563,1212,265,MoveRight,1500,265,None
563,1212,265,None,1507,265,MoveRight
564,1219,265,MoveRight,1507,265,None
564,1219,265,None,1514,265,MoveRight
565,1226,265,MoveRight,1514,265,None
565,1226,265,None,1521,265,MoveRight
566,1233,265,MoveRight,1521,265,None
566,1233,265,None,1528,265,MoveRight
567,1233,265,None,1535,265,MoveRight
568,1233,265,None,1542,265,MoveRight
569,1233,265,None,1549,265,MoveRight
570,1233,265,None,1556,265,MoveRight
571,1233,265,None,1563,265,MoveRight
572,1233,265,None,1570,265,MoveRight
573,1233,265,None,1577,265,MoveRight
574,1233,265,None,1584,265,MoveRight
575,1233,265,None,1591,265,MoveRight
576,1226,265,MoveLeft,1591,265,None
576,1226,265,None,1598,265,MoveRight
577,1219,265,MoveLeft,1598,265,None
577,1219,265,None,1605,265,MoveRight
578,1212,265,MoveLeft,1605,265,None
578,1212,265,None,1612,265,MoveRight
579,1205,265,MoveLeft,1612,265,None
579,1205,265,None,1619,265,MoveRight
580,1198,265,MoveLeft,1619,265,None
580,1198,265,None,1626,265,MoveRight
581,1191,265,MoveLeft,1626,265,None
581,1191,265,None,1633,265,MoveRight
582,1184,265,MoveLeft,1633,265,None
582,1184,265,None,1640,265,MoveRight
583,1177,265,MoveLeft,1640,265,None
583,1177,265,None,1647,265,MoveRight
584,1170,265,MoveLeft,1647,265,None
585,1163,265,MoveLeft,1647,265,None
586,1156,265,MoveLeft,1647,265,None
587,1149,265,MoveLeft,1647,265,None
588,1142,265,MoveLeft,1647,265,None
589,1135,265,MoveLeft,1647,265,None
590,1128,265,MoveLeft,1647,265,None
591,1121,265,MoveLeft,1647,265,None
592,1114,265,MoveLeft,1647,265,None
593,1107,265,MoveLeft,1647,265,None
594,1100,265,MoveLeft,1647,265,None
595,1093,265,MoveLeft,1647,265,None
596,1086,265,MoveLeft,1647,265,None
597,1079,265,MoveLeft,1647,265,None
598,1072,265,MoveLeft,1647,265,None
599,1065,265,MoveLeft,1647,265,None
600,1058,265,MoveLeft,1647,265,None
601,1051,265,MoveLeft,1647,265,None
602,1044,265,MoveLeft,1647,265,None
603,1037,265,MoveLeft,1647,265,None
604,1030,265,MoveLeft,1647,265,None
605,1023,265,MoveLeft,1647,265,None
606,1016,265,MoveLeft,1647,265,None
607,1009,265,MoveLeft,1647,265,None
608,1002,265,MoveLeft,1647,265,None
609,995,265,MoveLeft,1647,265,None
610,988,265,MoveLeft,1647,265,None
611,981,265,MoveLeft,1647,265,None
612,974,265,MoveLeft,1647,265,None
613,967,265,MoveLeft,1647,265,None
614,960,265,MoveLeft,1647,265,None
615,953,265,MoveLeft,1647,265,None
616,946,265,MoveLeft,1647,265,None
617,939,265,MoveLeft,1647,265,None
618,932,265,MoveLeft,1647,265,None
619,925,265,MoveLeft,1647,265,None
620,918,265,MoveLeft,1647,265,None
621,911,265,MoveLeft,1647,265,None
622,904,265,MoveLeft,1647,265,None
623,897,265,MoveLeft,1647,265,None
624,890,265,MoveLeft,1647,265,None
625,883,265,MoveLeft,1647,265,None
626,876,265,MoveLeft,1647,265,None
627,869,265,MoveLeft,1647,265,None
628,862,265,MoveLeft,1647,265,None
636,869,265,MoveRight,1647,265,None
637,876,265,MoveRight,1647,265,None
638,876,265,None,1647,265,SpikeStrong
638,883,265,MoveRight,1647,265,None
638,883,265,None,1647,265,None
639,876,265,MoveLeft,1647,265,None
640,869,265,MoveLeft,1647,265,None
641,862,265,MoveLeft,1647,265,None
642,855,265,MoveLeft,1647,265,None
643,848,265,MoveLeft,1647,265,None
644,841,265,MoveLeft,1647,265,None
645,834,265,MoveLeft,1647,265,None
646,827,265,MoveLeft,1647,265,None
647,820,265,MoveLeft,1647,265,None
648,813,265,MoveLeft,1647,265,None
649,820,265,MoveRight,1647,265,None
650,827,265,MoveRight,1647,265,None
651,834,265,MoveRight,1647,265,None
652,841,265,MoveRight,1647,265,None
653,848,265,MoveRight,1647,265,None
654,855,265,MoveRight,1647,265,None
655,862,265,MoveRight,1647,265,None
656,869,265,MoveRight,1647,265,None
657,876,265,MoveRight,1647,265,None
658,883,265,MoveRight,1647,265,None
659,890,265,MoveRight,1647,265,None
660,897,265,MoveRight,1647,265,None
661,904,265,MoveRight,1647,265,None
662,911,265,MoveRight,1647,265,None
663,323,265,MoveLeft,1850,265,None
664,316,265,MoveLeft,1850,265,None
665,309,265,MoveLeft,1850,265,None
666,302,265,MoveLeft,1850,265,None
667,295,265,MoveLeft,1850,265,None
668,288,265,MoveLeft,1850,265,None
669,281,265,MoveLeft,1850,265,None
696,288,265,MoveRight,1850,265,None
697,295,265,MoveRight,1850,265,None
698,302,265,MoveRight,1850,265,None
699,309,265,MoveRight,1850,265,None
700,316,265,MoveRight,1850,265,None
701,323,265,MoveRight,1850,265,None
702,330,265,MoveRight,1850,265,None
703,337,265,MoveRight,1850,265,None
713,337,265,Serve,1850,265,None
713,337,265,None,1850,265,None
714,337,265,None,1857,265,MoveRight
715,337,265,None,1864,265,MoveRight
716,337,265,None,1871,265,MoveRight
717,337,265,None,1878,265,MoveRight
718,337,265,None,1885,265,MoveRight
737,344,265,MoveRight,1885,265,None
738,351,265,MoveRight,1885,265,None
739,358,265,MoveRight,1885,265,None
740,365,265,MoveRight,1885,265,None
741,372,265,MoveRight,1885,265,None
742,379,265,MoveRight,1885,265,None
743,386,265,MoveRight,1885,265,None
744,393,265,MoveRight,1885,265,None
745,400,265,MoveRight,1885,265,None
746,407,265,MoveRight,1885,265,None
747,414,265,MoveRight,1885,265,None
748,421,265,MoveRight,1885,265,None
749,428,265,MoveRight,1885,265,None
750,435,265,MoveRight,1885,265,None
751,442,265,MoveRight,1885,265,None
752,449,265,MoveRight,1885,265,None
753,456,265,MoveRight,1885,265,None
754,463,265,MoveRight,1885,265,None
755,470,265,MoveRight,1885,265,None
756,477,265,MoveRight,1885,265,None
757,484,265,MoveRight,1885,265,None
758,491,265,MoveRight,1885,265,None
759,498,265,MoveRight,1885,265,None
760,505,265,MoveRight,1885,265,None
761,512,265,MoveRight,1885,265,None
762,519,265,MoveRight,1885,265,None
763,526,265,MoveRight,1885,265,None
764,533,265,MoveRight,1885,265,None
765,540,265,MoveRight,1885,265,None
766,547,265,MoveRight,1885,265,None
767,554,265,MoveRight,1885,265,None
768,561,265,MoveRight,1885,265,None
769,568,265,MoveRight,1885,265,None
770,575,265,MoveRight,1885,265,None
771,582,265,MoveRight,1885,265,None
772,589,265,MoveRight,1885,265,None
773,596,265,MoveRight,1885,265,None
774,603,265,MoveRight,1885,265,None
775,610,265,MoveRight,1885,265,None
776,617,265,MoveRight,1885,265,None
777,624,265,MoveRight,1885,265,None
778,631,265,MoveRight,1885,265,None
779,638,265,MoveRight,1885,265,None
780,645,265,MoveRight,1885,265,None
781,652,265,MoveRight,1885,265,None
782,659,265,MoveRight,1885,265,None
783,666,265,MoveRight,1885,265,None
784,673,265,MoveRight,1885,265,None
785,680,265,MoveRight,1885,265,None
786,687,265,MoveRight,1885,265,None
787,687,265,None,1885,265,SpikeMedium
787,694,265,MoveRight,1885,265,None
787,694,265,None,1885,265,None
788,701,265,MoveRight,1885,265,None
791,708,265,MoveRight,1885,265,None
792,715,265,MoveRight,1885,265,None
793,722,265,MoveRight,1885,265,None
794,729,265,MoveRight,1885,265,None
795,736,265,MoveRight,1885,265,None
796,743,265,MoveRight,1885,265,None
797,750,265,MoveRight,1885,265,None
798,757,265,MoveRight,1885,265,None
799,764,265,MoveRight,1885,265,None
800,771,265,MoveRight,1885,265,None
801,778,265,MoveRight,1885,265,None
802,785,265,MoveRight,1885,265,None
803,792,265,MoveRight,1885,265,None
804,799,265,MoveRight,1885,265,None
805,806,265,MoveRight,1885,265,None
806,813,265,MoveRight,1885,265,None
807,820,265,MoveRight,1885,265,None
808,827,265,MoveRight,1885,265,None
809,834,265,MoveRight,1885,265,None
810,841,265,MoveRight,1885,265,None
811,848,265,MoveRight,1885,265,None
812,855,265,MoveRight,1885,265,None
813,862,265,MoveRight,1885,265,None
814,869,265,MoveRight,1885,265,None
815,876,265,MoveRight,1885,265,None
816,883,265,MoveRight,1885,265,None
817,890,265,MoveRight,1885,265,None
818,897,265,MoveRight,1885,265,None
819,904,265,MoveRight,1885,265,None
820,911,265,MoveRight,1885,265,None
821,918,265,MoveRight,1885,265,None
822,925,265,MoveRight,1885,265,None
823,932,265,MoveRight,1885,265,None
824,939,265,MoveRight,1885,265,None
825,946,265,MoveRight,1885,265,None
826,953,265,MoveRight,1885,265,None
827,960,265,MoveRight,1885,265,None
828,967,265,MoveRight,1885,265,None
829,974,265,MoveRight,1885,265,None
830,981,265,MoveRight,1885,265,None
831,988,265,MoveRight,1885,265,None
832,988,265,None,1885,265,None
833,988,265,None,1885,265,None
834,988,265,None,1885,265,None
835,988,265,None,1885,265,None
836,988,265,None,1885,265,None
837,988,265,None,1885,265,None
838,988,265,None,1885,265,None
839,988,265,None,1885,265,None
840,988,265,None,1885,265,None
841,988,265,None,1885,265,None
842,988,265,None,1885,265,None
843,988,265,None,1885,265,None
844,988,265,None,1885,265,None
845,988,265,None,1885,265,None
846,988,265,None,1885,265,None
847,988,265,None,1885,265,None
848,988,265,None,1885,265,None
849,988,265,Bump,1885,265,None
849,988,265,None,1885,265,None
850,988,265,None,1878,265,MoveLeft
851,988,265,None,1871,265,MoveLeft
852,988,265,None,1864,265,MoveLeft
853,988,265,None,1857,265,MoveLeft
854,988,265,None,1850,265,MoveLeft
855,988,265,None,1843,265,MoveLeft
856,988,265,None,1836,265,MoveLeft
857,988,265,None,1829,265,MoveLeft
858,988,265,None,1822,265,MoveLeft
859,988,265,None,1815,265,MoveLeft
860,988,265,None,1808,265,MoveLeft
861,988,265,None,1801,265,MoveLeft
862,988,265,None,1794,265,MoveLeft
863,988,265,None,1787,265,MoveLeft
864,988,265,None,1780,265,MoveLeft
865,988,265,None,1773,265,MoveLeft
866,988,265,None,1766,265,MoveLeft
867,988,265,None,1759,265,MoveLeft
868,988,265,None,1752,265,MoveLeft
869,981,265,MoveLeft,1752,265,None
869,981,265,None,1745,265,MoveLeft
870,974,265,MoveLeft,1745,265,None
870,974,265,None,1738,265,MoveLeft
871,967,265,MoveLeft,1738,265,None
871,967,265,None,1731,265,MoveLeft
872,960,265,MoveLeft,1731,265,None
872,960,265,None,1724,265,MoveLeft
873,953,265,MoveLeft,1724,265,None
873,953,265,None,1717,265,MoveLeft
