Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
365,928,265,None,2221,265,MoveLeft
366,935,265,MoveRight,2221,265,None
366,935,265,None,2214,265,MoveLeft
367,942,265,MoveRight,2214,265,None
367,942,265,None,2207,265,MoveLeft
368,949,265,MoveRight,2207,265,None
368,949,265,None,2200,265,MoveLeft
369,956,265,MoveRight,2200,265,None
369,956,265,None,2193,265,MoveLeft
370,963,265,MoveRight,2193,265,None
370,963,265,None,2186,265,MoveLeft
371,970,265,MoveRight,2186,265,None
371,970,265,None,2179,265,MoveLeft
372,977,265,MoveRight,2179,265,None
372,977,265,None,2172,265,MoveLeft
373,984,265,MoveRight,2172,265,None
373,984,265,None,2165,265,MoveLeft
374,991,265,MoveRight,2165,265,None
374,991,265,None,2158,265,MoveLeft
375,998,265,MoveRight,2158,265,None
375,998,265,None,2151,265,MoveLeft
376,1005,265,MoveRight,2151,265,None
376,1005,265,None,2144,265,MoveLeft
377,1012,265,MoveRight,2144,265,None
377,1012,265,None,2137,265,MoveLeft
378,1019,265,MoveRight,2137,265,None
378,1019,265,None,2130,265,MoveLeft
379,1019,265,None,2123,265,MoveLeft
380,1019,265,None,2116,265,MoveLeft
381,1019,265,None,2109,265,MoveLeft
382,1019,265,None,2102,265,MoveLeft
383,1019,265,None,2095,265,MoveLeft
384,1019,265,None,2088,265,MoveLeft
385,1019,265,None,2081,265,MoveLeft
386,1019,265,None,2074,265,MoveLeft
387,1019,265,None,2067,265,MoveLeft
388,1019,265,None,2060,265,MoveLeft
389,1019,265,None,2053,265,MoveLeft
390,1019,265,None,2046,265,MoveLeft
391,1019,265,None,2039,265,MoveLeft
392,1019,265,None,2032,265,MoveLeft
393,1019,265,None,2025,265,MoveLeft
394,1019,265,None,2018,265,MoveLeft
395,1019,265,None,2011,265,MoveLeft
396,1019,265,None,2004,265,MoveLeft
397,1019,265,None,1997,265,MoveLeft
398,1019,265,None,1990,265,MoveLeft
399,1019,265,None,1983,265,MoveLeft
400,1019,265,None,1976,265,MoveLeft
401,1019,265,None,1969,265,MoveLeft
402,1019,265,None,1962,265,MoveLeft
403,1019,265,None,1955,265,MoveLeft
404,1019,265,None,1948,265,MoveLeft
405,1019,265,None,1941,265,MoveLeft
406,1019,265,None,1934,265,MoveLeft
407,1019,265,None,1927,265,MoveLeft
408,1019,265,None,1920,265,MoveLeft
409,1019,265,None,1913,265,MoveLeft
410,1019,265,None,1906,265,MoveLeft
411,1019,265,None,1899,265,MoveLeft
412,1019,265,None,1892,265,MoveLeft
413,1019,265,None,1885,265,MoveLeft
414,1019,265,None,1878,265,MoveLeft
415,1019,265,None,1871,265,MoveLeft
416,1019,265,None,1864,265,MoveLeft
417,1019,265,None,1857,265,MoveLeft
418,1019,265,None,1850,265,MoveLeft
419,1019,265,None,1843,265,MoveLeft
420,1019,265,None,1836,265,MoveLeft
421,1019,265,None,1829,265,MoveLeft
422,1019,265,None,1822,265,MoveLeft
423,1026,265,MoveRight,1822,265,None
423,1026,265,None,1815,265,MoveLeft
424,1033,265,MoveRight,1815,265,None
424,1033,265,None,1808,265,MoveLeft
425,1040,265,MoveRight,1808,265,None
425,1040,265,None,1801,265,MoveLeft
426,1047,265,MoveRight,1801,265,None
426,1047,265,None,1794,265,MoveLeft
427,1054,265,MoveRight,1794,265,None
427,1054,265,None,1787,265,MoveLeft
428,1061,265,MoveRight,1787,265,None
428,1061,265,None,1780,265,MoveLeft
429,1068,265,MoveRight,1780,265,None
429,1068,265,None,1773,265,MoveLeft
430,1075,265,MoveRight,1773,265,None
430,1075,265,None,1766,265,MoveLeft
431,1082,265,MoveRight,1766,265,None
431,1082,265,None,1759,265,MoveLeft
432,1089,265,MoveRight,1759,265,None
432,1089,265,None,1752,265,MoveLeft
433,1096,265,MoveRight,1752,265,None
433,1096,265,None,1745,265,MoveLeft
434,1103,265,MoveRight,1745,265,None
434,1103,265,None,1738,265,MoveLeft
435,1110,265,MoveRight,1738,265,None
435,1110,265,None,1731,265,MoveLeft
436,1117,265,MoveRight,1731,265,None
436,1117,265,None,1724,265,MoveLeft
437,1124,265,MoveRight,1724,265,None
437,1124,265,None,1717,265,MoveLeft
438,1131,265,MoveRight,1717,265,None
438,1131,265,None,1710,265,MoveLeft
439,1138,265,MoveRight,1710,265,None
439,1138,265,None,1703,265,MoveLeft
440,1145,265,MoveRight,1703,265,None
440,1145,265,None,1696,265,MoveLeft
441,1152,265,MoveRight,1696,265,None
441,1152,265,None,1689,265,MoveLeft
442,1159,265,MoveRight,1689,265,None
442,1159,265,None,1682,265,MoveLeft
443,1159,265,Bump,1682,265,None
443,1166,265,MoveRight,1682,265,None
443,1166,265,None,1675,265,MoveLeft
444,1166,265,None,1682,265,MoveRight
445,1166,265,None,1689,265,MoveRight
446,1166,265,None,1696,265,MoveRight
447,1166,265,None,1703,265,MoveRight
448,1166,265,None,1710,265,MoveRight
449,1166,265,None,1717,265,MoveRight
450,1166,265,None,1724,265,MoveRight
451,1166,265,None,1731,265,MoveRight
452,1166,265,None,1738,265,MoveRight
453,1166,265,None,1745,265,MoveRight
454,1166,265,None,1752,265,MoveRight
455,1166,265,None,1759,265,MoveRight
456,1166,265,None,1766,265,MoveRight
463,1159,265,MoveLeft,1766,265,None
464,1152,265,MoveLeft,1766,265,None
465,1145,265,MoveLeft,1766,265,None
465,1145,265,None,1759,265,MoveLeft
466,1138,265,MoveLeft,1759,265,None
466,1138,265,None,1752,265,MoveLeft
467,1131,265,MoveLeft,1752,265,None
467,1131,265,None,1745,265,MoveLeft
468,1124,265,MoveLeft,1745,265,None
468,1124,265,None,1738,265,MoveLeft
469,1117,265,MoveLeft,1738,265,None
469,1117,265,None,1731,265,MoveLeft
470,1110,265,MoveLeft,1731,265,None
470,1110,265,None,1724,265,MoveLeft
471,1103,265,MoveLeft,1724,265,None
471,1103,265,None,1717,265,MoveLeft
472,1096,265,MoveLeft,1717,265,None
472,1096,265,None,1710,265,MoveLeft
473,1089,265,MoveLeft,1710,265,None
473,1089,265,None,1703,265,MoveLeft
474,1082,265,MoveLeft,1703,265,None
474,1082,265,None,1696,265,MoveLeft
475,1075,265,MoveLeft,1696,265,None
475,1075,265,None,1689,265,MoveLeft
476,1068,265,MoveLeft,1689,265,None
476,1068,265,None,1682,265,MoveLeft
477,1061,265,MoveLeft,1682,265,None
477,1061,265,None,1675,265,MoveLeft
478,1054,265,MoveLeft,1675,265,None
478,1054,265,None,1668,265,MoveLeft
479,1047,265,MoveLeft,1668,265,None
479,1047,265,None,1661,265,MoveLeft
480,1040,265,MoveLeft,1661,265,None
480,1040,265,None,1654,265,MoveLeft
481,1033,265,MoveLeft,1654,265,None
481,1033,265,None,1647,265,MoveLeft
482,1026,265,MoveLeft,1647,265,None
482,1026,265,None,1640,265,MoveLeft
483,1019,265,MoveLeft,1640,265,None
483,1019,265,None,1633,265,MoveLeft
484,1012,265,MoveLeft,1633,265,None
484,1012,265,None,1626,265,MoveLeft
485,1005,265,MoveLeft,1626,265,None
485,1005,265,None,1619,265,MoveLeft
486,998,265,MoveLeft,1619,265,None
486,998,265,None,1612,265,MoveLeft
487,991,265,MoveLeft,1612,265,None
487,991,265,None,1605,265,MoveLeft
488,984,265,MoveLeft,1605,265,None
488,984,265,None,1598,265,MoveLeft
489,977,265,MoveLeft,1598,265,None
489,977,265,None,1591,265,MoveLeft
490,970,265,MoveLeft,1591,265,None
490,970,265,None,1584,265,MoveLeft
491,963,265,MoveLeft,1584,265,None
491,963,265,None,1577,265,MoveLeft
492,956,265,MoveLeft,1577,265,None
492,956,265,None,1570,265,MoveLeft
493,956,265,None,1563,265,MoveLeft
494,956,265,None,1556,265,MoveLeft
495,956,265,None,1549,265,MoveLeft
496,956,265,None,1542,265,MoveLeft
497,956,265,None,1535,265,MoveLeft
498,956,265,None,1528,265,MoveLeft
499,956,265,None,1521,265,MoveLeft
500,956,265,None,1514,265,MoveLeft
501,956,265,None,1507,265,MoveLeft
502,956,265,None,1500,265,MoveLeft
503,956,265,None,1493,265,MoveLeft
504,956,265,None,1486,265,MoveLeft
505,956,265,None,1479,265,MoveLeft
506,956,265,None,1472,265,MoveLeft
507,956,265,None,1465,265,MoveLeft
508,956,265,None,1458,265,MoveLeft
509,956,265,None,1451,265,MoveLeft
510,956,265,None,1444,265,MoveLeft
511,956,265,None,1437,265,MoveLeft
512,956,265,None,1430,265,MoveLeft
513,956,265,None,1423,265,MoveLeft
514,956,265,None,1416,265,MoveLeft
515,956,265,None,1409,265,MoveLeft
516,956,265,None,1402,265,MoveLeft
517,956,265,None,1395,265,MoveLeft
518,956,265,None,1388,265,MoveLeft
519,956,265,None,1381,265,MoveLeft
520,956,265,None,1374,265,MoveLeft
521,956,265,None,1367,265,MoveLeft
522,956,265,None,1360,265,MoveLeft
523,956,265,None,1353,265,MoveLeft
524,956,265,None,1346,265,MoveLeft
531,956,265,None,1346,265,None
532,956,265,Bump,1346,265,None
532,956,265,None,1346,265,None
533,956,265,None,1353,265,MoveRight
534,956,265,None,1360,265,MoveRight
535,956,265,None,1367,265,MoveRight
536,956,265,None,1374,265,MoveRight
537,956,265,None,1381,265,MoveRight
538,956,265,None,1388,265,MoveRight
539,956,265,None,1395,265,MoveRight
540,956,265,None,1402,265,MoveRight
541,956,265,None,1409,265,MoveRight
542,956,265,None,1416,265,MoveRight
543,956,265,None,1423,265,MoveRight
544,956,265,None,1430,265,MoveRight
545,956,265,None,1437,265,MoveRight
546,956,265,None,1444,265,MoveRight
547,956,265,None,1451,265,MoveRight
548,956,265,None,1458,265,MoveRight
549,956,265,None,1465,265,MoveRight
550,956,265,None,1472,265,MoveRight
551,963,265,MoveRight,1472,265,None
551,963,265,None,1479,265,MoveRight
552,970,265,MoveRight,1479,265,None
552,970,265,None,1486,265,MoveRight
553,977,265,MoveRight,1486,265,None
553,977,265,None,1493,265,MoveRight
554,984,265,MoveRight,1493,265,None
554,984,265,None,1500,265,MoveRight
555,991,265,MoveRight,1500,265,None
555,991,265,None,1507,265,MoveRight
556,998,265,MoveRight,1507,265,None
557,1005,265,MoveRight,1507,265,None
558,1012,265,MoveRight,1507,265,None
559,1019,265,MoveRight,1507,265,None
560,1026,265,MoveRight,1507,265,None
561,1033,265,MoveRight,1507,265,None
562,1040,265,MoveRight,1507,265,None
563,1047,265,MoveRight,1507,265,None
601,1047,265,None,1500,265,MoveLeft
