Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
208,603,265,MoveRight,1850,265,None
209,610,265,MoveRight,1850,265,None
210,617,265,MoveRight,1850,265,None
211,624,265,MoveRight,1850,265,None
212,631,265,MoveRight,1850,265,None
213,638,265,MoveRight,1850,265,None
214,645,265,MoveRight,1850,265,None
245,650,265,Serve,1850,265,None
245,650,265,None,1850,265,None
246,650,265,None,1857,265,MoveRight
247,650,265,None,1864,265,MoveRight
248,650,265,None,1871,265,MoveRight
249,650,265,None,1878,265,MoveRight
250,650,265,None,1885,265,MoveRight
251,650,265,None,1892,265,MoveRight
252,650,265,None,1899,265,MoveRight
253,650,265,None,1906,265,MoveRight
254,650,265,None,1913,265,MoveRight
255,650,265,None,1920,265,MoveRight
256,650,265,None,1927,265,MoveRight
257,650,265,None,1934,265,MoveRight
258,650,265,None,1941,265,MoveRight
259,650,265,None,1948,265,MoveRight
260,650,265,None,1955,265,MoveRight
261,650,265,None,1962,265,MoveRight
262,650,265,None,1969,265,MoveRight
263,650,265,None,1976,265,MoveRight
264,650,265,None,1983,265,MoveRight
265,650,265,None,1990,265,MoveRight
266,650,265,None,1997,265,MoveRight
267,657,265,MoveRight,1997,265,None
267,657,265,None,2004,265,MoveRight
268,664,265,MoveRight,2004,265,None
268,664,265,None,2011,265,MoveRight
269,671,265,MoveRight,2011,265,None
269,671,265,None,2018,265,MoveRight
270,678,265,MoveRight,2018,265,None
270,678,265,None,2025,265,MoveRight
271,685,265,MoveRight,2025,265,None
271,685,265,None,2032,265,MoveRight
272,692,265,MoveRight,2032,265,None
272,692,265,None,2039,265,MoveRight
273,699,265,MoveRight,2039,265,None
273,699,265,None,2046,265,MoveRight
274,706,265,MoveRight,2046,265,None
274,706,265,None,2053,265,MoveRight
275,713,265,MoveRight,2053,265,None
275,713,265,None,2060,265,MoveRight
276,720,265,MoveRight,2060,265,None
276,720,265,None,2067,265,MoveRight
277,727,265,MoveRight,2067,265,None
277,727,265,None,2074,265,MoveRight
278,734,265,MoveRight,2074,265,None
278,734,265,None,2081,265,MoveRight
279,741,265,MoveRight,2081,265,None
279,741,265,None,2088,265,MoveRight
280,748,265,MoveRight,2088,265,None
280,748,265,None,2095,265,MoveRight
281,755,265,MoveRight,2095,265,None
281,755,265,None,2102,265,MoveRight
282,762,265,MoveRight,2102,265,None
282,762,265,None,2109,265,MoveRight
283,769,265,MoveRight,2109,265,None
283,769,265,None,2116,265,MoveRight
284,776,265,MoveRight,2116,265,None
284,776,265,None,2123,265,MoveRight
285,783,265,MoveRight,2123,265,None
285,783,265,None,2130,265,MoveRight
286,790,265,MoveRight,2130,265,None
286,790,265,None,2137,265,MoveRight
287,797,265,MoveRight,2137,265,None
287,797,265,None,2144,265,MoveRight
288,804,265,MoveRight,2144,265,None
288,804,265,None,2151,265,MoveRight
289,811,265,MoveRight,2151,265,None
289,811,265,None,2158,265,MoveRight
290,818,265,MoveRight,2158,265,None
290,818,265,None,2165,265,MoveRight
291,825,265,MoveRight,2165,265,None
291,825,265,None,2172,265,MoveRight
292,825,265,None,2179,265,MoveRight
293,825,265,None,2186,265,MoveRight
294,825,265,None,2193,265,MoveRight
299,832,265,MoveRight,2193,265,None
300,839,265,MoveRight,2193,265,None
301,846,265,MoveRight,2193,265,None
302,853,265,MoveRight,2193,265,None
303,860,265,MoveRight,2193,265,None
304,867,265,MoveRight,2193,265,None
305,874,265,MoveRight,2193,265,None
306,881,265,MoveRight,2193,265,None
307,888,265,MoveRight,2193,265,None
308,895,265,MoveRight,2193,265,None
309,902,265,MoveRight,2193,265,None
310,909,265,MoveRight,2193,265,None
311,916,265,MoveRight,2193,265,None
312,923,265,MoveRight,2193,265,None
313,930,265,MoveRight,2193,265,None
314,937,265,MoveRight,2193,265,None
315,944,265,MoveRight,2193,265,None
316,951,265,MoveRight,2193,265,None
317,958,265,MoveRight,2193,265,None
318,965,265,MoveRight,2193,265,None
319,965,265,None,2193,265,SpikeStrong
319,972,265,MoveRight,2193,265,None
319,972,265,None,2193,265,None
320,965,265,MoveLeft,2193,265,None
321,958,265,MoveLeft,2193,265,None
322,951,265,MoveLeft,2193,265,None
323,944,265,MoveLeft,2193,265,None
324,937,265,MoveLeft,2193,265,None
325,930,265,MoveLeft,2193,265,None
326,923,265,MoveLeft,2193,265,None
327,916,265,MoveLeft,2193,265,None
328,909,265,MoveLeft,2193,265,None
329,902,265,MoveLeft,2193,265,None
330,895,265,MoveLeft,2193,265,None
331,888,265,MoveLeft,2193,265,None
332,881,265,MoveLeft,2193,265,None
333,874,265,MoveLeft,2193,265,None
334,867,265,MoveLeft,2193,265,None
335,860,265,MoveLeft,2193,265,None
336,853,265,MoveLeft,2193,265,None
337,846,265,MoveLeft,2193,265,None
338,839,265,MoveLeft,2193,265,None
339,839,265,None,2193,265,None
340,839,265,None,2193,265,None
341,839,265,None,2193,265,None
342,839,265,None,2193,265,None
343,839,265,None,2193,265,None
344,839,265,None,2193,265,None
345,839,265,None,2193,265,None
346,839,265,None,2193,265,None
347,839,265,None,2193,265,None
348,839,265,None,2193,265,None
349,839,265,None,2193,265,None
350,839,265,None,2193,265,None
351,839,265,None,2193,265,None
352,839,265,None,2193,265,None
353,839,265,None,2193,265,None
354,839,265,None,2193,265,None
355,839,265,None,2193,265,None
356,839,265,None,2193,265,None
357,839,265,None,2193,265,None
358,839,265,None,2193,265,None
359,839,265,None,2193,265,None
360,839,265,None,2193,265,None
361,839,265,None,2193,265,None
362,839,265,None,2193,265,None
363,839,265,None,2193,265,None
364,839,265,Bump,2193,265,None
364,839,265,None,2193,265,None
365,839,265,None,2186,265,MoveLeft
366,839,265,None,2179,265,MoveLeft
367,839,265,None,2172,265,MoveLeft
368,839,265,None,2165,265,MoveLeft
369,839,265,None,2158,265,MoveLeft
370,839,265,None,2151,265,MoveLeft
371,839,265,None,2144,265,MoveLeft
372,839,265,None,2137,265,MoveLeft
373,839,265,None,2130,265,MoveLeft
374,839,265,None,2123,265,MoveLeft
375,839,265,None,2116,265,MoveLeft
376,839,265,None,2109,265,MoveLeft
377,839,265,None,2102,265,MoveLeft
378,839,265,None,2095,265,MoveLeft
379,839,265,None,2088,265,MoveLeft
380,839,265,None,2081,265,MoveLeft
381,839,265,None,2074,265,MoveLeft
382,839,265,None,2067,265,MoveLeft
383,846,265,MoveRight,2067,265,None
383,846,265,None,2060,265,MoveLeft
384,853,265,MoveRight,2060,265,None
384,853,265,None,2053,265,MoveLeft
385,860,265,MoveRight,2053,265,None
385,860,265,None,2046,265,MoveLeft
386,867,265,MoveRight,2046,265,None
386,867,265,None,2039,265,MoveLeft
387,874,265,MoveRight,2039,265,None
387,874,265,None,2032,265,MoveLeft
388,881,265,MoveRight,2032,265,None
388,881,265,None,2025,265,MoveLeft
389,888,265,MoveRight,2025,265,None
389,888,265,None,2018,265,MoveLeft
390,895,265,MoveRight,2018,265,None
390,895,265,None,2011,265,MoveLeft
391,902,265,MoveRight,2011,265,None
391,902,265,None,2004,265,MoveLeft
392,909,265,MoveRight,2004,265,None
392,909,265,None,1997,265,MoveLeft
393,916,265,MoveRight,1997,265,None
393,916,265,None,1990,265,MoveLeft
394,923,265,MoveRight,1990,265,None
394,923,265,None,1983,265,MoveLeft
395,930,265,MoveRight,1983,265,None
395,930,265,None,1976,265,MoveLeft
396,937,265,MoveRight,1976,265,None
396,937,265,None,1969,265,MoveLeft
397,944,265,MoveRight,1969,265,None
397,944,265,None,1962,265,MoveLeft
398,951,265,MoveRight,1962,265,None
398,951,265,None,1955,265,MoveLeft
399,958,265,MoveRight,1955,265,None
399,958,265,None,1948,265,MoveLeft
400,965,265,MoveRight,1948,265,None
400,965,265,None,1941,265,MoveLeft
401,972,265,MoveRight,1941,265,None
401,972,265,None,1934,265,MoveLeft
402,979,265,MoveRight,1934,265,None
402,979,265,None,1927,265,MoveLeft
403,986,265,MoveRight,1927,265,None
403,986,265,None,1920,265,MoveLeft
404,993,265,MoveRight,1920,265,None
404,993,265,None,1913,265,MoveLeft
405,1000,265,MoveRight,1913,265,None
405,1000,265,None,1906,265,MoveLeft
406,1007,265,MoveRight,1906,265,None
406,1007,265,None,1899,265,MoveLeft
407,1014,265,MoveRight,1899,265,None
407,1014,265,None,1892,265,MoveLeft
408,1021,265,MoveRight,1892,265,None
408,1021,265,None,1885,265,MoveLeft
409,1028,265,MoveRight,1885,265,None
409,1028,265,None,1878,265,MoveLeft
410,1035,265,MoveRight,1878,265,None
410,1035,265,None,1871,265,MoveLeft
411,1042,265,MoveRight,1871,265,None
411,1042,265,None,1864,265,MoveLeft
412,1049,265,MoveRight,1864,265,None
412,1049,265,None,1857,265,MoveLeft
413,1056,265,MoveRight,1857,265,None
413,1056,265,None,1850,265,MoveLeft
414,1063,265,MoveRight,1850,265,None
414,1063,265,None,1843,265,MoveLeft
415,1070,265,MoveRight,1843,265,None
415,1070,265,None,1836,265,MoveLeft
416,1077,265,MoveRight,1836,265,None
416,1077,265,None,1829,265,MoveLeft
417,1084,265,MoveRight,1829,265,None
417,1084,265,None,1822,265,MoveLeft
418,1091,265,MoveRight,1822,265,None
418,1091,265,None,1815,265,MoveLeft
419,1098,265,MoveRight,1815,265,None
419,1098,265,None,1808,265,MoveLeft
420,1105,265,MoveRight,1808,265,None
420,1105,265,None,1801,265,MoveLeft
421,1112,265,MoveRight,1801,265,None
421,1112,265,None,1794,265,MoveLeft
422,1119,265,MoveRight,1794,265,None
422,1119,265,None,1787,265,MoveLeft
423,1126,265,MoveRight,1787,265,None
423,1126,265,None,1780,265,MoveLeft
424,1133,265,MoveRight,1780,265,None
424,1133,265,None,1773,265,MoveLeft
425,1140,265,MoveRight,1773,265,None
425,1140,265,None,1766,265,MoveLeft
426,1147,265,MoveRight,1766,265,None
426,1147,265,None,1759,265,MoveLeft
427,1154,265,MoveRight,1759,265,None
427,1154,265,None,1752,265,MoveLeft
428,1161,265,MoveRight,1752,265,None
428,1161,265,None,1745,265,MoveLeft
429,1168,265,MoveRight,1745,265,None
429,1168,265,None,1738,265,MoveLeft
430,1175,265,MoveRight,1738,265,None
430,1175,265,None,1731,265,MoveLeft
431,1182,265,MoveRight,1731,265,None
431,1182,265,None,1724,265,MoveLeft
432,1189,265,MoveRight,1724,265,None
432,1189,265,None,1717,265,MoveLeft
433,1196,265,MoveRight,1717,265,None
433,1196,265,None,1710,265,MoveLeft
434,1203,265,MoveRight,1710,265,None
434,1203,265,None,1703,265,MoveLeft
435,1210,265,MoveRight,1703,265,None
435,1210,265,None,1696,265,MoveLeft
436,1217,265,MoveRight,1696,265,None
436,1217,265,None,1689,265,MoveLeft
437,1224,265,MoveRight,1689,265,None
437,1224,265,None,1682,265,MoveLeft
438,1231,265,MoveRight,1682,265,None
438,1231,265,None,1675,265,MoveLeft
439,1238,265,MoveRight,1675,265,None
439,1238,265,None,1668,265,MoveLeft
440,1245,265,MoveRight,1668,265,None
440,1245,265,None,1661,265,MoveLeft
441,1252,265,MoveRight,1661,265,None
441,1252,265,None,1654,265,MoveLeft
442,1259,265,MoveRight,1654,265,None
442,1259,265,None,1647,265,MoveLeft
443,1266,265,MoveRight,1647,265,None
443,1266,265,None,1640,265,MoveLeft
444,1273,265,MoveRight,1640,265,None
444,1273,265,None,1633,265,MoveLeft
445,1280,265,MoveRight,1633,265,None
445,1280,265,None,1626,265,MoveLeft
446,1287,265,MoveRight,1626,265,None
446,1287,265,None,1619,265,MoveLeft
447,1294,265,MoveRight,1619,265,None
447,1294,265,None,1612,265,MoveLeft
448,1301,265,MoveRight,1612,265,None
448,1301,265,None,1605,265,MoveLeft
449,1308,265,MoveRight,1605,265,None
449,1308,265,None,1598,265,MoveLeft
450,1315,265,MoveRight,1598,265,None
450,1315,265,None,1591,265,MoveLeft
451,1322,265,MoveRight,1591,265,None
451,1322,265,None,1584,265,MoveLeft
452,1326,265,None,1577,265,MoveLeft
453,1326,265,None,1570,265,MoveLeft
454,1326,265,None,1563,265,MoveLeft
455,1326,265,Bump,1563,265,None
455,1326,265,None,1556,265,MoveLeft
456,1326,265,None,1549,265,MoveLeft
457,1326,265,None,1542,265,MoveLeft
458,1326,265,None,1535,265,MoveLeft
459,1326,265,None,1528,265,MoveLeft
460,1326,265,None,1521,265,MoveLeft
461,1326,265,None,1514,265,MoveLeft
462,1326,265,None,1507,265,MoveLeft
463,1326,265,None,1500,265,MoveLeft
464,1326,265,None,1493,265,MoveLeft
465,1326,265,None,1486,265,MoveLeft
466,1326,265,None,1479,265,MoveLeft
467,1326,265,None,1472,265,MoveLeft
468,1326,265,None,1465,265,MoveLeft
469,1326,265,None,1458,265,MoveLeft
470,1326,265,None,1451,265,MoveLeft
471,1326,265,None,1444,265,MoveLeft
472,1326,265,None,1437,265,MoveLeft
473,1326,265,None,1430,265,MoveLeft
474,1326,265,None,1423,265,MoveLeft
475,1326,265,None,1416,265,MoveLeft
476,1326,265,None,1409,265,MoveLeft
477,1319,265,MoveLeft,1409,265,None
477,1319,265,None,1402,265,MoveLeft
478,1312,265,MoveLeft,1402,265,None
478,1312,265,None,1395,265,MoveLeft
479,1305,265,MoveLeft,1395,265,None
479,1305,265,None,1388,265,MoveLeft
480,1298,265,MoveLeft,1388,265,None
480,1298,265,None,1381,265,MoveLeft
481,1291,265,MoveLeft,1381,265,None
481,1291,265,None,1374,265,MoveLeft
482,1284,265,MoveLeft,1374,265,None
482,1284,265,None,1367,265,MoveLeft
483,1277,265,MoveLeft,1367,265,None
483,1277,265,None,1360,265,MoveLeft
484,1270,265,MoveLeft,1360,265,None
484,1270,265,None,1353,265,MoveLeft
485,1263,265,MoveLeft,1353,265,None
485,1263,265,None,1346,265,MoveLeft
486,1256,265,MoveLeft,1346,265,None
487,1249,265,MoveLeft,1346,265,None
488,1242,265,MoveLeft,1346,265,None
489,1235,265,MoveLeft,1346,265,None
490,1228,265,MoveLeft,1346,265,None
491,1221,265,MoveLeft,1346,265,None
492,1214,265,MoveLeft,1346,265,None
493,1207,265,MoveLeft,1346,265,None
494,1200,265,MoveLeft,1346,265,None
495,1193,265,MoveLeft,1346,265,None
496,1186,265,MoveLeft,1346,265,None
497,1179,265,MoveLeft,1346,265,None
498,1172,265,MoveLeft,1346,265,None
499,1165,265,MoveLeft,1346,265,None
500,1158,265,MoveLeft,1346,265,None
501,1151,265,MoveLeft,1346,265,None
502,1144,265,MoveLeft,1346,265,None
503,1137,265,MoveLeft,1346,265,None
511,1137,265,Bump,1346,265,None
511,1130,265,MoveLeft,1346,265,None
512,1130,265,None,1353,265,MoveRight
513,1130,265,None,1360,265,MoveRight
514,1130,265,None,1367,265,MoveRight
515,1130,265,None,1374,265,MoveRight
516,1130,265,None,1381,265,MoveRight
517,1130,265,None,1388,265,MoveRight
518,1130,265,None,1395,265,MoveRight
519,1130,265,None,1402,265,MoveRight
520,1130,265,None,1409,265,MoveRight
521,1130,265,None,1416,265,MoveRight
522,1130,265,None,1423,265,MoveRight
523,1130,265,None,1430,265,MoveRight
524,1130,265,None,1437,265,MoveRight
525,1130,265,None,1444,265,MoveRight
526,1130,265,None,1451,265,MoveRight
527,1130,265,None,1458,265,MoveRight
528,1130,265,None,1465,265,MoveRight
529,1130,265,None,1472,265,MoveRight
530,1130,265,None,1479,265,MoveRight
531,1130,265,None,1486,265,MoveRight
532,1130,265,None,1493,265,MoveRight
533,1130,265,None,1500,265,MoveRight
534,1130,265,None,1507,265,MoveRight
535,1130,265,None,1514,265,MoveRight
536,1130,265,None,1521,265,MoveRight
537,1137,265,MoveRight,1521,265,None
537,1137,265,None,1528,265,MoveRight
538,1144,265,MoveRight,1528,265,None
538,1144,265,None,1535,265,MoveRight
539,1151,265,MoveRight,1535,265,None
539,1151,265,None,1542,265,MoveRight
540,1158,265,MoveRight,1542,265,None
540,1158,265,None,1549,265,MoveRight
541,1165,265,MoveRight,1549,265,None
541,1165,265,None,1556,265,MoveRight
542,1172,265,MoveRight,1556,265,None
542,1172,265,None,1563,265,MoveRight
543,1179,265,MoveRight,1563,265,None
543,1179,265,None,1570,265,MoveRight
544,1186,265,MoveRight,1570,265,None
550,1179,265,MoveLeft,1570,265,None
551,1172,265,MoveLeft,1570,265,None
552,1165,265,MoveLeft,1570,265,None
553,1158,265,MoveLeft,1570,265,None
554,1151,265,MoveLeft,1570,265,None
555,1144,265,MoveLeft,1570,265,None
556,1137,265,MoveLeft,1570,265,None
557,1130,265,MoveLeft,1570,265,None
558,1123,265,MoveLeft,1570,265,None
559,1116,265,MoveLeft,1570,265,None
560,1109,265,MoveLeft,1570,265,None
561,1102,265,MoveLeft,1570,265,None
562,1095,265,MoveLeft,1570,265,None
563,1088,265,MoveLeft,1570,265,None
564,1081,265,MoveLeft,1570,265,None
565,1074,265,MoveLeft,1570,265,None
566,1067,265,MoveLeft,1570,265,None
567,1060,265,MoveLeft,1570,265,None
568,1053,265,MoveLeft,1570,265,None
569,1046,265,MoveLeft,1570,265,None
570,1039,265,MoveLeft,1570,265,None
571,1032,265,MoveLeft,1570,265,None
572,1025,265,MoveLeft,1570,265,None
573,1018,265,MoveLeft,1570,265,None
574,1011,265,MoveLeft,1570,265,None
575,1004,265,MoveLeft,1570,265,None
576,997,265,MoveLeft,1570,265,None
577,990,265,MoveLeft,1570,265,None
578,983,265,MoveLeft,1570,265,None
579,976,265,MoveLeft,1570,265,None
580,969,265,MoveLeft,1570,265,None
581,962,265,MoveLeft,1570,265,None
582,955,265,MoveLeft,1570,265,None
583,948,265,MoveLeft,1570,265,None
584,941,265,MoveLeft,1570,265,None
585,934,265,MoveLeft,1570,265,None
586,927,265,MoveLeft,1570,265,None
587,920,265,MoveLeft,1570,265,None
588,913,265,MoveLeft,1570,265,None
589,906,265,MoveLeft,1570,265,None
590,899,265,MoveLeft,1570,265,None
591,892,265,MoveLeft,1570,265,None
592,885,265,MoveLeft,1570,265,None
593,878,265,MoveLeft,1570,265,None
594,871,265,MoveLeft,1570,265,None
595,864,265,MoveLeft,1570,265,None
596,857,265,MoveLeft,1570,265,None
597,850,265,MoveLeft,1570,265,None
598,843,265,MoveLeft,1570,265,None
599,836,265,MoveLeft,1570,265,None
600,829,265,MoveLeft,1570,265,None
601,822,265,MoveLeft,1570,265,None
602,815,265,MoveLeft,1570,265,None
603,808,265,MoveLeft,1570,265,None
604,801,265,MoveLeft,1570,265,None
605,794,265,MoveLeft,1570,265,None
606,787,265,MoveLeft,1570,265,None
607,780,265,MoveLeft,1570,265,None
608,773,265,MoveLeft,1570,265,None
609,766,265,MoveLeft,1570,265,None
610,759,265,MoveLeft,1570,265,None
611,752,265,MoveLeft,1570,265,None
612,752,265,None,1570,265,SpikeStrong
612,745,265,MoveLeft,1570,265,None
612,745,265,None,1570,265,None
613,738,265,MoveLeft,1570,265,None
614,731,265,MoveLeft,1570,265,None
615,724,265,MoveLeft,1570,265,None
616,717,265,MoveLeft,1570,265,None
617,710,265,MoveLeft,1570,265,None
618,703,265,MoveLeft,1570,265,None
619,696,265,MoveLeft,1570,265,None
620,689,265,MoveLeft,1570,265,None
621,682,265,MoveLeft,1570,265,None
622,675,265,MoveLeft,1570,265,None
623,668,265,MoveLeft,1570,265,None
624,661,265,MoveLeft,1570,265,None
625,654,265,MoveLeft,1570,265,None
626,647,265,MoveLeft,1570,265,None
627,640,265,MoveLeft,1570,265,None
644,633,265,MoveLeft,1570,265,None
645,626,265,MoveLeft,1570,265,None
646,619,265,MoveLeft,1570,265,None
647,612,265,MoveLeft,1570,265,None
648,605,265,MoveLeft,1570,265,None
649,598,265,MoveLeft,1570,265,None
650,591,265,MoveLeft,1570,265,None
651,584,265,MoveLeft,1570,265,None
652,577,265,MoveLeft,1570,265,None
653,570,265,MoveLeft,1570,265,None
654,563,265,MoveLeft,1570,265,None
655,556,265,MoveLeft,1570,265,None
656,549,265,MoveLeft,1570,265,None
699,337,265,MoveRight,1850,265,None
700,344,265,MoveRight,1850,265,None
701,351,265,MoveRight,1850,265,None
702,358,265,MoveRight,1850,265,None
703,365,265,MoveRight,1850,265,None
704,372,265,MoveRight,1850,265,None
705,379,265,MoveRight,1850,265,None
706,386,265,MoveRight,1850,265,None
707,393,265,MoveRight,1850,265,None
708,400,265,MoveRight,1850,265,None
709,407,265,MoveRight,1850,265,None
710,414,265,MoveRight,1850,265,None
711,421,265,MoveRight,1850,265,None
712,428,265,MoveRight,1850,265,None
726,435,265,MoveRight,1850,265,None
727,442,265,MoveRight,1850,265,None
728,449,265,MoveRight,1850,265,None
729,456,265,MoveRight,1850,265,None
730,463,265,MoveRight,1850,265,None
731,470,265,MoveRight,1850,265,None
732,477,265,MoveRight,1850,265,None
733,484,265,MoveRight,1850,265,None
734,491,265,MoveRight,1850,265,None
740,498,265,MoveRight,1850,265,None
741,505,265,MoveRight,1850,265,None
742,512,265,MoveRight,1850,265,None
743,519,265,MoveRight,1850,265,None
744,526,265,MoveRight,1850,265,None
745,533,265,MoveRight,1850,265,None
746,540,265,MoveRight,1850,265,None
747,547,265,MoveRight,1850,265,None
748,554,265,MoveRight,1850,265,None
749,561,265,MoveRight,1850,265,None
750,568,265,MoveRight,1850,265,None
751,575,265,MoveRight,1850,265,None
752,582,265,MoveRight,1850,265,None
753,589,265,MoveRight,1850,265,None
754,596,265,MoveRight,1850,265,None
755,603,265,MoveRight,1850,265,None
756,610,265,MoveRight,1850,265,None
757,617,265,MoveRight,1850,265,None
758,624,265,MoveRight,1850,265,None
759,631,265,MoveRight,1850,265,None
760,638,265,MoveRight,1850,265,None
761,645,265,MoveRight,1850,265,None
780,650,265,Serve,1850,265,None
780,650,265,None,1850,265,None
781,650,265,None,1857,265,MoveRight
782,650,265,None,1864,265,MoveRight
783,650,265,None,1871,265,MoveRight
784,650,265,None,1878,265,MoveRight
785,650,265,None,1885,265,MoveRight
786,650,265,None,1892,265,MoveRight
787,650,265,None,1899,265,MoveRight
788,650,265,None,1906,265,MoveRight
789,650,265,None,1913,265,MoveRight
790,650,265,None,1920,265,MoveRight
791,650,265,None,1927,265,MoveRight
792,650,265,None,1934,265,MoveRight
793,650,265,None,1941,265,MoveRight
794,650,265,None,1948,265,MoveRight
795,650,265,None,1955,265,MoveRight
796,650,265,None,1962,265,MoveRight
797,650,265,None,1969,265,MoveRight
798,650,265,None,1976,265,MoveRight
799,650,265,None,1983,265,MoveRight
800,657,265,MoveRight,1983,265,None
800,657,265,None,1990,265,MoveRight
801,664,265,MoveRight,1990,265,None
801,664,265,None,1997,265,MoveRight
802,671,265,MoveRight,1997,265,None
802,671,265,None,2004,265,MoveRight
803,678,265,MoveRight,2004,265,None
803,678,265,None,2011,265,MoveRight
804,685,265,MoveRight,2011,265,None
804,685,265,None,2018,265,MoveRight
805,692,265,MoveRight,2018,265,None
805,692,265,None,2025,265,MoveRight
806,699,265,MoveRight,2025,265,None
806,699,265,None,2032,265,MoveRight
807,706,265,MoveRight,2032,265,None
