Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
544,928,265,None,1689,265,MoveLeft
545,928,265,None,1682,265,MoveLeft
546,928,265,None,1675,265,MoveLeft
547,928,265,None,1668,265,MoveLeft
548,928,265,None,1661,265,MoveLeft
549,928,265,None,1654,265,MoveLeft
550,928,265,None,1647,265,MoveLeft
551,928,265,None,1640,265,MoveLeft
552,928,265,None,1633,265,MoveLeft
553,928,265,None,1626,265,MoveLeft
554,928,265,None,1619,265,MoveLeft
555,928,265,None,1612,265,MoveLeft
556,928,265,None,1605,265,MoveLeft
557,928,265,None,1598,265,MoveLeft
558,928,265,None,1591,265,MoveLeft
559,928,265,None,1584,265,MoveLeft
560,928,265,None,1577,265,MoveLeft
561,928,265,None,1570,265,MoveLeft
562,928,265,None,1563,265,MoveLeft
563,928,265,None,1556,265,MoveLeft
564,928,265,None,1549,265,MoveLeft
565,928,265,None,1542,265,MoveLeft
566,928,265,None,1535,265,MoveLeft
567,928,265,None,1528,265,MoveLeft
568,928,265,None,1521,265,MoveLeft
569,928,265,None,1514,265,MoveLeft
570,928,265,None,1507,265,MoveLeft
571,928,265,None,1500,265,MoveLeft
572,928,265,None,1493,265,MoveLeft
573,928,265,None,1486,265,MoveLeft
574,928,265,None,1479,265,MoveLeft
575,928,265,None,1472,265,MoveLeft
576,928,265,None,1465,265,MoveLeft
577,928,265,None,1458,265,MoveLeft
578,928,265,None,1451,265,MoveLeft
593,935,265,MoveRight,1451,265,None
594,942,265,MoveRight,1451,265,None
595,949,265,MoveRight,1451,265,None
596,956,265,MoveRight,1451,265,None
597,956,265,None,1451,265,SpikeLight
597,963,265,MoveRight,1451,265,None
597,963,265,None,1451,265,None
598,970,265,MoveRight,1451,265,None
599,977,265,MoveRight,1451,265,None
600,984,265,MoveRight,1451,265,None
601,991,265,MoveRight,1451,265,None
602,998,265,MoveRight,1451,265,None
603,1005,265,MoveRight,1451,265,None
604,1012,265,MoveRight,1451,265,None
605,1019,265,MoveRight,1451,265,None
606,1026,265,MoveRight,1451,265,None
607,1033,265,MoveRight,1451,265,None
608,1040,265,MoveRight,1451,265,None
608,1040,265,None,1458,265,MoveRight
609,1047,265,MoveRight,1458,265,None
609,1047,265,None,1465,265,MoveRight
610,1054,265,MoveRight,1465,265,None
610,1054,265,None,1472,265,MoveRight
611,1061,265,MoveRight,1472,265,None
611,1061,265,None,1479,265,MoveRight
612,1068,265,MoveRight,1479,265,None
612,1068,265,None,1486,265,MoveRight
613,1075,265,MoveRight,1486,265,None
613,1075,265,None,1493,265,MoveRight
614,1082,265,MoveRight,1493,265,None
614,1082,265,None,1500,265,MoveRight
615,1089,265,MoveRight,1500,265,None
615,1089,265,None,1507,265,MoveRight
616,1096,265,MoveRight,1507,265,None
616,1096,265,None,1514,265,MoveRight
617,1103,265,MoveRight,1514,265,None
617,1103,265,None,1521,265,MoveRight
618,1110,265,MoveRight,1521,265,None
618,1110,265,None,1528,265,MoveRight
619,1117,265,MoveRight,1528,265,None
619,1117,265,None,1535,265,MoveRight
620,1117,265,None,1542,265,MoveRight
621,1117,265,None,1549,265,MoveRight
622,1117,265,None,1556,265,MoveRight
623,1117,265,None,1563,265,MoveRight
624,1117,265,None,1570,265,MoveRight
625,1117,265,None,1577,265,MoveRight
626,1117,265,None,1584,265,MoveRight
627,1117,265,None,1591,265,MoveRight
628,1117,265,None,1598,265,MoveRight
629,1117,265,None,1605,265,MoveRight
630,1117,265,None,1612,265,MoveRight
631,1117,265,None,1619,265,MoveRight
632,1117,265,None,1626,265,MoveRight
633,1117,265,None,1633,265,MoveRight
634,1117,265,None,1640,265,MoveRight
635,1117,265,None,1647,265,MoveRight
636,1117,265,None,1654,265,MoveRight
637,1117,265,None,1661,265,MoveRight
638,1117,265,None,1668,265,MoveRight
639,1117,265,None,1675,265,MoveRight
640,1117,265,None,1682,265,MoveRight
641,1117,265,None,1682,265,None
641,1117,265,None,1689,265,MoveRight
642,1117,265,None,1689,265,None
642,1117,265,None,1696,265,MoveRight
643,1117,265,None,1696,265,None
643,1117,265,None,1703,265,MoveRight
644,1117,265,None,1703,265,None
644,1117,265,None,1710,265,MoveRight
645,1117,265,None,1710,265,None
645,1117,265,None,1717,265,MoveRight
646,1117,265,None,1717,265,None
646,1117,265,None,1724,265,MoveRight
647,1117,265,None,1724,265,None
647,1117,265,None,1724,265,None
648,1117,265,None,1724,265,None
648,1117,265,None,1724,265,None
649,1117,265,None,1724,265,None
649,1117,265,None,1724,265,None
650,1117,265,None,1724,265,None
650,1117,265,None,1724,265,None
651,1117,265,None,1724,265,None
651,1117,265,None,1724,265,None
652,1117,265,None,1724,265,None
652,1117,265,None,1724,265,None
653,1117,265,None,1724,265,None
653,1117,265,None,1724,265,None
654,1117,265,Bump,1724,265,None
654,1117,265,None,1724,265,None
654,1117,265,None,1724,265,None
655,1117,265,None,1717,265,MoveLeft
656,1117,265,None,1710,265,MoveLeft
657,1117,265,None,1703,265,MoveLeft
658,1117,265,None,1696,265,MoveLeft
659,1117,265,None,1689,265,MoveLeft
660,1117,265,None,1682,265,MoveLeft
661,1117,265,None,1675,265,MoveLeft
662,1117,265,None,1668,265,MoveLeft
663,1117,265,None,1661,265,MoveLeft
664,1117,265,None,1654,265,MoveLeft
665,1117,265,None,1647,265,MoveLeft
666,1117,265,None,1640,265,MoveLeft
667,1117,265,None,1633,265,MoveLeft
752,1117,265,None,1633,265,SpikeLight
752,1124,265,MoveRight,1633,265,None
752,1124,265,None,1633,265,None
753,1131,265,MoveRight,1633,265,None
754,1138,265,MoveRight,1633,265,None
755,1145,265,MoveRight,1633,265,None
756,1152,265,MoveRight,1633,265,None
757,1159,265,MoveRight,1633,265,None
758,1166,265,MoveRight,1633,265,None
759,1173,265,MoveRight,1633,265,None
760,1180,265,MoveRight,1633,265,None
761,1187,265,MoveRight,1633,265,None
762,1194,265,MoveRight,1633,265,None
763,1201,265,MoveRight,1633,265,None
763,1201,265,None,1640,265,MoveRight
764,1208,265,MoveRight,1640,265,None
764,1208,265,None,1647,265,MoveRight
765,1215,265,MoveRight,1647,265,None
765,1215,265,None,1654,265,MoveRight
766,1222,265,MoveRight,1654,265,None
766,1222,265,None,1661,265,MoveRight
767,1229,265,MoveRight,1661,265,None
767,1229,265,None,1668,265,MoveRight
768,1236,265,MoveRight,1668,265,None
768,1236,265,None,1675,265,MoveRight
769,1243,265,MoveRight,1675,265,None
769,1243,265,None,1682,265,MoveRight
770,1250,265,MoveRight,1682,265,None
770,1250,265,None,1689,265,MoveRight
771,1257,265,MoveRight,1689,265,None
771,1257,265,None,1696,265,MoveRight
772,1264,265,MoveRight,1696,265,None
772,1264,265,None,1703,265,MoveRight
773,1271,265,MoveRight,1703,265,None
773,1271,265,None,1710,265,MoveRight
774,1278,265,MoveRight,1710,265,None
774,1278,265,None,1717,265,MoveRight
775,1285,265,MoveRight,1717,265,None
775,1285,265,None,1724,265,MoveRight
776,1292,265,MoveRight,1724,265,None
776,1292,265,None,1724,265,None
777,1292,265,None,1724,265,None
777,1292,265,None,1724,265,None
778,1292,265,None,1724,265,None
778,1292,265,None,1724,265,None
779,1292,265,None,1724,265,None
779,1292,265,None,1724,265,None
780,1292,265,None,1724,265,None
780,1292,265,None,1724,265,None
781,1292,265,None,1724,265,None
782,1292,265,None,1724,265,None
783,1292,265,None,1724,265,None
784,1292,265,None,1724,265,None
785,1292,265,None,1724,265,None
786,1292,265,None,1724,265,None
787,1292,265,None,1724,265,None
788,1292,265,None,1724,265,None
789,1292,265,None,1724,265,None
790,1292,265,None,1724,265,None
791,1292,265,None,1724,265,None
792,1292,265,None,1724,265,None
793,1292,265,None,1724,265,None
794,1285,265,MoveLeft,1724,265,None
794,1285,265,None,1724,265,None
795,1278,265,MoveLeft,1724,265,None
795,1278,265,None,1724,265,None
796,1271,265,MoveLeft,1724,265,None
796,1271,265,None,1724,265,None
797,1264,265,MoveLeft,1724,265,None
797,1264,265,None,1724,265,None
798,1257,265,MoveLeft,1724,265,None
798,1257,265,None,1724,265,None
799,1250,265,MoveLeft,1724,265,None
799,1250,265,None,1724,265,None
800,1243,265,MoveLeft,1724,265,None
800,1243,265,None,1724,265,None
801,1236,265,MoveLeft,1724,265,None
801,1236,265,None,1724,265,None
802,1229,265,MoveLeft,1724,265,None
802,1229,265,None,1724,265,None
803,1222,265,MoveLeft,1724,265,None
803,1222,265,None,1724,265,None
804,1222,265,None,1724,265,None
805,1222,265,None,1724,265,None
806,1222,265,None,1724,265,None
807,1222,265,None,1724,265,None
808,1222,265,None,1724,265,None
809,1222,265,None,1724,265,None
810,1229,265,MoveRight,1724,265,None
810,1229,265,None,1724,265,None
811,1229,265,Bump,1724,265,None
811,1236,265,MoveRight,1724,265,None
811,1236,265,None,1724,265,None
812,1236,265,None,1731,265,MoveRight
813,1236,265,None,1738,265,MoveRight
814,1236,265,None,1745,265,MoveRight
815,1236,265,None,1752,265,MoveRight
816,1236,265,None,1759,265,MoveRight
817,1236,265,None,1766,265,MoveRight
818,1236,265,None,1773,265,MoveRight
819,1236,265,None,1780,265,MoveRight
820,1236,265,None,1787,265,MoveRight
821,1236,265,None,1794,265,MoveRight
822,1236,265,None,1801,265,MoveRight
823,1236,265,None,1808,265,MoveRight
824,1236,265,None,1815,265,MoveRight
840,1229,265,MoveLeft,1815,265,None
841,1222,265,MoveLeft,1815,265,None
842,1215,265,MoveLeft,1815,265,None
843,1208,265,MoveLeft,1815,265,None
844,1201,265,MoveLeft,1815,265,None
845,1194,265,MoveLeft,1815,265,None
846,1187,265,MoveLeft,1815,265,None
847,1180,265,MoveLeft,1815,265,None
848,1173,265,MoveLeft,1815,265,None
849,1166,265,MoveLeft,1815,265,None
850,1159,265,MoveLeft,1815,265,None
851,1152,265,MoveLeft,1815,265,None
852,1145,265,MoveLeft,1815,265,None
853,1138,265,MoveLeft,1815,265,None
854,1131,265,MoveLeft,1815,265,None
855,1124,265,MoveLeft,1815,265,None
856,1117,265,MoveLeft,1815,265,None
857,1110,265,MoveLeft,1815,265,None
858,1103,265,MoveLeft,1815,265,None
859,1096,265,MoveLeft,1815,265,None
860,1089,265,MoveLeft,1815,265,None
861,1082,265,MoveLeft,1815,265,None
862,1075,265,MoveLeft,1815,265,None
873,1082,265,MoveRight,1815,265,None
874,1089,265,MoveRight,1815,265,None
875,1096,265,MoveRight,1815,265,None
876,1103,265,MoveRight,1815,265,None
877,1110,265,MoveRight,1815,265,None
878,1117,265,MoveRight,1815,265,None
879,1124,265,MoveRight,1815,265,None
880,1131,265,MoveRight,1815,265,None
881,1138,265,MoveRight,1815,265,None
882,1145,265,MoveRight,1815,265,None
883,1152,265,MoveRight,1815,265,None
884,1159,265,MoveRight,1815,265,None
885,1166,265,MoveRight,1815,265,None
886,1173,265,MoveRight,1815,265,None
887,1180,265,MoveRight,1815,265,None
888,1187,265,MoveRight,1815,265,None
889,1194,265,MoveRight,1815,265,None
890,1201,265,MoveRight,1815,265,None
891,1208,265,MoveRight,1815,265,None
892,1215,265,MoveRight,1815,265,None
893,1222,265,MoveRight,1815,265,None
894,1229,265,MoveRight,1815,265,None
895,1236,265,MoveRight,1815,265,None
896,1243,265,MoveRight,1815,265,None
897,1250,265,MoveRight,1815,265,None
898,1257,265,MoveRight,1815,265,None
899,1264,265,MoveRight,1815,265,None
900,1271,265,MoveRight,1815,265,None
901,1278,265,MoveRight,1815,265,None
902,1285,265,MoveRight,1815,265,None
903,1292,265,MoveRight,1815,265,None
904,1299,265,MoveRight,1815,265,None
905,1306,265,MoveRight,1815,265,None
906,1313,265,MoveRight,1815,265,None
907,1320,265,MoveRight,1815,265,None
913,1326,265,None,1815,265,SpikeMedium
913,1326,265,None,1815,265,None
914,1319,265,MoveLeft,1815,265,None
915,1312,265,MoveLeft,1815,265,None
916,1305,265,MoveLeft,1815,265,None
917,1298,265,MoveLeft,1815,265,None
918,1291,265,MoveLeft,1815,265,None
919,1284,265,MoveLeft,1815,265,None
920,1277,265,MoveLeft,1815,265,None
921,1270,265,MoveLeft,1815,265,None
922,1263,265,MoveLeft,1815,265,None
923,1256,265,MoveLeft,1815,265,None
924,1249,265,MoveLeft,1815,265,None
924,1249,265,None,1808,265,MoveLeft
925,1242,265,MoveLeft,1808,265,None
925,1242,265,None,1801,265,MoveLeft
