Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
316,435,265,MoveRight,1850,265,None
317,442,265,MoveRight,1850,265,None
318,449,265,MoveRight,1850,265,None
319,456,265,MoveRight,1850,265,None
320,463,265,MoveRight,1850,265,None
321,470,265,MoveRight,1850,265,None
322,477,265,MoveRight,1850,265,None
323,484,265,MoveRight,1850,265,None
324,491,265,MoveRight,1850,265,None
325,498,265,MoveRight,1850,265,None
326,505,265,MoveRight,1850,265,None
327,512,265,MoveRight,1850,265,None
328,519,265,MoveRight,1850,265,None
329,526,265,MoveRight,1850,265,None
330,533,265,MoveRight,1850,265,None
331,540,265,MoveRight,1850,265,None
332,547,265,MoveRight,1850,265,None
333,554,265,MoveRight,1850,265,None
334,561,265,MoveRight,1850,265,None
335,568,265,MoveRight,1850,265,None
336,575,265,MoveRight,1850,265,None
337,582,265,MoveRight,1850,265,None
338,589,265,MoveRight,1850,265,None
339,596,265,MoveRight,1850,265,None
340,603,265,MoveRight,1850,265,None
341,610,265,MoveRight,1850,265,None
342,617,265,MoveRight,1850,265,None
343,624,265,MoveRight,1850,265,None
344,631,265,MoveRight,1850,265,None
345,638,265,MoveRight,1850,265,None
346,645,265,MoveRight,1850,265,None
375,650,265,Serve,1850,265,None
375,650,265,None,1850,265,None
376,650,265,None,1857,265,MoveRight
377,650,265,None,1864,265,MoveRight
378,650,265,None,1871,265,MoveRight
379,650,265,None,1878,265,MoveRight
380,650,265,None,1885,265,MoveRight
381,650,265,None,1892,265,MoveRight
382,650,265,None,1899,265,MoveRight
383,650,265,None,1906,265,MoveRight
384,650,265,None,1913,265,MoveRight
385,650,265,None,1920,265,MoveRight
386,650,265,None,1927,265,MoveRight
387,650,265,None,1934,265,MoveRight
388,650,265,None,1941,265,MoveRight
389,650,265,None,1948,265,MoveRight
390,650,265,None,1955,265,MoveRight
391,650,265,None,1962,265,MoveRight
392,650,265,None,1969,265,MoveRight
393,650,265,None,1976,265,MoveRight
394,650,265,None,1983,265,MoveRight
395,650,265,None,1990,265,MoveRight
396,650,265,None,1997,265,MoveRight
397,650,265,None,2004,265,MoveRight
398,650,265,None,2011,265,MoveRight
399,650,265,None,2018,265,MoveRight
400,650,265,None,2025,265,MoveRight
401,650,265,None,2032,265,MoveRight
402,650,265,None,2039,265,MoveRight
403,650,265,None,2046,265,MoveRight
404,650,265,None,2053,265,MoveRight
405,650,265,None,2060,265,MoveRight
406,650,265,None,2067,265,MoveRight
407,650,265,None,2074,265,MoveRight
408,650,265,None,2081,265,MoveRight
409,650,265,None,2088,265,MoveRight
410,650,265,None,2095,265,MoveRight
411,650,265,None,2102,265,MoveRight
412,650,265,None,2109,265,MoveRight
413,650,265,None,2116,265,MoveRight
414,650,265,None,2123,265,MoveRight
415,650,265,None,2130,265,MoveRight
416,650,265,None,2137,265,MoveRight
417,650,265,None,2144,265,MoveRight
418,650,265,None,2151,265,MoveRight
419,650,265,None,2158,265,MoveRight
420,650,265,None,2165,265,MoveRight
421,650,265,None,2172,265,MoveRight
422,650,265,None,2179,265,MoveRight
423,650,265,None,2186,265,MoveRight
424,650,265,None,2193,265,MoveRight
433,657,265,MoveRight,2193,265,None
434,664,265,MoveRight,2193,265,None
435,671,265,MoveRight,2193,265,None
436,678,265,MoveRight,2193,265,None
437,685,265,MoveRight,2193,265,None
438,692,265,MoveRight,2193,265,None
439,699,265,MoveRight,2193,265,None
440,706,265,MoveRight,2193,265,None
441,713,265,MoveRight,2193,265,None
442,720,265,MoveRight,2193,265,None
443,727,265,MoveRight,2193,265,None
444,734,265,MoveRight,2193,265,None
445,741,265,MoveRight,2193,265,None
446,748,265,MoveRight,2193,265,None
447,755,265,MoveRight,2193,265,None
448,762,265,MoveRight,2193,265,None
449,762,265,None,2193,265,SpikeStrong
449,769,265,MoveRight,2193,265,None
449,769,265,None,2193,265,None
450,776,265,MoveRight,2193,265,None
451,783,265,MoveRight,2193,265,None
452,790,265,MoveRight,2193,265,None
453,797,265,MoveRight,2193,265,None
454,804,265,MoveRight,2193,265,None
455,811,265,MoveRight,2193,265,None
456,818,265,MoveRight,2193,265,None
457,825,265,MoveRight,2193,265,None
458,832,265,MoveRight,2193,265,None
459,832,265,None,2193,265,None
460,832,265,None,2193,265,None
461,832,265,None,2193,265,None
462,832,265,None,2193,265,None
463,832,265,None,2193,265,None
464,832,265,None,2193,265,None
465,832,265,None,2193,265,None
466,832,265,None,2193,265,None
467,832,265,None,2193,265,None
468,832,265,None,2193,265,None
469,832,265,None,2193,265,None
470,832,265,None,2193,265,None
471,832,265,None,2193,265,None
472,832,265,None,2193,265,None
473,832,265,None,2193,265,None
474,832,265,None,2193,265,None
475,832,265,None,2193,265,None
476,832,265,None,2193,265,None
477,832,265,None,2193,265,None
478,832,265,None,2193,265,None
479,832,265,None,2193,265,None
480,832,265,None,2193,265,None
481,832,265,None,2193,265,None
482,832,265,None,2193,265,None
483,832,265,None,2193,265,None
484,832,265,None,2193,265,None
485,832,265,None,2193,265,None
486,832,265,None,2193,265,None
487,832,265,None,2193,265,None
488,832,265,None,2193,265,None
489,832,265,None,2193,265,None
490,832,265,None,2193,265,None
491,832,265,None,2193,265,None
492,832,265,None,2193,265,None
493,832,265,None,2193,265,None
494,832,265,Bump,2193,265,None
494,832,265,None,2193,265,None
495,832,265,None,2186,265,MoveLeft
496,832,265,None,2179,265,MoveLeft
497,832,265,None,2172,265,MoveLeft
498,832,265,None,2165,265,MoveLeft
499,832,265,None,2158,265,MoveLeft
500,832,265,None,2151,265,MoveLeft
501,832,265,None,2144,265,MoveLeft
502,832,265,None,2137,265,MoveLeft
503,832,265,None,2130,265,MoveLeft
504,832,265,None,2123,265,MoveLeft
505,832,265,None,2116,265,MoveLeft
506,832,265,None,2109,265,MoveLeft
507,832,265,None,2102,265,MoveLeft
508,832,265,None,2095,265,MoveLeft
509,832,265,None,2088,265,MoveLeft
510,832,265,None,2081,265,MoveLeft
511,832,265,None,2074,265,MoveLeft
512,832,265,None,2067,265,MoveLeft
513,832,265,None,2060,265,MoveLeft
514,832,265,None,2053,265,MoveLeft
515,832,265,None,2046,265,MoveLeft
516,832,265,None,2039,265,MoveLeft
517,832,265,None,2032,265,MoveLeft
518,832,265,None,2025,265,MoveLeft
519,832,265,None,2018,265,MoveLeft
520,832,265,None,2011,265,MoveLeft
521,832,265,None,2004,265,MoveLeft
522,832,265,None,1997,265,MoveLeft
523,832,265,None,1990,265,MoveLeft
524,832,265,None,1983,265,MoveLeft
525,832,265,None,1976,265,MoveLeft
526,832,265,None,1969,265,MoveLeft
527,832,265,None,1962,265,MoveLeft
528,832,265,None,1955,265,MoveLeft
529,832,265,None,1948,265,MoveLeft
530,832,265,None,1941,265,MoveLeft
531,832,265,None,1934,265,MoveLeft
532,832,265,None,1927,265,MoveLeft
533,832,265,None,1920,265,MoveLeft
534,832,265,None,1913,265,MoveLeft
535,832,265,None,1906,265,MoveLeft
536,832,265,None,1899,265,MoveLeft
537,832,265,None,1892,265,MoveLeft
538,832,265,None,1885,265,MoveLeft
539,832,265,None,1878,265,MoveLeft
540,832,265,None,1871,265,MoveLeft
541,832,265,None,1864,265,MoveLeft
542,832,265,None,1857,265,MoveLeft
543,832,265,None,1850,265,MoveLeft
544,832,265,None,1843,265,MoveLeft
545,832,265,None,1836,265,MoveLeft
546,832,265,None,1829,265,MoveLeft
547,832,265,None,1822,265,MoveLeft
548,832,265,None,1815,265,MoveLeft
549,832,265,None,1808,265,MoveLeft
550,832,265,None,1801,265,MoveLeft
551,832,265,None,1794,265,MoveLeft
552,832,265,None,1787,265,MoveLeft
553,832,265,None,1780,265,MoveLeft
554,832,265,None,1773,265,MoveLeft
555,832,265,None,1766,265,MoveLeft
556,832,265,None,1759,265,MoveLeft
557,832,265,None,1752,265,MoveLeft
558,832,265,None,1745,265,MoveLeft
559,832,265,None,1738,265,MoveLeft
560,832,265,None,1731,265,MoveLeft
561,832,265,None,1724,265,MoveLeft
562,832,265,None,1717,265,MoveLeft
563,832,265,None,1710,265,MoveLeft
564,832,265,None,1703,265,MoveLeft
565,832,265,None,1696,265,MoveLeft
566,832,265,None,1689,265,MoveLeft
567,832,265,None,1682,265,MoveLeft
568,832,265,None,1675,265,MoveLeft
569,832,265,None,1668,265,MoveLeft
570,832,265,None,1661,265,MoveLeft
571,832,265,None,1654,265,MoveLeft
572,832,265,None,1647,265,MoveLeft
573,832,265,None,1640,265,MoveLeft
574,832,265,None,1633,265,MoveLeft
575,832,265,None,1626,265,MoveLeft
576,832,265,None,1619,265,MoveLeft
577,832,265,None,1612,265,MoveLeft
578,832,265,None,1605,265,MoveLeft
579,832,265,None,1598,265,MoveLeft
580,832,265,None,1591,265,MoveLeft
581,832,265,None,1584,265,MoveLeft
582,832,265,None,1577,265,MoveLeft
583,832,265,None,1570,265,MoveLeft
584,832,265,None,1563,265,MoveLeft
585,832,265,None,1556,265,MoveLeft
586,832,265,None,1549,265,MoveLeft
587,832,265,None,1542,265,MoveLeft
588,832,265,None,1535,265,MoveLeft
589,832,265,None,1528,265,MoveLeft
590,832,265,None,1521,265,MoveLeft
591,832,265,None,1514,265,MoveLeft
592,832,265,None,1507,265,MoveLeft
593,832,265,None,1500,265,MoveLeft
594,832,265,None,1493,265,MoveLeft
595,832,265,None,1486,265,MoveLeft
596,832,265,None,1479,265,MoveLeft
597,832,265,None,1472,265,MoveLeft
598,832,265,None,1465,265,MoveLeft
599,832,265,None,1458,265,MoveLeft
600,832,265,None,1451,265,MoveLeft
651,970,265,None,2410,265,Serve
651,970,265,None,2410,265,None
673,963,265,MoveLeft,2410,265,None
674,956,265,MoveLeft,2410,265,None
675,949,265,MoveLeft,2410,265,None
676,942,265,MoveLeft,2410,265,None
677,935,265,MoveLeft,2410,265,None
678,928,265,MoveLeft,2410,265,None
679,921,265,MoveLeft,2410,265,None
680,914,265,MoveLeft,2410,265,None
681,907,265,MoveLeft,2410,265,None
682,900,265,MoveLeft,2410,265,None
683,893,265,MoveLeft,2410,265,None
684,886,265,MoveLeft,2410,265,None
685,879,265,MoveLeft,2410,265,None
686,872,265,MoveLeft,2410,265,None
687,865,265,MoveLeft,2410,265,None
688,858,265,MoveLeft,2410,265,None
689,851,265,MoveLeft,2410,265,None
690,844,265,MoveLeft,2410,265,None
691,837,265,MoveLeft,2410,265,None
692,830,265,MoveLeft,2410,265,None
693,823,265,MoveLeft,2410,265,None
694,816,265,MoveLeft,2410,265,None
695,809,265,MoveLeft,2410,265,None
696,802,265,MoveLeft,2410,265,None
697,795,265,MoveLeft,2410,265,None
698,788,265,MoveLeft,2410,265,None
709,795,265,MoveRight,2410,265,None
710,802,265,MoveRight,2410,265,None
711,809,265,MoveRight,2410,265,None
712,816,265,MoveRight,2410,265,None
713,823,265,MoveRight,2410,265,None
714,830,265,MoveRight,2410,265,None
715,837,265,MoveRight,2410,265,None
716,844,265,MoveRight,2410,265,None
717,851,265,MoveRight,2410,265,None
718,858,265,MoveRight,2410,265,None
719,865,265,MoveRight,2410,265,None
720,865,265,None,2410,265,None
721,865,265,None,2410,265,None
722,865,265,None,2410,265,None
723,865,265,Bump,2410,265,None
723,865,265,None,2410,265,None
724,865,265,None,2403,265,MoveLeft
725,865,265,None,2396,265,MoveLeft
726,865,265,None,2389,265,MoveLeft
727,865,265,None,2382,265,MoveLeft
728,865,265,None,2375,265,MoveLeft
729,865,265,None,2368,265,MoveLeft
730,865,265,None,2361,265,MoveLeft
731,865,265,None,2354,265,MoveLeft
732,865,265,None,2347,265,MoveLeft
733,865,265,None,2340,265,MoveLeft
734,865,265,None,2333,265,MoveLeft
735,865,265,None,2326,265,MoveLeft
736,865,265,None,2319,265,MoveLeft
737,865,265,None,2312,265,MoveLeft
738,865,265,None,2305,265,MoveLeft
739,865,265,None,2298,265,MoveLeft
740,865,265,None,2291,265,MoveLeft
741,865,265,None,2284,265,MoveLeft
742,865,265,None,2277,265,MoveLeft
743,858,265,MoveLeft,2277,265,None
743,858,265,None,2270,265,MoveLeft
744,851,265,MoveLeft,2270,265,None
744,851,265,None,2263,265,MoveLeft
745,844,265,MoveLeft,2263,265,None
745,844,265,None,2256,265,MoveLeft
746,837,265,MoveLeft,2256,265,None
746,837,265,None,2249,265,MoveLeft
747,830,265,MoveLeft,2249,265,None
747,830,265,None,2242,265,MoveLeft
748,823,265,MoveLeft,2242,265,None
748,823,265,None,2235,265,MoveLeft
749,816,265,MoveLeft,2235,265,None
749,816,265,None,2228,265,MoveLeft
750,809,265,MoveLeft,2228,265,None
750,809,265,None,2221,265,MoveLeft
751,802,265,MoveLeft,2221,265,None
751,802,265,None,2214,265,MoveLeft
752,795,265,MoveLeft,2214,265,None
752,795,265,None,2207,265,MoveLeft
753,788,265,MoveLeft,2207,265,None
753,788,265,None,2200,265,MoveLeft
754,781,265,MoveLeft,2200,265,None
754,781,265,None,2193,265,MoveLeft
755,774,265,MoveLeft,2193,265,None
755,774,265,None,2186,265,MoveLeft
756,767,265,MoveLeft,2186,265,None
756,767,265,None,2179,265,MoveLeft
757,760,265,MoveLeft,2179,265,None
757,760,265,None,2172,265,MoveLeft
758,753,265,MoveLeft,2172,265,None
758,753,265,None,2165,265,MoveLeft
759,746,265,MoveLeft,2165,265,None
759,746,265,None,2158,265,MoveLeft
760,739,265,MoveLeft,2158,265,None
760,739,265,None,2151,265,MoveLeft
761,732,265,MoveLeft,2151,265,None
761,732,265,None,2144,265,MoveLeft
762,725,265,MoveLeft,2144,265,None
762,725,265,None,2137,265,MoveLeft
763,718,265,MoveLeft,2137,265,None
763,718,265,None,2130,265,MoveLeft
764,711,265,MoveLeft,2130,265,None
764,711,265,None,2123,265,MoveLeft
765,704,265,MoveLeft,2123,265,None
765,704,265,None,2116,265,MoveLeft
766,697,265,MoveLeft,2116,265,None
766,697,265,None,2109,265,MoveLeft
767,690,265,MoveLeft,2109,265,None
767,690,265,None,2102,265,MoveLeft
768,683,265,MoveLeft,2102,265,None
768,683,265,None,2095,265,MoveLeft
769,676,265,MoveLeft,2095,265,None
769,676,265,None,2088,265,MoveLeft
770,669,265,MoveLeft,2088,265,None
770,669,265,None,2081,265,MoveLeft
771,662,265,MoveLeft,2081,265,None
771,662,265,None,2074,265,MoveLeft
772,655,265,MoveLeft,2074,265,None
772,655,265,None,2067,265,MoveLeft
773,648,265,MoveLeft,2067,265,None
773,648,265,None,2060,265,MoveLeft
774,641,265,MoveLeft,2060,265,None
774,641,265,None,2053,265,MoveLeft
775,634,265,MoveLeft,2053,265,None
775,634,265,None,2046,265,MoveLeft
776,627,265,MoveLeft,2046,265,None
776,627,265,None,2039,265,MoveLeft
777,620,265,MoveLeft,2039,265,None
777,620,265,None,2032,265,MoveLeft
778,613,265,MoveLeft,2032,265,None
778,613,265,None,2025,265,MoveLeft
779,606,265,MoveLeft,2025,265,None
779,606,265,None,2018,265,MoveLeft
780,599,265,MoveLeft,2018,265,None
780,599,265,None,2011,265,MoveLeft
781,592,265,MoveLeft,2011,265,None
781,592,265,None,2004,265,MoveLeft
782,585,265,MoveLeft,2004,265,None
782,585,265,None,1997,265,MoveLeft
783,578,265,MoveLeft,1997,265,None
783,578,265,None,1990,265,MoveLeft
784,571,265,MoveLeft,1990,265,None
784,571,265,None,1983,265,MoveLeft
785,571,265,None,1976,265,MoveLeft
786,571,265,None,1969,265,MoveLeft
787,571,265,None,1962,265,MoveLeft
788,571,265,None,1955,265,MoveLeft
789,571,265,None,1948,265,MoveLeft
790,571,265,None,1941,265,MoveLeft
791,571,265,None,1934,265,MoveLeft
792,571,265,None,1927,265,MoveLeft
793,571,265,None,1920,265,MoveLeft
794,571,265,None,1913,265,MoveLeft
795,571,265,None,1906,265,MoveLeft
796,571,265,None,1899,265,MoveLeft
797,571,265,None,1892,265,MoveLeft
798,571,265,None,1885,265,MoveLeft
799,571,265,None,1878,265,MoveLeft
800,571,265,None,1871,265,MoveLeft
801,571,265,None,1864,265,MoveLeft
802,571,265,None,1857,265,MoveLeft
803,571,265,None,1850,265,MoveLeft
804,571,265,None,1843,265,MoveLeft
805,571,265,None,1836,265,MoveLeft
806,571,265,None,1829,265,MoveLeft
807,571,265,None,1822,265,MoveLeft
808,571,265,None,1815,265,MoveLeft
809,571,265,None,1808,265,MoveLeft
810,571,265,None,1801,265,MoveLeft
811,571,265,None,1794,265,MoveLeft
812,571,265,None,1787,265,MoveLeft
813,571,265,None,1780,265,MoveLeft
814,571,265,None,1773,265,MoveLeft
815,571,265,None,1766,265,MoveLeft
816,571,265,None,1759,265,MoveLeft
817,571,265,None,1752,265,MoveLeft
818,571,265,None,1745,265,MoveLeft
819,571,265,None,1738,265,MoveLeft
820,571,265,None,1731,265,MoveLeft
821,571,265,None,1724,265,MoveLeft
822,571,265,None,1717,265,MoveLeft
823,571,265,None,1710,265,MoveLeft
824,571,265,None,1703,265,MoveLeft
825,571,265,None,1696,265,MoveLeft
826,571,265,None,1689,265,MoveLeft
827,571,265,None,1682,265,MoveLeft
828,571,265,None,1675,265,MoveLeft
829,571,265,None,1668,265,MoveLeft
830,571,265,None,1661,265,MoveLeft
831,571,265,None,1654,265,MoveLeft
832,571,265,None,1647,265,MoveLeft
833,571,265,None,1640,265,MoveLeft
834,571,265,None,1633,265,MoveLeft
841,977,265,MoveRight,2410,265,None
842,984,265,MoveRight,2410,265,None
843,991,265,MoveRight,2410,265,None
844,998,265,MoveRight,2410,265,None
845,1005,265,MoveRight,2410,265,None
846,1012,265,MoveRight,2410,265,None
847,1019,265,MoveRight,2410,265,None
848,1026,265,MoveRight,2410,265,None
849,1033,265,MoveRight,2410,265,None
882,1026,265,MoveLeft,2410,265,None
883,1019,265,MoveLeft,2410,265,None
884,1012,265,MoveLeft,2410,265,None
885,1012,265,None,2410,265,Serve
885,1005,265,MoveLeft,2410,265,None
885,1005,265,None,2410,265,None
886,998,265,MoveLeft,2410,265,None
887,991,265,MoveLeft,2410,265,None
888,984,265,MoveLeft,2410,265,None
889,977,265,MoveLeft,2410,265,None
890,970,265,MoveLeft,2410,265,None
891,963,265,MoveLeft,2410,265,None
892,956,265,MoveLeft,2410,265,None
893,949,265,MoveLeft,2410,265,None
894,942,265,MoveLeft,2410,265,None
895,935,265,MoveLeft,2410,265,None
896,928,265,MoveLeft,2410,265,None
897,921,265,MoveLeft,2410,265,None
898,914,265,MoveLeft,2410,265,None
899,907,265,MoveLeft,2410,265,None
900,900,265,MoveLeft,2410,265,None
901,893,265,MoveLeft,2410,265,None
902,886,265,MoveLeft,2410,265,None
903,879,265,MoveLeft,2410,265,None
904,872,265,MoveLeft,2410,265,None
905,865,265,MoveLeft,2410,265,None
906,858,265,MoveLeft,2410,265,None
907,851,265,MoveLeft,2410,265,None
908,844,265,MoveLeft,2410,265,None
909,837,265,MoveLeft,2410,265,None
910,830,265,MoveLeft,2410,265,None
911,823,265,MoveLeft,2410,265,None
912,816,265,MoveLeft,2410,265,None
913,809,265,MoveLeft,2410,265,None
914,802,265,MoveLeft,2410,265,None
915,795,265,MoveLeft,2410,265,None
916,788,265,MoveLeft,2410,265,None
917,781,265,MoveLeft,2410,265,None
918,774,265,MoveLeft,2410,265,None
919,767,265,MoveLeft,2410,265,None
920,760,265,MoveLeft,2410,265,None
921,753,265,MoveLeft,2410,265,None
922,746,265,MoveLeft,2410,265,None
923,739,265,MoveLeft,2410,265,None
924,732,265,MoveLeft,2410,265,None
925,725,265,MoveLeft,2410,265,None
935,732,265,MoveRight,2410,265,None
936,739,265,MoveRight,2410,265,None
937,746,265,MoveRight,2410,265,None
938,753,265,MoveRight,2410,265,None
939,760,265,MoveRight,2410,265,None
940,767,265,MoveRight,2410,265,None
941,774,265,MoveRight,2410,265,None
942,781,265,MoveRight,2410,265,None
943,788,265,MoveRight,2410,265,None
944,795,265,MoveRight,2410,265,None
945,802,265,MoveRight,2410,265,None
946,809,265,MoveRight,2410,265,None
947,816,265,MoveRight,2410,265,None
948,823,265,MoveRight,2410,265,None
949,830,265,MoveRight,2410,265,None
950,837,265,MoveRight,2410,265,None
951,844,265,MoveRight,2410,265,None
952,851,265,MoveRight,2410,265,None
953,858,265,MoveRight,2410,265,None
954,865,265,MoveRight,2410,265,None
955,865,265,None,2410,265,None
956,865,265,None,2410,265,None
957,865,265,Bump,2410,265,None
957,865,265,None,2410,265,None
958,865,265,None,2403,265,MoveLeft
959,865,265,None,2396,265,MoveLeft
960,865,265,None,2389,265,MoveLeft
961,865,265,None,2382,265,MoveLeft
962,865,265,None,2375,265,MoveLeft
963,865,265,None,2368,265,MoveLeft
964,865,265,None,2361,265,MoveLeft
965,865,265,None,2354,265,MoveLeft
966,865,265,None,2347,265,MoveLeft
967,865,265,None,2340,265,MoveLeft
968,865,265,None,2333,265,MoveLeft
969,865,265,None,2326,265,MoveLeft
970,865,265,None,2319,265,MoveLeft
971,865,265,None,2312,265,MoveLeft
972,865,265,None,2305,265,MoveLeft
973,865,265,None,2298,265,MoveLeft
974,865,265,None,2291,265,MoveLeft
975,865,265,None,2284,265,MoveLeft
976,865,265,None,2277,265,MoveLeft
977,865,265,None,2270,265,MoveLeft
978,865,265,None,2263,265,MoveLeft
979,865,265,None,2256,265,MoveLeft
980,865,265,None,2249,265,MoveLeft
981,865,265,None,2242,265,MoveLeft
982,865,265,None,2235,265,MoveLeft
983,865,265,None,2228,265,MoveLeft
984,865,265,None,2221,265,MoveLeft
985,865,265,None,2214,265,MoveLeft
986,865,265,None,2207,265,MoveLeft
987,865,265,None,2200,265,MoveLeft
988,865,265,None,2193,265,MoveLeft
989,865,265,None,2186,265,MoveLeft
990,865,265,None,2179,265,MoveLeft
991,865,265,None,2172,265,MoveLeft
992,865,265,None,2165,265,MoveLeft
993,865,265,None,2158,265,MoveLeft
994,865,265,None,2151,265,MoveLeft
995,865,265,None,2144,265,MoveLeft
996,865,265,None,2137,265,MoveLeft
997,865,265,None,2130,265,MoveLeft
998,865,265,None,2123,265,MoveLeft
999,865,265,None,2116,265,MoveLeft
1000,865,265,None,2109,265,MoveLeft
1001,865,265,None,2102,265,MoveLeft
1002,865,265,None,2095,265,MoveLeft
1003,865,265,None,2088,265,MoveLeft
1004,865,265,None,2081,265,MoveLeft
1005,865,265,None,2074,265,MoveLeft
1006,865,265,None,2067,265,MoveLeft
1007,865,265,None,2060,265,MoveLeft
1008,865,265,None,2053,265,MoveLeft
1009,865,265,None,2046,265,MoveLeft
1010,865,265,None,2039,265,MoveLeft
1011,865,265,None,2032,265,MoveLeft
1012,865,265,None,2025,265,MoveLeft
1013,865,265,None,2018,265,MoveLeft
1014,865,265,None,2011,265,MoveLeft
1015,865,265,None,2004,265,MoveLeft
1016,865,265,None,1997,265,MoveLeft
1017,865,265,None,1990,265,MoveLeft
1018,865,265,None,1983,265,MoveLeft
1019,865,265,None,1976,265,MoveLeft
1020,865,265,None,1969,265,MoveLeft
1021,865,265,None,1962,265,MoveLeft
1022,865,265,None,1955,265,MoveLeft
1023,865,265,None,1948,265,MoveLeft
1024,865,265,None,1941,265,MoveLeft
1025,865,265,None,1934,265,MoveLeft
1026,865,265,None,1927,265,MoveLeft
1027,865,265,None,1920,265,MoveLeft
1028,865,265,None,1913,265,MoveLeft
1029,865,265,None,1906,265,MoveLeft
1030,865,265,None,1899,265,MoveLeft
1031,865,265,None,1892,265,MoveLeft
1032,865,265,None,1885,265,MoveLeft
1033,865,265,None,1878,265,MoveLeft
1034,865,265,None,1871,265,MoveLeft
1035,865,265,None,1864,265,MoveLeft
1036,865,265,None,1857,265,MoveLeft
1037,865,265,None,1850,265,MoveLeft
1038,865,265,None,1843,265,MoveLeft
1039,865,265,None,1836,265,MoveLeft
1040,865,265,None,1829,265,MoveLeft
1041,865,265,None,1822,265,MoveLeft
1042,865,265,None,1815,265,MoveLeft
1043,865,265,None,1808,265,MoveLeft
1044,865,265,None,1801,265,MoveLeft
1045,865,265,None,1794,265,MoveLeft
1046,865,265,None,1787,265,MoveLeft
1047,865,265,None,1780,265,MoveLeft
1048,865,265,None,1773,265,MoveLeft
1049,865,265,None,1766,265,MoveLeft
1050,865,265,None,1759,265,MoveLeft
1051,865,265,None,1752,265,MoveLeft
1052,865,265,None,1745,265,MoveLeft
1053,865,265,None,1738,265,MoveLeft
1054,865,265,None,1731,265,MoveLeft
1055,865,265,None,1724,265,MoveLeft
1056,865,265,None,1717,265,MoveLeft
1057,865,265,None,1710,265,MoveLeft
1058,865,265,None,1703,265,MoveLeft
