Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
989,1005,265,None,1724,265,None
990,1005,265,None,1717,265,MoveLeft
991,1005,265,None,1710,265,MoveLeft
992,1005,265,None,1703,265,MoveLeft
993,1005,265,None,1696,265,MoveLeft
994,1005,265,None,1689,265,MoveLeft
995,1005,265,None,1682,265,MoveLeft
996,1005,265,None,1675,265,MoveLeft
997,1005,265,None,1668,265,MoveLeft
998,1005,265,None,1661,265,MoveLeft
999,1005,265,None,1654,265,MoveLeft
1000,1005,265,None,1647,265,MoveLeft
1001,1005,265,None,1640,265,MoveLeft
1002,1005,265,None,1633,265,MoveLeft
1003,1005,265,None,1626,265,MoveLeft
1004,1005,265,None,1619,265,MoveLeft
1005,1005,265,None,1612,265,MoveLeft
1006,1005,265,None,1605,265,MoveLeft
1007,1005,265,None,1598,265,MoveLeft
1008,1005,265,None,1591,265,MoveLeft
1009,1005,265,None,1584,265,MoveLeft
1010,1005,265,None,1577,265,MoveLeft
1011,1005,265,None,1570,265,MoveLeft
1015,1012,265,MoveRight,1570,265,None
1016,1019,265,MoveRight,1570,265,None
1017,1026,265,MoveRight,1570,265,None
1018,1033,265,MoveRight,1570,265,None
1019,1040,265,MoveRight,1570,265,None
1020,1047,265,MoveRight,1570,265,None
1021,1054,265,MoveRight,1570,265,None
1022,1061,265,MoveRight,1570,265,None
1089,1061,265,None,1570,265,SpikeMedium
1089,1061,265,None,1570,265,None
1100,1061,265,None,1577,265,MoveRight
1101,1061,265,None,1584,265,MoveRight
1102,1061,265,None,1591,265,MoveRight
1103,1061,265,None,1598,265,MoveRight
1104,1061,265,None,1605,265,MoveRight
1105,1061,265,None,1612,265,MoveRight
1106,1061,265,None,1619,265,MoveRight
1107,1054,265,MoveLeft,1619,265,None
1107,1054,265,None,1626,265,MoveRight
1108,1047,265,MoveLeft,1626,265,None
1108,1047,265,None,1633,265,MoveRight
1109,1040,265,MoveLeft,1633,265,None
1109,1040,265,None,1640,265,MoveRight
1110,1033,265,MoveLeft,1640,265,None
1110,1033,265,None,1647,265,MoveRight
1111,1026,265,MoveLeft,1647,265,None
1111,1026,265,None,1654,265,MoveRight
1112,1019,265,MoveLeft,1654,265,None
1112,1019,265,None,1661,265,MoveRight
1113,1012,265,MoveLeft,1661,265,None
1113,1012,265,None,1668,265,MoveRight
1114,1005,265,MoveLeft,1668,265,None
1114,1005,265,None,1675,265,MoveRight
1115,998,265,MoveLeft,1675,265,None
1115,998,265,None,1682,265,MoveRight
1116,991,265,MoveLeft,1682,265,None
1116,991,265,None,1689,265,MoveRight
1117,984,265,MoveLeft,1689,265,None
1117,984,265,None,1696,265,MoveRight
1118,977,265,MoveLeft,1696,265,None
1118,977,265,None,1703,265,MoveRight
1119,970,265,MoveLeft,1703,265,None
1119,970,265,None,1710,265,MoveRight
1120,963,265,MoveLeft,1710,265,None
1120,963,265,None,1717,265,MoveRight
1121,956,265,MoveLeft,1717,265,None
1121,956,265,None,1724,265,MoveRight
1122,949,265,MoveLeft,1724,265,None
1122,949,265,None,1724,265,None
1123,942,265,MoveLeft,1724,265,None
1123,942,265,None,1724,265,None
1124,935,265,MoveLeft,1724,265,None
1124,935,265,None,1724,265,None
1125,928,265,MoveLeft,1724,265,None
1125,928,265,None,1724,265,None
1126,921,265,MoveLeft,1724,265,None
1126,921,265,None,1724,265,None
1127,914,265,MoveLeft,1724,265,None
1127,914,265,None,1724,265,None
1128,907,265,MoveLeft,1724,265,None
1128,907,265,None,1724,265,None
1129,900,265,MoveLeft,1724,265,None
1129,900,265,None,1724,265,None
1130,893,265,MoveLeft,1724,265,None
1130,893,265,None,1724,265,None
1131,886,265,MoveLeft,1724,265,None
1131,886,265,None,1724,265,None
1132,879,265,MoveLeft,1724,265,None
1132,879,265,None,1724,265,None
1133,872,265,MoveLeft,1724,265,None
1133,872,265,None,1724,265,None
1134,865,265,MoveLeft,1724,265,None
1134,865,265,None,1724,265,None
1135,858,265,MoveLeft,1724,265,None
1135,858,265,None,1724,265,None
1136,851,265,MoveLeft,1724,265,None
1136,851,265,None,1724,265,None
1137,844,265,MoveLeft,1724,265,None
1137,844,265,None,1724,265,None
1138,837,265,MoveLeft,1724,265,None
1138,837,265,None,1724,265,None
1139,830,265,MoveLeft,1724,265,None
1139,830,265,None,1724,265,None
1140,823,265,MoveLeft,1724,265,None
1140,823,265,None,1724,265,None
1141,816,265,MoveLeft,1724,265,None
1141,816,265,None,1724,265,None
1142,809,265,MoveLeft,1724,265,None
1142,809,265,None,1724,265,None
1143,802,265,MoveLeft,1724,265,None
1143,802,265,None,1724,265,None
1144,795,265,MoveLeft,1724,265,None
1144,795,265,None,1724,265,None
1145,788,265,MoveLeft,1724,265,None
1145,788,265,None,1724,265,None
1146,781,265,MoveLeft,1724,265,None
1146,781,265,None,1724,265,None
1147,774,265,MoveLeft,1724,265,None
1147,774,265,None,1724,265,None
1148,767,265,MoveLeft,1724,265,None
1148,767,265,None,1724,265,None
1149,760,265,MoveLeft,1724,265,None
1149,760,265,None,1724,265,None
1150,760,265,Bump,1724,265,None
1150,753,265,MoveLeft,1724,265,None
1150,753,265,None,1724,265,None
1170,760,265,MoveRight,1724,265,None
1171,767,265,MoveRight,1724,265,None
1172,774,265,MoveRight,1724,265,None
1173,781,265,MoveRight,1724,265,None
1174,788,265,MoveRight,1724,265,None
1175,795,265,MoveRight,1724,265,None
1176,802,265,MoveRight,1724,265,None
1177,809,265,MoveRight,1724,265,None
1178,816,265,MoveRight,1724,265,None
1179,823,265,MoveRight,1724,265,None
1180,830,265,MoveRight,1724,265,None
1181,837,265,MoveRight,1724,265,None
1182,844,265,MoveRight,1724,265,None
1183,851,265,MoveRight,1724,265,None
1184,858,265,MoveRight,1724,265,None
1185,865,265,MoveRight,1724,265,None
1186,872,265,MoveRight,1724,265,None
1187,879,265,MoveRight,1724,265,None
1188,886,265,MoveRight,1724,265,None
1189,893,265,MoveRight,1724,265,None
1190,900,265,MoveRight,1724,265,None
1191,907,265,MoveRight,1724,265,None
1192,914,265,MoveRight,1724,265,None
1193,921,265,MoveRight,1724,265,None
1194,928,265,MoveRight,1724,265,None
1195,935,265,MoveRight,1724,265,None
1196,942,265,MoveRight,1724,265,None
1197,949,265,MoveRight,1724,265,None
1198,956,265,MoveRight,1724,265,None
1199,963,265,MoveRight,1724,265,None
1200,970,265,MoveRight,1724,265,None
1201,977,265,MoveRight,1724,265,None
1202,984,265,MoveRight,1724,265,None
1203,991,265,MoveRight,1724,265,None
1204,998,265,MoveRight,1724,265,None
1205,1005,265,MoveRight,1724,265,None
1206,1012,265,MoveRight,1724,265,None
1207,1019,265,MoveRight,1724,265,None
1208,1026,265,MoveRight,1724,265,None
1209,1033,265,MoveRight,1724,265,None
1210,1040,265,MoveRight,1724,265,None
1211,1047,265,MoveRight,1724,265,None
1212,1054,265,MoveRight,1724,265,None
1213,1061,265,MoveRight,1724,265,None
1214,1068,265,MoveRight,1724,265,None
1215,1075,265,MoveRight,1724,265,None
1216,1082,265,MoveRight,1724,265,None
1217,1089,265,MoveRight,1724,265,None
1218,1096,265,MoveRight,1724,265,None
1219,1103,265,MoveRight,1724,265,None
1220,1110,265,MoveRight,1724,265,None
1221,1117,265,MoveRight,1724,265,None
1222,1124,265,MoveRight,1724,265,None
1223,1131,265,MoveRight,1724,265,None
1224,1138,265,MoveRight,1724,265,None
1225,1145,265,MoveRight,1724,265,None
1226,1152,265,MoveRight,1724,265,None
1227,1159,265,MoveRight,1724,265,None
1228,1166,265,MoveRight,1724,265,None
1229,1173,265,MoveRight,1724,265,None
1239,1173,265,Set,1724,265,None
1239,1173,265,None,1724,265,None
1261,1180,265,MoveRight,1724,265,None
1262,1187,265,MoveRight,1724,265,None
1263,1194,265,MoveRight,1724,265,None
1264,1201,265,MoveRight,1724,265,None
1265,1208,265,MoveRight,1724,265,None
1266,1215,265,MoveRight,1724,265,None
1267,1222,265,MoveRight,1724,265,None
1268,1229,265,MoveRight,1724,265,None
1269,1236,265,MoveRight,1724,265,None
1270,1243,265,MoveRight,1724,265,None
1281,1236,265,MoveLeft,1724,265,None
1282,1229,265,MoveLeft,1724,265,None
1283,1222,265,MoveLeft,1724,265,None
1284,1215,265,MoveLeft,1724,265,None
1285,1208,265,MoveLeft,1724,265,None
1286,1201,265,MoveLeft,1724,265,None
1287,1194,265,MoveLeft,1724,265,None
1299,1187,265,MoveLeft,1724,265,None
1300,1180,265,MoveLeft,1724,265,None
1301,1173,265,MoveLeft,1724,265,None
1302,1166,265,MoveLeft,1724,265,None
1303,1159,265,MoveLeft,1724,265,None
1304,1152,265,MoveLeft,1724,265,None
1320,1152,284.62,None,1724,265,None
1346,1152,549.49,None,1724,265,None
1368,1152,392.53,Set,1724,265,None
1368,1152,392.53,None,1724,265,None
1420,1159,265,MoveRight,1724,265,None
1421,1166,265,MoveRight,1724,265,None
1422,1173,265,MoveRight,1724,265,None
1423,1180,265,MoveRight,1724,265,None
1424,1187,265,MoveRight,1724,265,None
1425,1194,265,MoveRight,1724,265,None
1426,1201,265,MoveRight,1724,265,None
1427,1208,265,MoveRight,1724,265,None
1557,970,265,None,2410,265,Serve
1557,970,265,None,2410,265,None
1576,970,265,None,2403,265,MoveLeft
1577,970,265,None,2396,265,MoveLeft
1578,970,265,None,2389,265,MoveLeft
1579,970,265,None,2382,265,MoveLeft
1580,970,265,None,2375,265,MoveLeft
1581,970,265,None,2368,265,MoveLeft
1582,970,265,None,2361,265,MoveLeft
1583,970,265,None,2354,265,MoveLeft
1584,963,265,MoveLeft,2354,265,None
1584,963,265,None,2347,265,MoveLeft
1585,956,265,MoveLeft,2347,265,None
1585,956,265,None,2340,265,MoveLeft
1586,949,265,MoveLeft,2340,265,None
1586,949,265,None,2333,265,MoveLeft
1587,942,265,MoveLeft,2333,265,None
1587,942,265,None,2326,265,MoveLeft
1588,935,265,MoveLeft,2326,265,None
1588,935,265,None,2319,265,MoveLeft
1589,928,265,MoveLeft,2319,265,None
1589,928,265,None,2312,265,MoveLeft
1590,921,265,MoveLeft,2312,265,None
1590,921,265,None,2305,265,MoveLeft
1591,914,265,MoveLeft,2305,265,None
1591,914,265,None,2298,265,MoveLeft
1592,907,265,MoveLeft,2298,265,None
1592,907,265,None,2291,265,MoveLeft
1593,900,265,MoveLeft,2291,265,None
1593,900,265,None,2284,265,MoveLeft
1594,893,265,MoveLeft,2284,265,None
1594,893,265,None,2277,265,MoveLeft
1595,886,265,MoveLeft,2277,265,None
1595,886,265,None,2270,265,MoveLeft
1596,879,265,MoveLeft,2270,265,None
1596,879,265,None,2263,265,MoveLeft
1597,872,265,MoveLeft,2263,265,None
1597,872,265,None,2256,265,MoveLeft
1598,872,265,None,2256,265,None
1598,872,265,None,2249,265,MoveLeft
1599,872,265,None,2249,265,None
1599,872,265,None,2242,265,MoveLeft
1600,872,265,None,2242,265,None
1600,872,265,None,2235,265,MoveLeft
1601,872,265,None,2235,265,None
1601,872,265,None,2228,265,MoveLeft
1602,872,265,None,2228,265,None
1602,872,265,None,2221,265,MoveLeft
1603,872,265,None,2221,265,None
1603,872,265,None,2214,265,MoveLeft
1604,872,265,None,2214,265,None
1604,872,265,None,2207,265,MoveLeft
1605,872,265,None,2207,265,None
1605,872,265,None,2200,265,MoveLeft
1606,872,265,None,2200,265,None
1606,872,265,None,2193,265,MoveLeft
1607,872,265,None,2193,265,None
1607,872,265,None,2186,265,MoveLeft
1608,872,265,None,2186,265,None
1608,872,265,None,2179,265,MoveLeft
1609,872,265,None,2179,265,None
1609,872,265,None,2172,265,MoveLeft
1610,872,265,None,2172,265,None
1610,872,265,None,2165,265,MoveLeft
1611,872,265,None,2165,265,None
1611,872,265,None,2158,265,MoveLeft
1612,872,265,None,2158,265,None
1612,872,265,None,2151,265,MoveLeft
1613,872,265,None,2151,265,None
1613,872,265,None,2144,265,MoveLeft
1614,872,265,None,2144,265,None
1614,872,265,None,2137,265,MoveLeft
1615,872,265,None,2137,265,None
1615,872,265,None,2130,265,MoveLeft
1616,872,265,None,2130,265,None
1616,872,265,None,2123,265,MoveLeft
1617,872,265,None,2123,265,None
1617,872,265,None,2116,265,MoveLeft
1618,872,265,None,2116,265,None
1618,872,265,None,2109,265,MoveLeft
1619,872,265,None,2109,265,None
1619,872,265,None,2102,265,MoveLeft
