Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
572,872,265,None,2235,265,MoveLeft
573,872,265,None,2228,265,MoveLeft
574,872,265,None,2221,265,MoveLeft
575,879,265,MoveRight,2221,265,None
575,879,265,None,2214,265,MoveLeft
576,886,265,MoveRight,2214,265,None
576,886,265,None,2207,265,MoveLeft
577,893,265,MoveRight,2207,265,None
577,893,265,None,2200,265,MoveLeft
578,900,265,MoveRight,2200,265,None
578,900,265,None,2193,265,MoveLeft
579,907,265,MoveRight,2193,265,None
579,907,265,None,2186,265,MoveLeft
580,914,265,MoveRight,2186,265,None
580,914,265,None,2179,265,MoveLeft
581,921,265,MoveRight,2179,265,None
581,921,265,None,2172,265,MoveLeft
582,928,265,MoveRight,2172,265,None
582,928,265,None,2165,265,MoveLeft
583,935,265,MoveRight,2165,265,None
583,935,265,None,2158,265,MoveLeft
584,942,265,MoveRight,2158,265,None
584,942,265,None,2151,265,MoveLeft
585,949,265,MoveRight,2151,265,None
585,949,265,None,2144,265,MoveLeft
586,956,265,MoveRight,2144,265,None
586,956,265,None,2137,265,MoveLeft
587,963,265,MoveRight,2137,265,None
587,963,265,None,2130,265,MoveLeft
588,970,265,MoveRight,2130,265,None
588,970,265,None,2123,265,MoveLeft
589,977,265,MoveRight,2123,265,None
589,977,265,None,2116,265,MoveLeft
590,984,265,MoveRight,2116,265,None
590,984,265,None,2109,265,MoveLeft
591,984,265,None,2102,265,MoveLeft
592,984,265,None,2095,265,MoveLeft
593,984,265,None,2088,265,MoveLeft
594,984,265,None,2081,265,MoveLeft
595,984,265,None,2074,265,MoveLeft
596,984,265,None,2067,265,MoveLeft
597,984,265,None,2060,265,MoveLeft
598,984,265,None,2053,265,MoveLeft
599,984,265,None,2046,265,MoveLeft
600,984,265,None,2039,265,MoveLeft
601,977,265,MoveLeft,2039,265,None
601,977,265,None,2032,265,MoveLeft
602,970,265,MoveLeft,2032,265,None
602,970,265,None,2025,265,MoveLeft
603,963,265,MoveLeft,2025,265,None
603,963,265,None,2018,265,MoveLeft
604,956,265,MoveLeft,2018,265,None
604,956,265,None,2011,265,MoveLeft
605,949,265,MoveLeft,2011,265,None
605,949,265,None,2004,265,MoveLeft
606,942,265,MoveLeft,2004,265,None
606,942,265,None,1997,265,MoveLeft
607,935,265,MoveLeft,1997,265,None
607,935,265,None,1990,265,MoveLeft
608,928,265,MoveLeft,1990,265,None
608,928,265,None,1983,265,MoveLeft
609,921,265,MoveLeft,1983,265,None
609,921,265,None,1976,265,MoveLeft
610,914,265,MoveLeft,1976,265,None
610,914,265,None,1969,265,MoveLeft
611,907,265,MoveLeft,1969,265,None
611,907,265,None,1962,265,MoveLeft
612,900,265,MoveLeft,1962,265,None
612,900,265,None,1955,265,MoveLeft
613,893,265,MoveLeft,1955,265,None
613,893,265,None,1948,265,MoveLeft
614,886,265,MoveLeft,1948,265,None
614,886,265,None,1941,265,MoveLeft
615,879,265,MoveLeft,1941,265,None
615,879,265,None,1934,265,MoveLeft
616,872,265,MoveLeft,1934,265,None
616,872,265,None,1927,265,MoveLeft
617,865,265,MoveLeft,1927,265,None
617,865,265,None,1920,265,MoveLeft
618,858,265,MoveLeft,1920,265,None
618,858,265,None,1913,265,MoveLeft
619,851,265,MoveLeft,1913,265,None
619,851,265,None,1906,265,MoveLeft
620,844,265,MoveLeft,1906,265,None
620,844,265,None,1899,265,MoveLeft
621,837,265,MoveLeft,1899,265,None
621,837,265,None,1892,265,MoveLeft
622,830,265,MoveLeft,1892,265,None
622,830,265,None,1885,265,MoveLeft
623,823,265,MoveLeft,1885,265,None
623,823,265,None,1878,265,MoveLeft
624,816,265,MoveLeft,1878,265,None
624,816,265,None,1871,265,MoveLeft
625,809,265,MoveLeft,1871,265,None
625,809,265,None,1864,265,MoveLeft
626,802,265,MoveLeft,1864,265,None
626,802,265,None,1857,265,MoveLeft
627,795,265,MoveLeft,1857,265,None
627,795,265,None,1850,265,MoveLeft
628,788,265,MoveLeft,1850,265,None
628,788,265,None,1843,265,MoveLeft
629,781,265,MoveLeft,1843,265,None
629,781,265,None,1836,265,MoveLeft
630,774,265,MoveLeft,1836,265,None
630,774,265,None,1829,265,MoveLeft
631,774,265,None,1822,265,MoveLeft
632,774,265,None,1815,265,MoveLeft
633,774,265,None,1808,265,MoveLeft
634,774,265,None,1801,265,MoveLeft
635,774,265,None,1794,265,MoveLeft
636,774,265,None,1787,265,MoveLeft
637,774,265,None,1780,265,MoveLeft
638,774,265,None,1773,265,MoveLeft
639,774,265,None,1766,265,MoveLeft
640,774,265,None,1759,265,MoveLeft
641,774,265,None,1752,265,MoveLeft
642,774,265,None,1745,265,MoveLeft
643,774,265,None,1738,265,MoveLeft
644,774,265,None,1731,265,MoveLeft
645,774,265,None,1724,265,MoveLeft
646,774,265,None,1717,265,MoveLeft
647,774,265,None,1710,265,MoveLeft
648,774,265,None,1703,265,MoveLeft
649,774,265,None,1696,265,MoveLeft
650,774,265,None,1689,265,MoveLeft
651,774,265,None,1682,265,MoveLeft
677,330,265,None,1670,265,None
704,330,265,Serve,1670,265,None
704,330,265,None,1670,265,None
705,330,265,None,1677,265,MoveRight
706,330,265,None,1684,265,MoveRight
707,330,265,None,1691,265,MoveRight
708,330,265,None,1698,265,MoveRight
709,330,265,None,1705,265,MoveRight
710,330,265,None,1712,265,MoveRight
711,330,265,None,1719,265,MoveRight
712,330,265,None,1726,265,MoveRight
713,330,265,None,1733,265,MoveRight
714,330,265,None,1740,265,MoveRight
715,330,265,None,1747,265,MoveRight
716,330,265,None,1754,265,MoveRight
717,330,265,None,1761,265,MoveRight
718,330,265,None,1768,265,MoveRight
719,330,265,None,1775,265,MoveRight
720,330,265,None,1782,265,MoveRight
721,330,265,None,1789,265,MoveRight
722,330,265,None,1796,265,MoveRight
723,330,265,None,1803,265,MoveRight
724,337,265,MoveRight,1803,265,None
724,337,265,None,1810,265,MoveRight
725,344,265,MoveRight,1810,265,None
725,344,265,None,1817,265,MoveRight
726,351,265,MoveRight,1817,265,None
726,351,265,None,1824,265,MoveRight
727,358,265,MoveRight,1824,265,None
727,358,265,None,1831,265,MoveRight
728,365,265,MoveRight,1831,265,None
728,365,265,None,1838,265,MoveRight
729,372,265,MoveRight,1838,265,None
729,372,265,None,1845,265,MoveRight
730,379,265,MoveRight,1845,265,None
730,379,265,None,1852,265,MoveRight
731,386,265,MoveRight,1852,265,None
731,386,265,None,1859,265,MoveRight
732,393,265,MoveRight,1859,265,None
732,393,265,None,1866,265,MoveRight
733,400,265,MoveRight,1866,265,None
733,400,265,None,1873,265,MoveRight
734,407,265,MoveRight,1873,265,None
735,414,265,MoveRight,1873,265,None
736,421,265,MoveRight,1873,265,None
737,428,265,MoveRight,1873,265,None
738,435,265,MoveRight,1873,265,None
739,442,265,MoveRight,1873,265,None
740,449,265,MoveRight,1873,265,None
741,456,265,MoveRight,1873,265,None
742,463,265,MoveRight,1873,265,None
743,470,265,MoveRight,1873,265,None
744,477,265,MoveRight,1873,265,None
745,484,265,MoveRight,1873,265,None
746,491,265,MoveRight,1873,265,None
747,498,265,MoveRight,1873,265,None
748,505,265,MoveRight,1873,265,None
749,512,265,MoveRight,1873,265,None
750,519,265,MoveRight,1873,265,None
751,526,265,MoveRight,1873,265,None
752,533,265,MoveRight,1873,265,None
753,540,265,MoveRight,1873,265,None
754,547,265,MoveRight,1873,265,None
755,554,265,MoveRight,1873,265,None
756,561,265,MoveRight,1873,265,None
757,568,265,MoveRight,1873,265,None
758,575,265,MoveRight,1873,265,None
759,582,265,MoveRight,1873,265,None
760,589,265,MoveRight,1873,265,None
761,596,265,MoveRight,1873,265,None
762,603,265,MoveRight,1873,265,None
763,610,265,MoveRight,1873,265,None
764,617,265,MoveRight,1873,265,None
765,624,265,MoveRight,1873,265,None
766,631,265,MoveRight,1873,265,None
767,638,265,MoveRight,1873,265,None
768,645,265,MoveRight,1873,265,None
778,645,265,None,1873,265,SpikeStrong
778,652,265,MoveRight,1873,265,None
778,652,265,None,1873,265,None
779,645,265,MoveLeft,1873,265,None
780,638,265,MoveLeft,1873,265,None
781,631,265,MoveLeft,1873,265,None
782,624,265,MoveLeft,1873,265,None
783,617,265,MoveLeft,1873,265,None
784,610,265,MoveLeft,1873,265,None
785,603,265,MoveLeft,1873,265,None
786,596,265,MoveLeft,1873,265,None
787,589,265,MoveLeft,1873,265,None
788,582,265,MoveLeft,1873,265,None
789,575,265,MoveLeft,1873,265,None
790,568,265,MoveLeft,1873,265,None
791,561,265,MoveLeft,1873,265,None
792,554,265,MoveLeft,1873,265,None
793,547,265,MoveLeft,1873,265,None
794,540,265,MoveLeft,1873,265,None
795,533,265,MoveLeft,1873,265,None
796,526,265,MoveLeft,1873,265,None
797,519,265,MoveLeft,1873,265,None
798,519,265,None,1873,265,None
799,519,265,None,1873,265,None
800,519,265,None,1873,265,None
801,519,265,None,1873,265,None
802,519,265,None,1873,265,None
803,519,265,None,1873,265,None
804,519,265,None,1873,265,None
805,519,265,None,1873,265,None
806,519,265,None,1873,265,None
807,519,265,None,1873,265,None
808,519,265,None,1873,265,None
809,519,265,None,1873,265,None
810,519,265,None,1873,265,None
811,519,265,None,1873,265,None
812,519,265,None,1873,265,None
813,519,265,None,1873,265,None
814,519,265,None,1873,265,None
815,519,265,None,1873,265,None
816,519,265,None,1873,265,None
817,519,265,None,1873,265,None
818,519,265,None,1873,265,None
819,519,265,None,1873,265,None
820,519,265,None,1873,265,None
821,519,265,None,1873,265,None
822,519,265,None,1873,265,None
823,519,265,Bump,1873,265,None
823,519,265,None,1873,265,None
824,519,265,None,1866,265,MoveLeft
825,519,265,None,1859,265,MoveLeft
826,519,265,None,1852,265,MoveLeft
827,519,265,None,1845,265,MoveLeft
828,519,265,None,1838,265,MoveLeft
829,519,265,None,1831,265,MoveLeft
830,519,265,None,1824,265,MoveLeft
831,519,265,None,1817,265,MoveLeft
832,519,265,None,1810,265,MoveLeft
833,519,265,None,1803,265,MoveLeft
834,519,265,None,1796,265,MoveLeft
835,519,265,None,1789,265,MoveLeft
836,519,265,None,1782,265,MoveLeft
837,519,265,None,1775,265,MoveLeft
838,519,265,None,1768,265,MoveLeft
839,519,265,None,1761,265,MoveLeft
840,519,265,None,1754,265,MoveLeft
841,519,265,None,1747,265,MoveLeft
842,526,265,MoveRight,1747,265,None
842,526,265,None,1740,265,MoveLeft
843,533,265,MoveRight,1740,265,None
843,533,265,None,1733,265,MoveLeft
844,540,265,MoveRight,1733,265,None
844,540,265,None,1726,265,MoveLeft
845,547,265,MoveRight,1726,265,None
845,547,265,None,1719,265,MoveLeft
846,554,265,MoveRight,1719,265,None
846,554,265,None,1712,265,MoveLeft
847,561,265,MoveRight,1712,265,None
847,561,265,None,1705,265,MoveLeft
848,568,265,MoveRight,1705,265,None
848,568,265,None,1698,265,MoveLeft
849,575,265,MoveRight,1698,265,None
849,575,265,None,1691,265,MoveLeft
850,582,265,MoveRight,1691,265,None
850,582,265,None,1684,265,MoveLeft
851,589,265,MoveRight,1684,265,None
851,589,265,None,1677,265,MoveLeft
852,596,265,MoveRight,1677,265,None
852,596,265,None,1670,265,MoveLeft
853,603,265,MoveRight,1670,265,None
853,603,265,None,1663,265,MoveLeft
854,610,265,MoveRight,1663,265,None
854,610,265,None,1656,265,MoveLeft
855,617,265,MoveRight,1656,265,None
855,617,265,None,1649,265,MoveLeft
856,624,265,MoveRight,1649,265,None
856,624,265,None,1642,265,MoveLeft
857,631,265,MoveRight,1642,265,None
857,631,265,None,1635,265,MoveLeft
858,638,265,MoveRight,1635,265,None
858,638,265,None,1628,265,MoveLeft
859,645,265,MoveRight,1628,265,None
859,645,265,None,1621,265,MoveLeft
860,652,265,MoveRight,1621,265,None
860,652,265,None,1614,265,MoveLeft
861,659,265,MoveRight,1614,265,None
861,659,265,None,1607,265,MoveLeft
862,666,265,MoveRight,1607,265,None
862,666,265,None,1600,265,MoveLeft
863,673,265,MoveRight,1600,265,None
863,673,265,None,1593,265,MoveLeft
864,680,265,MoveRight,1593,265,None
864,680,265,None,1586,265,MoveLeft
865,687,265,MoveRight,1586,265,None
865,687,265,None,1579,265,MoveLeft
866,694,265,MoveRight,1579,265,None
866,694,265,None,1572,265,MoveLeft
867,701,265,MoveRight,1572,265,None
867,701,265,None,1565,265,MoveLeft
868,708,265,MoveRight,1565,265,None
868,708,265,None,1558,265,MoveLeft
869,715,265,MoveRight,1558,265,None
869,715,265,None,1551,265,MoveLeft
870,722,265,MoveRight,1551,265,None
870,722,265,None,1544,265,MoveLeft
871,729,265,MoveRight,1544,265,None
871,729,265,None,1537,265,MoveLeft
872,736,265,MoveRight,1537,265,None
872,736,265,None,1530,265,MoveLeft
873,743,265,MoveRight,1530,265,None
873,743,265,None,1523,265,MoveLeft
874,750,265,MoveRight,1523,265,None
874,750,265,None,1516,265,MoveLeft
875,757,265,MoveRight,1516,265,None
875,757,265,None,1509,265,MoveLeft
876,764,265,MoveRight,1509,265,None
876,764,265,None,1502,265,MoveLeft
877,771,265,MoveRight,1502,265,None
877,771,265,None,1495,265,MoveLeft
878,778,265,MoveRight,1495,265,None
878,778,265,None,1488,265,MoveLeft
879,785,265,MoveRight,1488,265,None
879,785,265,None,1481,265,MoveLeft
880,792,265,MoveRight,1481,265,None
880,792,265,None,1474,265,MoveLeft
881,799,265,MoveRight,1474,265,None
881,799,265,None,1467,265,MoveLeft
882,806,265,MoveRight,1467,265,None
882,806,265,None,1460,265,MoveLeft
883,813,265,MoveRight,1460,265,None
883,813,265,None,1453,265,MoveLeft
884,820,265,MoveRight,1453,265,None
884,820,265,None,1446,265,MoveLeft
885,827,265,MoveRight,1446,265,None
885,827,265,None,1439,265,MoveLeft
886,834,265,MoveRight,1439,265,None
886,834,265,None,1432,265,MoveLeft
887,841,265,MoveRight,1432,265,None
887,841,265,None,1425,265,MoveLeft
888,848,265,MoveRight,1425,265,None
888,848,265,None,1418,265,MoveLeft
889,855,265,MoveRight,1418,265,None
889,855,265,None,1411,265,MoveLeft
890,862,265,MoveRight,1411,265,None
890,862,265,None,1404,265,MoveLeft
891,869,265,MoveRight,1404,265,None
891,869,265,None,1397,265,MoveLeft
892,876,265,MoveRight,1397,265,None
892,876,265,None,1390,265,MoveLeft
893,883,265,MoveRight,1390,265,None
893,883,265,None,1383,265,MoveLeft
894,890,265,MoveRight,1383,265,None
894,890,265,None,1376,265,MoveLeft
895,897,265,MoveRight,1376,265,None
895,897,265,None,1369,265,MoveLeft
896,904,265,MoveRight,1369,265,None
896,904,265,None,1362,265,MoveLeft
897,911,265,MoveRight,1362,265,None
897,911,265,None,1355,265,MoveLeft
898,918,265,MoveRight,1355,265,None
898,918,265,None,1348,265,MoveLeft
899,925,265,MoveRight,1348,265,None
900,932,265,MoveRight,1346,265,None
901,939,265,MoveRight,1346,265,None
902,946,265,MoveRight,1346,265,None
903,953,265,MoveRight,1346,265,None
904,960,265,MoveRight,1346,265,None
905,967,265,MoveRight,1346,265,None
906,974,265,MoveRight,1346,265,None
907,981,265,MoveRight,1346,265,None
908,988,265,MoveRight,1346,265,None
909,995,265,MoveRight,1346,265,None
910,1002,265,MoveRight,1346,265,None
911,1009,265,MoveRight,1346,265,None
912,1016,265,MoveRight,1346,265,None
913,1023,265,MoveRight,1346,265,None
914,1023,265,Bump,1346,265,None
914,1030,265,MoveRight,1346,265,None
915,1030,265,None,1353,265,MoveRight
916,1030,265,None,1360,265,MoveRight
917,1030,265,None,1367,265,MoveRight
918,1030,265,None,1374,265,MoveRight
919,1030,265,None,1381,265,MoveRight
920,1030,265,None,1388,265,MoveRight
921,1030,265,None,1395,265,MoveRight
922,1030,265,None,1402,265,MoveRight
923,1030,265,None,1409,265,MoveRight
924,1030,265,None,1416,265,MoveRight
925,1030,265,None,1423,265,MoveRight
926,1030,265,None,1430,265,MoveRight
927,1030,265,None,1437,265,MoveRight
928,1030,265,None,1444,265,MoveRight
929,1030,265,None,1451,265,MoveRight
930,1030,265,None,1458,265,MoveRight
931,1030,265,None,1465,265,MoveRight
932,1030,265,None,1472,265,MoveRight
933,1037,265,MoveRight,1472,265,None
933,1037,265,None,1479,265,MoveRight
934,1044,265,MoveRight,1479,265,None
934,1044,265,None,1486,265,MoveRight
935,1051,265,MoveRight,1486,265,None
935,1051,265,None,1493,265,MoveRight
936,1058,265,MoveRight,1493,265,None
936,1058,265,None,1500,265,MoveRight
937,1065,265,MoveRight,1500,265,None
937,1065,265,None,1507,265,MoveRight
938,1072,265,MoveRight,1507,265,None
939,1079,265,MoveRight,1507,265,None
940,1086,265,MoveRight,1507,265,None
941,1093,265,MoveRight,1507,265,None
942,1100,265,MoveRight,1507,265,None
943,1107,265,MoveRight,1507,265,None
944,1114,265,MoveRight,1507,265,None
945,1121,265,MoveRight,1507,265,None
946,1128,265,MoveRight,1507,265,None
947,1135,265,MoveRight,1507,265,None
948,1128,265,MoveLeft,1507,265,None
949,1121,265,MoveLeft,1507,265,None
950,1114,265,MoveLeft,1507,265,None
951,1107,265,MoveLeft,1507,265,None
952,1100,265,MoveLeft,1507,265,None
953,1093,265,MoveLeft,1507,265,None
954,1086,265,MoveLeft,1507,265,None
955,1079,265,MoveLeft,1507,265,None
956,1072,265,MoveLeft,1507,265,None
957,1065,265,MoveLeft,1507,265,None
958,1058,265,MoveLeft,1507,265,None
959,1051,265,MoveLeft,1507,265,None
960,1044,265,MoveLeft,1507,265,None
961,1037,265,MoveLeft,1507,265,None
962,1030,265,MoveLeft,1507,265,None
963,1023,265,MoveLeft,1507,265,None
964,1016,265,MoveLeft,1507,265,None
965,1009,265,MoveLeft,1507,265,None
966,1002,265,MoveLeft,1507,265,None
967,995,265,MoveLeft,1507,265,None
968,988,265,MoveLeft,1507,265,None
969,981,265,MoveLeft,1507,265,None
970,974,265,MoveLeft,1507,265,None
971,967,265,MoveLeft,1507,265,None
972,960,265,MoveLeft,1507,265,None
973,953,265,MoveLeft,1507,265,None
974,946,265,MoveLeft,1507,265,None
