Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
547,722,265,None,1563,265,MoveRight
548,722,265,None,1570,265,MoveRight
549,722,265,None,1577,265,MoveRight
550,722,265,None,1584,265,MoveRight
551,722,265,None,1591,265,MoveRight
552,722,265,None,1598,265,MoveRight
553,722,265,None,1605,265,MoveRight
554,722,265,None,1612,265,MoveRight
555,722,265,None,1619,265,MoveRight
556,722,265,None,1626,265,MoveRight
557,722,265,None,1633,265,MoveRight
558,722,265,None,1640,265,MoveRight
559,722,265,None,1647,265,MoveRight
560,722,265,None,1654,265,MoveRight
561,722,265,None,1661,265,MoveRight
562,722,265,None,1668,265,MoveRight
563,722,265,None,1675,265,MoveRight
564,722,265,None,1682,265,MoveRight
565,722,265,None,1689,265,MoveRight
566,722,265,None,1696,265,MoveRight
567,722,265,None,1703,265,MoveRight
568,722,265,None,1710,265,MoveRight
569,722,265,None,1717,265,MoveRight
570,722,265,None,1724,265,MoveRight
574,729,265,MoveRight,1724,265,None
575,736,265,MoveRight,1724,265,None
576,743,265,MoveRight,1724,265,None
577,750,265,MoveRight,1724,265,None
578,757,265,MoveRight,1724,265,None
579,764,265,MoveRight,1724,265,None
580,771,265,MoveRight,1724,265,None
581,778,265,MoveRight,1724,265,None
582,785,265,MoveRight,1724,265,None
583,792,265,MoveRight,1724,265,None
584,799,265,MoveRight,1724,265,None
585,806,265,MoveRight,1724,265,None
586,813,265,MoveRight,1724,265,None
587,820,265,MoveRight,1724,265,None
588,827,265,MoveRight,1724,265,None
589,834,265,MoveRight,1724,265,None
590,841,265,MoveRight,1724,265,None
591,848,265,MoveRight,1724,265,None
592,855,265,MoveRight,1724,265,None
593,862,265,MoveRight,1724,265,None
594,869,265,MoveRight,1724,265,None
595,876,265,MoveRight,1724,265,None
596,883,265,MoveRight,1724,265,None
597,890,265,MoveRight,1724,265,None
598,897,265,MoveRight,1724,265,None
599,904,265,MoveRight,1724,265,None
600,911,265,MoveRight,1724,265,None
601,918,265,MoveRight,1724,265,None
602,925,265,MoveRight,1724,265,None
603,932,265,MoveRight,1724,265,None
604,939,265,MoveRight,1724,265,None
605,946,265,MoveRight,1724,265,None
606,953,265,MoveRight,1724,265,None
607,960,265,MoveRight,1724,265,None
608,967,265,MoveRight,1724,265,None
609,974,265,MoveRight,1724,265,None
610,981,265,MoveRight,1724,265,None
611,988,265,MoveRight,1724,265,None
612,995,265,MoveRight,1724,265,None
613,1002,265,MoveRight,1724,265,None
614,1009,265,MoveRight,1724,265,None
615,1016,265,MoveRight,1724,265,None
616,1023,265,MoveRight,1724,265,None
617,1030,265,MoveRight,1724,265,None
618,1037,265,MoveRight,1724,265,None
619,1044,265,MoveRight,1724,265,None
620,1051,265,MoveRight,1724,265,None
621,1058,265,MoveRight,1724,265,None
622,1065,265,MoveRight,1724,265,None
623,1072,265,MoveRight,1724,265,None
624,1079,265,MoveRight,1724,265,None
625,1086,265,MoveRight,1724,265,None
626,1093,265,MoveRight,1724,265,None
627,1100,265,MoveRight,1724,265,None
628,1107,265,MoveRight,1724,265,None
629,1114,265,MoveRight,1724,265,None
642,1114,265,Bump,1724,265,None
642,1121,265,MoveRight,1724,265,None
643,1121,265,None,1717,265,MoveLeft
644,1121,265,None,1710,265,MoveLeft
645,1121,265,None,1703,265,MoveLeft
646,1121,265,None,1696,265,MoveLeft
647,1121,265,None,1689,265,MoveLeft
648,1121,265,None,1682,265,MoveLeft
649,1121,265,None,1675,265,MoveLeft
650,1121,265,None,1668,265,MoveLeft
651,1121,265,None,1661,265,MoveLeft
652,1121,265,None,1654,265,MoveLeft
653,1121,265,None,1647,265,MoveLeft
663,1114,265,MoveLeft,1647,265,None
664,1107,265,MoveLeft,1647,265,None
665,1100,265,MoveLeft,1647,265,None
666,1093,265,MoveLeft,1647,265,None
667,1086,265,MoveLeft,1647,265,None
668,1079,265,MoveLeft,1647,265,None
669,1072,265,MoveLeft,1647,265,None
670,1065,265,MoveLeft,1647,265,None
671,1058,265,MoveLeft,1647,265,None
672,1051,265,MoveLeft,1647,265,None
673,1044,265,MoveLeft,1647,265,None
674,1037,265,MoveLeft,1647,265,None
675,1030,265,MoveLeft,1647,265,None
676,1023,265,MoveLeft,1647,265,None
677,1016,265,MoveLeft,1647,265,None
678,1009,265,MoveLeft,1647,265,None
679,1002,265,MoveLeft,1647,265,None
680,995,265,MoveLeft,1647,265,None
681,988,265,MoveLeft,1647,265,None
682,981,265,MoveLeft,1647,265,None
683,974,265,MoveLeft,1647,265,None
684,967,265,MoveLeft,1647,265,None
685,960,265,MoveLeft,1647,265,None
686,953,265,MoveLeft,1647,265,None
687,946,265,MoveLeft,1647,265,None
688,939,265,MoveLeft,1647,265,None
689,932,265,MoveLeft,1647,265,None
690,925,265,MoveLeft,1647,265,None
691,918,265,MoveLeft,1647,265,None
692,911,265,MoveLeft,1647,265,None
693,904,265,MoveLeft,1647,265,None
694,897,265,MoveLeft,1647,265,None
695,890,265,MoveLeft,1647,265,None
696,883,265,MoveLeft,1647,265,None
697,876,265,MoveLeft,1647,265,None
698,869,265,MoveLeft,1647,265,None
699,862,265,MoveLeft,1647,265,None
700,855,265,MoveLeft,1647,265,None
701,848,265,MoveLeft,1647,265,None
702,841,265,MoveLeft,1647,265,None
703,834,265,MoveLeft,1647,265,None
704,827,265,MoveLeft,1647,265,None
705,820,265,MoveLeft,1647,265,None
706,813,265,MoveLeft,1647,265,None
707,806,265,MoveLeft,1647,265,None
708,799,265,MoveLeft,1647,265,None
709,792,265,MoveLeft,1647,265,None
710,785,265,MoveLeft,1647,265,None
717,792,265,MoveRight,1647,265,None
718,799,265,MoveRight,1647,265,None
719,806,265,MoveRight,1647,265,None
720,813,265,MoveRight,1647,265,None
721,820,265,MoveRight,1647,265,None
722,827,265,MoveRight,1647,265,None
723,834,265,MoveRight,1647,265,None
724,841,265,MoveRight,1647,265,None
739,848,265,MoveRight,1647,265,None
740,848,265,None,1647,265,SpikeLight
740,855,265,MoveRight,1647,265,None
740,855,265,None,1647,265,None
741,862,265,MoveRight,1647,265,None
742,869,265,MoveRight,1647,265,None
743,876,265,MoveRight,1647,265,None
744,883,265,MoveRight,1647,265,None
745,890,265,MoveRight,1647,265,None
746,897,265,MoveRight,1647,265,None
747,904,265,MoveRight,1647,265,None
748,911,265,MoveRight,1647,265,None
749,918,265,MoveRight,1647,265,None
750,925,265,MoveRight,1647,265,None
751,932,265,MoveRight,1647,265,None
752,939,265,MoveRight,1647,265,None
753,946,265,MoveRight,1647,265,None
754,953,265,MoveRight,1647,265,None
755,960,265,MoveRight,1647,265,None
756,967,265,MoveRight,1647,265,None
757,974,265,MoveRight,1647,265,None
758,981,265,MoveRight,1647,265,None
759,988,265,MoveRight,1647,265,None
760,995,265,MoveRight,1647,265,None
761,1002,265,MoveRight,1647,265,None
762,1009,265,MoveRight,1647,265,None
763,1016,265,MoveRight,1647,265,None
764,1023,265,MoveRight,1647,265,None
765,1030,265,MoveRight,1647,265,None
766,1037,265,MoveRight,1647,265,None
767,1044,265,MoveRight,1647,265,None
768,1051,265,MoveRight,1647,265,None
769,1058,265,MoveRight,1647,265,None
770,1065,265,MoveRight,1647,265,None
771,1072,265,MoveRight,1647,265,None
772,1079,265,MoveRight,1647,265,None
773,1086,265,MoveRight,1647,265,None
774,1093,265,MoveRight,1647,265,None
775,1100,265,MoveRight,1647,265,None
776,1107,265,MoveRight,1647,265,None
777,1114,265,MoveRight,1647,265,None
778,1121,265,MoveRight,1647,265,None
779,1128,265,MoveRight,1647,265,None
780,1135,265,MoveRight,1647,265,None
781,1142,265,MoveRight,1647,265,None
782,1149,265,MoveRight,1647,265,None
783,1156,265,MoveRight,1647,265,None
784,1163,265,MoveRight,1647,265,None
785,1170,265,MoveRight,1647,265,None
786,1177,265,MoveRight,1647,265,None
787,1184,265,MoveRight,1647,265,None
788,1191,265,MoveRight,1647,265,None
789,1198,265,MoveRight,1647,265,None
790,1205,265,MoveRight,1647,265,None
791,1212,265,MoveRight,1647,265,None
792,1219,265,MoveRight,1647,265,None
793,1226,265,MoveRight,1647,265,None
794,1233,265,MoveRight,1647,265,None
795,1226,265,MoveLeft,1647,265,None
796,1233,265,MoveRight,1647,265,None
797,1240,265,MoveRight,1647,265,None
798,1247,265,MoveRight,1647,265,None
799,1254,265,MoveRight,1647,265,None
800,1261,265,MoveRight,1647,265,None
801,1268,265,MoveRight,1647,265,None
802,1275,265,MoveRight,1647,265,None
803,1282,265,MoveRight,1647,265,None
804,1289,265,MoveRight,1647,265,None
805,1296,265,MoveRight,1647,265,None
806,1303,265,MoveRight,1647,265,None
838,1296,265,MoveLeft,1647,265,None
839,1289,265,MoveLeft,1647,265,None
840,1282,265,MoveLeft,1647,265,None
841,1275,265,MoveLeft,1647,265,None
842,1268,265,MoveLeft,1647,265,None
843,1261,265,MoveLeft,1647,265,None
844,1254,265,MoveLeft,1647,265,None
845,1247,265,MoveLeft,1647,265,None
846,1240,265,MoveLeft,1647,265,None
847,1233,265,MoveLeft,1647,265,None
848,1226,265,MoveLeft,1647,265,None
849,1219,265,MoveLeft,1647,265,None
850,1212,265,MoveLeft,1647,265,None
851,1205,265,MoveLeft,1647,265,None
852,1198,265,MoveLeft,1647,265,None
853,1191,265,MoveLeft,1647,265,None
854,1184,265,MoveLeft,1647,265,None
855,1177,265,MoveLeft,1647,265,None
856,1170,265,MoveLeft,1647,265,None
857,1163,265,MoveLeft,1647,265,None
858,1156,265,MoveLeft,1647,265,None
859,1149,265,MoveLeft,1647,265,None
860,1142,265,MoveLeft,1647,265,None
861,1135,265,MoveLeft,1647,265,None
862,1128,265,MoveLeft,1647,265,None
863,323,265,MoveLeft,1850,265,None
864,316,265,MoveLeft,1850,265,None
865,309,265,MoveLeft,1850,265,None
866,302,265,MoveLeft,1850,265,None
867,295,265,MoveLeft,1850,265,None
868,288,265,MoveLeft,1850,265,None
917,288,265,Serve,1850,265,None
917,288,265,None,1850,265,None
918,288,265,None,1843,265,MoveLeft
940,295,265,MoveRight,1843,265,None
941,302,265,MoveRight,1843,265,None
942,309,265,MoveRight,1843,265,None
943,316,265,MoveRight,1843,265,None
944,323,265,MoveRight,1843,265,None
945,330,265,MoveRight,1843,265,None
946,337,265,MoveRight,1843,265,None
947,344,265,MoveRight,1843,265,None
948,351,265,MoveRight,1843,265,None
949,358,265,MoveRight,1843,265,None
950,365,265,MoveRight,1843,265,None
951,372,265,MoveRight,1843,265,None
952,379,265,MoveRight,1843,265,None
953,386,265,MoveRight,1843,265,None
954,393,265,MoveRight,1843,265,None
955,400,265,MoveRight,1843,265,None
956,407,265,MoveRight,1843,265,None
957,414,265,MoveRight,1843,265,None
958,421,265,MoveRight,1843,265,None
959,428,265,MoveRight,1843,265,None
960,435,265,MoveRight,1843,265,None
961,442,265,MoveRight,1843,265,None
962,449,265,MoveRight,1843,265,None
963,456,265,MoveRight,1843,265,None
964,463,265,MoveRight,1843,265,None
965,470,265,MoveRight,1843,265,None
966,477,265,MoveRight,1843,265,None
967,484,265,MoveRight,1843,265,None
980,491,265,MoveRight,1843,265,None
981,498,265,MoveRight,1843,265,None
982,505,265,MoveRight,1843,265,None
983,512,265,MoveRight,1843,265,None
984,519,265,MoveRight,1843,265,None
985,526,265,MoveRight,1843,265,None
986,533,265,MoveRight,1843,265,None
987,540,265,MoveRight,1843,265,None
988,547,265,MoveRight,1843,265,None
989,554,265,MoveRight,1843,265,None
990,561,265,MoveRight,1843,265,None
991,561,265,None,1843,265,SpikeMedium
991,568,265,MoveRight,1843,265,None
991,568,265,None,1843,265,None
992,575,265,MoveRight,1843,265,None
993,582,265,MoveRight,1843,265,None
994,589,265,MoveRight,1843,265,None
995,596,265,MoveRight,1843,265,None
996,603,265,MoveRight,1843,265,None
997,610,265,MoveRight,1843,265,None
998,617,265,MoveRight,1843,265,None
999,624,265,MoveRight,1843,265,None
1000,631,265,MoveRight,1843,265,None
1001,638,265,MoveRight,1843,265,None
1002,645,265,MoveRight,1843,265,None
1003,652,265,MoveRight,1843,265,None
1004,659,265,MoveRight,1843,265,None
1005,666,265,MoveRight,1843,265,None
1006,673,265,MoveRight,1843,265,None
1007,680,265,MoveRight,1843,265,None
1008,687,265,MoveRight,1843,265,None
1009,694,265,MoveRight,1843,265,None
