Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
406,526,265,MoveLeft,1878,265,None
407,519,265,MoveLeft,1878,265,None
408,519,265,None,1878,265,None
409,519,265,None,1878,265,None
410,519,265,None,1878,265,None
411,519,265,None,1878,265,None
412,519,265,None,1878,265,None
413,519,265,None,1878,265,None
414,519,265,None,1878,265,None
415,519,265,None,1878,265,None
416,519,265,None,1878,265,None
417,519,265,None,1878,265,None
418,519,265,None,1878,265,None
419,519,265,None,1878,265,None
420,519,265,None,1878,265,None
421,519,265,None,1878,265,None
422,519,265,None,1878,265,None
423,519,265,None,1878,265,None
424,519,265,None,1878,265,None
425,519,265,None,1878,265,None
426,519,265,None,1878,265,None
427,519,265,None,1878,265,None
428,519,265,None,1878,265,None
429,519,265,Bump,1878,265,None
429,519,265,None,1878,265,None
430,519,265,None,1871,265,MoveLeft
431,519,265,None,1864,265,MoveLeft
432,519,265,None,1857,265,MoveLeft
433,519,265,None,1850,265,MoveLeft
434,519,265,None,1843,265,MoveLeft
435,519,265,None,1836,265,MoveLeft
436,519,265,None,1829,265,MoveLeft
437,519,265,None,1822,265,MoveLeft
438,519,265,None,1815,265,MoveLeft
439,519,265,None,1808,265,MoveLeft
440,519,265,None,1801,265,MoveLeft
441,519,265,None,1794,265,MoveLeft
442,519,265,None,1787,265,MoveLeft
443,519,265,None,1780,265,MoveLeft
444,519,265,None,1773,265,MoveLeft
445,519,265,None,1766,265,MoveLeft
446,519,265,None,1759,265,MoveLeft
447,519,265,None,1752,265,MoveLeft
448,519,265,None,1745,265,MoveLeft
449,526,265,MoveRight,1745,265,None
449,526,265,None,1738,265,MoveLeft
450,533,265,MoveRight,1738,265,None
450,533,265,None,1731,265,MoveLeft
451,540,265,MoveRight,1731,265,None
451,540,265,None,1724,265,MoveLeft
452,547,265,MoveRight,1724,265,None
452,547,265,None,1717,265,MoveLeft
453,554,265,MoveRight,1717,265,None
453,554,265,None,1710,265,MoveLeft
454,561,265,MoveRight,1710,265,None
454,561,265,None,1703,265,MoveLeft
455,568,265,MoveRight,1703,265,None
455,568,265,None,1696,265,MoveLeft
456,575,265,MoveRight,1696,265,None
456,575,265,None,1689,265,MoveLeft
457,582,265,MoveRight,1689,265,None
457,582,265,None,1682,265,MoveLeft
458,589,265,MoveRight,1682,265,None
458,589,265,None,1675,265,MoveLeft
459,596,265,MoveRight,1675,265,None
459,596,265,None,1668,265,MoveLeft
460,603,265,MoveRight,1668,265,None
460,603,265,None,1661,265,MoveLeft
461,610,265,MoveRight,1661,265,None
461,610,265,None,1654,265,MoveLeft
462,617,265,MoveRight,1654,265,None
462,617,265,None,1647,265,MoveLeft
463,624,265,MoveRight,1647,265,None
463,624,265,None,1640,265,MoveLeft
464,631,265,MoveRight,1640,265,None
464,631,265,None,1633,265,MoveLeft
465,638,265,MoveRight,1633,265,None
465,638,265,None,1626,265,MoveLeft
466,645,265,MoveRight,1626,265,None
466,645,265,None,1619,265,MoveLeft
467,652,265,MoveRight,1619,265,None
467,652,265,None,1612,265,MoveLeft
468,659,265,MoveRight,1612,265,None
468,659,265,None,1605,265,MoveLeft
469,666,265,MoveRight,1605,265,None
469,666,265,None,1598,265,MoveLeft
470,673,265,MoveRight,1598,265,None
470,673,265,None,1591,265,MoveLeft
471,680,265,MoveRight,1591,265,None
471,680,265,None,1584,265,MoveLeft
472,687,265,MoveRight,1584,265,None
472,687,265,None,1577,265,MoveLeft
473,694,265,MoveRight,1577,265,None
473,694,265,None,1570,265,MoveLeft
474,701,265,MoveRight,1570,265,None
474,701,265,None,1563,265,MoveLeft
475,708,265,MoveRight,1563,265,None
475,708,265,None,1556,265,MoveLeft
476,715,265,MoveRight,1556,265,None
476,715,265,None,1549,265,MoveLeft
477,722,265,MoveRight,1549,265,None
477,722,265,None,1542,265,MoveLeft
478,729,265,MoveRight,1542,265,None
478,729,265,None,1535,265,MoveLeft
479,736,265,MoveRight,1535,265,None
479,736,265,None,1528,265,MoveLeft
480,743,265,MoveRight,1528,265,None
480,743,265,None,1521,265,MoveLeft
481,750,265,MoveRight,1521,265,None
481,750,265,None,1514,265,MoveLeft
482,757,265,MoveRight,1514,265,None
482,757,265,None,1507,265,MoveLeft
483,764,265,MoveRight,1507,265,None
483,764,265,None,1500,265,MoveLeft
484,771,265,MoveRight,1500,265,None
484,771,265,None,1493,265,MoveLeft
485,778,265,MoveRight,1493,265,None
485,778,265,None,1486,265,MoveLeft
486,785,265,MoveRight,1486,265,None
486,785,265,None,1479,265,MoveLeft
487,792,265,MoveRight,1479,265,None
487,792,265,None,1472,265,MoveLeft
488,799,265,MoveRight,1472,265,None
488,799,265,None,1465,265,MoveLeft
489,806,265,MoveRight,1465,265,None
489,806,265,None,1458,265,MoveLeft
490,813,265,MoveRight,1458,265,None
490,813,265,None,1451,265,MoveLeft
491,820,265,MoveRight,1451,265,None
491,820,265,None,1444,265,MoveLeft
492,827,265,MoveRight,1444,265,None
492,827,265,None,1437,265,MoveLeft
493,834,265,MoveRight,1437,265,None
493,834,265,None,1430,265,MoveLeft
494,841,265,MoveRight,1430,265,None
494,841,265,None,1423,265,MoveLeft
495,848,265,MoveRight,1423,265,None
495,848,265,None,1416,265,MoveLeft
496,848,265,None,1409,265,MoveLeft
497,848,265,None,1402,265,MoveLeft
498,848,265,None,1395,265,MoveLeft
499,848,265,None,1388,265,MoveLeft
500,848,265,None,1381,265,MoveLeft
501,855,265,MoveRight,1381,265,None
501,855,265,None,1374,265,MoveLeft
502,862,265,MoveRight,1374,265,None
502,862,265,None,1367,265,MoveLeft
503,869,265,MoveRight,1367,265,None
503,869,265,None,1360,265,MoveLeft
504,876,265,MoveRight,1360,265,None
504,876,265,None,1353,265,MoveLeft
505,883,265,MoveRight,1353,265,None
505,883,265,None,1346,265,MoveLeft
506,890,265,MoveRight,1346,265,None
507,897,265,MoveRight,1346,265,None
508,904,265,MoveRight,1346,265,None
509,911,265,MoveRight,1346,265,None
510,918,265,MoveRight,1346,265,None
511,925,265,MoveRight,1346,265,None
512,932,265,MoveRight,1346,265,None
513,939,265,MoveRight,1346,265,None
514,946,265,MoveRight,1346,265,None
515,953,265,MoveRight,1346,265,None
516,960,265,MoveRight,1346,265,None
517,967,265,MoveRight,1346,265,None
518,974,265,MoveRight,1346,265,None
519,981,265,MoveRight,1346,265,None
520,988,265,MoveRight,1346,265,None
521,988,265,Bump,1346,265,None
521,995,265,MoveRight,1346,265,None
522,995,265,None,1353,265,MoveRight
523,995,265,None,1360,265,MoveRight
524,995,265,None,1367,265,MoveRight
525,995,265,None,1374,265,MoveRight
526,995,265,None,1381,265,MoveRight
527,995,265,None,1388,265,MoveRight
528,995,265,None,1395,265,MoveRight
529,995,265,None,1402,265,MoveRight
530,995,265,None,1409,265,MoveRight
531,995,265,None,1416,265,MoveRight
532,995,265,None,1423,265,MoveRight
533,995,265,None,1430,265,MoveRight
534,995,265,None,1437,265,MoveRight
535,995,265,None,1444,265,MoveRight
536,995,265,None,1451,265,MoveRight
537,995,265,None,1458,265,MoveRight
538,995,265,None,1465,265,MoveRight
539,995,265,None,1472,265,MoveRight
540,995,265,None,1479,265,MoveRight
541,988,265,MoveLeft,1479,265,None
541,988,265,None,1486,265,MoveRight
542,981,265,MoveLeft,1486,265,None
542,981,265,None,1493,265,MoveRight
543,974,265,MoveLeft,1493,265,None
543,974,265,None,1500,265,MoveRight
544,967,265,MoveLeft,1500,265,None
544,967,265,None,1507,265,MoveRight
545,960,265,MoveLeft,1507,265,None
545,960,265,None,1514,265,MoveRight
546,953,265,MoveLeft,1514,265,None
547,946,265,MoveLeft,1514,265,None
548,939,265,MoveLeft,1514,265,None
549,932,265,MoveLeft,1514,265,None
550,925,265,MoveLeft,1514,265,None
551,918,265,MoveLeft,1514,265,None
552,911,265,MoveLeft,1514,265,None
553,904,265,MoveLeft,1514,265,None
554,897,265,MoveLeft,1514,265,None
555,890,265,MoveLeft,1514,265,None
556,883,265,MoveLeft,1514,265,None
557,876,265,MoveLeft,1514,265,None
558,869,265,MoveLeft,1514,265,None
559,862,265,MoveLeft,1514,265,None
560,855,265,MoveLeft,1514,265,None
561,848,265,MoveLeft,1514,265,None
562,841,265,MoveLeft,1514,265,None
563,834,265,MoveLeft,1514,265,None
564,827,265,MoveLeft,1514,265,None
565,820,265,MoveLeft,1514,265,None
566,813,265,MoveLeft,1514,265,None
567,806,265,MoveLeft,1514,265,None
568,799,265,MoveLeft,1514,265,None
569,792,265,MoveLeft,1514,265,None
616,799,265,MoveRight,1514,265,None
617,806,265,MoveRight,1514,265,None
618,813,265,MoveRight,1514,265,None
619,820,265,MoveRight,1514,265,None
620,820,265,None,1514,265,SpikeStrong
620,827,265,MoveRight,1514,265,None
620,827,265,None,1514,265,None
621,820,265,MoveLeft,1514,265,None
622,813,265,MoveLeft,1514,265,None
623,806,265,MoveLeft,1514,265,None
624,799,265,MoveLeft,1514,265,None
625,792,265,MoveLeft,1514,265,None
626,785,265,MoveLeft,1514,265,None
627,778,265,MoveLeft,1514,265,None
628,771,265,MoveLeft,1514,265,None
629,764,265,MoveLeft,1514,265,None
630,757,265,MoveLeft,1514,265,None
631,750,265,MoveLeft,1514,265,None
632,743,265,MoveLeft,1514,265,None
633,736,265,MoveLeft,1514,265,None
634,729,265,MoveLeft,1514,265,None
635,722,265,MoveLeft,1514,265,None
636,715,265,MoveLeft,1514,265,None
637,708,265,MoveLeft,1514,265,None
638,701,265,MoveLeft,1514,265,None
639,694,265,MoveLeft,1514,265,None
640,687,265,MoveLeft,1514,265,None
641,680,265,MoveLeft,1514,265,None
642,673,265,MoveLeft,1514,265,None
643,666,265,MoveLeft,1514,265,None
644,659,265,MoveLeft,1514,265,None
645,652,265,MoveLeft,1514,265,None
646,645,265,MoveLeft,1514,265,None
647,638,265,MoveLeft,1514,265,None
648,631,265,MoveLeft,1514,265,None
649,624,265,MoveLeft,1514,265,None
650,617,265,MoveLeft,1514,265,None
720,337,265,MoveRight,1850,265,None
721,344,265,MoveRight,1850,265,None
722,351,265,MoveRight,1850,265,None
723,358,265,MoveRight,1850,265,None
724,365,265,MoveRight,1850,265,None
725,372,265,MoveRight,1850,265,None
726,379,265,MoveRight,1850,265,None
727,386,265,MoveRight,1850,265,None
728,393,265,MoveRight,1850,265,None
729,400,265,MoveRight,1850,265,None
730,407,265,MoveRight,1850,265,None
731,414,265,MoveRight,1850,265,None
732,421,265,MoveRight,1850,265,None
733,428,265,MoveRight,1850,265,None
734,435,265,MoveRight,1850,265,None
735,442,265,MoveRight,1850,265,None
736,449,265,MoveRight,1850,265,None
737,456,265,MoveRight,1850,265,None
746,456,265,Serve,1850,265,None
746,456,265,None,1850,265,None
747,456,265,None,1857,265,MoveRight
748,456,265,None,1864,265,MoveRight
749,456,265,None,1871,265,MoveRight
750,456,265,None,1878,265,MoveRight
751,456,265,None,1885,265,MoveRight
752,456,265,None,1892,265,MoveRight
753,456,265,None,1899,265,MoveRight
754,456,265,None,1906,265,MoveRight
755,456,265,None,1913,265,MoveRight
756,456,265,None,1920,265,MoveRight
757,456,265,None,1927,265,MoveRight
758,456,265,None,1934,265,MoveRight
759,456,265,None,1941,265,MoveRight
760,456,265,None,1948,265,MoveRight
761,456,265,None,1955,265,MoveRight
762,456,265,None,1962,265,MoveRight
763,456,265,None,1969,265,MoveRight
764,456,265,None,1976,265,MoveRight
765,456,265,None,1983,265,MoveRight
766,456,265,None,1990,265,MoveRight
767,456,265,None,1997,265,MoveRight
768,456,265,None,2004,265,MoveRight
769,463,265,MoveRight,2004,265,None
770,470,265,MoveRight,2004,265,None
771,477,265,MoveRight,2004,265,None
772,484,265,MoveRight,2004,265,None
773,491,265,MoveRight,2004,265,None
774,498,265,MoveRight,2004,265,None
775,505,265,MoveRight,2004,265,None
776,512,265,MoveRight,2004,265,None
777,519,265,MoveRight,2004,265,None
778,526,265,MoveRight,2004,265,None
779,533,265,MoveRight,2004,265,None
780,540,265,MoveRight,2004,265,None
781,547,265,MoveRight,2004,265,None
782,554,265,MoveRight,2004,265,None
783,561,265,MoveRight,2004,265,None
784,568,265,MoveRight,2004,265,None
785,575,265,MoveRight,2004,265,None
786,582,265,MoveRight,2004,265,None
787,589,265,MoveRight,2004,265,None
788,596,265,MoveRight,2004,265,None
789,603,265,MoveRight,2004,265,None
790,610,265,MoveRight,2004,265,None
791,617,265,MoveRight,2004,265,None
792,624,265,MoveRight,2004,265,None
793,631,265,MoveRight,2004,265,None
802,638,265,MoveRight,2004,265,None
803,645,265,MoveRight,2004,265,None
804,652,265,MoveRight,2004,265,None
805,659,265,MoveRight,2004,265,None
806,666,265,MoveRight,2004,265,None
807,673,265,MoveRight,2004,265,None
808,680,265,MoveRight,2004,265,None
809,687,265,MoveRight,2004,265,None
810,694,265,MoveRight,2004,265,None
811,701,265,MoveRight,2004,265,None
812,708,265,MoveRight,2004,265,None
813,715,265,MoveRight,2004,265,None
814,722,265,MoveRight,2004,265,None
815,729,265,MoveRight,2004,265,None
816,736,265,MoveRight,2004,265,None
817,743,265,MoveRight,2004,265,None
818,750,265,MoveRight,2004,265,None
819,757,265,MoveRight,2004,265,None
820,757,265,None,2004,265,SpikeMedium
820,764,265,MoveRight,2004,265,None
820,764,265,None,2004,265,None
821,771,265,MoveRight,2004,265,None
822,778,265,MoveRight,2004,265,None
823,785,265,MoveRight,2004,265,None
824,792,265,MoveRight,2004,265,None
825,799,265,MoveRight,2004,265,None
826,806,265,MoveRight,2004,265,None
827,813,265,MoveRight,2004,265,None
828,820,265,MoveRight,2004,265,None
829,827,265,MoveRight,2004,265,None
830,834,265,MoveRight,2004,265,None
831,841,265,MoveRight,2004,265,None
832,848,265,MoveRight,2004,265,None
833,855,265,MoveRight,2004,265,None
834,862,265,MoveRight,2004,265,None
835,869,265,MoveRight,2004,265,None
836,876,265,MoveRight,2004,265,None
837,883,265,MoveRight,2004,265,None
838,890,265,MoveRight,2004,265,None
839,897,265,MoveRight,2004,265,None
840,904,265,MoveRight,2004,265,None
841,911,265,MoveRight,2004,265,None
842,918,265,MoveRight,2004,265,None
843,925,265,MoveRight,2004,265,None
844,932,265,MoveRight,2004,265,None
845,939,265,MoveRight,2004,265,None
846,946,265,MoveRight,2004,265,None
847,953,265,MoveRight,2004,265,None
848,960,265,MoveRight,2004,265,None
849,967,265,MoveRight,2004,265,None
850,974,265,MoveRight,2004,265,None
851,981,265,MoveRight,2004,265,None
852,988,265,MoveRight,2004,265,None
853,995,265,MoveRight,2004,265,None
854,1002,265,MoveRight,2004,265,None
855,1009,265,MoveRight,2004,265,None
856,1016,265,MoveRight,2004,265,None
857,1023,265,MoveRight,2004,265,None
858,1030,265,MoveRight,2004,265,None
859,1037,265,MoveRight,2004,265,None
860,1044,265,MoveRight,2004,265,None
861,1051,265,MoveRight,2004,265,None
862,1058,265,MoveRight,2004,265,None
863,1065,265,MoveRight,2004,265,None
864,1072,265,MoveRight,2004,265,None
865,1079,265,MoveRight,2004,265,None
866,1086,265,MoveRight,2004,265,None
867,1093,265,MoveRight,2004,265,None
868,1100,265,MoveRight,2004,265,None
869,1107,265,MoveRight,2004,265,None
870,1107,265,None,2004,265,None
871,1107,265,None,2004,265,None
872,1107,265,None,2004,265,None
873,1107,265,None,2004,265,None
874,1107,265,None,2004,265,None
875,1107,265,None,2004,265,None
876,1107,265,None,2004,265,None
877,1107,265,None,2004,265,None
878,1107,265,None,2004,265,None
879,1107,265,None,2004,265,None
880,1107,265,None,2004,265,None
881,1107,265,None,2004,265,None
882,1107,265,Bump,2004,265,None
882,1107,265,None,2004,265,None
883,1107,265,None,1997,265,MoveLeft
884,1107,265,None,1990,265,MoveLeft
885,1107,265,None,1983,265,MoveLeft
886,1107,265,None,1976,265,MoveLeft
887,1107,265,None,1969,265,MoveLeft
888,1107,265,None,1962,265,MoveLeft
889,1107,265,None,1955,265,MoveLeft
890,1107,265,None,1948,265,MoveLeft
891,1107,265,None,1941,265,MoveLeft
892,1107,265,None,1934,265,MoveLeft
893,1107,265,None,1927,265,MoveLeft
894,1107,265,None,1920,265,MoveLeft
895,1107,265,None,1913,265,MoveLeft
896,1107,265,None,1906,265,MoveLeft
897,1107,265,None,1899,265,MoveLeft
898,1107,265,None,1892,265,MoveLeft
899,1107,265,None,1885,265,MoveLeft
900,1107,265,None,1878,265,MoveLeft
901,1100,265,MoveLeft,1878,265,None
901,1100,265,None,1871,265,MoveLeft
902,1093,265,MoveLeft,1871,265,None
902,1093,265,None,1864,265,MoveLeft
903,1086,265,MoveLeft,1864,265,None
903,1086,265,None,1857,265,MoveLeft
904,1079,265,MoveLeft,1857,265,None
904,1079,265,None,1850,265,MoveLeft
905,1072,265,MoveLeft,1850,265,None
905,1072,265,None,1843,265,MoveLeft
906,1065,265,MoveLeft,1843,265,None
906,1065,265,None,1836,265,MoveLeft
907,1058,265,MoveLeft,1836,265,None
907,1058,265,None,1829,265,MoveLeft
908,1051,265,MoveLeft,1829,265,None
908,1051,265,None,1822,265,MoveLeft
909,1044,265,MoveLeft,1822,265,None
909,1044,265,None,1815,265,MoveLeft
910,1037,265,MoveLeft,1815,265,None
910,1037,265,None,1808,265,MoveLeft
911,1030,265,MoveLeft,1808,265,None
911,1030,265,None,1801,265,MoveLeft
912,1023,265,MoveLeft,1801,265,None
912,1023,265,None,1794,265,MoveLeft
913,1016,265,MoveLeft,1794,265,None
913,1016,265,None,1787,265,MoveLeft
914,1009,265,MoveLeft,1787,265,None
914,1009,265,None,1780,265,MoveLeft
915,1002,265,MoveLeft,1780,265,None
915,1002,265,None,1773,265,MoveLeft
916,995,265,MoveLeft,1773,265,None
916,995,265,None,1766,265,MoveLeft
917,988,265,MoveLeft,1766,265,None
917,988,265,None,1759,265,MoveLeft
918,981,265,MoveLeft,1759,265,None
918,981,265,None,1752,265,MoveLeft
919,974,265,MoveLeft,1752,265,None
919,974,265,None,1745,265,MoveLeft
920,967,265,MoveLeft,1745,265,None
920,967,265,None,1738,265,MoveLeft
921,960,265,MoveLeft,1738,265,None
921,960,265,None,1731,265,MoveLeft
922,953,265,MoveLeft,1731,265,None
922,953,265,None,1724,265,MoveLeft
923,946,265,MoveLeft,1724,265,None
923,946,265,None,1717,265,MoveLeft
924,939,265,MoveLeft,1717,265,None
924,939,265,None,1710,265,MoveLeft
925,932,265,MoveLeft,1710,265,None
925,932,265,None,1703,265,MoveLeft
926,925,265,MoveLeft,1703,265,None
926,925,265,None,1696,265,MoveLeft
927,918,265,MoveLeft,1696,265,None
927,918,265,None,1689,265,MoveLeft
928,911,265,MoveLeft,1689,265,None
928,911,265,None,1682,265,MoveLeft
952,918,265,MoveRight,1682,265,None
953,925,265,MoveRight,1682,265,None
954,932,265,MoveRight,1682,265,None
955,939,265,MoveRight,1682,265,None
956,946,265,MoveRight,1682,265,None
957,953,265,MoveRight,1682,265,None
958,960,265,MoveRight,1682,265,None
959,967,265,MoveRight,1682,265,None
960,974,265,MoveRight,1682,265,None
971,967,265,MoveLeft,1682,265,None
972,960,265,MoveLeft,1682,265,None
973,953,265,MoveLeft,1682,265,None
974,946,265,MoveLeft,1682,265,None
975,939,265,MoveLeft,1682,265,None
976,932,265,MoveLeft,1682,265,None
977,925,265,MoveLeft,1682,265,None
978,918,265,MoveLeft,1682,265,None
979,911,265,MoveLeft,1682,265,None
980,904,265,MoveLeft,1682,265,None
981,897,265,MoveLeft,1682,265,None
982,890,265,MoveLeft,1682,265,None
983,890,265,None,1682,265,SpikeMedium
983,883,265,MoveLeft,1682,265,None
983,883,265,None,1682,265,None
991,876,265,MoveLeft,1682,265,None
992,869,265,MoveLeft,1682,265,None
993,862,265,MoveLeft,1682,265,None
994,855,265,MoveLeft,1682,265,None
995,848,265,MoveLeft,1682,265,None
996,841,265,MoveLeft,1682,265,None
997,834,265,MoveLeft,1682,265,None
998,827,265,MoveLeft,1682,265,None
999,820,265,MoveLeft,1682,265,None
1000,813,265,MoveLeft,1682,265,None
1001,806,265,MoveLeft,1682,265,None
1002,799,265,MoveLeft,1682,265,None
1003,799,265,None,1682,265,None
1004,799,265,None,1682,265,None
1005,799,265,None,1682,265,None
1006,799,265,None,1682,265,None
1007,799,265,None,1682,265,None
1008,799,265,None,1682,265,None
1009,799,265,None,1682,265,None
1010,799,265,None,1682,265,None
1011,799,265,None,1682,265,None
1012,799,265,None,1682,265,None
1013,799,265,None,1682,265,None
1014,799,265,None,1682,265,None
1015,799,265,None,1682,265,None
1016,799,265,None,1682,265,None
1017,799,265,None,1682,265,None
1018,799,265,None,1682,265,None
1019,799,265,None,1682,265,None
1020,799,265,None,1682,265,None
1021,799,265,None,1682,265,None
1022,799,265,None,1682,265,None
1023,799,265,None,1682,265,None
1024,799,265,None,1682,265,None
1025,799,265,None,1682,265,None
1026,799,265,None,1682,265,None
1027,799,265,None,1682,265,None
1028,799,265,None,1682,265,None
1029,799,265,None,1682,265,None
1030,799,265,None,1682,265,None
1031,799,265,None,1682,265,None
1032,799,265,None,1682,265,None
1033,799,265,None,1682,265,None
1034,799,265,None,1682,265,None
1035,799,265,None,1682,265,None
1036,799,265,None,1682,265,None
1037,799,265,None,1682,265,None
1038,799,265,None,1682,265,None
1039,799,265,None,1682,265,None
1040,799,265,None,1682,265,None
1041,799,265,None,1682,265,None
1042,799,265,None,1682,265,None
1043,799,265,None,1682,265,None
1044,799,265,None,1682,265,None
1045,799,265,Bump,1682,265,None
1045,799,265,None,1682,265,None
1046,799,265,None,1675,265,MoveLeft
1047,799,265,None,1668,265,MoveLeft
1048,799,265,None,1661,265,MoveLeft
1049,799,265,None,1654,265,MoveLeft
1050,799,265,None,1647,265,MoveLeft
1051,799,265,None,1640,265,MoveLeft
1052,799,265,None,1633,265,MoveLeft
1053,799,265,None,1626,265,MoveLeft
