Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1392,879,265,None,1724,265,None
1393,886,265,MoveRight,1724,265,None
1393,886,265,None,1724,265,None
1394,893,265,MoveRight,1724,265,None
1394,893,265,None,1724,265,None
1395,900,265,MoveRight,1724,265,None
1395,900,265,None,1724,265,None
1396,907,265,MoveRight,1724,265,None
1396,907,265,None,1724,265,None
1397,914,265,MoveRight,1724,265,None
1397,914,265,None,1724,265,None
1398,921,265,MoveRight,1724,265,None
1398,921,265,None,1724,265,None
1399,928,265,MoveRight,1724,265,None
1399,928,265,None,1724,265,None
1400,935,265,MoveRight,1724,265,None
1400,935,265,None,1724,265,None
1401,942,265,MoveRight,1724,265,None
1401,942,265,None,1724,265,None
1402,949,265,MoveRight,1724,265,None
1402,949,265,None,1724,265,None
1403,956,265,MoveRight,1724,265,None
1403,956,265,None,1724,265,None
1404,963,265,MoveRight,1724,265,None
1404,963,265,None,1724,265,None
1405,970,265,MoveRight,1724,265,None
1405,970,265,None,1724,265,None
1406,977,265,MoveRight,1724,265,None
1406,977,265,None,1724,265,None
1407,984,265,MoveRight,1724,265,None
1407,984,265,None,1724,265,None
1408,991,265,MoveRight,1724,265,None
1408,991,265,None,1724,265,None
1409,998,265,MoveRight,1724,265,None
1409,998,265,None,1724,265,None
1410,1005,265,MoveRight,1724,265,None
1410,1005,265,None,1724,265,None
1411,1012,265,MoveRight,1724,265,None
1411,1012,265,None,1724,265,None
1412,1019,265,MoveRight,1724,265,None
1412,1019,265,None,1724,265,None
1413,1026,265,MoveRight,1724,265,None
1413,1026,265,None,1724,265,None
1414,1033,265,MoveRight,1724,265,None
1414,1033,265,None,1724,265,None
1415,1040,265,MoveRight,1724,265,None
1415,1040,265,None,1724,265,None
1416,1047,265,MoveRight,1724,265,None
1416,1047,265,None,1724,265,None
1417,1054,265,MoveRight,1724,265,None
1417,1054,265,None,1724,265,None
1418,1061,265,MoveRight,1724,265,None
1418,1061,265,None,1724,265,None
1419,1068,265,MoveRight,1724,265,None
1419,1068,265,None,1724,265,None
1420,1075,265,MoveRight,1724,265,None
1420,1075,265,None,1724,265,None
1421,1082,265,MoveRight,1724,265,None
1421,1082,265,None,1724,265,None
1422,1089,265,MoveRight,1724,265,None
1422,1089,265,None,1724,265,None
1423,1096,265,MoveRight,1724,265,None
1423,1096,265,None,1724,265,None
1424,1103,265,MoveRight,1724,265,None
1424,1103,265,None,1724,265,None
1425,1110,265,MoveRight,1724,265,None
1425,1110,265,None,1724,265,None
1426,1117,265,MoveRight,1724,265,None
1426,1117,265,None,1724,265,None
1427,1124,265,MoveRight,1724,265,None
1427,1124,265,None,1724,265,None
1428,1131,265,MoveRight,1724,265,None
1428,1131,265,None,1724,265,None
1429,1138,265,MoveRight,1724,265,None
1429,1138,265,None,1724,265,None
1430,1145,265,MoveRight,1724,265,None
1430,1145,265,None,1724,265,None
1431,1145,265,None,1724,265,None
1432,1145,265,None,1724,265,None
1433,1145,265,None,1724,265,None
1434,1145,265,None,1724,265,None
1435,1145,265,None,1724,265,None
1436,1145,265,None,1724,265,None
1437,1145,265,None,1724,265,None
1438,1145,265,None,1724,265,None
1439,1145,265,None,1724,265,None
1440,1145,265,None,1724,265,None
1441,1145,265,None,1724,265,None
1442,1145,265,None,1724,265,None
1443,1145,265,None,1724,265,None
1444,1145,265,None,1724,265,None
1445,1145,265,None,1724,265,None
1446,1145,265,None,1724,265,None
1447,1145,265,None,1724,265,None
1448,1145,265,None,1724,265,None
1449,1145,265,None,1724,265,None
1450,1145,265,None,1724,265,None
1451,1145,265,None,1724,265,None
1452,1145,265,None,1724,265,None
1453,1145,265,None,1724,265,None
1454,1145,265,None,1724,265,None
1455,1145,265,None,1724,265,None
1456,1145,265,None,1724,265,None
1457,1138,265,MoveLeft,1724,265,None
1457,1138,265,None,1724,265,None
1458,1131,265,MoveLeft,1724,265,None
1458,1131,265,None,1724,265,None
1459,1124,265,MoveLeft,1724,265,None
1459,1124,265,None,1724,265,None
1460,1117,265,MoveLeft,1724,265,None
1460,1117,265,None,1724,265,None
1461,1110,265,MoveLeft,1724,265,None
1461,1110,265,None,1724,265,None
1462,1103,265,MoveLeft,1724,265,None
1462,1103,265,None,1724,265,None
1463,1096,265,MoveLeft,1724,265,None
1463,1096,265,None,1724,265,None
1464,1089,265,MoveLeft,1724,265,None
1464,1089,265,None,1724,265,None
1465,1082,265,MoveLeft,1724,265,None
1465,1082,265,None,1724,265,None
1466,1075,265,MoveLeft,1724,265,None
1466,1075,265,None,1724,265,None
1467,1068,265,MoveLeft,1724,265,None
1467,1068,265,None,1724,265,None
1468,1061,265,MoveLeft,1724,265,None
1468,1061,265,None,1724,265,None
1469,1061,265,None,1724,265,None
1470,1061,265,None,1724,265,None
1471,1061,265,None,1724,265,None
1472,1061,265,None,1724,265,None
1473,1061,265,None,1724,265,None
1474,1061,265,None,1724,265,None
1475,1061,265,None,1724,265,None
1476,1061,265,None,1724,265,None
1477,1061,265,None,1724,265,None
1478,1061,265,None,1724,265,None
1479,1061,265,None,1724,265,None
1503,330,265,None,1670,265,None
1529,330,265,None,1670,265,None
1541,330,265,Serve,1670,265,None
1541,330,265,None,1670,265,None
1542,330,265,None,1677,265,MoveRight
1543,330,265,None,1684,265,MoveRight
1544,330,265,None,1691,265,MoveRight
1545,330,265,None,1698,265,MoveRight
1546,330,265,None,1705,265,MoveRight
1547,330,265,None,1712,265,MoveRight
1548,330,265,None,1719,265,MoveRight
1549,330,265,None,1726,265,MoveRight
1550,330,265,None,1733,265,MoveRight
1551,330,265,None,1740,265,MoveRight
1552,330,265,None,1747,265,MoveRight
1553,330,265,None,1754,265,MoveRight
1554,330,265,None,1761,265,MoveRight
1555,330,265,None,1768,265,MoveRight
1556,330,265,None,1775,265,MoveRight
1557,330,265,None,1782,265,MoveRight
1558,330,265,None,1789,265,MoveRight
1559,330,265,None,1796,265,MoveRight
1560,337,265,MoveRight,1796,265,None
1560,337,265,None,1803,265,MoveRight
1561,344,265,MoveRight,1803,265,None
1561,344,265,None,1810,265,MoveRight
1562,351,265,MoveRight,1810,265,None
1562,351,265,None,1817,265,MoveRight
1563,358,265,MoveRight,1817,265,None
1563,358,265,None,1824,265,MoveRight
1564,365,265,MoveRight,1824,265,None
1564,365,265,None,1831,265,MoveRight
1565,372,265,MoveRight,1831,265,None
1565,372,265,None,1838,265,MoveRight
1566,379,265,MoveRight,1838,265,None
1566,379,265,None,1845,265,MoveRight
1567,386,265,MoveRight,1845,265,None
1567,386,265,None,1852,265,MoveRight
1568,393,265,MoveRight,1852,265,None
1568,393,265,None,1859,265,MoveRight
1569,400,265,MoveRight,1859,265,None
1569,400,265,None,1866,265,MoveRight
1570,407,265,MoveRight,1866,265,None
1570,407,265,None,1873,265,MoveRight
1571,414,265,MoveRight,1873,265,None
1572,421,265,MoveRight,1873,265,None
1573,428,265,MoveRight,1873,265,None
1574,435,265,MoveRight,1873,265,None
1575,442,265,MoveRight,1873,265,None
1576,449,265,MoveRight,1873,265,None
1577,456,265,MoveRight,1873,265,None
1578,463,265,MoveRight,1873,265,None
1579,470,265,MoveRight,1873,265,None
1580,477,265,MoveRight,1873,265,None
1581,484,265,MoveRight,1873,265,None
1582,491,265,MoveRight,1873,265,None
1583,498,265,MoveRight,1873,265,None
1584,505,265,MoveRight,1873,265,None
1585,512,265,MoveRight,1873,265,None
1586,519,265,MoveRight,1873,265,None
1587,526,265,MoveRight,1873,265,None
1588,533,265,MoveRight,1873,265,None
1589,540,265,MoveRight,1873,265,None
1590,547,265,MoveRight,1873,265,None
1591,554,265,MoveRight,1873,265,None
1592,561,265,MoveRight,1873,265,None
1593,568,265,MoveRight,1873,265,None
1594,575,265,MoveRight,1873,265,None
1595,582,265,MoveRight,1873,265,None
1596,589,265,MoveRight,1873,265,None
1597,596,265,MoveRight,1873,265,None
1598,603,265,MoveRight,1873,265,None
1599,610,265,MoveRight,1873,265,None
1600,617,265,MoveRight,1873,265,None
1601,624,265,MoveRight,1873,265,None
1602,631,265,MoveRight,1873,265,None
1603,638,265,MoveRight,1873,265,None
1604,645,265,MoveRight,1873,265,None
1605,652,265,MoveRight,1873,265,None
1606,659,265,MoveRight,1873,265,None
1607,666,265,MoveRight,1873,265,None
1608,673,265,MoveRight,1873,265,None
1609,680,265,MoveRight,1873,265,None
1610,687,265,MoveRight,1873,265,None
1611,694,265,MoveRight,1873,265,None
1612,701,265,MoveRight,1873,265,None
1613,708,265,MoveRight,1873,265,None
1614,715,265,MoveRight,1873,265,None
1615,715,265,None,1873,265,SpikeMedium
1615,722,265,MoveRight,1873,265,None
1615,722,265,None,1873,265,None
1616,729,265,MoveRight,1873,265,None
1625,736,265,MoveRight,1873,265,None
1625,736,265,None,1866,265,MoveLeft
1626,743,265,MoveRight,1866,265,None
1626,743,265,None,1859,265,MoveLeft
1627,750,265,MoveRight,1859,265,None
1627,750,265,None,1852,265,MoveLeft
1628,757,265,MoveRight,1852,265,None
1628,757,265,None,1845,265,MoveLeft
1629,764,265,MoveRight,1845,265,None
1629,764,265,None,1838,265,MoveLeft
1630,771,265,MoveRight,1838,265,None
1630,771,265,None,1831,265,MoveLeft
1631,778,265,MoveRight,1831,265,None
1631,778,265,None,1824,265,MoveLeft
1632,785,265,MoveRight,1824,265,None
1632,785,265,None,1817,265,MoveLeft
1633,792,265,MoveRight,1817,265,None
1633,792,265,None,1810,265,MoveLeft
1634,799,265,MoveRight,1810,265,None
1634,799,265,None,1803,265,MoveLeft
1635,806,265,MoveRight,1803,265,None
1635,806,265,None,1796,265,MoveLeft
1636,813,265,MoveRight,1796,265,None
1636,813,265,None,1789,265,MoveLeft
1637,820,265,MoveRight,1789,265,None
1637,820,265,None,1782,265,MoveLeft
1638,827,265,MoveRight,1782,265,None
1638,827,265,None,1775,265,MoveLeft
1639,834,265,MoveRight,1775,265,None
1639,834,265,None,1768,265,MoveLeft
1640,841,265,MoveRight,1768,265,None
1640,841,265,None,1761,265,MoveLeft
1641,848,265,MoveRight,1761,265,None
1641,848,265,None,1754,265,MoveLeft
1642,855,265,MoveRight,1754,265,None
1642,855,265,None,1747,265,MoveLeft
1643,862,265,MoveRight,1747,265,None
1643,862,265,None,1740,265,MoveLeft
1644,869,265,MoveRight,1740,265,None
1644,869,265,None,1733,265,MoveLeft
1645,876,265,MoveRight,1733,265,None
1645,876,265,None,1733,265,None
1646,883,265,MoveRight,1733,265,None
1646,883,265,None,1733,265,None
1647,890,265,MoveRight,1733,265,None
1647,890,265,None,1733,265,None
1648,897,265,MoveRight,1733,265,None
1648,897,265,None,1733,265,None
1649,904,265,MoveRight,1733,265,None
1649,904,265,None,1733,265,None
1650,911,265,MoveRight,1733,265,None
1650,911,265,None,1733,265,None
1651,918,265,MoveRight,1733,265,None
1651,918,265,None,1733,265,None
1652,925,265,MoveRight,1733,265,None
1652,925,265,None,1733,265,None
1653,932,265,MoveRight,1733,265,None
1653,932,265,None,1733,265,None
1654,939,265,MoveRight,1733,265,None
1654,939,265,None,1733,265,None
1655,946,265,MoveRight,1733,265,None
1655,946,265,None,1733,265,None
1656,953,265,MoveRight,1733,265,None
1656,953,265,None,1733,265,None
1657,960,265,MoveRight,1733,265,None
1657,960,265,None,1733,265,None
1658,967,265,MoveRight,1733,265,None
1658,967,265,None,1733,265,None
1659,974,265,MoveRight,1733,265,None
1659,974,265,None,1733,265,None
1660,981,265,MoveRight,1733,265,None
1660,981,265,None,1733,265,None
1661,981,265,None,1733,265,None
1661,981,265,None,1733,265,None
1662,981,265,None,1733,265,None
1662,981,265,None,1733,265,None
1663,981,265,None,1733,265,None
1663,981,265,None,1733,265,None
1664,981,265,None,1733,265,None
1664,981,265,None,1733,265,None
1665,981,265,None,1733,265,None
1665,981,265,None,1733,265,None
1666,981,265,None,1733,265,None
1666,981,265,None,1733,265,None
1667,981,265,None,1733,265,None
1667,981,265,None,1733,265,None
1668,981,265,None,1733,265,None
1668,981,265,None,1733,265,None
1669,981,265,None,1733,265,None
1669,981,265,None,1733,265,None
1670,981,265,None,1733,265,None
1670,981,265,None,1733,265,None
1671,981,265,None,1733,265,None
1671,981,265,None,1733,265,None
1672,981,265,None,1733,265,None
1672,981,265,None,1733,265,None
1673,981,265,None,1733,265,None
1673,981,265,None,1733,265,None
1674,981,265,None,1733,265,None
1674,981,265,None,1733,265,None
1675,981,265,None,1733,265,None
1675,981,265,None,1733,265,None
1676,981,265,None,1733,265,None
1676,981,265,None,1733,265,None
1677,981,265,Bump,1733,265,None
1677,981,265,None,1733,265,None
1677,981,265,None,1733,265,None
1678,981,265,None,1726,265,MoveLeft
1679,981,265,None,1719,265,MoveLeft
1680,981,265,None,1712,265,MoveLeft
1681,981,265,None,1705,265,MoveLeft
1682,981,265,None,1698,265,MoveLeft
1683,981,265,None,1691,265,MoveLeft
1684,981,265,None,1684,265,MoveLeft
1685,981,265,None,1677,265,MoveLeft
1686,981,265,None,1670,265,MoveLeft
1687,981,265,None,1663,265,MoveLeft
1688,981,265,None,1656,265,MoveLeft
1689,981,265,None,1649,265,MoveLeft
1690,981,265,None,1642,265,MoveLeft
1691,981,265,None,1635,265,MoveLeft
1692,981,265,None,1628,265,MoveLeft
1693,981,265,None,1621,265,MoveLeft
1694,981,265,None,1614,265,MoveLeft
1695,981,265,None,1607,265,MoveLeft
1696,981,265,None,1600,265,MoveLeft
1697,974,265,MoveLeft,1600,265,None
1697,974,265,None,1593,265,MoveLeft
1698,967,265,MoveLeft,1593,265,None
1698,967,265,None,1586,265,MoveLeft
1699,960,265,MoveLeft,1586,265,None
1699,960,265,None,1579,265,MoveLeft
1700,953,265,MoveLeft,1579,265,None
1700,953,265,None,1572,265,MoveLeft
1701,946,265,MoveLeft,1572,265,None
1701,946,265,None,1565,265,MoveLeft
1702,939,265,MoveLeft,1565,265,None
1702,939,265,None,1558,265,MoveLeft
1703,932,265,MoveLeft,1558,265,None
1704,925,265,MoveLeft,1558,265,None
1705,918,265,MoveLeft,1558,265,None
1706,911,265,MoveLeft,1558,265,None
1707,904,265,MoveLeft,1558,265,None
1708,897,265,MoveLeft,1558,265,None
1709,890,265,MoveLeft,1558,265,None
1710,883,265,MoveLeft,1558,265,None
1711,876,265,MoveLeft,1558,265,None
1712,869,265,MoveLeft,1558,265,None
1713,862,265,MoveLeft,1558,265,None
1714,855,265,MoveLeft,1558,265,None
1715,848,265,MoveLeft,1558,265,None
1716,841,265,MoveLeft,1558,265,None
1717,834,265,MoveLeft,1558,265,None
1718,827,265,MoveLeft,1558,265,None
1719,820,265,MoveLeft,1558,265,None
1720,813,265,MoveLeft,1558,265,None
1721,806,265,MoveLeft,1558,265,None
1722,799,265,MoveLeft,1558,265,None
1723,792,265,MoveLeft,1558,265,None
1724,785,265,MoveLeft,1558,265,None
1725,778,265,MoveLeft,1558,265,None
1726,771,265,MoveLeft,1558,265,None
1727,764,265,MoveLeft,1558,265,None
1728,757,265,MoveLeft,1558,265,None
1729,750,265,MoveLeft,1558,265,None
1730,743,265,MoveLeft,1558,265,None
1731,736,265,MoveLeft,1558,265,None
1732,729,265,MoveLeft,1558,265,None
1733,722,265,MoveLeft,1558,265,None
1734,715,265,MoveLeft,1558,265,None
1735,708,265,MoveLeft,1558,265,None
1736,701,265,MoveLeft,1558,265,None
1737,694,265,MoveLeft,1558,265,None
1738,687,265,MoveLeft,1558,265,None
1739,680,265,MoveLeft,1558,265,None
1740,673,265,MoveLeft,1558,265,None
1741,666,265,MoveLeft,1558,265,None
1742,659,265,MoveLeft,1558,265,None
1743,652,265,MoveLeft,1558,265,None
1755,659,265,MoveRight,1558,265,None
1756,666,265,MoveRight,1558,265,None
1757,673,265,MoveRight,1558,265,None
1758,680,265,MoveRight,1558,265,None
1759,687,265,MoveRight,1558,265,None
1760,694,265,MoveRight,1558,265,None
1761,701,265,MoveRight,1558,265,None
1762,708,265,MoveRight,1558,265,None
1763,715,265,MoveRight,1558,265,None
1764,722,265,MoveRight,1558,265,None
1765,729,265,MoveRight,1558,265,None
1766,736,265,MoveRight,1558,265,None
1767,743,265,MoveRight,1558,265,None
1768,750,265,MoveRight,1558,265,None
1769,757,265,MoveRight,1558,265,None
1770,764,265,MoveRight,1558,265,None
1771,771,265,MoveRight,1558,265,None
1772,778,265,MoveRight,1558,265,None
1773,785,265,MoveRight,1558,265,None
1774,792,265,MoveRight,1558,265,None
1775,799,265,MoveRight,1558,265,None
1776,806,265,MoveRight,1558,265,None
1777,813,265,MoveRight,1558,265,None
1778,813,265,None,1558,265,SpikeLight
1778,820,265,MoveRight,1558,265,None
1778,820,265,None,1558,265,None
1779,827,265,MoveRight,1558,265,None
1780,834,265,MoveRight,1558,265,None
1781,841,265,MoveRight,1558,265,None
1782,848,265,MoveRight,1558,265,None
1783,855,265,MoveRight,1558,265,None
1784,862,265,MoveRight,1558,265,None
1785,869,265,MoveRight,1558,265,None
1786,876,265,MoveRight,1558,265,None
1787,883,265,MoveRight,1558,265,None
1788,890,265,MoveRight,1558,265,None
1788,890,265,None,1565,265,MoveRight
1789,897,265,MoveRight,1565,265,None
1789,897,265,None,1572,265,MoveRight
1790,904,265,MoveRight,1572,265,None
1790,904,265,None,1579,265,MoveRight
1791,911,265,MoveRight,1579,265,None
1791,911,265,None,1586,265,MoveRight
1792,918,265,MoveRight,1586,265,None
1792,918,265,None,1593,265,MoveRight
1793,925,265,MoveRight,1593,265,None
1793,925,265,None,1600,265,MoveRight
1794,932,265,MoveRight,1600,265,None
1794,932,265,None,1607,265,MoveRight
1795,939,265,MoveRight,1607,265,None
1795,939,265,None,1614,265,MoveRight
1796,946,265,MoveRight,1614,265,None
1796,946,265,None,1621,265,MoveRight
1797,953,265,MoveRight,1621,265,None
1797,953,265,None,1628,265,MoveRight
1798,960,265,MoveRight,1628,265,None
1798,960,265,None,1635,265,MoveRight
1799,967,265,MoveRight,1635,265,None
1799,967,265,None,1642,265,MoveRight
1800,974,265,MoveRight,1642,265,None
1800,974,265,None,1649,265,MoveRight
1801,981,265,MoveRight,1649,265,None
1801,981,265,None,1656,265,MoveRight
1802,988,265,MoveRight,1656,265,None
1802,988,265,None,1663,265,MoveRight
1803,995,265,MoveRight,1663,265,None
1803,995,265,None,1670,265,MoveRight
1804,1002,265,MoveRight,1670,265,None
1804,1002,265,None,1677,265,MoveRight
1805,1009,265,MoveRight,1677,265,None
1805,1009,265,None,1684,265,MoveRight
1806,1016,265,MoveRight,1684,265,None
1806,1016,265,None,1691,265,MoveRight
1807,1023,265,MoveRight,1691,265,None
1807,1023,265,None,1698,265,MoveRight
1808,1030,265,MoveRight,1698,265,None
1808,1030,265,None,1705,265,MoveRight
1809,1037,265,MoveRight,1705,265,None
1809,1037,265,None,1712,265,MoveRight
1810,1044,265,MoveRight,1712,265,None
1810,1044,265,None,1719,265,MoveRight
1811,1051,265,MoveRight,1719,265,None
1811,1051,265,None,1726,265,MoveRight
1812,1058,265,MoveRight,1726,265,None
1812,1058,265,None,1726,265,None
1813,1065,265,MoveRight,1726,265,None
1813,1065,265,None,1726,265,None
1814,1072,265,MoveRight,1726,265,None
1814,1072,265,None,1726,265,None
1815,1079,265,MoveRight,1726,265,None
1815,1079,265,None,1726,265,None
1816,1086,265,MoveRight,1726,265,None
1816,1086,265,None,1726,265,None
1817,1093,265,MoveRight,1726,265,None
1817,1093,265,None,1726,265,None
1818,1100,265,MoveRight,1726,265,None
1818,1100,265,None,1726,265,None
1819,1107,265,MoveRight,1726,265,None
1819,1107,265,None,1726,265,None
1820,1114,265,MoveRight,1726,265,None
1820,1114,265,None,1726,265,None
1821,1121,265,MoveRight,1726,265,None
1821,1121,265,None,1726,265,None
1822,1128,265,MoveRight,1726,265,None
1822,1128,265,None,1726,265,None
1823,1135,265,MoveRight,1726,265,None
1823,1135,265,None,1726,265,None
1824,1142,265,MoveRight,1726,265,None
1824,1142,265,None,1726,265,None
1825,1149,265,MoveRight,1726,265,None
1825,1149,265,None,1726,265,None
1826,1156,265,MoveRight,1726,265,None
1826,1156,265,None,1726,265,None
1827,1163,265,MoveRight,1726,265,None
1827,1163,265,None,1726,265,None
1828,1170,265,MoveRight,1726,265,None
1828,1170,265,None,1726,265,None
1829,1177,265,MoveRight,1726,265,None
1829,1177,265,None,1726,265,None
1830,1177,265,None,1726,265,None
1831,1177,265,None,1726,265,None
1832,1177,265,None,1726,265,None
1833,1177,265,None,1726,265,None
1834,1177,265,None,1726,265,None
1835,1177,265,None,1726,265,None
1836,1177,265,None,1726,265,None
1837,1177,265,None,1726,265,None
1838,1177,284.62,None,1726,265,None
1838,1177,284.62,None,1726,265,None
1839,1177,304.24,None,1726,265,None
1840,1177,314.05,None,1726,265,None
1841,1177,323.86,None,1726,265,None
1842,1177,333.67,None,1726,265,None
1893,1150,274.81,None,2410,265,Serve
1893,1150,274.81,None,2410,265,None
1908,1150,265,None,2410,265,None
1912,1150,265,None,2403,265,MoveLeft
1913,1150,265,None,2396,265,MoveLeft
1914,1150,265,None,2389,265,MoveLeft
1915,1150,265,None,2382,265,MoveLeft
1916,1150,265,None,2375,265,MoveLeft
1917,1150,265,None,2368,265,MoveLeft
1918,1150,265,None,2361,265,MoveLeft
1919,1150,265,None,2354,265,MoveLeft
1920,1150,265,None,2347,265,MoveLeft
1921,1150,265,None,2340,265,MoveLeft
1922,1150,265,None,2333,265,MoveLeft
1923,1150,265,None,2326,265,MoveLeft
1924,1150,265,None,2319,265,MoveLeft
1925,1150,265,None,2312,265,MoveLeft
1926,1143,265,MoveLeft,2312,265,None
1926,1143,265,None,2305,265,MoveLeft
1927,1136,265,MoveLeft,2305,265,None
1927,1136,265,None,2298,265,MoveLeft
1928,1129,265,MoveLeft,2298,265,None
1928,1129,265,None,2291,265,MoveLeft
1929,1122,265,MoveLeft,2291,265,None
1929,1122,265,None,2284,265,MoveLeft
1930,1115,265,MoveLeft,2284,265,None
1930,1115,265,None,2277,265,MoveLeft
1931,1108,265,MoveLeft,2277,265,None
1931,1108,265,None,2270,265,MoveLeft
1932,1101,265,MoveLeft,2270,265,None
1932,1101,265,None,2263,265,MoveLeft
1933,1094,265,MoveLeft,2263,265,None
1933,1094,265,None,2256,265,MoveLeft
1934,1087,265,MoveLeft,2256,265,None
1934,1087,265,None,2249,265,MoveLeft
1935,1080,265,MoveLeft,2249,265,None
1935,1080,265,None,2242,265,MoveLeft
1936,1073,265,MoveLeft,2242,265,None
1936,1073,265,None,2235,265,MoveLeft
1937,1066,265,MoveLeft,2235,265,None
1937,1066,265,None,2228,265,MoveLeft
1938,1059,265,MoveLeft,2228,265,None
1938,1059,265,None,2221,265,MoveLeft
1939,1052,265,MoveLeft,2221,265,None
1939,1052,265,None,2214,265,MoveLeft
1940,1045,265,MoveLeft,2214,265,None
1940,1045,265,None,2207,265,MoveLeft
1941,1038,265,MoveLeft,2207,265,None
1941,1038,265,None,2200,265,MoveLeft
1942,1031,265,MoveLeft,2200,265,None
1942,1031,265,None,2193,265,MoveLeft
1943,1024,265,MoveLeft,2193,265,None
1943,1024,265,None,2186,265,MoveLeft
1944,1017,265,MoveLeft,2186,265,None
1944,1017,265,None,2179,265,MoveLeft
1945,1017,265,None,2172,265,MoveLeft
1946,1017,265,None,2165,265,MoveLeft
1947,1017,265,None,2158,265,MoveLeft
1948,1017,265,None,2151,265,MoveLeft
1949,1017,265,None,2144,265,MoveLeft
1950,1017,265,None,2137,265,MoveLeft
1951,1017,265,None,2130,265,MoveLeft
1952,1017,265,None,2123,265,MoveLeft
1953,1017,265,None,2116,265,MoveLeft
1954,1017,265,None,2109,265,MoveLeft
1955,1017,265,None,2102,265,MoveLeft
1956,1010,265,MoveLeft,2102,265,None
1956,1010,265,None,2095,265,MoveLeft
1957,1003,265,MoveLeft,2095,265,None
1957,1003,265,None,2088,265,MoveLeft
1958,996,265,MoveLeft,2088,265,None
1958,996,265,None,2081,265,MoveLeft
1959,989,265,MoveLeft,2081,265,None
1959,989,265,None,2074,265,MoveLeft
1960,982,265,MoveLeft,2074,265,None
1960,982,265,None,2067,265,MoveLeft
1961,975,265,MoveLeft,2067,265,None
1961,975,265,None,2060,265,MoveLeft
1962,968,265,MoveLeft,2060,265,None
1962,968,265,None,2053,265,MoveLeft
1963,968,265,Bump,2053,265,None
1963,961,265,MoveLeft,2053,265,None
1963,961,265,None,2046,265,MoveLeft
1964,961,265,None,2039,265,MoveLeft
1965,961,265,None,2032,265,MoveLeft
1966,961,265,None,2025,265,MoveLeft
1967,961,265,None,2018,265,MoveLeft
1968,961,265,None,2011,265,MoveLeft
1969,961,265,None,2004,265,MoveLeft
1970,961,265,None,1997,265,MoveLeft
1971,961,265,None,1990,265,MoveLeft
1972,961,265,None,1983,265,MoveLeft
1973,961,265,None,1976,265,MoveLeft
1974,961,265,None,1969,265,MoveLeft
1975,961,265,None,1962,265,MoveLeft
1976,961,265,None,1955,265,MoveLeft
1977,961,265,None,1948,265,MoveLeft
1978,961,265,None,1941,265,MoveLeft
1979,961,265,None,1934,265,MoveLeft
1980,961,265,None,1927,265,MoveLeft
1981,961,265,None,1920,265,MoveLeft
1982,961,265,None,1913,265,MoveLeft
1983,961,265,None,1906,265,MoveLeft
1984,968,265,MoveRight,1906,265,None
1984,968,265,None,1899,265,MoveLeft
1985,975,265,MoveRight,1899,265,None
1985,975,265,None,1892,265,MoveLeft
1986,982,265,MoveRight,1892,265,None
1986,982,265,None,1885,265,MoveLeft
1987,989,265,MoveRight,1885,265,None
1987,989,265,None,1878,265,MoveLeft
1988,996,265,MoveRight,1878,265,None
1988,996,265,None,1871,265,MoveLeft
1989,1003,265,MoveRight,1871,265,None
1989,1003,265,None,1864,265,MoveLeft
1990,1010,265,MoveRight,1864,265,None
1990,1010,265,None,1857,265,MoveLeft
1991,1017,265,MoveRight,1857,265,None
1991,1017,265,None,1850,265,MoveLeft
1992,1024,265,MoveRight,1850,265,None
1992,1024,265,None,1843,265,MoveLeft
1993,1031,265,MoveRight,1843,265,None
1993,1031,265,None,1836,265,MoveLeft
1994,1038,265,MoveRight,1836,265,None
1994,1038,265,None,1829,265,MoveLeft
1995,1045,265,MoveRight,1829,265,None
1995,1045,265,None,1822,265,MoveLeft
1996,1052,265,MoveRight,1822,265,None
1996,1052,265,None,1815,265,MoveLeft
1997,1059,265,MoveRight,1815,265,None
1997,1059,265,None,1808,265,MoveLeft
1998,1066,265,MoveRight,1808,265,None
1998,1066,265,None,1801,265,MoveLeft
1999,1073,265,MoveRight,1801,265,None
1999,1073,265,None,1794,265,MoveLeft
2000,1080,265,MoveRight,1794,265,None
2000,1080,265,None,1787,265,MoveLeft
2001,1087,265,MoveRight,1787,265,None
2001,1087,265,None,1780,265,MoveLeft
2002,1087,265,None,1773,265,MoveLeft
2003,1087,265,None,1766,265,MoveLeft
2004,1087,265,None,1759,265,MoveLeft
2005,1087,265,None,1752,265,MoveLeft
2006,1087,265,None,1745,265,MoveLeft
2007,1087,265,None,1738,265,MoveLeft
2008,1087,265,None,1731,265,MoveLeft
2009,1087,265,None,1724,265,MoveLeft
2010,1080,265,MoveLeft,1724,265,None
2010,1080,265,None,1717,265,MoveLeft
2011,1073,265,MoveLeft,1717,265,None
2011,1073,265,None,1710,265,MoveLeft
2012,1066,265,MoveLeft,1710,265,None
2012,1066,265,None,1703,265,MoveLeft
2013,1059,265,MoveLeft,1703,265,None
2013,1059,265,None,1696,265,MoveLeft
2014,1052,265,MoveLeft,1696,265,None
2014,1052,265,None,1689,265,MoveLeft
2015,1045,265,MoveLeft,1689,265,None
2015,1045,265,None,1682,265,MoveLeft
2016,1038,265,MoveLeft,1682,265,None
2016,1038,265,None,1675,265,MoveLeft
2017,1031,265,MoveLeft,1675,265,None
2017,1031,265,None,1668,265,MoveLeft
