Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
203,1274.5,314.05,MoveRight,1850,265,None
204,1278,304.24,MoveRight,1850,265,None
205,1281.5,294.43,MoveRight,1850,265,None
206,1285,284.62,MoveRight,1850,265,None
207,1288.5,274.81,MoveRight,1850,265,None
217,1288.5,284.62,None,1850,265,None
244,1288.5,539.68,Spike,1850,265,None
244,1288.5,559.3,None,1850,265,None
245,1288.5,569.11,None,1843,265,MoveLeft
246,1288.5,578.92,None,1836,265,MoveLeft
247,1288.5,569.11,None,1829,265,MoveLeft
248,1288.5,559.3,None,1822,265,MoveLeft
249,1288.5,549.49,None,1815,265,MoveLeft
250,1288.5,539.68,None,1808,265,MoveLeft
251,1288.5,529.87,None,1801,265,MoveLeft
252,1288.5,520.06,None,1794,265,MoveLeft
253,1288.5,510.25,None,1787,265,MoveLeft
254,1288.5,500.44,None,1780,265,MoveLeft
255,1288.5,490.63,None,1773,265,MoveLeft
256,1288.5,480.82,None,1766,265,MoveLeft
257,1288.5,471.01,None,1759,265,MoveLeft
290,963,265,MoveLeft,2410,265,None
291,956,265,MoveLeft,2410,265,None
292,949,265,MoveLeft,2410,265,None
293,942,265,MoveLeft,2410,265,None
294,935,265,MoveLeft,2410,265,None
295,928,265,MoveLeft,2410,265,None
296,921,265,MoveLeft,2410,265,None
297,914,265,MoveLeft,2410,265,None
298,907,265,MoveLeft,2410,265,None
299,900,265,MoveLeft,2410,265,None
300,893,265,MoveLeft,2410,265,None
301,886,265,MoveLeft,2410,265,None
302,879,265,MoveLeft,2410,265,None
303,872,265,MoveLeft,2410,265,None
304,865,265,MoveLeft,2410,265,None
305,858,265,MoveLeft,2410,265,None
306,851,265,MoveLeft,2410,265,None
307,844,265,MoveLeft,2410,265,None
308,844,265,None,2410,265,Serve
308,837,265,MoveLeft,2410,265,None
308,837,265,None,2410,265,None
309,844,265,MoveRight,2410,265,None
310,851,265,MoveRight,2410,265,None
311,858,265,MoveRight,2410,265,None
312,865,265,MoveRight,2410,265,None
313,865,265,None,2410,265,None
314,865,265,None,2410,265,None
315,865,265,None,2410,265,None
316,865,265,None,2410,265,None
317,865,265,None,2410,265,None
318,865,265,None,2410,265,None
319,865,265,None,2410,265,None
320,865,265,None,2410,265,None
321,865,265,None,2410,265,None
322,865,265,None,2410,265,None
323,865,265,None,2410,265,None
324,865,265,None,2410,265,None
325,865,265,None,2410,265,None
326,865,265,None,2410,265,None
327,865,265,None,2410,265,None
328,865,265,None,2410,265,None
329,865,265,None,2410,265,None
330,865,265,None,2410,265,None
331,865,265,None,2410,265,None
332,865,265,None,2410,265,None
333,865,265,None,2410,265,None
334,865,265,None,2410,265,None
335,865,265,None,2410,265,None
336,865,265,None,2410,265,None
337,865,265,None,2410,265,None
338,865,265,None,2410,265,None
349,865,265,None,2410,265,None
350,865,265,None,2410,265,None
351,865,265,None,2410,265,None
352,865,265,None,2410,265,None
353,865,265,None,2410,265,None
354,865,265,None,2410,265,None
355,865,265,None,2410,265,None
356,865,265,None,2410,265,None
357,865,265,None,2410,265,None
358,865,265,None,2410,265,None
359,865,265,None,2410,265,None
360,865,265,None,2410,265,None
361,865,265,None,2410,265,None
362,865,265,None,2410,265,None
363,865,265,None,2410,265,None
364,865,265,None,2410,265,None
365,865,265,None,2410,265,None
366,865,265,None,2410,265,None
367,865,265,None,2410,265,None
368,865,265,None,2410,265,None
369,865,265,None,2410,265,None
370,865,265,None,2410,265,None
371,865,265,None,2410,265,None
372,865,265,None,2410,265,None
373,865,265,None,2410,265,None
374,865,265,None,2410,265,None
375,865,265,None,2410,265,None
376,865,265,None,2410,265,None
377,865,265,None,2410,265,None
378,865,265,None,2410,265,None
379,865,265,None,2410,265,None
380,865,265,Bump,2410,265,None
380,865,265,None,2410,265,None
381,865,265,None,2403,265,MoveLeft
382,865,265,None,2396,265,MoveLeft
383,865,265,None,2389,265,MoveLeft
384,865,265,None,2382,265,MoveLeft
385,865,265,None,2375,265,MoveLeft
386,865,265,None,2368,265,MoveLeft
387,865,265,None,2361,265,MoveLeft
388,865,265,None,2354,265,MoveLeft
389,865,265,None,2347,265,MoveLeft
390,865,265,None,2340,265,MoveLeft
391,865,265,None,2333,265,MoveLeft
392,865,265,None,2326,265,MoveLeft
393,865,265,None,2319,265,MoveLeft
394,865,265,None,2312,265,MoveLeft
395,865,265,None,2305,265,MoveLeft
396,865,265,None,2298,265,MoveLeft
397,865,265,None,2291,265,MoveLeft
398,865,265,None,2284,265,MoveLeft
399,865,265,None,2277,265,MoveLeft
400,865,265,None,2270,265,MoveLeft
401,865,265,None,2263,265,MoveLeft
402,865,265,None,2256,265,MoveLeft
403,865,265,None,2249,265,MoveLeft
404,865,265,None,2242,265,MoveLeft
405,865,265,None,2235,265,MoveLeft
406,865,265,None,2228,265,MoveLeft
407,865,265,None,2221,265,MoveLeft
408,865,265,None,2214,265,MoveLeft
409,865,265,None,2207,265,MoveLeft
410,865,265,None,2200,265,MoveLeft
411,865,265,None,2193,265,MoveLeft
412,865,265,None,2186,265,MoveLeft
413,865,265,None,2179,265,MoveLeft
414,865,265,None,2172,265,MoveLeft
415,865,265,None,2165,265,MoveLeft
416,865,265,None,2158,265,MoveLeft
417,865,265,None,2151,265,MoveLeft
418,865,265,None,2144,265,MoveLeft
419,865,265,None,2137,265,MoveLeft
420,865,265,None,2130,265,MoveLeft
421,865,265,None,2123,265,MoveLeft
422,865,265,None,2116,265,MoveLeft
423,865,265,None,2109,265,MoveLeft
424,865,265,None,2102,265,MoveLeft
425,865,265,None,2095,265,MoveLeft
426,865,265,None,2088,265,MoveLeft
427,865,265,None,2081,265,MoveLeft
428,865,265,None,2074,265,MoveLeft
429,865,265,None,2067,265,MoveLeft
430,865,265,None,2060,265,MoveLeft
431,865,265,None,2053,265,MoveLeft
432,865,265,None,2046,265,MoveLeft
433,865,265,None,2039,265,MoveLeft
434,865,265,None,2032,265,MoveLeft
435,865,265,None,2025,265,MoveLeft
436,865,265,None,2018,265,MoveLeft
437,865,265,None,2011,265,MoveLeft
438,872,265,MoveRight,2011,265,None
438,872,265,None,2004,265,MoveLeft
439,879,265,MoveRight,2004,265,None
439,879,265,None,1997,265,MoveLeft
440,886,265,MoveRight,1997,265,None
440,886,265,None,1990,265,MoveLeft
441,893,265,MoveRight,1990,265,None
441,893,265,None,1983,265,MoveLeft
442,900,265,MoveRight,1983,265,None
442,900,265,None,1976,265,MoveLeft
443,907,265,MoveRight,1976,265,None
443,907,265,None,1969,265,MoveLeft
444,914,265,MoveRight,1969,265,None
444,914,265,None,1962,265,MoveLeft
445,921,265,MoveRight,1962,265,None
445,921,265,None,1955,265,MoveLeft
446,928,265,MoveRight,1955,265,None
446,928,265,None,1948,265,MoveLeft
447,935,265,MoveRight,1948,265,None
447,935,265,None,1941,265,MoveLeft
448,942,265,MoveRight,1941,265,None
448,942,265,None,1934,265,MoveLeft
449,949,265,MoveRight,1934,265,None
449,949,265,None,1927,265,MoveLeft
450,956,265,MoveRight,1927,265,None
450,956,265,None,1920,265,MoveLeft
451,963,265,MoveRight,1920,265,None
451,963,265,None,1913,265,MoveLeft
452,970,265,MoveRight,1913,265,None
452,970,265,None,1906,265,MoveLeft
453,977,265,MoveRight,1906,265,None
453,977,265,None,1899,265,MoveLeft
454,984,265,MoveRight,1899,265,None
454,984,265,None,1892,265,MoveLeft
455,991,265,MoveRight,1892,265,None
455,991,265,None,1885,265,MoveLeft
456,998,265,MoveRight,1885,265,None
456,998,265,None,1878,265,MoveLeft
457,1005,265,MoveRight,1878,265,None
457,1005,265,None,1871,265,MoveLeft
458,1012,265,MoveRight,1871,265,None
458,1012,265,None,1864,265,MoveLeft
459,1019,265,MoveRight,1864,265,None
459,1019,265,None,1857,265,MoveLeft
460,1026,265,MoveRight,1857,265,None
460,1026,265,None,1850,265,MoveLeft
461,1033,265,MoveRight,1850,265,None
461,1033,265,None,1843,265,MoveLeft
462,1040,265,MoveRight,1843,265,None
462,1040,265,None,1836,265,MoveLeft
463,1047,265,MoveRight,1836,265,None
463,1047,265,None,1829,265,MoveLeft
464,1054,265,MoveRight,1829,265,None
464,1054,265,None,1822,265,MoveLeft
465,1061,265,MoveRight,1822,265,None
465,1061,265,None,1815,265,MoveLeft
466,1068,265,MoveRight,1815,265,None
466,1068,265,None,1808,265,MoveLeft
467,1075,265,MoveRight,1808,265,None
467,1075,265,None,1801,265,MoveLeft
468,1082,265,MoveRight,1801,265,None
468,1082,265,None,1794,265,MoveLeft
469,1089,265,MoveRight,1794,265,None
469,1089,265,None,1787,265,MoveLeft
470,1096,265,MoveRight,1787,265,None
470,1096,265,None,1780,265,MoveLeft
471,1103,265,MoveRight,1780,265,None
471,1103,265,None,1773,265,MoveLeft
472,1110,265,MoveRight,1773,265,None
472,1110,265,None,1766,265,MoveLeft
473,1117,265,MoveRight,1766,265,None
473,1117,265,None,1759,265,MoveLeft
474,1124,265,MoveRight,1759,265,None
474,1124,265,None,1752,265,MoveLeft
475,1131,265,MoveRight,1752,265,None
475,1131,265,None,1745,265,MoveLeft
476,1138,265,MoveRight,1745,265,None
476,1138,265,None,1738,265,MoveLeft
477,1145,265,MoveRight,1738,265,None
477,1145,265,None,1731,265,MoveLeft
478,1152,265,MoveRight,1731,265,None
478,1152,265,None,1724,265,MoveLeft
479,1159,265,MoveRight,1724,265,None
479,1159,265,None,1717,265,MoveLeft
480,1166,265,MoveRight,1717,265,None
480,1166,265,None,1710,265,MoveLeft
481,1173,265,MoveRight,1710,265,None
481,1173,265,None,1703,265,MoveLeft
482,1173,265,Bump,1703,265,None
482,1180,265,MoveRight,1703,265,None
482,1180,265,None,1696,265,MoveLeft
483,1180,265,None,1703,265,MoveRight
484,1180,265,None,1710,265,MoveRight
485,1180,265,None,1717,265,MoveRight
486,1180,265,None,1724,265,MoveRight
487,1180,265,None,1731,265,MoveRight
488,1180,265,None,1738,265,MoveRight
489,1180,265,None,1745,265,MoveRight
490,1180,265,None,1752,265,MoveRight
491,1180,265,None,1759,265,MoveRight
492,1180,265,None,1766,265,MoveRight
493,1180,265,None,1773,265,MoveRight
501,1187,265,MoveRight,1773,265,None
502,1194,265,MoveRight,1773,265,None
503,1201,265,MoveRight,1773,265,None
504,1208,265,MoveRight,1773,265,None
505,1215,265,MoveRight,1773,265,None
506,1222,265,MoveRight,1773,265,None
507,1229,265,MoveRight,1773,265,None
508,1236,265,MoveRight,1773,265,None
509,1243,265,MoveRight,1773,265,None
510,1250,265,MoveRight,1773,265,None
511,1257,265,MoveRight,1773,265,None
512,1264,265,MoveRight,1773,265,None
513,1271,265,MoveRight,1773,265,None
514,1278,265,MoveRight,1773,265,None
515,1285,265,MoveRight,1773,265,None
516,1292,265,MoveRight,1773,265,None
517,1299,265,MoveRight,1773,265,None
518,1306,265,MoveRight,1773,265,None
519,1313,265,MoveRight,1773,265,None
520,1320,265,MoveRight,1773,265,None
578,1326,265,None,1773,265,None
579,1326,265,None,1773,265,None
580,1326,265,None,1773,265,None
581,970,265,Bump,2410,265,None
581,963,265,MoveLeft,2410,265,None
582,963,265,Bump,2410,265,None
582,970,265,MoveRight,2410,265,None
583,970,265,Bump,2410,265,None
583,977,265,MoveRight,2410,265,None
584,977,265,Bump,2410,265,None
584,984,265,MoveRight,2410,265,None
585,984,265,Bump,2410,265,None
585,991,265,MoveRight,2410,265,None
586,991,265,Bump,2410,265,None
586,998,265,MoveRight,2410,265,None
587,998,265,Bump,2410,265,None
587,1005,265,MoveRight,2410,265,None
588,1005,265,Bump,2410,265,None
588,1012,265,MoveRight,2410,265,None
589,1012,265,Bump,2410,265,None
589,1019,265,MoveRight,2410,265,None
590,1019,265,Bump,2410,265,None
590,1026,265,MoveRight,2410,265,None
591,1026,265,Bump,2410,265,None
591,1033,265,MoveRight,2410,265,None
592,1033,265,Bump,2410,265,None
592,1040,265,MoveRight,2410,265,None
593,1040,265,Bump,2410,265,None
593,1047,265,MoveRight,2410,265,None
594,1054,265,MoveRight,2410,265,None
595,1061,265,MoveRight,2410,265,None
603,1068,265,MoveRight,2410,265,None
604,1075,265,MoveRight,2410,265,None
605,1082,265,MoveRight,2410,265,None
606,1089,265,MoveRight,2410,265,None
607,1096,265,MoveRight,2410,265,None
608,1103,265,MoveRight,2410,265,None
609,1110,265,MoveRight,2410,265,None
610,1117,265,MoveRight,2410,265,None
611,1124,265,MoveRight,2410,265,None
612,1131,265,MoveRight,2410,265,None
613,1138,265,MoveRight,2410,265,None
614,1145,265,MoveRight,2410,265,None
615,1152,265,MoveRight,2410,265,None
616,1159,265,MoveRight,2410,265,None
617,1166,265,MoveRight,2410,265,None
618,1173,265,MoveRight,2410,265,None
619,1180,265,MoveRight,2410,265,None
620,1187,265,MoveRight,2410,265,None
621,1194,265,MoveRight,2410,265,None
622,1201,265,MoveRight,2410,265,None
623,1208,265,MoveRight,2410,265,None
624,1215,265,MoveRight,2410,265,None
625,1222,265,MoveRight,2410,265,None
626,1229,265,MoveRight,2410,265,None
627,1236,265,MoveRight,2410,265,None
628,1243,265,MoveRight,2410,265,None
629,1250,265,MoveRight,2410,265,None
630,1257,265,MoveRight,2410,265,None
631,1257,265,None,2410,265,Serve
631,1250,265,MoveLeft,2410,265,None
631,1250,265,None,2410,265,None
632,1243,265,MoveLeft,2410,265,None
633,1236,265,MoveLeft,2410,265,None
634,1229,265,MoveLeft,2410,265,None
635,1222,265,MoveLeft,2410,265,None
636,1215,265,MoveLeft,2410,265,None
637,1208,265,MoveLeft,2410,265,None
638,1201,265,MoveLeft,2410,265,None
639,1194,265,MoveLeft,2410,265,None
640,1187,265,MoveLeft,2410,265,None
641,1180,265,MoveLeft,2410,265,None
642,1173,265,MoveLeft,2410,265,None
643,1166,265,MoveLeft,2410,265,None
644,1159,265,MoveLeft,2410,265,None
645,1152,265,MoveLeft,2410,265,None
646,1145,265,MoveLeft,2410,265,None
647,1138,265,MoveLeft,2410,265,None
648,1131,265,MoveLeft,2410,265,None
649,1124,265,MoveLeft,2410,265,None
650,1117,265,MoveLeft,2410,265,None
651,1110,265,MoveLeft,2410,265,None
652,1103,265,MoveLeft,2410,265,None
653,1096,265,MoveLeft,2410,265,None
654,1089,265,MoveLeft,2410,265,None
655,1082,265,MoveLeft,2410,265,None
656,1075,265,MoveLeft,2410,265,None
657,1068,265,MoveLeft,2410,265,None
658,1061,265,MoveLeft,2410,265,None
659,1054,265,MoveLeft,2410,265,None
660,1047,265,MoveLeft,2410,265,None
661,1040,265,MoveLeft,2410,265,None
662,1033,265,MoveLeft,2410,265,None
663,1026,265,MoveLeft,2410,265,None
664,1019,265,MoveLeft,2410,265,None
665,1012,265,MoveLeft,2410,265,None
666,1005,265,MoveLeft,2410,265,None
667,998,265,MoveLeft,2410,265,None
668,991,265,MoveLeft,2410,265,None
669,984,265,MoveLeft,2410,265,None
670,977,265,MoveLeft,2410,265,None
671,970,265,MoveLeft,2410,265,None
672,963,265,MoveLeft,2410,265,None
673,956,265,MoveLeft,2410,265,None
674,949,265,MoveLeft,2410,265,None
675,942,265,MoveLeft,2410,265,None
676,935,265,MoveLeft,2410,265,None
677,928,265,MoveLeft,2410,265,None
678,921,265,MoveLeft,2410,265,None
679,914,265,MoveLeft,2410,265,None
680,907,265,MoveLeft,2410,265,None
681,900,265,MoveLeft,2410,265,None
682,893,265,MoveLeft,2410,265,None
683,886,265,MoveLeft,2410,265,None
684,879,265,MoveLeft,2410,265,None
685,872,265,MoveLeft,2410,265,None
686,872,265,None,2410,265,None
687,872,265,None,2410,265,None
688,872,265,None,2410,265,None
689,872,265,None,2410,265,None
690,872,265,None,2410,265,None
691,872,265,None,2410,265,None
692,872,265,None,2410,265,None
693,872,265,None,2410,265,None
694,872,265,None,2410,265,None
695,872,265,None,2410,265,None
696,872,265,None,2410,265,None
697,872,265,None,2410,265,None
698,872,265,None,2410,265,None
699,872,265,None,2410,265,None
700,872,265,None,2410,265,None
701,872,265,None,2410,265,None
702,872,265,None,2410,265,None
703,872,265,Bump,2410,265,None
703,872,265,None,2410,265,None
704,872,265,None,2403,265,MoveLeft
705,872,265,None,2396,265,MoveLeft
706,872,265,None,2389,265,MoveLeft
707,872,265,None,2382,265,MoveLeft
708,872,265,None,2375,265,MoveLeft
709,872,265,None,2368,265,MoveLeft
710,872,265,None,2361,265,MoveLeft
711,872,265,None,2354,265,MoveLeft
712,872,265,None,2347,265,MoveLeft
713,872,265,None,2340,265,MoveLeft
714,872,265,None,2333,265,MoveLeft
715,872,265,None,2326,265,MoveLeft
716,872,265,None,2319,265,MoveLeft
717,872,265,None,2312,265,MoveLeft
718,872,265,None,2305,265,MoveLeft
719,872,265,None,2298,265,MoveLeft
720,872,265,None,2291,265,MoveLeft
721,872,265,None,2284,265,MoveLeft
722,879,265,MoveRight,2284,265,None
722,879,265,None,2277,265,MoveLeft
723,886,265,MoveRight,2277,265,None
723,886,265,None,2270,265,MoveLeft
724,893,265,MoveRight,2270,265,None
724,893,265,None,2263,265,MoveLeft
725,900,265,MoveRight,2263,265,None
725,900,265,None,2256,265,MoveLeft
726,907,265,MoveRight,2256,265,None
726,907,265,None,2249,265,MoveLeft
727,914,265,MoveRight,2249,265,None
727,914,265,None,2242,265,MoveLeft
728,921,265,MoveRight,2242,265,None
728,921,265,None,2235,265,MoveLeft
729,928,265,MoveRight,2235,265,None
729,928,265,None,2228,265,MoveLeft
730,935,265,MoveRight,2228,265,None
730,935,265,None,2221,265,MoveLeft
731,942,265,MoveRight,2221,265,None
731,942,265,None,2214,265,MoveLeft
732,949,265,MoveRight,2214,265,None
732,949,265,None,2207,265,MoveLeft
733,956,265,MoveRight,2207,265,None
733,956,265,None,2200,265,MoveLeft
734,963,265,MoveRight,2200,265,None
734,963,265,None,2193,265,MoveLeft
735,970,265,MoveRight,2193,265,None
735,970,265,None,2186,265,MoveLeft
736,977,265,MoveRight,2186,265,None
736,977,265,None,2179,265,MoveLeft
737,984,265,MoveRight,2179,265,None
737,984,265,None,2172,265,MoveLeft
738,991,265,MoveRight,2172,265,None
738,991,265,None,2165,265,MoveLeft
739,998,265,MoveRight,2165,265,None
739,998,265,None,2158,265,MoveLeft
740,1005,265,MoveRight,2158,265,None
740,1005,265,None,2151,265,MoveLeft
741,1012,265,MoveRight,2151,265,None
741,1012,265,None,2144,265,MoveLeft
742,1019,265,MoveRight,2144,265,None
742,1019,265,None,2137,265,MoveLeft
743,1026,265,MoveRight,2137,265,None
743,1026,265,None,2130,265,MoveLeft
744,1033,265,MoveRight,2130,265,None
744,1033,265,None,2123,265,MoveLeft
745,1040,265,MoveRight,2123,265,None
745,1040,265,None,2116,265,MoveLeft
746,1047,265,MoveRight,2116,265,None
746,1047,265,None,2109,265,MoveLeft
747,1054,265,MoveRight,2109,265,None
747,1054,265,None,2102,265,MoveLeft
748,1061,265,MoveRight,2102,265,None
748,1061,265,None,2095,265,MoveLeft
749,1068,265,MoveRight,2095,265,None
749,1068,265,None,2088,265,MoveLeft
750,1075,265,MoveRight,2088,265,None
750,1075,265,None,2081,265,MoveLeft
751,1082,265,MoveRight,2081,265,None
751,1082,265,None,2074,265,MoveLeft
752,1089,265,MoveRight,2074,265,None
752,1089,265,None,2067,265,MoveLeft
753,1096,265,MoveRight,2067,265,None
753,1096,265,None,2060,265,MoveLeft
754,1103,265,MoveRight,2060,265,None
754,1103,265,None,2053,265,MoveLeft
755,1110,265,MoveRight,2053,265,None
755,1110,265,None,2046,265,MoveLeft
756,1117,265,MoveRight,2046,265,None
756,1117,265,None,2039,265,MoveLeft
757,1124,265,MoveRight,2039,265,None
757,1124,265,None,2032,265,MoveLeft
758,1131,265,MoveRight,2032,265,None
758,1131,265,None,2025,265,MoveLeft
759,1138,265,MoveRight,2025,265,None
759,1138,265,None,2018,265,MoveLeft
760,1145,265,MoveRight,2018,265,None
760,1145,265,None,2011,265,MoveLeft
761,1152,265,MoveRight,2011,265,None
761,1152,265,None,2004,265,MoveLeft
762,1159,265,MoveRight,2004,265,None
762,1159,265,None,1997,265,MoveLeft
763,1166,265,MoveRight,1997,265,None
763,1166,265,None,1990,265,MoveLeft
764,1173,265,MoveRight,1990,265,None
764,1173,265,None,1983,265,MoveLeft
765,1180,265,MoveRight,1983,265,None
765,1180,265,None,1976,265,MoveLeft
766,1187,265,MoveRight,1976,265,None
766,1187,265,None,1969,265,MoveLeft
767,1194,265,MoveRight,1969,265,None
767,1194,265,None,1962,265,MoveLeft
768,1201,265,MoveRight,1962,265,None
768,1201,265,None,1955,265,MoveLeft
769,1208,265,MoveRight,1955,265,None
769,1208,265,None,1948,265,MoveLeft
770,1215,265,MoveRight,1948,265,None
770,1215,265,None,1941,265,MoveLeft
771,1222,265,MoveRight,1941,265,None
771,1222,265,None,1934,265,MoveLeft
772,1229,265,MoveRight,1934,265,None
772,1229,265,None,1927,265,MoveLeft
773,1236,265,MoveRight,1927,265,None
773,1236,265,None,1920,265,MoveLeft
774,1243,265,MoveRight,1920,265,None
774,1243,265,None,1913,265,MoveLeft
775,1250,265,MoveRight,1913,265,None
775,1250,265,None,1906,265,MoveLeft
776,1257,265,MoveRight,1906,265,None
776,1257,265,None,1899,265,MoveLeft
777,1264,265,MoveRight,1899,265,None
777,1264,265,None,1892,265,MoveLeft
778,1271,265,MoveRight,1892,265,None
778,1271,265,None,1885,265,MoveLeft
779,1278,265,MoveRight,1885,265,None
779,1278,265,None,1878,265,MoveLeft
780,1285,265,MoveRight,1878,265,None
780,1285,265,None,1871,265,MoveLeft
781,1292,265,MoveRight,1871,265,None
781,1292,265,None,1864,265,MoveLeft
782,1299,265,MoveRight,1864,265,None
782,1299,265,None,1857,265,MoveLeft
783,1306,265,MoveRight,1857,265,None
783,1306,265,None,1850,265,MoveLeft
784,1313,265,MoveRight,1850,265,None
784,1313,265,None,1843,265,MoveLeft
785,1320,265,MoveRight,1843,265,None
785,1320,265,None,1836,265,MoveLeft
786,1326,265,None,1829,265,MoveLeft
787,1326,265,None,1822,265,MoveLeft
788,1326,265,None,1815,265,MoveLeft
789,1326,265,None,1808,265,MoveLeft
790,1326,265,None,1801,265,MoveLeft
791,1326,265,None,1794,265,MoveLeft
792,1326,265,None,1787,265,MoveLeft
793,1326,265,None,1780,265,MoveLeft
794,1326,265,None,1773,265,MoveLeft
795,1326,265,None,1766,265,MoveLeft
796,1326,265,Bump,1766,265,None
796,1326,265,None,1759,265,MoveLeft
797,1326,265,None,1766,265,MoveRight
798,1326,265,None,1773,265,MoveRight
799,1326,265,None,1780,265,MoveRight
882,1326,265,None,1780,265,None
883,1326,265,None,1780,265,None
884,1326,265,None,1780,265,None
885,970,265,Bump,2410,265,None
885,963,265,MoveLeft,2410,265,None
935,963,265,None,2410,265,Serve
935,963,265,None,2410,265,None
971,956,265,MoveLeft,2410,265,None
972,949,265,MoveLeft,2410,265,None
973,942,265,MoveLeft,2410,265,None
974,935,265,MoveLeft,2410,265,None
975,928,265,MoveLeft,2410,265,None
976,921,265,MoveLeft,2410,265,None
977,914,265,MoveLeft,2410,265,None
978,907,265,MoveLeft,2410,265,None
979,900,265,MoveLeft,2410,265,None
980,893,265,MoveLeft,2410,265,None
981,886,265,MoveLeft,2410,265,None
982,879,265,MoveLeft,2410,265,None
983,872,265,MoveLeft,2410,265,None
984,872,265,None,2410,265,None
985,872,265,None,2410,265,None
986,872,265,None,2410,265,None
987,872,265,None,2410,265,None
988,872,265,None,2410,265,None
989,872,265,None,2410,265,None
990,872,265,None,2410,265,None
991,872,265,None,2410,265,None
992,872,265,None,2410,265,None
993,872,265,None,2410,265,None
994,872,265,None,2410,265,None
995,872,265,None,2410,265,None
996,872,265,None,2410,265,None
997,872,265,None,2410,265,None
998,872,265,None,2410,265,None
999,872,265,None,2410,265,None
1000,872,265,None,2410,265,None
1001,872,265,None,2410,265,None
1002,872,265,None,2410,265,None
1003,872,265,None,2410,265,None
1004,872,265,None,2410,265,None
1005,872,265,None,2410,265,None
1006,872,265,None,2410,265,None
1007,872,265,Bump,2410,265,None
1007,872,265,None,2410,265,None
1008,872,265,None,2403,265,MoveLeft
1009,872,265,None,2396,265,MoveLeft
1010,872,265,None,2389,265,MoveLeft
1011,872,265,None,2382,265,MoveLeft
1012,872,265,None,2375,265,MoveLeft
1013,872,265,None,2368,265,MoveLeft
1014,872,265,None,2361,265,MoveLeft
1015,872,265,None,2354,265,MoveLeft
1016,872,265,None,2347,265,MoveLeft
1017,872,265,None,2340,265,MoveLeft
1018,872,265,None,2333,265,MoveLeft
1019,872,265,None,2326,265,MoveLeft
1020,872,265,None,2319,265,MoveLeft
1021,872,265,None,2312,265,MoveLeft
1022,872,265,None,2305,265,MoveLeft
1023,872,265,None,2298,265,MoveLeft
1024,872,265,None,2291,265,MoveLeft
1025,872,265,None,2284,265,MoveLeft
1026,879,265,MoveRight,2284,265,None
1026,879,265,None,2277,265,MoveLeft
1027,886,265,MoveRight,2277,265,None
1027,886,265,None,2270,265,MoveLeft
1028,893,265,MoveRight,2270,265,None
1028,893,265,None,2263,265,MoveLeft
1029,900,265,MoveRight,2263,265,None
1029,900,265,None,2256,265,MoveLeft
1030,907,265,MoveRight,2256,265,None
1030,907,265,None,2249,265,MoveLeft
1031,914,265,MoveRight,2249,265,None
1031,914,265,None,2242,265,MoveLeft
1032,921,265,MoveRight,2242,265,None
1032,921,265,None,2235,265,MoveLeft
1033,928,265,MoveRight,2235,265,None
1033,928,265,None,2228,265,MoveLeft
1034,935,265,MoveRight,2228,265,None
1034,935,265,None,2221,265,MoveLeft
1035,942,265,MoveRight,2221,265,None
