Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
530,1012,265,MoveRight,2151,265,None
530,1012,265,None,2144,265,MoveLeft
531,1019,265,MoveRight,2144,265,None
531,1019,265,None,2137,265,MoveLeft
532,1026,265,MoveRight,2137,265,None
532,1026,265,None,2130,265,MoveLeft
533,1033,265,MoveRight,2130,265,None
533,1033,265,None,2123,265,MoveLeft
534,1040,265,MoveRight,2123,265,None
534,1040,265,None,2116,265,MoveLeft
535,1047,265,MoveRight,2116,265,None
535,1047,265,None,2109,265,MoveLeft
536,1054,265,MoveRight,2109,265,None
536,1054,265,None,2102,265,MoveLeft
537,1061,265,MoveRight,2102,265,None
537,1061,265,None,2095,265,MoveLeft
538,1068,265,MoveRight,2095,265,None
538,1068,265,None,2088,265,MoveLeft
539,1075,265,MoveRight,2088,265,None
539,1075,265,None,2081,265,MoveLeft
540,1082,265,MoveRight,2081,265,None
540,1082,265,None,2074,265,MoveLeft
541,1089,265,MoveRight,2074,265,None
541,1089,265,None,2067,265,MoveLeft
542,1096,265,MoveRight,2067,265,None
542,1096,265,None,2060,265,MoveLeft
543,1103,265,MoveRight,2060,265,None
543,1103,265,None,2053,265,MoveLeft
544,1110,265,MoveRight,2053,265,None
544,1110,265,None,2046,265,MoveLeft
545,1117,265,MoveRight,2046,265,None
545,1117,265,None,2039,265,MoveLeft
546,1124,265,MoveRight,2039,265,None
546,1124,265,None,2032,265,MoveLeft
547,1131,265,MoveRight,2032,265,None
547,1131,265,None,2025,265,MoveLeft
548,1138,265,MoveRight,2025,265,None
548,1138,265,None,2018,265,MoveLeft
549,1145,265,MoveRight,2018,265,None
549,1145,265,None,2011,265,MoveLeft
550,1152,265,MoveRight,2011,265,None
550,1152,265,None,2004,265,MoveLeft
551,1159,265,MoveRight,2004,265,None
551,1159,265,None,1997,265,MoveLeft
552,1166,265,MoveRight,1997,265,None
552,1166,265,None,1990,265,MoveLeft
553,1173,265,MoveRight,1990,265,None
553,1173,265,None,1983,265,MoveLeft
554,1180,265,MoveRight,1983,265,None
554,1180,265,None,1976,265,MoveLeft
555,1187,265,MoveRight,1976,265,None
555,1187,265,None,1969,265,MoveLeft
556,1194,265,MoveRight,1969,265,None
556,1194,265,None,1962,265,MoveLeft
557,1201,265,MoveRight,1962,265,None
557,1201,265,None,1955,265,MoveLeft
558,1208,265,MoveRight,1955,265,None
558,1208,265,None,1948,265,MoveLeft
559,1215,265,MoveRight,1948,265,None
559,1215,265,None,1941,265,MoveLeft
560,1222,265,MoveRight,1941,265,None
560,1222,265,None,1934,265,MoveLeft
561,1229,265,MoveRight,1934,265,None
561,1229,265,None,1927,265,MoveLeft
562,1236,265,MoveRight,1927,265,None
562,1236,265,None,1920,265,MoveLeft
563,1243,265,MoveRight,1920,265,None
563,1243,265,None,1913,265,MoveLeft
564,1250,265,MoveRight,1913,265,None
564,1250,265,None,1906,265,MoveLeft
565,1257,265,MoveRight,1906,265,None
565,1257,265,None,1899,265,MoveLeft
566,1264,265,MoveRight,1899,265,None
566,1264,265,None,1892,265,MoveLeft
567,1271,265,MoveRight,1892,265,None
567,1271,265,None,1885,265,MoveLeft
568,1278,265,MoveRight,1885,265,None
568,1278,265,None,1878,265,MoveLeft
569,1285,265,MoveRight,1878,265,None
569,1285,265,None,1871,265,MoveLeft
570,1292,265,MoveRight,1871,265,None
570,1292,265,None,1864,265,MoveLeft
571,1299,265,MoveRight,1864,265,None
571,1299,265,None,1857,265,MoveLeft
572,1306,265,MoveRight,1857,265,None
572,1306,265,None,1850,265,MoveLeft
573,1313,265,MoveRight,1850,265,None
573,1313,265,None,1843,265,MoveLeft
574,1320,265,MoveRight,1843,265,None
574,1320,265,None,1836,265,MoveLeft
575,1326,265,None,1829,265,MoveLeft
576,1326,265,None,1822,265,MoveLeft
577,1326,265,None,1815,265,MoveLeft
578,1326,265,None,1808,265,MoveLeft
579,1326,265,None,1801,265,MoveLeft
580,1326,265,None,1794,265,MoveLeft
581,1326,265,None,1787,265,MoveLeft
582,1326,265,None,1780,265,MoveLeft
583,1326,265,None,1773,265,MoveLeft
584,1326,265,None,1766,265,MoveLeft
585,1326,265,Bump,1766,265,None
585,1326,265,None,1759,265,MoveLeft
586,1326,265,None,1766,265,MoveRight
587,1326,265,None,1773,265,MoveRight
588,1326,265,None,1780,265,MoveRight
627,1319,265,MoveLeft,1780,265,None
628,1312,265,MoveLeft,1780,265,None
629,1305,265,MoveLeft,1780,265,None
630,1298,265,MoveLeft,1780,265,None
631,1291,265,MoveLeft,1780,265,None
632,1284,265,MoveLeft,1780,265,None
633,1277,265,MoveLeft,1780,265,None
634,1270,265,MoveLeft,1780,265,None
635,1263,265,MoveLeft,1780,265,None
636,1256,265,MoveLeft,1780,265,None
637,1249,265,MoveLeft,1780,265,None
638,1242,265,MoveLeft,1780,265,None
639,1235,265,MoveLeft,1780,265,None
640,1228,265,MoveLeft,1780,265,None
641,1221,265,MoveLeft,1780,265,None
642,1214,265,MoveLeft,1780,265,None
643,1207,265,MoveLeft,1780,265,None
644,1200,265,MoveLeft,1780,265,None
645,1193,265,MoveLeft,1780,265,None
646,1186,265,MoveLeft,1780,265,None
647,1179,265,MoveLeft,1780,265,None
648,1172,265,MoveLeft,1780,265,None
649,1165,265,MoveLeft,1780,265,None
650,1158,265,MoveLeft,1780,265,None
651,1151,265,MoveLeft,1780,265,None
652,1144,265,MoveLeft,1780,265,None
653,1137,265,MoveLeft,1780,265,None
654,1130,265,MoveLeft,1780,265,None
655,1123,265,MoveLeft,1780,265,None
656,1116,265,MoveLeft,1780,265,None
657,1109,265,MoveLeft,1780,265,None
658,1102,265,MoveLeft,1780,265,None
659,1095,265,MoveLeft,1780,265,None
660,1088,265,MoveLeft,1780,265,None
661,1081,265,MoveLeft,1780,265,None
662,1081,265,Bump,1780,265,None
662,1088,265,MoveRight,1780,265,None
663,1088,265,None,1773,265,MoveLeft
664,1088,265,None,1766,265,MoveLeft
665,1088,265,None,1759,265,MoveLeft
666,1088,265,None,1752,265,MoveLeft
667,1088,265,None,1745,265,MoveLeft
668,1088,265,None,1738,265,MoveLeft
669,1088,265,None,1731,265,MoveLeft
670,1088,265,None,1724,265,MoveLeft
671,1088,265,None,1717,265,MoveLeft
672,1088,265,None,1710,265,MoveLeft
673,1088,265,None,1703,265,MoveLeft
674,1088,265,None,1696,265,MoveLeft
675,1088,265,None,1689,265,MoveLeft
676,1088,265,None,1682,265,MoveLeft
677,1088,265,None,1675,265,MoveLeft
678,1088,265,None,1668,265,MoveLeft
679,1088,265,None,1661,265,MoveLeft
680,1088,265,None,1654,265,MoveLeft
681,1095,265,MoveRight,1654,265,None
681,1095,265,None,1647,265,MoveLeft
682,1102,265,MoveRight,1647,265,None
682,1102,265,None,1640,265,MoveLeft
683,1109,265,MoveRight,1640,265,None
683,1109,265,None,1633,265,MoveLeft
684,1116,265,MoveRight,1633,265,None
684,1116,265,None,1626,265,MoveLeft
685,1123,265,MoveRight,1626,265,None
685,1123,265,None,1619,265,MoveLeft
686,1130,265,MoveRight,1619,265,None
686,1130,265,None,1612,265,MoveLeft
687,1137,265,MoveRight,1612,265,None
687,1137,265,None,1605,265,MoveLeft
688,1144,265,MoveRight,1605,265,None
688,1144,265,None,1598,265,MoveLeft
689,1151,265,MoveRight,1598,265,None
689,1151,265,None,1591,265,MoveLeft
690,1158,265,MoveRight,1591,265,None
690,1158,265,None,1584,265,MoveLeft
691,1165,265,MoveRight,1584,265,None
691,1165,265,None,1577,265,MoveLeft
692,1172,265,MoveRight,1577,265,None
692,1172,265,None,1570,265,MoveLeft
693,1179,265,MoveRight,1570,265,None
693,1179,265,None,1563,265,MoveLeft
694,1186,265,MoveRight,1563,265,None
694,1186,265,None,1556,265,MoveLeft
695,1193,265,MoveRight,1556,265,None
695,1193,265,None,1549,265,MoveLeft
696,1200,265,MoveRight,1549,265,None
696,1200,265,None,1542,265,MoveLeft
697,1207,265,MoveRight,1542,265,None
697,1207,265,None,1535,265,MoveLeft
698,1214,265,MoveRight,1535,265,None
698,1214,265,None,1528,265,MoveLeft
699,1221,265,MoveRight,1528,265,None
700,1228,265,MoveRight,1528,265,None
701,1235,265,MoveRight,1528,265,None
702,1242,265,MoveRight,1528,265,None
703,1249,265,MoveRight,1528,265,None
704,1256,265,MoveRight,1528,265,None
705,1263,265,MoveRight,1528,265,None
706,1270,265,MoveRight,1528,265,None
707,1277,265,MoveRight,1528,265,None
708,1284,265,MoveRight,1528,265,None
709,1291,265,MoveRight,1528,265,None
710,1298,265,MoveRight,1528,265,None
711,1305,265,MoveRight,1528,265,None
712,1312,265,MoveRight,1528,265,None
713,1319,265,MoveRight,1528,265,None
714,1326,265,MoveRight,1528,265,None
791,1326,265,None,1528,265,None
792,1326,265,None,1528,265,None
793,1326,265,None,1528,265,None
794,1326,265,None,1528,265,None
795,1326,265,None,1528,265,None
796,1326,265,None,1528,265,None
797,1326,265,None,1528,265,None
848,970,265,None,2410,265,Serve
848,970,265,None,2410,265,None
885,963,265,MoveLeft,2410,265,None
886,956,265,MoveLeft,2410,265,None
887,949,265,MoveLeft,2410,265,None
888,942,265,MoveLeft,2410,265,None
889,935,265,MoveLeft,2410,265,None
890,928,265,MoveLeft,2410,265,None
891,921,265,MoveLeft,2410,265,None
892,914,265,MoveLeft,2410,265,None
893,907,265,MoveLeft,2410,265,None
894,900,265,MoveLeft,2410,265,None
895,893,265,MoveLeft,2410,265,None
896,886,265,MoveLeft,2410,265,None
897,879,265,MoveLeft,2410,265,None
898,872,265,MoveLeft,2410,265,None
899,872,265,None,2410,265,None
900,872,265,None,2410,265,None
901,872,265,None,2410,265,None
902,872,265,None,2410,265,None
903,872,265,None,2410,265,None
904,872,265,None,2410,265,None
905,872,265,None,2410,265,None
906,872,265,None,2410,265,None
907,872,265,None,2410,265,None
908,872,265,None,2410,265,None
909,872,265,None,2410,265,None
910,872,265,None,2410,265,None
911,872,265,None,2410,265,None
912,872,265,None,2410,265,None
913,872,265,None,2410,265,None
914,872,265,None,2410,265,None
915,872,265,None,2410,265,None
916,872,265,None,2410,265,None
917,872,265,None,2410,265,None
918,872,265,None,2410,265,None
919,872,265,None,2410,265,None
920,872,265,Bump,2410,265,None
920,872,265,None,2410,265,None
921,872,265,None,2403,265,MoveLeft
922,872,265,None,2396,265,MoveLeft
923,872,265,None,2389,265,MoveLeft
924,872,265,None,2382,265,MoveLeft
925,872,265,None,2375,265,MoveLeft
926,872,265,None,2368,265,MoveLeft
927,872,265,None,2361,265,MoveLeft
928,872,265,None,2354,265,MoveLeft
929,872,265,None,2347,265,MoveLeft
930,872,265,None,2340,265,MoveLeft
931,872,265,None,2333,265,MoveLeft
932,872,265,None,2326,265,MoveLeft
933,872,265,None,2319,265,MoveLeft
934,872,265,None,2312,265,MoveLeft
935,872,265,None,2305,265,MoveLeft
936,872,265,None,2298,265,MoveLeft
937,872,265,None,2291,265,MoveLeft
938,872,265,None,2284,265,MoveLeft
939,879,265,MoveRight,2284,265,None
939,879,265,None,2277,265,MoveLeft
940,886,265,MoveRight,2277,265,None
940,886,265,None,2270,265,MoveLeft
941,893,265,MoveRight,2270,265,None
941,893,265,None,2263,265,MoveLeft
942,900,265,MoveRight,2263,265,None
942,900,265,None,2256,265,MoveLeft
943,907,265,MoveRight,2256,265,None
943,907,265,None,2249,265,MoveLeft
944,914,265,MoveRight,2249,265,None
944,914,265,None,2242,265,MoveLeft
945,921,265,MoveRight,2242,265,None
945,921,265,None,2235,265,MoveLeft
946,928,265,MoveRight,2235,265,None
946,928,265,None,2228,265,MoveLeft
947,935,265,MoveRight,2228,265,None
947,935,265,None,2221,265,MoveLeft
948,942,265,MoveRight,2221,265,None
948,942,265,None,2214,265,MoveLeft
949,949,265,MoveRight,2214,265,None
949,949,265,None,2207,265,MoveLeft
950,956,265,MoveRight,2207,265,None
950,956,265,None,2200,265,MoveLeft
951,963,265,MoveRight,2200,265,None
951,963,265,None,2193,265,MoveLeft
952,970,265,MoveRight,2193,265,None
952,970,265,None,2186,265,MoveLeft
953,977,265,MoveRight,2186,265,None
953,977,265,None,2179,265,MoveLeft
954,984,265,MoveRight,2179,265,None
954,984,265,None,2172,265,MoveLeft
955,991,265,MoveRight,2172,265,None
955,991,265,None,2165,265,MoveLeft
956,998,265,MoveRight,2165,265,None
956,998,265,None,2158,265,MoveLeft
957,1005,265,MoveRight,2158,265,None
957,1005,265,None,2151,265,MoveLeft
958,1012,265,MoveRight,2151,265,None
958,1012,265,None,2144,265,MoveLeft
959,1019,265,MoveRight,2144,265,None
959,1019,265,None,2137,265,MoveLeft
960,1026,265,MoveRight,2137,265,None
960,1026,265,None,2130,265,MoveLeft
961,1033,265,MoveRight,2130,265,None
961,1033,265,None,2123,265,MoveLeft
962,1040,265,MoveRight,2123,265,None
962,1040,265,None,2116,265,MoveLeft
963,1047,265,MoveRight,2116,265,None
963,1047,265,None,2109,265,MoveLeft
964,1054,265,MoveRight,2109,265,None
964,1054,265,None,2102,265,MoveLeft
965,1061,265,MoveRight,2102,265,None
965,1061,265,None,2095,265,MoveLeft
966,1068,265,MoveRight,2095,265,None
966,1068,265,None,2088,265,MoveLeft
967,1075,265,MoveRight,2088,265,None
967,1075,265,None,2081,265,MoveLeft
968,1082,265,MoveRight,2081,265,None
968,1082,265,None,2074,265,MoveLeft
969,1089,265,MoveRight,2074,265,None
969,1089,265,None,2067,265,MoveLeft
970,1096,265,MoveRight,2067,265,None
970,1096,265,None,2060,265,MoveLeft
971,1103,265,MoveRight,2060,265,None
971,1103,265,None,2053,265,MoveLeft
972,1110,265,MoveRight,2053,265,None
972,1110,265,None,2046,265,MoveLeft
973,1117,265,MoveRight,2046,265,None
973,1117,265,None,2039,265,MoveLeft
974,1124,265,MoveRight,2039,265,None
974,1124,265,None,2032,265,MoveLeft
975,1131,265,MoveRight,2032,265,None
975,1131,265,None,2025,265,MoveLeft
976,1138,265,MoveRight,2025,265,None
976,1138,265,None,2018,265,MoveLeft
977,1145,265,MoveRight,2018,265,None
977,1145,265,None,2011,265,MoveLeft
978,1152,265,MoveRight,2011,265,None
978,1152,265,None,2004,265,MoveLeft
979,1159,265,MoveRight,2004,265,None
979,1159,265,None,1997,265,MoveLeft
980,1166,265,MoveRight,1997,265,None
980,1166,265,None,1990,265,MoveLeft
981,1173,265,MoveRight,1990,265,None
981,1173,265,None,1983,265,MoveLeft
982,1180,265,MoveRight,1983,265,None
982,1180,265,None,1976,265,MoveLeft
983,1187,265,MoveRight,1976,265,None
983,1187,265,None,1969,265,MoveLeft
984,1194,265,MoveRight,1969,265,None
984,1194,265,None,1962,265,MoveLeft
985,1201,265,MoveRight,1962,265,None
985,1201,265,None,1955,265,MoveLeft
986,1208,265,MoveRight,1955,265,None
986,1208,265,None,1948,265,MoveLeft
987,1215,265,MoveRight,1948,265,None
987,1215,265,None,1941,265,MoveLeft
988,1222,265,MoveRight,1941,265,None
988,1222,265,None,1934,265,MoveLeft
989,1229,265,MoveRight,1934,265,None
989,1229,265,None,1927,265,MoveLeft
990,1236,265,MoveRight,1927,265,None
990,1236,265,None,1920,265,MoveLeft
991,1243,265,MoveRight,1920,265,None
991,1243,265,None,1913,265,MoveLeft
992,1250,265,MoveRight,1913,265,None
992,1250,265,None,1906,265,MoveLeft
993,1257,265,MoveRight,1906,265,None
993,1257,265,None,1899,265,MoveLeft
994,1264,265,MoveRight,1899,265,None
994,1264,265,None,1892,265,MoveLeft
995,1271,265,MoveRight,1892,265,None
995,1271,265,None,1885,265,MoveLeft
996,1278,265,MoveRight,1885,265,None
996,1278,265,None,1878,265,MoveLeft
997,1285,265,MoveRight,1878,265,None
997,1285,265,None,1871,265,MoveLeft
998,1292,265,MoveRight,1871,265,None
998,1292,265,None,1864,265,MoveLeft
999,1299,265,MoveRight,1864,265,None
999,1299,265,None,1857,265,MoveLeft
1000,1306,265,MoveRight,1857,265,None
1000,1306,265,None,1850,265,MoveLeft
1001,1313,265,MoveRight,1850,265,None
1001,1313,265,None,1843,265,MoveLeft
1002,1320,265,MoveRight,1843,265,None
1002,1320,265,None,1836,265,MoveLeft
1003,1326,265,None,1829,265,MoveLeft
1004,1326,265,None,1822,265,MoveLeft
1005,1326,265,None,1815,265,MoveLeft
1006,1326,265,None,1808,265,MoveLeft
1007,1326,265,None,1801,265,MoveLeft
1008,1326,265,None,1794,265,MoveLeft
1009,1326,265,None,1787,265,MoveLeft
1010,1326,265,None,1780,265,MoveLeft
1011,1326,265,None,1773,265,MoveLeft
1012,1326,265,None,1766,265,MoveLeft
1013,1326,265,Bump,1766,265,None
1013,1326,265,None,1759,265,MoveLeft
1014,1326,265,None,1766,265,MoveRight
1015,1326,265,None,1773,265,MoveRight
1016,1326,265,None,1780,265,MoveRight
1099,1326,265,None,1780,265,None
1100,1326,265,None,1780,265,None
1101,1326,265,None,1780,265,None
1115,963,265,MoveLeft,2410,265,None
1116,956,265,MoveLeft,2410,265,None
1117,949,265,MoveLeft,2410,265,None
1118,942,265,MoveLeft,2410,265,None
1119,935,265,MoveLeft,2410,265,None
1120,928,265,MoveLeft,2410,265,None
1121,921,265,MoveLeft,2410,265,None
1122,914,265,MoveLeft,2410,265,None
1123,907,265,MoveLeft,2410,265,None
1124,900,265,MoveLeft,2410,265,None
1125,893,265,MoveLeft,2410,265,None
1126,886,265,MoveLeft,2410,265,None
1152,886,265,None,2410,265,Serve
1152,886,265,None,2410,265,None
1190,879,265,MoveLeft,2410,265,None
1191,872,265,MoveLeft,2410,265,None
1192,872,265,None,2410,265,None
1193,872,265,None,2410,265,None
1194,872,265,None,2410,265,None
1195,872,265,None,2410,265,None
1196,872,265,None,2410,265,None
1197,872,265,None,2410,265,None
1198,872,265,None,2410,265,None
1199,872,265,None,2410,265,None
1200,872,265,None,2410,265,None
1201,872,265,None,2410,265,None
1202,872,265,None,2410,265,None
1203,872,265,None,2410,265,None
1204,872,265,None,2410,265,None
1205,872,265,None,2410,265,None
1206,872,265,None,2410,265,None
1207,872,265,None,2410,265,None
1208,872,265,None,2410,265,None
1209,872,265,None,2410,265,None
1210,872,265,None,2410,265,None
1211,872,265,None,2410,265,None
1212,872,265,None,2410,265,None
1213,872,265,None,2410,265,None
1214,872,265,None,2410,265,None
1215,872,265,None,2410,265,None
1216,872,265,None,2410,265,None
1217,872,265,None,2410,265,None
1218,872,265,None,2410,265,None
1219,872,265,None,2410,265,None
1220,872,265,None,2410,265,None
1221,872,265,None,2410,265,None
1222,872,265,None,2410,265,None
1279,970,265,None,2410,265,Serve
1279,970,265,None,2410,265,None
