Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8975,1131.5,284.62,None,1518,265,None
9035,1330,265,None,2410,265,Serve
9035,1330,265,None,2410,265,None
9069,1323,265,MoveLeft,2410,265,None
9070,1316,265,MoveLeft,2410,265,None
9071,1309,265,MoveLeft,2410,265,None
9072,1302,265,MoveLeft,2410,265,None
9073,1295,265,MoveLeft,2410,265,None
9074,1288,265,MoveLeft,2410,265,None
9075,1281,265,MoveLeft,2410,265,None
9076,1274,265,MoveLeft,2410,265,None
9077,1267,265,MoveLeft,2410,265,None
9078,1260,265,MoveLeft,2410,265,None
9079,1253,265,MoveLeft,2410,265,None
9080,1246,265,MoveLeft,2410,265,None
9096,1239,265,MoveLeft,2410,265,None
9097,1232,265,MoveLeft,2410,265,None
9098,1225,265,MoveLeft,2410,265,None
9099,1218,265,MoveLeft,2410,265,None
9100,1211,265,MoveLeft,2410,265,None
9101,1204,265,MoveLeft,2410,265,None
9102,1197,265,MoveLeft,2410,265,None
9103,1190,265,MoveLeft,2410,265,None
9104,1183,265,MoveLeft,2410,265,None
9105,1176,265,MoveLeft,2410,265,None
9106,1169,265,MoveLeft,2410,265,None
9107,1162,265,MoveLeft,2410,265,None
9108,1155,265,MoveLeft,2410,265,None
9109,1148,265,MoveLeft,2410,265,None
9110,1141,265,MoveLeft,2410,265,None
9111,1134,265,MoveLeft,2410,265,None
9112,1323,265,MoveLeft,2410,265,None
9113,1316,265,MoveLeft,2410,265,None
9114,1309,265,MoveLeft,2410,265,None
9115,1302,265,MoveLeft,2410,265,None
9116,1295,265,MoveLeft,2410,265,None
9117,1288,265,MoveLeft,2410,265,None
9132,1281,265,MoveLeft,2410,265,None
9133,1274,265,MoveLeft,2410,265,None
9134,1267,265,MoveLeft,2410,265,None
9135,1260,265,MoveLeft,2410,265,None
9136,1253,265,MoveLeft,2410,265,None
9137,1246,265,MoveLeft,2410,265,None
9138,1239,265,MoveLeft,2410,265,None
9139,1232,265,MoveLeft,2410,265,None
9140,1225,265,MoveLeft,2410,265,None
9141,1218,265,MoveLeft,2410,265,None
9142,1211,265,MoveLeft,2410,265,None
9143,1204,265,MoveLeft,2410,265,None
9144,1197,265,MoveLeft,2410,265,None
9145,1190,265,MoveLeft,2410,265,None
9146,1183,265,MoveLeft,2410,265,None
9147,1176,265,MoveLeft,2410,265,None
9148,1169,265,MoveLeft,2410,265,None
9149,1162,265,MoveLeft,2410,265,None
9150,1155,265,MoveLeft,2410,265,None
9151,1148,265,MoveLeft,2410,265,None
9152,1141,265,MoveLeft,2410,265,None
9153,1134,265,MoveLeft,2410,265,None
9154,1127,265,MoveLeft,2410,265,None
9155,1120,265,MoveLeft,2410,265,None
9156,1113,265,MoveLeft,2410,265,None
9157,1106,265,MoveLeft,2410,265,None
9158,1099,265,MoveLeft,2410,265,None
9159,1092,265,MoveLeft,2410,265,None
9160,1085,265,MoveLeft,2410,265,None
9161,1078,265,MoveLeft,2410,265,None
9162,1078,265,None,2410,265,Serve
9162,1071,265,MoveLeft,2410,265,None
9162,1071,265,None,2410,265,None
9163,1064,265,MoveLeft,2410,265,None
9164,1057,265,MoveLeft,2410,265,None
9165,1050,265,MoveLeft,2410,265,None
9166,1043,265,MoveLeft,2410,265,None
9167,1036,265,MoveLeft,2410,265,None
9168,1029,265,MoveLeft,2410,265,None
9169,1022,265,MoveLeft,2410,265,None
9170,1015,265,MoveLeft,2410,265,None
9171,1008,265,MoveLeft,2410,265,None
9172,1001,265,MoveLeft,2410,265,None
9173,994,265,MoveLeft,2410,265,None
9174,987,265,MoveLeft,2410,265,None
9175,980,265,MoveLeft,2410,265,None
9176,973,265,MoveLeft,2410,265,None
9177,966,265,MoveLeft,2410,265,None
9178,959,265,MoveLeft,2410,265,None
9179,952,265,MoveLeft,2410,265,None
9180,945,265,MoveLeft,2410,265,None
9181,938,265,MoveLeft,2410,265,None
9182,931,265,MoveLeft,2410,265,None
9183,924,265,MoveLeft,2410,265,None
9184,917,265,MoveLeft,2410,265,None
9185,910,265,MoveLeft,2410,265,None
9186,903,265,MoveLeft,2410,265,None
9187,896,265,MoveLeft,2410,265,None
9189,903,265,MoveRight,2410,265,None
9190,910,265,MoveRight,2410,265,None
9191,917,265,MoveRight,2410,265,None
9192,924,265,MoveRight,2410,265,None
9193,931,265,MoveRight,2410,265,None
9194,938,265,MoveRight,2410,265,None
9195,945,265,MoveRight,2410,265,None
9196,952,265,MoveRight,2410,265,None
9197,959,265,MoveRight,2410,265,None
9198,966,265,MoveRight,2410,265,None
9199,973,265,MoveRight,2410,265,None
9228,966,265,MoveLeft,2410,265,None
9229,959,265,MoveLeft,2410,265,None
9230,952,265,MoveLeft,2410,265,None
9231,945,265,MoveLeft,2410,265,None
9232,945,265,Bump,2410,265,None
9232,938,265,MoveLeft,2410,265,None
9233,938,265,None,2403,265,MoveLeft
9234,938,265,None,2396,265,MoveLeft
9235,938,265,None,2389,265,MoveLeft
9236,938,265,None,2382,265,MoveLeft
9237,938,265,None,2375,265,MoveLeft
9238,938,265,None,2368,265,MoveLeft
9239,938,265,None,2361,265,MoveLeft
9240,938,265,None,2354,265,MoveLeft
9241,938,265,None,2347,265,MoveLeft
9242,938,265,None,2340,265,MoveLeft
9243,938,265,None,2333,265,MoveLeft
9244,938,265,None,2326,265,MoveLeft
9245,938,265,None,2319,265,MoveLeft
9246,938,265,None,2312,265,MoveLeft
9247,938,265,None,2305,265,MoveLeft
9248,938,265,None,2298,265,MoveLeft
9249,938,265,None,2291,265,MoveLeft
9250,938,265,None,2284,265,MoveLeft
9251,945,265,MoveRight,2284,265,None
9251,945,265,None,2277,265,MoveLeft
9252,952,265,MoveRight,2277,265,None
9252,952,265,None,2270,265,MoveLeft
9253,959,265,MoveRight,2270,265,None
9253,959,265,None,2263,265,MoveLeft
9254,966,265,MoveRight,2263,265,None
9254,966,265,None,2256,265,MoveLeft
9255,973,265,MoveRight,2256,265,None
9255,973,265,None,2249,265,MoveLeft
9256,980,265,MoveRight,2249,265,None
9256,980,265,None,2242,265,MoveLeft
9257,987,265,MoveRight,2242,265,None
9257,987,265,None,2235,265,MoveLeft
9258,994,265,MoveRight,2235,265,None
9258,994,265,None,2228,265,MoveLeft
9259,1001,265,MoveRight,2228,265,None
9259,1001,265,None,2221,265,MoveLeft
9260,1008,265,MoveRight,2221,265,None
9260,1008,265,None,2214,265,MoveLeft
9261,1015,265,MoveRight,2214,265,None
9261,1015,265,None,2207,265,MoveLeft
9262,1022,265,MoveRight,2207,265,None
9262,1022,265,None,2200,265,MoveLeft
9263,1029,265,MoveRight,2200,265,None
9263,1029,265,None,2193,265,MoveLeft
9264,1036,265,MoveRight,2193,265,None
9264,1036,265,None,2186,265,MoveLeft
9265,1043,265,MoveRight,2186,265,None
9265,1043,265,None,2179,265,MoveLeft
9266,1050,265,MoveRight,2179,265,None
9266,1050,265,None,2172,265,MoveLeft
9267,1057,265,MoveRight,2172,265,None
9267,1057,265,None,2165,265,MoveLeft
9268,1064,265,MoveRight,2165,265,None
9268,1064,265,None,2158,265,MoveLeft
9269,1071,265,MoveRight,2158,265,None
9269,1071,265,None,2151,265,MoveLeft
9270,1078,265,MoveRight,2151,265,None
9270,1078,265,None,2144,265,MoveLeft
9271,1085,265,MoveRight,2144,265,None
9271,1085,265,None,2137,265,MoveLeft
9272,1092,265,MoveRight,2137,265,None
9272,1092,265,None,2130,265,MoveLeft
9273,1099,265,MoveRight,2130,265,None
9273,1099,265,None,2123,265,MoveLeft
9274,1106,265,MoveRight,2123,265,None
9274,1106,265,None,2116,265,MoveLeft
9275,1113,265,MoveRight,2116,265,None
9275,1113,265,None,2109,265,MoveLeft
9276,1120,265,MoveRight,2109,265,None
9276,1120,265,None,2102,265,MoveLeft
9277,1127,265,MoveRight,2102,265,None
9277,1127,265,None,2095,265,MoveLeft
9278,1134,265,MoveRight,2095,265,None
9278,1134,265,None,2088,265,MoveLeft
9279,1141,265,MoveRight,2088,265,None
9279,1141,265,None,2081,265,MoveLeft
9280,1148,265,MoveRight,2081,265,None
9280,1148,265,None,2074,265,MoveLeft
9281,1155,265,MoveRight,2074,265,None
9281,1155,265,None,2067,265,MoveLeft
9282,1162,265,MoveRight,2067,265,None
9282,1162,265,None,2060,265,MoveLeft
9283,1169,265,MoveRight,2060,265,None
9283,1169,265,None,2053,265,MoveLeft
9284,1176,265,MoveRight,2053,265,None
9284,1176,265,None,2046,265,MoveLeft
9285,1183,265,MoveRight,2046,265,None
9285,1183,265,None,2039,265,MoveLeft
9286,1190,265,MoveRight,2039,265,None
9286,1190,265,None,2032,265,MoveLeft
9287,1197,265,MoveRight,2032,265,None
9287,1197,265,None,2025,265,MoveLeft
9288,1204,265,MoveRight,2025,265,None
9288,1204,265,None,2018,265,MoveLeft
9289,1211,265,MoveRight,2018,265,None
9289,1211,265,None,2011,265,MoveLeft
9290,1218,265,MoveRight,2011,265,None
9290,1218,265,None,2004,265,MoveLeft
9291,1225,265,MoveRight,2004,265,None
9291,1225,265,None,1997,265,MoveLeft
9292,1232,265,MoveRight,1997,265,None
9292,1232,265,None,1990,265,MoveLeft
9293,1239,265,MoveRight,1990,265,None
9293,1239,265,None,1983,265,MoveLeft
9294,1246,265,MoveRight,1983,265,None
9294,1246,265,None,1976,265,MoveLeft
9295,1253,265,MoveRight,1976,265,None
9295,1253,265,None,1969,265,MoveLeft
9296,1260,265,MoveRight,1969,265,None
9296,1260,265,None,1962,265,MoveLeft
9297,1267,265,MoveRight,1962,265,None
9297,1267,265,None,1955,265,MoveLeft
9298,1274,265,MoveRight,1955,265,None
9298,1274,265,None,1948,265,MoveLeft
9299,1281,265,MoveRight,1948,265,None
9299,1281,265,None,1941,265,MoveLeft
9300,1288,265,MoveRight,1941,265,None
9300,1288,265,None,1934,265,MoveLeft
9301,1295,265,MoveRight,1934,265,None
9301,1295,265,None,1927,265,MoveLeft
9302,1302,265,MoveRight,1927,265,None
9302,1302,265,None,1920,265,MoveLeft
9303,1309,265,MoveRight,1920,265,None
9303,1309,265,None,1913,265,MoveLeft
9304,1309,265,None,1906,265,MoveLeft
9305,1309,265,None,1899,265,MoveLeft
9306,1309,265,None,1892,265,MoveLeft
9307,1309,265,None,1885,265,MoveLeft
9308,1309,265,None,1878,265,MoveLeft
9309,1309,265,None,1871,265,MoveLeft
9310,1309,265,None,1864,265,MoveLeft
9311,1309,265,None,1857,265,MoveLeft
9312,1309,265,None,1850,265,MoveLeft
9313,1309,265,None,1843,265,MoveLeft
9314,1309,265,None,1836,265,MoveLeft
9315,1309,265,None,1829,265,MoveLeft
9316,1309,265,None,1822,265,MoveLeft
9317,1309,265,None,1815,265,MoveLeft
9318,1309,265,None,1808,265,MoveLeft
9319,1309,265,None,1801,265,MoveLeft
9320,1309,265,None,1794,265,MoveLeft
9321,1309,265,None,1787,265,MoveLeft
9322,1309,265,None,1780,265,MoveLeft
9323,1309,265,None,1773,265,MoveLeft
9324,1309,265,None,1766,265,MoveLeft
9325,1309,265,None,1759,265,MoveLeft
9326,1309,265,None,1752,265,MoveLeft
9327,1309,265,None,1745,265,MoveLeft
9328,1309,265,None,1738,265,MoveLeft
9329,1309,265,None,1731,265,MoveLeft
9330,1309,265,None,1724,265,MoveLeft
9331,1309,265,None,1717,265,MoveLeft
9332,1309,265,None,1710,265,MoveLeft
9340,323,265,MoveLeft,1850,265,None
9341,316,265,MoveLeft,1850,265,None
9342,309,265,MoveLeft,1850,265,None
9343,302,265,MoveLeft,1850,265,None
9344,295,265,MoveLeft,1850,265,None
9345,288,265,MoveLeft,1850,265,None
9346,281,265,MoveLeft,1850,265,None
9347,274,265,MoveLeft,1850,265,None
9348,267,265,MoveLeft,1850,265,None
9349,260,265,MoveLeft,1850,265,None
9350,253,265,MoveLeft,1850,265,None
9351,246,265,MoveLeft,1850,265,None
9352,239,265,MoveLeft,1850,265,None
9353,232,265,MoveLeft,1850,265,None
9362,239,265,MoveRight,1850,265,None
9363,246,265,MoveRight,1850,265,None
9364,253,265,MoveRight,1850,265,None
9365,260,265,MoveRight,1850,265,None
9366,267,265,MoveRight,1850,265,None
9367,274,265,MoveRight,1850,265,None
9368,281,265,MoveRight,1850,265,None
9369,288,265,MoveRight,1850,265,None
9370,295,265,MoveRight,1850,265,None
9371,302,265,MoveRight,1850,265,None
9372,309,265,MoveRight,1850,265,None
9373,316,265,MoveRight,1850,265,None
9374,323,265,MoveRight,1850,265,None
9375,330,265,MoveRight,1850,265,None
9376,337,265,MoveRight,1850,265,None
9377,344,265,MoveRight,1850,265,None
9378,351,265,MoveRight,1850,265,None
9379,358,265,MoveRight,1850,265,None
9380,365,265,MoveRight,1850,265,None
9381,358,265,MoveLeft,1850,265,None
9382,351,265,MoveLeft,1850,265,None
9383,351,265,Bump,1850,265,None
9383,344,265,MoveLeft,1850,265,None
9384,344,265,Bump,1850,265,None
9384,337,265,MoveLeft,1850,265,None
9385,337,265,Bump,1850,265,None
9385,330,265,MoveLeft,1850,265,None
9386,330,265,Bump,1850,265,None
9386,323,265,MoveLeft,1850,265,None
9387,323,265,Bump,1850,265,None
9387,316,265,MoveLeft,1850,265,None
9388,316,265,Bump,1850,265,None
9388,309,265,MoveLeft,1850,265,None
9389,309,265,Bump,1850,265,None
9389,302,265,MoveLeft,1850,265,None
9390,302,265,Bump,1850,265,None
9390,295,265,MoveLeft,1850,265,None
9391,295,265,Bump,1850,265,None
9391,288,265,MoveLeft,1850,265,None
9392,288,265,Bump,1850,265,None
9392,281,265,MoveLeft,1850,265,None
9393,281,265,Bump,1850,265,None
9393,274,265,MoveLeft,1850,265,None
9394,274,265,Bump,1850,265,None
9394,267,265,MoveLeft,1850,265,None
9395,267,265,Bump,1850,265,None
9395,260,265,MoveLeft,1850,265,None
9396,260,265,Bump,1850,265,None
9396,253,265,MoveLeft,1850,265,None
9397,253,265,Bump,1850,265,None
9397,246,265,MoveLeft,1850,265,None
9398,246,265,Bump,1850,265,None
9398,239,265,MoveLeft,1850,265,None
9399,239,265,Bump,1850,265,None
9399,232,265,MoveLeft,1850,265,None
9400,232,265,Bump,1850,265,None
9400,225,265,MoveLeft,1850,265,None
9401,225,265,Bump,1850,265,None
9401,218,265,MoveLeft,1850,265,None
9402,218,265,Bump,1850,265,None
9402,211,265,MoveLeft,1850,265,None
9403,211,265,Bump,1850,265,None
9403,204,265,MoveLeft,1850,265,None
9404,204,265,Bump,1850,265,None
9404,197,265,MoveLeft,1850,265,None
9405,197,265,Bump,1850,265,None
9405,190,265,MoveLeft,1850,265,None
9406,190,265,Bump,1850,265,None
9406,183,265,MoveLeft,1850,265,None
9407,183,265,Bump,1850,265,None
9407,176,265,MoveLeft,1850,265,None
9408,176,265,Bump,1850,265,None
9408,169,265,MoveLeft,1850,265,None
9409,169,265,Bump,1850,265,None
9409,162,265,MoveLeft,1850,265,None
9410,162,265,Bump,1850,265,None
9410,155,265,MoveLeft,1850,265,None
9411,155,265,Bump,1850,265,None
9411,148,265,MoveLeft,1850,265,None
9412,148,265,Bump,1850,265,None
9412,141,265,MoveLeft,1850,265,None
9413,141,265,Bump,1850,265,None
9413,134,265,MoveLeft,1850,265,None
9414,141,265,MoveRight,1850,265,None
9415,148,265,MoveRight,1850,265,None
9416,155,265,MoveRight,1850,265,None
9417,162,265,MoveRight,1850,265,None
9418,169,265,MoveRight,1850,265,None
9419,176,265,MoveRight,1850,265,None
9420,183,265,MoveRight,1850,265,None
9421,190,265,MoveRight,1850,265,None
9422,197,265,MoveRight,1850,265,None
9423,204,265,MoveRight,1850,265,None
9424,211,265,MoveRight,1850,265,None
9425,218,265,MoveRight,1850,265,None
9426,225,265,MoveRight,1850,265,None
9427,232,265,MoveRight,1850,265,None
9428,239,265,MoveRight,1850,265,None
9429,246,265,MoveRight,1850,265,None
9430,246,265,Bump,1850,265,None
9430,239,265,MoveLeft,1850,265,None
9431,239,265,Bump,1850,265,None
9431,232,265,MoveLeft,1850,265,None
9432,232,265,Bump,1850,265,None
9432,225,265,MoveLeft,1850,265,None
9433,225,265,Bump,1850,265,None
9433,218,265,MoveLeft,1850,265,None
9434,218,265,Bump,1850,265,None
9434,211,265,MoveLeft,1850,265,None
9435,211,265,Bump,1850,265,None
9435,204,265,MoveLeft,1850,265,None
9436,204,265,Bump,1850,265,None
9436,197,265,MoveLeft,1850,265,None
9437,197,265,Bump,1850,265,None
9437,190,265,MoveLeft,1850,265,None
9438,190,265,Bump,1850,265,None
9438,183,265,MoveLeft,1850,265,None
9439,183,265,Bump,1850,265,None
9439,176,265,MoveLeft,1850,265,None
9440,176,265,Bump,1850,265,None
9440,169,265,MoveLeft,1850,265,None
9441,169,265,Bump,1850,265,None
9441,162,265,MoveLeft,1850,265,None
9442,162,265,Bump,1850,265,None
9442,155,265,MoveLeft,1850,265,None
9443,155,265,Bump,1850,265,None
9443,148,265,MoveLeft,1850,265,None
9444,148,265,Bump,1850,265,None
9444,141,265,MoveLeft,1850,265,None
9445,141,265,Bump,1850,265,None
9445,134,265,MoveLeft,1850,265,None
9446,134,265,Bump,1850,265,None
9446,127,265,MoveLeft,1850,265,None
9447,127,265,Bump,1850,265,None
9447,120,265,MoveLeft,1850,265,None
9448,120,265,Bump,1850,265,None
9448,113,265,MoveLeft,1850,265,None
9449,113,265,Bump,1850,265,None
9449,106,265,MoveLeft,1850,265,None
9450,106,265,Bump,1850,265,None
9450,99,265,MoveLeft,1850,265,None
9451,99,265,Bump,1850,265,None
9451,92,265,MoveLeft,1850,265,None
9452,92,265,Bump,1850,265,None
9452,85,265,MoveLeft,1850,265,None
9453,85,265,Bump,1850,265,None
9453,78,265,MoveLeft,1850,265,None
9454,85,265,MoveRight,1850,265,None
9455,92,265,MoveRight,1850,265,None
9456,99,265,MoveRight,1850,265,None
9457,106,265,MoveRight,1850,265,None
9458,113,265,MoveRight,1850,265,None
9459,120,265,MoveRight,1850,265,None
9460,127,265,MoveRight,1850,265,None
9461,134,265,MoveRight,1850,265,None
9462,141,265,MoveRight,1850,265,None
9463,148,265,MoveRight,1850,265,None
9464,155,265,MoveRight,1850,265,None
9465,162,265,MoveRight,1850,265,None
9466,169,265,MoveRight,1850,265,None
9467,176,265,MoveRight,1850,265,None
9468,183,265,MoveRight,1850,265,None
9469,190,265,MoveRight,1850,265,None
9470,197,265,MoveRight,1850,265,None
9471,204,265,MoveRight,1850,265,None
9472,211,265,MoveRight,1850,265,None
9473,218,265,MoveRight,1850,265,None
9474,225,265,MoveRight,1850,265,None
9475,232,265,MoveRight,1850,265,None
9476,239,265,MoveRight,1850,265,None
9477,246,265,MoveRight,1850,265,None
9478,253,265,MoveRight,1850,265,None
9479,260,265,MoveRight,1850,265,None
9480,267,265,MoveRight,1850,265,None
9481,274,265,MoveRight,1850,265,None
9482,281,265,MoveRight,1850,265,None
9483,288,265,MoveRight,1850,265,None
9484,295,265,MoveRight,1850,265,None
9485,302,265,MoveRight,1850,265,None
9486,309,265,MoveRight,1850,265,None
9487,316,265,MoveRight,1850,265,None
9488,323,265,MoveRight,1850,265,None
9489,330,265,MoveRight,1850,265,None
9490,337,265,MoveRight,1850,265,None
9491,344,265,MoveRight,1850,265,None
9492,351,265,MoveRight,1850,265,None
9493,358,265,MoveRight,1850,265,None
9494,365,265,MoveRight,1850,265,None
9495,372,265,MoveRight,1850,265,None
9496,379,265,MoveRight,1850,265,None
9497,386,265,MoveRight,1850,265,None
9498,393,265,MoveRight,1850,265,None
9499,400,265,MoveRight,1850,265,None
9500,407,265,MoveRight,1850,265,None
9501,414,265,MoveRight,1850,265,None
9502,421,265,MoveRight,1850,265,None
9503,428,265,MoveRight,1850,265,None
9504,435,265,MoveRight,1850,265,None
9505,442,265,MoveRight,1850,265,None
9506,449,265,MoveRight,1850,265,None
9507,456,265,MoveRight,1850,265,None
9508,463,265,MoveRight,1850,265,None
9509,470,265,MoveRight,1850,265,None
9510,470,265,Bump,1850,265,None
9510,463,265,MoveLeft,1850,265,None
9511,463,265,Bump,1850,265,None
9511,456,265,MoveLeft,1850,265,None
9512,456,265,Bump,1850,265,None
9512,449,265,MoveLeft,1850,265,None
9513,449,265,Bump,1850,265,None
9513,442,265,MoveLeft,1850,265,None
9514,442,265,Bump,1850,265,None
9514,435,265,MoveLeft,1850,265,None
9515,435,265,Bump,1850,265,None
9515,428,265,MoveLeft,1850,265,None
9516,428,265,Bump,1850,265,None
9516,421,265,MoveLeft,1850,265,None
9517,421,265,Bump,1850,265,None
9517,414,265,MoveLeft,1850,265,None
9518,414,265,Bump,1850,265,None
9518,407,265,MoveLeft,1850,265,None
9519,407,265,Bump,1850,265,None
9519,400,265,MoveLeft,1850,265,None
9520,400,265,Bump,1850,265,None
9520,393,265,MoveLeft,1850,265,None
9521,393,265,Bump,1850,265,None
9521,386,265,MoveLeft,1850,265,None
9522,386,265,Bump,1850,265,None
9522,379,265,MoveLeft,1850,265,None
9523,379,265,Bump,1850,265,None
9523,372,265,MoveLeft,1850,265,None
9524,372,265,Bump,1850,265,None
9524,365,265,MoveLeft,1850,265,None
9525,365,265,Bump,1850,265,None
9525,358,265,MoveLeft,1850,265,None
9526,358,265,Bump,1850,265,None
9526,351,265,MoveLeft,1850,265,None
9527,351,265,Bump,1850,265,None
9527,344,265,MoveLeft,1850,265,None
9528,344,265,Bump,1850,265,None
9528,337,265,MoveLeft,1850,265,None
9529,337,265,Bump,1850,265,None
9529,330,265,MoveLeft,1850,265,None
9530,330,265,Bump,1850,265,None
9530,323,265,MoveLeft,1850,265,None
9531,323,265,Bump,1850,265,None
9531,316,265,MoveLeft,1850,265,None
9532,316,265,Bump,1850,265,None
9532,309,265,MoveLeft,1850,265,None
9533,309,265,Bump,1850,265,None
9533,302,265,MoveLeft,1850,265,None
9534,302,265,Bump,1850,265,None
9534,295,265,MoveLeft,1850,265,None
9535,295,265,Bump,1850,265,None
9535,288,265,MoveLeft,1850,265,None
9536,288,265,Bump,1850,265,None
9536,281,265,MoveLeft,1850,265,None
9537,281,265,Bump,1850,265,None
9537,274,265,MoveLeft,1850,265,None
9538,274,265,Bump,1850,265,None
9538,267,265,MoveLeft,1850,265,None
9539,267,265,Bump,1850,265,None
9539,260,265,MoveLeft,1850,265,None
9540,260,265,Bump,1850,265,None
9540,253,265,MoveLeft,1850,265,None
9541,253,265,Bump,1850,265,None
9541,246,265,MoveLeft,1850,265,None
9542,246,265,Bump,1850,265,None
9542,239,265,MoveLeft,1850,265,None
9543,239,265,Bump,1850,265,None
9543,232,265,MoveLeft,1850,265,None
9544,232,265,Bump,1850,265,None
9544,225,265,MoveLeft,1850,265,None
9545,225,265,Bump,1850,265,None
9545,218,265,MoveLeft,1850,265,None
9546,218,265,Bump,1850,265,None
9546,211,265,MoveLeft,1850,265,None
9547,211,265,Bump,1850,265,None
9547,204,265,MoveLeft,1850,265,None
9548,204,265,Bump,1850,265,None
9548,197,265,MoveLeft,1850,265,None
9549,197,265,Bump,1850,265,None
9549,190,265,MoveLeft,1850,265,None
9550,190,265,Bump,1850,265,None
9550,183,265,MoveLeft,1850,265,None
9551,183,265,Bump,1850,265,None
9551,176,265,MoveLeft,1850,265,None
9552,176,265,Bump,1850,265,None
9552,169,265,MoveLeft,1850,265,None
9553,169,265,Bump,1850,265,None
9553,162,265,MoveLeft,1850,265,None
9554,162,265,Bump,1850,265,None
9554,155,265,MoveLeft,1850,265,None
9555,155,265,Bump,1850,265,None
9555,148,265,MoveLeft,1850,265,None
9556,148,265,Bump,1850,265,None
9556,141,265,MoveLeft,1850,265,None
9557,141,265,Bump,1850,265,None
9557,134,265,MoveLeft,1850,265,None
9558,134,265,Bump,1850,265,None
9558,127,265,MoveLeft,1850,265,None
9559,127,265,Bump,1850,265,None
9559,120,265,MoveLeft,1850,265,None
9560,120,265,Bump,1850,265,None
9560,113,265,MoveLeft,1850,265,None
9561,113,265,Bump,1850,265,None
9561,106,265,MoveLeft,1850,265,None
9562,106,265,Bump,1850,265,None
9562,99,265,MoveLeft,1850,265,None
9563,99,265,Bump,1850,265,None
9563,92,265,MoveLeft,1850,265,None
9577,99,265,MoveRight,1850,265,None
9578,106,265,MoveRight,1850,265,None
9579,113,265,MoveRight,1850,265,None
9580,120,265,MoveRight,1850,265,None
9581,127,265,MoveRight,1850,265,None
9582,134,265,MoveRight,1850,265,None
9583,141,265,MoveRight,1850,265,None
9584,148,265,MoveRight,1850,265,None
9585,155,265,MoveRight,1850,265,None
9586,162,265,MoveRight,1850,265,None
9587,169,265,MoveRight,1850,265,None
9588,176,265,MoveRight,1850,265,None
9589,183,265,MoveRight,1850,265,None
9590,190,265,MoveRight,1850,265,None
9591,197,265,MoveRight,1850,265,None
9592,204,265,MoveRight,1850,265,None
9593,211,265,MoveRight,1850,265,None
9594,218,265,MoveRight,1850,265,None
9595,225,265,MoveRight,1850,265,None
9596,232,265,MoveRight,1850,265,None
9597,239,265,MoveRight,1850,265,None
9598,246,265,MoveRight,1850,265,None
9599,253,265,MoveRight,1850,265,None
9600,260,265,MoveRight,1850,265,None
9601,267,265,MoveRight,1850,265,None
9602,274,265,MoveRight,1850,265,None
9603,281,265,MoveRight,1850,265,None
9604,288,265,MoveRight,1850,265,None
9605,295,265,MoveRight,1850,265,None
9606,302,265,MoveRight,1850,265,None
9607,309,265,MoveRight,1850,265,None
9608,316,265,MoveRight,1850,265,None
9609,323,265,MoveRight,1850,265,None
9610,330,265,MoveRight,1850,265,None
9611,337,265,MoveRight,1850,265,None
9612,344,265,MoveRight,1850,265,None
9613,351,265,MoveRight,1850,265,None
9614,358,265,MoveRight,1850,265,None
9615,365,265,MoveRight,1850,265,None
9616,372,265,MoveRight,1850,265,None
9617,379,265,MoveRight,1850,265,None
9618,386,265,MoveRight,1850,265,None
9619,393,265,MoveRight,1850,265,None
9620,400,265,MoveRight,1850,265,None
9621,407,265,MoveRight,1850,265,None
9622,414,265,MoveRight,1850,265,None
9623,421,265,MoveRight,1850,265,None
9624,428,265,MoveRight,1850,265,None
9625,435,265,MoveRight,1850,265,None
9626,442,265,MoveRight,1850,265,None
9627,449,265,MoveRight,1850,265,None
9628,456,265,MoveRight,1850,265,None
9629,463,265,MoveRight,1850,265,None
9630,470,265,MoveRight,1850,265,None
9631,477,265,MoveRight,1850,265,None
9632,484,265,MoveRight,1850,265,None
9633,491,265,MoveRight,1850,265,None
9634,498,265,MoveRight,1850,265,None
9635,505,265,MoveRight,1850,265,None
9636,512,265,MoveRight,1850,265,None
9637,519,265,MoveRight,1850,265,None
9638,526,265,MoveRight,1850,265,None
9639,533,265,MoveRight,1850,265,None
9640,540,265,MoveRight,1850,265,None
9641,547,265,MoveRight,1850,265,None
9642,554,265,MoveRight,1850,265,None
9643,561,265,MoveRight,1850,265,None
9676,561,284.62,None,1850,265,None
9702,561,529.87,Serve,1850,265,None
9702,561,549.49,None,1850,265,None
9703,561,559.3,None,1857,265,MoveRight
9704,561,569.11,None,1864,265,MoveRight
9721,564.5,421.96,MoveRight,1864,265,None
9722,568,412.15,MoveRight,1864,265,None
9723,571.5,402.34,MoveRight,1864,265,None
9724,575,392.53,MoveRight,1864,265,None
9725,578.5,382.72,MoveRight,1864,265,None
9726,582,372.91,MoveRight,1864,265,None
9727,585.5,363.1,MoveRight,1864,265,None
9728,589,353.29,MoveRight,1864,265,None
9729,592.5,343.48,MoveRight,1864,265,None
9730,596,333.67,MoveRight,1864,265,None
9731,599.5,323.86,MoveRight,1864,265,None
9732,603,314.05,MoveRight,1864,265,None
9733,606.5,304.24,MoveRight,1864,265,None
9734,610,294.43,MoveRight,1864,265,None
9735,613.5,284.62,MoveRight,1864,265,None
9736,617,274.81,MoveRight,1864,265,None
9737,624,265,MoveRight,1864,265,None
9738,631,265,MoveRight,1864,265,None
