Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
552,456,265,MoveRight,1850,265,None
553,463,265,MoveRight,1850,265,None
554,470,265,MoveRight,1850,265,None
555,477,265,MoveRight,1850,265,None
564,477,265,Serve,1850,265,None
564,477,265,None,1850,265,None
565,477,265,None,1857,265,MoveRight
566,477,265,None,1864,265,MoveRight
567,477,265,None,1871,265,MoveRight
568,477,265,None,1878,265,MoveRight
569,477,265,None,1885,265,MoveRight
570,477,265,None,1892,265,MoveRight
571,477,265,None,1899,265,MoveRight
572,477,265,None,1906,265,MoveRight
573,477,265,None,1913,265,MoveRight
574,477,265,None,1920,265,MoveRight
575,477,265,None,1927,265,MoveRight
576,477,265,None,1934,265,MoveRight
577,477,265,None,1941,265,MoveRight
578,477,265,None,1948,265,MoveRight
579,477,265,None,1955,265,MoveRight
580,477,265,None,1962,265,MoveRight
581,477,265,None,1969,265,MoveRight
582,477,265,None,1976,265,MoveRight
583,477,265,None,1983,265,MoveRight
584,484,265,MoveRight,1983,265,None
584,484,265,None,1990,265,MoveRight
585,491,265,MoveRight,1990,265,None
585,491,265,None,1997,265,MoveRight
586,498,265,MoveRight,1997,265,None
586,498,265,None,2004,265,MoveRight
587,505,265,MoveRight,2004,265,None
587,505,265,None,2011,265,MoveRight
588,512,265,MoveRight,2011,265,None
588,512,265,None,2018,265,MoveRight
589,519,265,MoveRight,2018,265,None
589,519,265,None,2025,265,MoveRight
590,526,265,MoveRight,2025,265,None
591,533,265,MoveRight,2025,265,None
592,540,265,MoveRight,2025,265,None
593,547,265,MoveRight,2025,265,None
594,554,265,MoveRight,2025,265,None
595,561,265,MoveRight,2025,265,None
596,568,265,MoveRight,2025,265,None
597,575,265,MoveRight,2025,265,None
598,582,265,MoveRight,2025,265,None
599,589,265,MoveRight,2025,265,None
600,596,265,MoveRight,2025,265,None
601,603,265,MoveRight,2025,265,None
602,610,265,MoveRight,2025,265,None
603,617,265,MoveRight,2025,265,None
604,624,265,MoveRight,2025,265,None
605,631,265,MoveRight,2025,265,None
606,638,265,MoveRight,2025,265,None
607,645,265,MoveRight,2025,265,None
608,652,265,MoveRight,2025,265,None
609,659,265,MoveRight,2025,265,None
610,666,265,MoveRight,2025,265,None
611,673,265,MoveRight,2025,265,None
612,680,265,MoveRight,2025,265,None
613,687,265,MoveRight,2025,265,None
614,694,265,MoveRight,2025,265,None
615,701,265,MoveRight,2025,265,None
616,708,265,MoveRight,2025,265,None
617,715,265,MoveRight,2025,265,None
618,722,265,MoveRight,2025,265,None
619,729,265,MoveRight,2025,265,None
620,736,265,MoveRight,2025,265,None
621,743,265,MoveRight,2025,265,None
622,750,265,MoveRight,2025,265,None
623,757,265,MoveRight,2025,265,None
624,764,265,MoveRight,2025,265,None
625,771,265,MoveRight,2025,265,None
626,778,265,MoveRight,2025,265,None
627,785,265,MoveRight,2025,265,None
628,792,265,MoveRight,2025,265,None
629,799,265,MoveRight,2025,265,None
630,806,265,MoveRight,2025,265,None
631,813,265,MoveRight,2025,265,None
632,820,265,MoveRight,2025,265,None
633,827,265,MoveRight,2025,265,None
634,834,265,MoveRight,2025,265,None
635,841,265,MoveRight,2025,265,None
636,848,265,MoveRight,2025,265,None
637,855,265,MoveRight,2025,265,None
638,855,265,None,2025,265,SpikeStrong
638,862,265,MoveRight,2025,265,None
638,862,265,None,2025,265,None
639,869,265,MoveRight,2025,265,None
640,876,265,MoveRight,2025,265,None
670,869,265,MoveLeft,2025,265,None
671,862,265,MoveLeft,2025,265,None
672,855,265,MoveLeft,2025,265,None
673,848,265,MoveLeft,2025,265,None
674,841,265,MoveLeft,2025,265,None
675,834,265,MoveLeft,2025,265,None
676,827,265,MoveLeft,2025,265,None
677,820,265,MoveLeft,2025,265,None
678,813,265,MoveLeft,2025,265,None
679,806,265,MoveLeft,2025,265,None
680,799,265,MoveLeft,2025,265,None
681,792,265,MoveLeft,2025,265,None
682,792,265,Bump,2025,265,None
682,785,265,MoveLeft,2025,265,None
683,785,265,None,2018,265,MoveLeft
684,785,265,None,2011,265,MoveLeft
685,785,265,None,2004,265,MoveLeft
686,785,265,None,1997,265,MoveLeft
687,785,265,None,1990,265,MoveLeft
688,785,265,None,1983,265,MoveLeft
689,785,265,None,1976,265,MoveLeft
690,785,265,None,1969,265,MoveLeft
691,785,265,None,1962,265,MoveLeft
692,785,265,None,1955,265,MoveLeft
693,785,265,None,1948,265,MoveLeft
694,785,265,None,1941,265,MoveLeft
695,785,265,None,1934,265,MoveLeft
696,785,265,None,1927,265,MoveLeft
697,785,265,None,1920,265,MoveLeft
698,785,265,None,1913,265,MoveLeft
699,785,265,None,1906,265,MoveLeft
700,785,265,None,1899,265,MoveLeft
701,785,265,None,1892,265,MoveLeft
702,785,265,None,1885,265,MoveLeft
703,785,265,None,1878,265,MoveLeft
704,792,265,MoveRight,1878,265,None
704,792,265,None,1871,265,MoveLeft
705,799,265,MoveRight,1871,265,None
705,799,265,None,1864,265,MoveLeft
706,806,265,MoveRight,1864,265,None
706,806,265,None,1857,265,MoveLeft
707,813,265,MoveRight,1857,265,None
707,813,265,None,1850,265,MoveLeft
708,820,265,MoveRight,1850,265,None
708,820,265,None,1843,265,MoveLeft
709,827,265,MoveRight,1843,265,None
709,827,265,None,1836,265,MoveLeft
710,834,265,MoveRight,1836,265,None
710,834,265,None,1829,265,MoveLeft
711,841,265,MoveRight,1829,265,None
711,841,265,None,1822,265,MoveLeft
712,848,265,MoveRight,1822,265,None
712,848,265,None,1815,265,MoveLeft
713,855,265,MoveRight,1815,265,None
713,855,265,None,1808,265,MoveLeft
714,862,265,MoveRight,1808,265,None
714,862,265,None,1801,265,MoveLeft
715,869,265,MoveRight,1801,265,None
715,869,265,None,1794,265,MoveLeft
716,876,265,MoveRight,1794,265,None
716,876,265,None,1787,265,MoveLeft
717,883,265,MoveRight,1787,265,None
717,883,265,None,1780,265,MoveLeft
718,890,265,MoveRight,1780,265,None
718,890,265,None,1773,265,MoveLeft
719,897,265,MoveRight,1773,265,None
719,897,265,None,1766,265,MoveLeft
720,904,265,MoveRight,1766,265,None
720,904,265,None,1759,265,MoveLeft
721,911,265,MoveRight,1759,265,None
721,911,265,None,1752,265,MoveLeft
722,918,265,MoveRight,1752,265,None
722,918,265,None,1745,265,MoveLeft
723,925,265,MoveRight,1745,265,None
723,925,265,None,1738,265,MoveLeft
724,932,265,MoveRight,1738,265,None
724,932,265,None,1731,265,MoveLeft
725,939,265,MoveRight,1731,265,None
725,939,265,None,1724,265,MoveLeft
726,946,265,MoveRight,1724,265,None
726,946,265,None,1717,265,MoveLeft
727,953,265,MoveRight,1717,265,None
727,953,265,None,1710,265,MoveLeft
728,960,265,MoveRight,1710,265,None
728,960,265,None,1703,265,MoveLeft
729,967,265,MoveRight,1703,265,None
729,967,265,None,1696,265,MoveLeft
730,974,265,MoveRight,1696,265,None
730,974,265,None,1689,265,MoveLeft
731,981,265,MoveRight,1689,265,None
731,981,265,None,1682,265,MoveLeft
732,988,265,MoveRight,1682,265,None
732,988,265,None,1675,265,MoveLeft
733,995,265,MoveRight,1675,265,None
733,995,265,None,1668,265,MoveLeft
734,1002,265,MoveRight,1668,265,None
734,1002,265,None,1661,265,MoveLeft
735,1009,265,MoveRight,1661,265,None
735,1009,265,None,1654,265,MoveLeft
736,1016,265,MoveRight,1654,265,None
736,1016,265,None,1647,265,MoveLeft
737,1023,265,MoveRight,1647,265,None
737,1023,265,None,1640,265,MoveLeft
738,1030,265,MoveRight,1640,265,None
738,1030,265,None,1633,265,MoveLeft
739,1037,265,MoveRight,1633,265,None
739,1037,265,None,1626,265,MoveLeft
740,1044,265,MoveRight,1626,265,None
740,1044,265,None,1619,265,MoveLeft
741,1051,265,MoveRight,1619,265,None
741,1051,265,None,1612,265,MoveLeft
742,1058,265,MoveRight,1612,265,None
742,1058,265,None,1605,265,MoveLeft
743,1065,265,MoveRight,1605,265,None
743,1065,265,None,1598,265,MoveLeft
744,1072,265,MoveRight,1598,265,None
744,1072,265,None,1591,265,MoveLeft
745,1079,265,MoveRight,1591,265,None
745,1079,265,None,1584,265,MoveLeft
746,1086,265,MoveRight,1584,265,None
746,1086,265,None,1577,265,MoveLeft
747,1093,265,MoveRight,1577,265,None
747,1093,265,None,1570,265,MoveLeft
748,1100,265,MoveRight,1570,265,None
748,1100,265,None,1563,265,MoveLeft
749,1107,265,MoveRight,1563,265,None
749,1107,265,None,1556,265,MoveLeft
750,1114,265,MoveRight,1556,265,None
750,1114,265,None,1549,265,MoveLeft
751,1121,265,MoveRight,1549,265,None
751,1121,265,None,1542,265,MoveLeft
752,1128,265,MoveRight,1542,265,None
752,1128,265,None,1535,265,MoveLeft
753,1128,265,None,1528,265,MoveLeft
754,1128,265,None,1521,265,MoveLeft
755,1128,265,None,1514,265,MoveLeft
756,1128,265,None,1507,265,MoveLeft
757,1128,265,None,1500,265,MoveLeft
758,1128,265,None,1493,265,MoveLeft
759,1128,265,None,1486,265,MoveLeft
760,1128,265,None,1479,265,MoveLeft
761,1128,265,None,1472,265,MoveLeft
762,1128,265,None,1465,265,MoveLeft
763,1128,265,None,1458,265,MoveLeft
764,1135,265,MoveRight,1458,265,None
764,1135,265,None,1451,265,MoveLeft
765,1142,265,MoveRight,1451,265,None
765,1142,265,None,1444,265,MoveLeft
766,1149,265,MoveRight,1444,265,None
766,1149,265,None,1437,265,MoveLeft
767,1156,265,MoveRight,1437,265,None
767,1156,265,None,1430,265,MoveLeft
768,1163,265,MoveRight,1430,265,None
768,1163,265,None,1423,265,MoveLeft
769,1170,265,MoveRight,1423,265,None
769,1170,265,None,1416,265,MoveLeft
770,1170,265,Bump,1416,265,None
770,1177,265,MoveRight,1416,265,None
770,1177,265,None,1409,265,MoveLeft
771,1177,265,None,1416,265,MoveRight
772,1177,265,None,1423,265,MoveRight
773,1177,265,None,1430,265,MoveRight
774,1177,265,None,1437,265,MoveRight
775,1177,265,None,1444,265,MoveRight
776,1177,265,None,1451,265,MoveRight
777,1177,265,None,1458,265,MoveRight
778,1177,265,None,1465,265,MoveRight
779,1177,265,None,1472,265,MoveRight
780,1177,265,None,1479,265,MoveRight
781,1177,265,None,1486,265,MoveRight
782,1177,265,None,1493,265,MoveRight
783,1177,265,None,1500,265,MoveRight
784,1177,265,None,1507,265,MoveRight
785,1177,265,None,1514,265,MoveRight
786,1177,265,None,1521,265,MoveRight
787,1177,265,None,1528,265,MoveRight
788,1177,265,None,1535,265,MoveRight
789,1177,265,None,1542,265,MoveRight
790,1177,265,None,1549,265,MoveRight
791,1177,265,None,1556,265,MoveRight
792,1170,265,MoveLeft,1556,265,None
792,1170,265,None,1563,265,MoveRight
793,1163,265,MoveLeft,1563,265,None
793,1163,265,None,1570,265,MoveRight
794,1156,265,MoveLeft,1570,265,None
794,1156,265,None,1577,265,MoveRight
795,1149,265,MoveLeft,1577,265,None
795,1149,265,None,1584,265,MoveRight
796,1142,265,MoveLeft,1584,265,None
796,1142,265,None,1591,265,MoveRight
797,1135,265,MoveLeft,1591,265,None
797,1135,265,None,1598,265,MoveRight
798,1128,265,MoveLeft,1598,265,None
798,1128,265,None,1605,265,MoveRight
799,1121,265,MoveLeft,1605,265,None
799,1121,265,None,1612,265,MoveRight
800,1114,265,MoveLeft,1612,265,None
800,1114,265,None,1619,265,MoveRight
801,1107,265,MoveLeft,1619,265,None
801,1107,265,None,1626,265,MoveRight
802,1100,265,MoveLeft,1626,265,None
802,1100,265,None,1633,265,MoveRight
803,1093,265,MoveLeft,1633,265,None
803,1093,265,None,1640,265,MoveRight
804,1086,265,MoveLeft,1640,265,None
804,1086,265,None,1647,265,MoveRight
805,1079,265,MoveLeft,1647,265,None
805,1079,265,None,1654,265,MoveRight
806,1072,265,MoveLeft,1654,265,None
806,1072,265,None,1661,265,MoveRight
807,1065,265,MoveLeft,1661,265,None
807,1065,265,None,1668,265,MoveRight
808,1058,265,MoveLeft,1668,265,None
809,1051,265,MoveLeft,1668,265,None
810,1044,265,MoveLeft,1668,265,None
811,1037,265,MoveLeft,1668,265,None
812,1030,265,MoveLeft,1668,265,None
813,1023,265,MoveLeft,1668,265,None
814,1016,265,MoveLeft,1668,265,None
815,1009,265,MoveLeft,1668,265,None
816,1002,265,MoveLeft,1668,265,None
817,995,265,MoveLeft,1668,265,None
818,988,265,MoveLeft,1668,265,None
819,981,265,MoveLeft,1668,265,None
820,974,265,MoveLeft,1668,265,None
821,967,265,MoveLeft,1668,265,None
822,960,265,MoveLeft,1668,265,None
823,953,265,MoveLeft,1668,265,None
824,946,265,MoveLeft,1668,265,None
825,939,265,MoveLeft,1668,265,None
826,932,265,MoveLeft,1668,265,None
827,925,265,MoveLeft,1668,265,None
828,918,265,MoveLeft,1668,265,None
829,911,265,MoveLeft,1668,265,None
868,911,265,None,1668,265,SpikeStrong
868,911,265,None,1668,265,None
885,904,265,MoveLeft,1668,265,None
886,897,265,MoveLeft,1668,265,None
887,890,265,MoveLeft,1668,265,None
888,883,265,MoveLeft,1668,265,None
889,876,265,MoveLeft,1668,265,None
890,869,265,MoveLeft,1668,265,None
891,862,265,MoveLeft,1668,265,None
940,330,265,None,1850,265,None
968,337,265,MoveRight,1850,265,None
969,344,265,MoveRight,1850,265,None
970,351,265,MoveRight,1850,265,None
971,358,265,MoveRight,1850,265,None
972,365,265,MoveRight,1850,265,None
973,372,265,MoveRight,1850,265,None
974,379,265,MoveRight,1850,265,None
975,386,265,MoveRight,1850,265,None
976,393,265,MoveRight,1850,265,None
977,400,265,MoveRight,1850,265,None
978,407,265,MoveRight,1850,265,None
979,414,265,MoveRight,1850,265,None
980,421,265,MoveRight,1850,265,None
981,428,265,MoveRight,1850,265,None
982,435,265,MoveRight,1850,265,None
983,442,265,MoveRight,1850,265,None
984,449,265,MoveRight,1850,265,None
985,456,265,MoveRight,1850,265,None
986,463,265,MoveRight,1850,265,None
987,470,265,MoveRight,1850,265,None
988,477,265,MoveRight,1850,265,None
995,477,265,Serve,1850,265,None
995,477,265,None,1850,265,None
996,477,265,None,1857,265,MoveRight
997,477,265,None,1864,265,MoveRight
998,477,265,None,1871,265,MoveRight
999,477,265,None,1878,265,MoveRight
1000,477,265,None,1885,265,MoveRight
1001,477,265,None,1892,265,MoveRight
1002,477,265,None,1899,265,MoveRight
1003,477,265,None,1906,265,MoveRight
1004,477,265,None,1913,265,MoveRight
1005,477,265,None,1920,265,MoveRight
1006,477,265,None,1927,265,MoveRight
1007,477,265,None,1934,265,MoveRight
1008,477,265,None,1941,265,MoveRight
1009,477,265,None,1948,265,MoveRight
1010,477,265,None,1955,265,MoveRight
1011,477,265,None,1962,265,MoveRight
1012,477,265,None,1969,265,MoveRight
1013,477,265,None,1976,265,MoveRight
1014,484,265,MoveRight,1976,265,None
1014,484,265,None,1983,265,MoveRight
1015,491,265,MoveRight,1983,265,None
1015,491,265,None,1990,265,MoveRight
1016,498,265,MoveRight,1990,265,None
1016,498,265,None,1997,265,MoveRight
1017,505,265,MoveRight,1997,265,None
1017,505,265,None,2004,265,MoveRight
1018,512,265,MoveRight,2004,265,None
1018,512,265,None,2011,265,MoveRight
1019,519,265,MoveRight,2011,265,None
1019,519,265,None,2018,265,MoveRight
1020,526,265,MoveRight,2018,265,None
1020,526,265,None,2025,265,MoveRight
1021,533,265,MoveRight,2025,265,None
1022,540,265,MoveRight,2025,265,None
1023,547,265,MoveRight,2025,265,None
1024,554,265,MoveRight,2025,265,None
1025,561,265,MoveRight,2025,265,None
1026,568,265,MoveRight,2025,265,None
1027,575,265,MoveRight,2025,265,None
1028,582,265,MoveRight,2025,265,None
1029,589,265,MoveRight,2025,265,None
1030,596,265,MoveRight,2025,265,None
1031,603,265,MoveRight,2025,265,None
1032,610,265,MoveRight,2025,265,None
1033,617,265,MoveRight,2025,265,None
1034,624,265,MoveRight,2025,265,None
1035,631,265,MoveRight,2025,265,None
1036,638,265,MoveRight,2025,265,None
1037,645,265,MoveRight,2025,265,None
1038,652,265,MoveRight,2025,265,None
1039,659,265,MoveRight,2025,265,None
1040,666,265,MoveRight,2025,265,None
1041,673,265,MoveRight,2025,265,None
1042,680,265,MoveRight,2025,265,None
1043,687,265,MoveRight,2025,265,None
1044,694,265,MoveRight,2025,265,None
1045,701,265,MoveRight,2025,265,None
1046,708,265,MoveRight,2025,265,None
1047,715,265,MoveRight,2025,265,None
1048,722,265,MoveRight,2025,265,None
1049,729,265,MoveRight,2025,265,None
1050,736,265,MoveRight,2025,265,None
1051,743,265,MoveRight,2025,265,None
1052,750,265,MoveRight,2025,265,None
1053,757,265,MoveRight,2025,265,None
1054,764,265,MoveRight,2025,265,None
1055,771,265,MoveRight,2025,265,None
1056,778,265,MoveRight,2025,265,None
1057,785,265,MoveRight,2025,265,None
1058,792,265,MoveRight,2025,265,None
1059,799,265,MoveRight,2025,265,None
1060,806,265,MoveRight,2025,265,None
1061,813,265,MoveRight,2025,265,None
1062,820,265,MoveRight,2025,265,None
1063,827,265,MoveRight,2025,265,None
1069,827,265,None,2025,265,SpikeMedium
1069,827,265,None,2025,265,None
1072,834,265,MoveRight,2025,265,None
1073,841,265,MoveRight,2025,265,None
1074,848,265,MoveRight,2025,265,None
1075,855,265,MoveRight,2025,265,None
1076,862,265,MoveRight,2025,265,None
1077,869,265,MoveRight,2025,265,None
1078,876,265,MoveRight,2025,265,None
1079,883,265,MoveRight,2025,265,None
1080,890,265,MoveRight,2025,265,None
1081,897,265,MoveRight,2025,265,None
1082,904,265,MoveRight,2025,265,None
1083,911,265,MoveRight,2025,265,None
1084,918,265,MoveRight,2025,265,None
1085,925,265,MoveRight,2025,265,None
1086,932,265,MoveRight,2025,265,None
1087,939,265,MoveRight,2025,265,None
1088,946,265,MoveRight,2025,265,None
1089,953,265,MoveRight,2025,265,None
1090,960,265,MoveRight,2025,265,None
1091,967,265,MoveRight,2025,265,None
1092,974,265,MoveRight,2025,265,None
1093,981,265,MoveRight,2025,265,None
1094,988,265,MoveRight,2025,265,None
1095,995,265,MoveRight,2025,265,None
1096,1002,265,MoveRight,2025,265,None
1097,1009,265,MoveRight,2025,265,None
1098,1016,265,MoveRight,2025,265,None
1099,1023,265,MoveRight,2025,265,None
1100,1030,265,MoveRight,2025,265,None
1101,1037,265,MoveRight,2025,265,None
1102,1044,265,MoveRight,2025,265,None
1103,1051,265,MoveRight,2025,265,None
1104,1058,265,MoveRight,2025,265,None
1105,1065,265,MoveRight,2025,265,None
1106,1072,265,MoveRight,2025,265,None
1107,1079,265,MoveRight,2025,265,None
1108,1086,265,MoveRight,2025,265,None
1109,1093,265,MoveRight,2025,265,None
1110,1100,265,MoveRight,2025,265,None
1111,1107,265,MoveRight,2025,265,None
1112,1114,265,MoveRight,2025,265,None
1113,1121,265,MoveRight,2025,265,None
1114,1128,265,MoveRight,2025,265,None
1115,1128,265,None,2025,265,None
1116,1128,265,None,2025,265,None
1117,1128,265,None,2025,265,None
1118,1128,265,None,2025,265,None
1119,1128,265,None,2025,265,None
1120,1128,265,None,2025,265,None
1121,1128,265,None,2025,265,None
1122,1128,265,None,2025,265,None
1123,1128,265,None,2025,265,None
1124,1128,265,None,2025,265,None
1125,1128,265,None,2025,265,None
1126,1128,265,None,2025,265,None
1127,1128,265,None,2025,265,None
1128,1128,265,None,2025,265,None
1129,1128,265,None,2025,265,None
1130,1128,265,None,2025,265,None
1131,1128,265,Bump,2025,265,None
1131,1128,265,None,2025,265,None
1132,1128,265,None,2018,265,MoveLeft
1133,1128,265,None,2011,265,MoveLeft
1134,1128,265,None,2004,265,MoveLeft
1135,1128,265,None,1997,265,MoveLeft
1136,1128,265,None,1990,265,MoveLeft
1137,1128,265,None,1983,265,MoveLeft
1138,1128,265,None,1976,265,MoveLeft
1139,1128,265,None,1969,265,MoveLeft
1140,1128,265,None,1962,265,MoveLeft
1141,1128,265,None,1955,265,MoveLeft
1142,1128,265,None,1948,265,MoveLeft
1143,1128,265,None,1941,265,MoveLeft
1144,1128,265,None,1934,265,MoveLeft
1145,1128,265,None,1927,265,MoveLeft
1146,1128,265,None,1920,265,MoveLeft
1147,1128,265,None,1913,265,MoveLeft
1148,1128,265,None,1906,265,MoveLeft
1149,1128,265,None,1899,265,MoveLeft
1150,1128,265,None,1892,265,MoveLeft
1151,1121,265,MoveLeft,1892,265,None
1151,1121,265,None,1885,265,MoveLeft
1152,1114,265,MoveLeft,1885,265,None
1152,1114,265,None,1878,265,MoveLeft
1153,1107,265,MoveLeft,1878,265,None
