Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
651,645,265,MoveLeft,1941,265,None
652,638,265,MoveLeft,1941,265,None
653,631,265,MoveLeft,1941,265,None
654,624,265,MoveLeft,1941,265,None
655,617,265,MoveLeft,1941,265,None
656,610,265,MoveLeft,1941,265,None
657,603,265,MoveLeft,1941,265,None
658,596,265,MoveLeft,1941,265,None
659,589,265,MoveLeft,1941,265,None
660,582,265,MoveLeft,1941,265,None
661,582,265,None,1941,265,None
662,582,265,None,1941,265,None
663,582,265,None,1941,265,None
664,582,265,None,1941,265,None
665,582,265,None,1941,265,None
666,582,265,None,1941,265,None
667,582,265,None,1941,265,None
668,582,265,None,1941,265,None
669,582,265,None,1941,265,None
670,582,265,None,1941,265,None
671,582,265,None,1941,265,None
672,582,265,None,1941,265,None
673,582,265,None,1941,265,None
674,582,265,None,1941,265,None
675,582,265,None,1941,265,None
676,582,265,None,1941,265,None
677,582,265,Bump,1941,265,None
677,582,265,None,1941,265,None
678,582,265,None,1934,265,MoveLeft
679,582,265,None,1927,265,MoveLeft
680,582,265,None,1920,265,MoveLeft
681,582,265,None,1913,265,MoveLeft
682,582,265,None,1906,265,MoveLeft
683,582,265,None,1899,265,MoveLeft
684,582,265,None,1892,265,MoveLeft
685,582,265,None,1885,265,MoveLeft
686,582,265,None,1878,265,MoveLeft
687,582,265,None,1871,265,MoveLeft
688,582,265,None,1864,265,MoveLeft
689,582,265,None,1857,265,MoveLeft
690,582,265,None,1850,265,MoveLeft
691,582,265,None,1843,265,MoveLeft
692,582,265,None,1836,265,MoveLeft
693,582,265,None,1829,265,MoveLeft
694,582,265,None,1822,265,MoveLeft
695,582,265,None,1815,265,MoveLeft
696,582,265,None,1808,265,MoveLeft
697,589,265,MoveRight,1808,265,None
697,589,265,None,1801,265,MoveLeft
698,596,265,MoveRight,1801,265,None
698,596,265,None,1794,265,MoveLeft
699,603,265,MoveRight,1794,265,None
699,603,265,None,1787,265,MoveLeft
700,610,265,MoveRight,1787,265,None
700,610,265,None,1780,265,MoveLeft
701,617,265,MoveRight,1780,265,None
701,617,265,None,1773,265,MoveLeft
702,624,265,MoveRight,1773,265,None
702,624,265,None,1766,265,MoveLeft
703,631,265,MoveRight,1766,265,None
703,631,265,None,1759,265,MoveLeft
704,638,265,MoveRight,1759,265,None
704,638,265,None,1752,265,MoveLeft
705,645,265,MoveRight,1752,265,None
705,645,265,None,1745,265,MoveLeft
706,652,265,MoveRight,1745,265,None
706,652,265,None,1738,265,MoveLeft
707,659,265,MoveRight,1738,265,None
707,659,265,None,1731,265,MoveLeft
708,666,265,MoveRight,1731,265,None
708,666,265,None,1724,265,MoveLeft
709,673,265,MoveRight,1724,265,None
709,673,265,None,1717,265,MoveLeft
710,680,265,MoveRight,1717,265,None
710,680,265,None,1710,265,MoveLeft
711,687,265,MoveRight,1710,265,None
711,687,265,None,1703,265,MoveLeft
712,694,265,MoveRight,1703,265,None
712,694,265,None,1696,265,MoveLeft
713,701,265,MoveRight,1696,265,None
713,701,265,None,1689,265,MoveLeft
714,708,265,MoveRight,1689,265,None
714,708,265,None,1682,265,MoveLeft
715,715,265,MoveRight,1682,265,None
715,715,265,None,1675,265,MoveLeft
716,722,265,MoveRight,1675,265,None
716,722,265,None,1668,265,MoveLeft
717,729,265,MoveRight,1668,265,None
717,729,265,None,1661,265,MoveLeft
718,736,265,MoveRight,1661,265,None
718,736,265,None,1654,265,MoveLeft
719,743,265,MoveRight,1654,265,None
719,743,265,None,1647,265,MoveLeft
720,750,265,MoveRight,1647,265,None
720,750,265,None,1640,265,MoveLeft
721,757,265,MoveRight,1640,265,None
721,757,265,None,1633,265,MoveLeft
722,764,265,MoveRight,1633,265,None
722,764,265,None,1626,265,MoveLeft
723,771,265,MoveRight,1626,265,None
723,771,265,None,1619,265,MoveLeft
724,778,265,MoveRight,1619,265,None
724,778,265,None,1612,265,MoveLeft
725,785,265,MoveRight,1612,265,None
725,785,265,None,1605,265,MoveLeft
726,792,265,MoveRight,1605,265,None
726,792,265,None,1598,265,MoveLeft
727,799,265,MoveRight,1598,265,None
727,799,265,None,1591,265,MoveLeft
728,806,265,MoveRight,1591,265,None
728,806,265,None,1584,265,MoveLeft
729,813,265,MoveRight,1584,265,None
729,813,265,None,1577,265,MoveLeft
730,820,265,MoveRight,1577,265,None
730,820,265,None,1570,265,MoveLeft
731,827,265,MoveRight,1570,265,None
731,827,265,None,1563,265,MoveLeft
732,834,265,MoveRight,1563,265,None
732,834,265,None,1556,265,MoveLeft
733,841,265,MoveRight,1556,265,None
733,841,265,None,1549,265,MoveLeft
734,848,265,MoveRight,1549,265,None
734,848,265,None,1542,265,MoveLeft
735,855,265,MoveRight,1542,265,None
735,855,265,None,1535,265,MoveLeft
736,862,265,MoveRight,1535,265,None
736,862,265,None,1528,265,MoveLeft
737,869,265,MoveRight,1528,265,None
737,869,265,None,1521,265,MoveLeft
738,876,265,MoveRight,1521,265,None
738,876,265,None,1514,265,MoveLeft
739,883,265,MoveRight,1514,265,None
739,883,265,None,1507,265,MoveLeft
740,890,265,MoveRight,1507,265,None
740,890,265,None,1500,265,MoveLeft
741,897,265,MoveRight,1500,265,None
741,897,265,None,1493,265,MoveLeft
742,904,265,MoveRight,1493,265,None
742,904,265,None,1486,265,MoveLeft
743,911,265,MoveRight,1486,265,None
743,911,265,None,1479,265,MoveLeft
744,918,265,MoveRight,1479,265,None
744,918,265,None,1472,265,MoveLeft
745,925,265,MoveRight,1472,265,None
745,925,265,None,1465,265,MoveLeft
746,932,265,MoveRight,1465,265,None
746,932,265,None,1458,265,MoveLeft
747,939,265,MoveRight,1458,265,None
747,939,265,None,1451,265,MoveLeft
748,946,265,MoveRight,1451,265,None
748,946,265,None,1444,265,MoveLeft
749,953,265,MoveRight,1444,265,None
749,953,265,None,1437,265,MoveLeft
750,960,265,MoveRight,1437,265,None
750,960,265,None,1430,265,MoveLeft
751,967,265,MoveRight,1430,265,None
751,967,265,None,1423,265,MoveLeft
752,974,265,MoveRight,1423,265,None
752,974,265,None,1416,265,MoveLeft
753,981,265,MoveRight,1416,265,None
753,981,265,None,1409,265,MoveLeft
754,988,265,MoveRight,1409,265,None
754,988,265,None,1402,265,MoveLeft
755,995,265,MoveRight,1402,265,None
755,995,265,None,1395,265,MoveLeft
756,1002,265,MoveRight,1395,265,None
756,1002,265,None,1388,265,MoveLeft
757,1009,265,MoveRight,1388,265,None
757,1009,265,None,1381,265,MoveLeft
758,1016,265,MoveRight,1381,265,None
758,1016,265,None,1374,265,MoveLeft
759,1023,265,MoveRight,1374,265,None
759,1023,265,None,1367,265,MoveLeft
760,1030,265,MoveRight,1367,265,None
760,1030,265,None,1360,265,MoveLeft
761,1037,265,MoveRight,1360,265,None
761,1037,265,None,1353,265,MoveLeft
762,1044,265,MoveRight,1353,265,None
762,1044,265,None,1346,265,MoveLeft
763,1051,265,MoveRight,1346,265,None
764,1058,265,MoveRight,1346,265,None
765,1065,265,MoveRight,1346,265,None
766,1072,265,MoveRight,1346,265,None
767,1079,265,MoveRight,1346,265,None
768,1079,265,Bump,1346,265,None
768,1086,265,MoveRight,1346,265,None
769,1086,265,None,1353,265,MoveRight
770,1086,265,None,1360,265,MoveRight
771,1086,265,None,1367,265,MoveRight
772,1086,265,None,1374,265,MoveRight
773,1086,265,None,1381,265,MoveRight
774,1086,265,None,1388,265,MoveRight
775,1086,265,None,1395,265,MoveRight
776,1086,265,None,1402,265,MoveRight
777,1086,265,None,1409,265,MoveRight
778,1086,265,None,1416,265,MoveRight
779,1086,265,None,1423,265,MoveRight
780,1086,265,None,1430,265,MoveRight
781,1086,265,None,1437,265,MoveRight
782,1086,265,None,1444,265,MoveRight
783,1086,265,None,1451,265,MoveRight
784,1086,265,None,1458,265,MoveRight
785,1086,265,None,1465,265,MoveRight
786,1086,265,None,1472,265,MoveRight
787,1086,265,None,1479,265,MoveRight
788,1079,265,MoveLeft,1479,265,None
788,1079,265,None,1486,265,MoveRight
789,1072,265,MoveLeft,1486,265,None
789,1072,265,None,1493,265,MoveRight
790,1065,265,MoveLeft,1493,265,None
790,1065,265,None,1500,265,MoveRight
791,1058,265,MoveLeft,1500,265,None
791,1058,265,None,1507,265,MoveRight
792,1051,265,MoveLeft,1507,265,None
792,1051,265,None,1514,265,MoveRight
793,1044,265,MoveLeft,1514,265,None
793,1044,265,None,1521,265,MoveRight
794,1037,265,MoveLeft,1521,265,None
794,1037,265,None,1528,265,MoveRight
795,1030,265,MoveLeft,1528,265,None
795,1030,265,None,1535,265,MoveRight
796,1023,265,MoveLeft,1535,265,None
796,1023,265,None,1542,265,MoveRight
797,1016,265,MoveLeft,1542,265,None
797,1016,265,None,1549,265,MoveRight
798,1009,265,MoveLeft,1549,265,None
798,1009,265,None,1556,265,MoveRight
799,1002,265,MoveLeft,1556,265,None
799,1002,265,None,1563,265,MoveRight
800,995,265,MoveLeft,1563,265,None
800,995,265,None,1570,265,MoveRight
801,988,265,MoveLeft,1570,265,None
802,981,265,MoveLeft,1570,265,None
803,974,265,MoveLeft,1570,265,None
804,967,265,MoveLeft,1570,265,None
805,960,265,MoveLeft,1570,265,None
806,953,265,MoveLeft,1570,265,None
807,946,265,MoveLeft,1570,265,None
808,939,265,MoveLeft,1570,265,None
809,932,265,MoveLeft,1570,265,None
810,925,265,MoveLeft,1570,265,None
811,918,265,MoveLeft,1570,265,None
812,911,265,MoveLeft,1570,265,None
813,904,265,MoveLeft,1570,265,None
814,897,265,MoveLeft,1570,265,None
815,890,265,MoveLeft,1570,265,None
816,883,265,MoveLeft,1570,265,None
817,876,265,MoveLeft,1570,265,None
818,869,265,MoveLeft,1570,265,None
819,862,265,MoveLeft,1570,265,None
820,855,265,MoveLeft,1570,265,None
821,848,265,MoveLeft,1570,265,None
822,841,265,MoveLeft,1570,265,None
823,834,265,MoveLeft,1570,265,None
824,827,265,MoveLeft,1570,265,None
825,820,265,MoveLeft,1570,265,None
826,813,265,MoveLeft,1570,265,None
827,806,265,MoveLeft,1570,265,None
828,799,265,MoveLeft,1570,265,None
829,792,265,MoveLeft,1570,265,None
830,785,265,MoveLeft,1570,265,None
831,778,265,MoveLeft,1570,265,None
832,771,265,MoveLeft,1570,265,None
833,764,265,MoveLeft,1570,265,None
834,757,265,MoveLeft,1570,265,None
835,750,265,MoveLeft,1570,265,None
836,743,265,MoveLeft,1570,265,None
837,736,265,MoveLeft,1570,265,None
838,729,265,MoveLeft,1570,265,None
839,722,265,MoveLeft,1570,265,None
840,715,265,MoveLeft,1570,265,None
841,708,265,MoveLeft,1570,265,None
842,701,265,MoveLeft,1570,265,None
843,694,265,MoveLeft,1570,265,None
844,687,265,MoveLeft,1570,265,None
845,680,265,MoveLeft,1570,265,None
846,673,265,MoveLeft,1570,265,None
847,666,265,MoveLeft,1570,265,None
848,659,265,MoveLeft,1570,265,None
849,652,265,MoveLeft,1570,265,None
850,645,265,MoveLeft,1570,265,None
856,652,265,MoveRight,1570,265,None
857,659,265,MoveRight,1570,265,None
858,666,265,MoveRight,1570,265,None
859,673,265,MoveRight,1570,265,None
860,680,265,MoveRight,1570,265,None
861,687,265,MoveRight,1570,265,None
862,694,265,MoveRight,1570,265,None
863,701,265,MoveRight,1570,265,None
864,708,265,MoveRight,1570,265,None
865,715,265,MoveRight,1570,265,None
866,715,265,None,1570,265,SpikeStrong
866,722,265,MoveRight,1570,265,None
866,722,265,None,1570,265,None
867,715,265,MoveLeft,1570,265,None
868,708,265,MoveLeft,1570,265,None
869,701,265,MoveLeft,1570,265,None
870,694,265,MoveLeft,1570,265,None
871,687,265,MoveLeft,1570,265,None
872,680,265,MoveLeft,1570,265,None
873,673,265,MoveLeft,1570,265,None
874,666,265,MoveLeft,1570,265,None
875,659,265,MoveLeft,1570,265,None
876,652,265,MoveLeft,1570,265,None
877,645,265,MoveLeft,1570,265,None
878,638,265,MoveLeft,1570,265,None
879,631,265,MoveLeft,1570,265,None
880,624,265,MoveLeft,1570,265,None
881,617,265,MoveLeft,1570,265,None
882,610,265,MoveLeft,1570,265,None
883,603,265,MoveLeft,1570,265,None
884,596,265,MoveLeft,1570,265,None
885,589,265,MoveLeft,1570,265,None
886,582,265,MoveLeft,1570,265,None
887,575,265,MoveLeft,1570,265,None
888,568,265,MoveLeft,1570,265,None
889,561,265,MoveLeft,1570,265,None
890,554,265,MoveLeft,1570,265,None
891,547,265,MoveLeft,1570,265,None
892,540,265,MoveLeft,1570,265,None
893,533,265,MoveLeft,1570,265,None
894,526,265,MoveLeft,1570,265,None
895,519,265,MoveLeft,1570,265,None
896,512,265,MoveLeft,1570,265,None
897,505,265,MoveLeft,1570,265,None
898,498,265,MoveLeft,1570,265,None
899,491,265,MoveLeft,1570,265,None
900,484,265,MoveLeft,1570,265,None
901,477,265,MoveLeft,1570,265,None
902,470,265,MoveLeft,1570,265,None
903,463,265,MoveLeft,1570,265,None
904,456,265,MoveLeft,1570,265,None
905,449,265,MoveLeft,1570,265,None
906,442,265,MoveLeft,1570,265,None
907,435,265,MoveLeft,1570,265,None
908,428,265,MoveLeft,1570,265,None
909,421,265,MoveLeft,1570,265,None
910,414,265,MoveLeft,1570,265,None
911,407,265,MoveLeft,1570,265,None
912,400,265,MoveLeft,1570,265,None
913,393,265,MoveLeft,1570,265,None
914,386,265,MoveLeft,1570,265,None
915,323,265,MoveLeft,1850,265,None
916,316,265,MoveLeft,1850,265,None
917,309,265,MoveLeft,1850,265,None
918,302,265,MoveLeft,1850,265,None
919,295,265,MoveLeft,1850,265,None
920,288,265,MoveLeft,1850,265,None
921,281,265,MoveLeft,1850,265,None
922,274,265,MoveLeft,1850,265,None
923,267,265,MoveLeft,1850,265,None
924,260,265,MoveLeft,1850,265,None
925,253,265,MoveLeft,1850,265,None
926,246,265,MoveLeft,1850,265,None
949,253,265,MoveRight,1850,265,None
950,260,265,MoveRight,1850,265,None
951,267,265,MoveRight,1850,265,None
952,274,265,MoveRight,1850,265,None
953,281,265,MoveRight,1850,265,None
954,288,265,MoveRight,1850,265,None
955,295,265,MoveRight,1850,265,None
956,302,265,MoveRight,1850,265,None
957,309,265,MoveRight,1850,265,None
958,316,265,MoveRight,1850,265,None
959,323,265,MoveRight,1850,265,None
960,330,265,MoveRight,1850,265,None
961,337,265,MoveRight,1850,265,None
962,344,265,MoveRight,1850,265,None
963,351,265,MoveRight,1850,265,None
964,358,265,MoveRight,1850,265,None
965,365,265,MoveRight,1850,265,None
966,372,265,MoveRight,1850,265,None
975,372,265,Serve,1850,265,None
975,372,265,None,1850,265,None
976,372,265,None,1857,265,MoveRight
977,372,265,None,1864,265,MoveRight
978,372,265,None,1871,265,MoveRight
979,372,265,None,1878,265,MoveRight
980,372,265,None,1885,265,MoveRight
981,372,265,None,1892,265,MoveRight
982,372,265,None,1899,265,MoveRight
983,372,265,None,1906,265,MoveRight
984,372,265,None,1913,265,MoveRight
985,372,265,None,1920,265,MoveRight
995,379,265,MoveRight,1920,265,None
996,386,265,MoveRight,1920,265,None
997,393,265,MoveRight,1920,265,None
998,400,265,MoveRight,1920,265,None
999,407,265,MoveRight,1920,265,None
1000,414,265,MoveRight,1920,265,None
1001,421,265,MoveRight,1920,265,None
1002,428,265,MoveRight,1920,265,None
1003,435,265,MoveRight,1920,265,None
1004,442,265,MoveRight,1920,265,None
1005,449,265,MoveRight,1920,265,None
1006,456,265,MoveRight,1920,265,None
1007,463,265,MoveRight,1920,265,None
1008,470,265,MoveRight,1920,265,None
1009,477,265,MoveRight,1920,265,None
1010,484,265,MoveRight,1920,265,None
1011,491,265,MoveRight,1920,265,None
1012,498,265,MoveRight,1920,265,None
1013,505,265,MoveRight,1920,265,None
1014,512,265,MoveRight,1920,265,None
1015,519,265,MoveRight,1920,265,None
1016,526,265,MoveRight,1920,265,None
1017,533,265,MoveRight,1920,265,None
1018,540,265,MoveRight,1920,265,None
1019,547,265,MoveRight,1920,265,None
1020,554,265,MoveRight,1920,265,None
1021,561,265,MoveRight,1920,265,None
1022,568,265,MoveRight,1920,265,None
1023,575,265,MoveRight,1920,265,None
1024,582,265,MoveRight,1920,265,None
1025,589,265,MoveRight,1920,265,None
1026,596,265,MoveRight,1920,265,None
1027,603,265,MoveRight,1920,265,None
1028,610,265,MoveRight,1920,265,None
1029,617,265,MoveRight,1920,265,None
1030,624,265,MoveRight,1920,265,None
1031,631,265,MoveRight,1920,265,None
1032,638,265,MoveRight,1920,265,None
1033,645,265,MoveRight,1920,265,None
1034,652,265,MoveRight,1920,265,None
1035,659,265,MoveRight,1920,265,None
1036,666,265,MoveRight,1920,265,None
1037,673,265,MoveRight,1920,265,None
1038,680,265,MoveRight,1920,265,None
1039,687,265,MoveRight,1920,265,None
1040,694,265,MoveRight,1920,265,None
1041,701,265,MoveRight,1920,265,None
1042,708,265,MoveRight,1920,265,None
1043,715,265,MoveRight,1920,265,None
1044,722,265,MoveRight,1920,265,None
1045,729,265,MoveRight,1920,265,None
1046,736,265,MoveRight,1920,265,None
1049,736,265,None,1920,265,SpikeMedium
1049,743,265,MoveRight,1920,265,None
1049,743,265,None,1920,265,None
1050,750,265,MoveRight,1920,265,None
1051,757,265,MoveRight,1920,265,None
1052,764,265,MoveRight,1920,265,None
1053,771,265,MoveRight,1920,265,None
1054,778,265,MoveRight,1920,265,None
1055,785,265,MoveRight,1920,265,None
1056,792,265,MoveRight,1920,265,None
1057,799,265,MoveRight,1920,265,None
1058,806,265,MoveRight,1920,265,None
1059,813,265,MoveRight,1920,265,None
1060,820,265,MoveRight,1920,265,None
1061,827,265,MoveRight,1920,265,None
1062,834,265,MoveRight,1920,265,None
1063,841,265,MoveRight,1920,265,None
1064,848,265,MoveRight,1920,265,None
1065,855,265,MoveRight,1920,265,None
1066,862,265,MoveRight,1920,265,None
1067,869,265,MoveRight,1920,265,None
1068,876,265,MoveRight,1920,265,None
