Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
805,865,265,None,2410,265,None
806,865,265,None,2410,265,None
807,865,265,None,2410,265,None
808,865,265,None,2410,265,None
809,865,265,None,2410,265,None
810,865,265,None,2410,265,None
811,865,265,None,2410,265,None
812,865,265,None,2410,265,None
813,865,265,None,2410,265,None
814,865,265,None,2410,265,None
815,865,265,None,2410,265,None
816,865,265,None,2410,265,None
817,865,265,None,2410,265,None
818,865,265,None,2410,265,None
819,865,265,None,2410,265,None
820,865,265,None,2410,265,None
821,865,265,None,2410,265,None
822,865,265,None,2410,265,None
823,865,265,None,2410,265,None
824,865,265,None,2410,265,None
825,865,265,None,2410,265,None
826,865,265,None,2410,265,None
833,865,265,Bump,2410,265,None
833,865,265,None,2410,265,None
834,865,265,None,2403,265,MoveLeft
835,865,265,None,2396,265,MoveLeft
836,865,265,None,2389,265,MoveLeft
837,865,265,None,2382,265,MoveLeft
838,865,265,None,2375,265,MoveLeft
839,865,265,None,2368,265,MoveLeft
840,865,265,None,2361,265,MoveLeft
841,865,265,None,2354,265,MoveLeft
842,865,265,None,2347,265,MoveLeft
843,865,265,None,2340,265,MoveLeft
844,865,265,None,2333,265,MoveLeft
845,865,265,None,2326,265,MoveLeft
846,865,265,None,2319,265,MoveLeft
847,865,265,None,2312,265,MoveLeft
848,865,265,None,2305,265,MoveLeft
849,865,265,None,2298,265,MoveLeft
850,865,265,None,2291,265,MoveLeft
851,865,265,None,2284,265,MoveLeft
852,872,265,MoveRight,2284,265,None
852,872,265,None,2277,265,MoveLeft
853,879,265,MoveRight,2277,265,None
853,879,265,None,2270,265,MoveLeft
854,886,265,MoveRight,2270,265,None
854,886,265,None,2263,265,MoveLeft
855,893,265,MoveRight,2263,265,None
855,893,265,None,2256,265,MoveLeft
856,893,265,None,2249,265,MoveLeft
857,893,265,None,2242,265,MoveLeft
858,893,265,None,2235,265,MoveLeft
859,893,265,None,2228,265,MoveLeft
860,893,265,None,2221,265,MoveLeft
861,893,265,None,2214,265,MoveLeft
862,893,265,None,2207,265,MoveLeft
863,893,265,None,2200,265,MoveLeft
864,893,265,None,2193,265,MoveLeft
865,893,265,None,2186,265,MoveLeft
866,893,265,None,2179,265,MoveLeft
867,893,265,None,2172,265,MoveLeft
868,893,265,None,2165,265,MoveLeft
869,893,265,None,2158,265,MoveLeft
870,893,265,None,2151,265,MoveLeft
871,893,265,None,2144,265,MoveLeft
872,893,265,None,2137,265,MoveLeft
873,893,265,None,2130,265,MoveLeft
874,893,265,None,2123,265,MoveLeft
875,893,265,None,2116,265,MoveLeft
876,893,265,None,2109,265,MoveLeft
877,893,265,None,2102,265,MoveLeft
878,893,265,None,2095,265,MoveLeft
879,893,265,None,2088,265,MoveLeft
880,893,265,None,2081,265,MoveLeft
881,900,265,MoveRight,2081,265,None
881,900,265,None,2074,265,MoveLeft
882,907,265,MoveRight,2074,265,None
882,907,265,None,2067,265,MoveLeft
883,914,265,MoveRight,2067,265,None
883,914,265,None,2060,265,MoveLeft
884,921,265,MoveRight,2060,265,None
884,921,265,None,2053,265,MoveLeft
885,928,265,MoveRight,2053,265,None
885,928,265,None,2046,265,MoveLeft
886,935,265,MoveRight,2046,265,None
886,935,265,None,2039,265,MoveLeft
887,942,265,MoveRight,2039,265,None
887,942,265,None,2032,265,MoveLeft
888,949,265,MoveRight,2032,265,None
888,949,265,None,2025,265,MoveLeft
889,956,265,MoveRight,2025,265,None
889,956,265,None,2018,265,MoveLeft
890,963,265,MoveRight,2018,265,None
890,963,265,None,2011,265,MoveLeft
891,963,265,None,2004,265,MoveLeft
892,963,265,None,1997,265,MoveLeft
893,963,265,None,1990,265,MoveLeft
894,963,265,None,1983,265,MoveLeft
895,963,265,None,1976,265,MoveLeft
896,963,265,None,1969,265,MoveLeft
897,970,265,MoveRight,1969,265,None
897,970,265,None,1962,265,MoveLeft
898,977,265,MoveRight,1962,265,None
898,977,265,None,1955,265,MoveLeft
899,984,265,MoveRight,1955,265,None
899,984,265,None,1948,265,MoveLeft
900,991,265,MoveRight,1948,265,None
900,991,265,None,1941,265,MoveLeft
901,998,265,MoveRight,1941,265,None
901,998,265,None,1934,265,MoveLeft
902,1005,265,MoveRight,1934,265,None
902,1005,265,None,1927,265,MoveLeft
903,1012,265,MoveRight,1927,265,None
903,1012,265,None,1920,265,MoveLeft
904,1019,265,MoveRight,1920,265,None
904,1019,265,None,1913,265,MoveLeft
905,1026,265,MoveRight,1913,265,None
905,1026,265,None,1906,265,MoveLeft
906,1033,265,MoveRight,1906,265,None
906,1033,265,None,1899,265,MoveLeft
907,1040,265,MoveRight,1899,265,None
907,1040,265,None,1892,265,MoveLeft
908,1047,265,MoveRight,1892,265,None
908,1047,265,None,1885,265,MoveLeft
909,1054,265,MoveRight,1885,265,None
909,1054,265,None,1878,265,MoveLeft
910,1061,265,MoveRight,1878,265,None
910,1061,265,None,1871,265,MoveLeft
911,1068,265,MoveRight,1871,265,None
911,1068,265,None,1864,265,MoveLeft
912,1075,265,MoveRight,1864,265,None
912,1075,265,None,1857,265,MoveLeft
913,1082,265,MoveRight,1857,265,None
913,1082,265,None,1850,265,MoveLeft
914,1089,265,MoveRight,1850,265,None
914,1089,265,None,1843,265,MoveLeft
915,1096,265,MoveRight,1843,265,None
915,1096,265,None,1836,265,MoveLeft
916,1103,265,MoveRight,1836,265,None
916,1103,265,None,1829,265,MoveLeft
917,1110,265,MoveRight,1829,265,None
917,1110,265,None,1822,265,MoveLeft
918,1117,265,MoveRight,1822,265,None
918,1117,265,None,1815,265,MoveLeft
919,1124,265,MoveRight,1815,265,None
919,1124,265,None,1808,265,MoveLeft
920,1131,265,MoveRight,1808,265,None
920,1131,265,None,1801,265,MoveLeft
921,1138,265,MoveRight,1801,265,None
921,1138,265,None,1794,265,MoveLeft
922,1145,265,MoveRight,1794,265,None
922,1145,265,None,1787,265,MoveLeft
923,1152,265,MoveRight,1787,265,None
923,1152,265,None,1780,265,MoveLeft
924,1159,265,MoveRight,1780,265,None
924,1159,265,None,1773,265,MoveLeft
925,1166,265,MoveRight,1773,265,None
925,1166,265,None,1766,265,MoveLeft
926,1173,265,MoveRight,1766,265,None
926,1173,265,None,1759,265,MoveLeft
927,1180,265,MoveRight,1759,265,None
927,1180,265,None,1752,265,MoveLeft
928,1187,265,MoveRight,1752,265,None
928,1187,265,None,1745,265,MoveLeft
929,1194,265,MoveRight,1745,265,None
929,1194,265,None,1738,265,MoveLeft
930,1201,265,MoveRight,1738,265,None
930,1201,265,None,1731,265,MoveLeft
931,1208,265,MoveRight,1731,265,None
931,1208,265,None,1724,265,MoveLeft
932,1208,265,Bump,1724,265,None
932,1215,265,MoveRight,1724,265,None
932,1215,265,None,1717,265,MoveLeft
933,1215,265,None,1724,265,MoveRight
934,1215,265,None,1731,265,MoveRight
935,1215,265,None,1738,265,MoveRight
936,1215,265,None,1745,265,MoveRight
937,1215,265,None,1752,265,MoveRight
938,1215,265,None,1759,265,MoveRight
939,1215,265,None,1766,265,MoveRight
940,1215,265,None,1773,265,MoveRight
941,1215,265,None,1780,265,MoveRight
942,1215,265,None,1787,265,MoveRight
970,1215,265,Bump,1787,265,None
970,1222,265,MoveRight,1787,265,None
971,1222,265,None,1780,265,MoveLeft
972,1222,265,None,1773,265,MoveLeft
973,1222,265,None,1766,265,MoveLeft
974,1222,265,None,1759,265,MoveLeft
975,1222,265,None,1752,265,MoveLeft
976,1222,265,None,1745,265,MoveLeft
977,1222,265,None,1738,265,MoveLeft
978,1222,265,None,1731,265,MoveLeft
979,1222,265,None,1724,265,MoveLeft
980,1222,265,None,1717,265,MoveLeft
981,1222,265,None,1710,265,MoveLeft
996,1229,265,MoveRight,1710,265,None
997,1236,265,MoveRight,1710,265,None
998,1243,265,MoveRight,1710,265,None
999,1250,265,MoveRight,1710,265,None
1000,1257,265,MoveRight,1710,265,None
