Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
324,865,265,None,2347,265,MoveLeft
325,865,265,None,2340,265,MoveLeft
326,865,265,None,2333,265,MoveLeft
327,865,265,None,2326,265,MoveLeft
328,865,265,None,2319,265,MoveLeft
329,865,265,None,2312,265,MoveLeft
330,865,265,None,2305,265,MoveLeft
331,865,265,None,2298,265,MoveLeft
332,865,265,None,2291,265,MoveLeft
333,865,265,None,2284,265,MoveLeft
334,865,265,None,2277,265,MoveLeft
335,872,265,MoveRight,2277,265,None
335,872,265,None,2270,265,MoveLeft
336,879,265,MoveRight,2270,265,None
336,879,265,None,2263,265,MoveLeft
337,886,265,MoveRight,2263,265,None
337,886,265,None,2256,265,MoveLeft
338,893,265,MoveRight,2256,265,None
338,893,265,None,2249,265,MoveLeft
339,900,265,MoveRight,2249,265,None
339,900,265,None,2242,265,MoveLeft
340,907,265,MoveRight,2242,265,None
340,907,265,None,2235,265,MoveLeft
341,914,265,MoveRight,2235,265,None
341,914,265,None,2228,265,MoveLeft
342,921,265,MoveRight,2228,265,None
342,921,265,None,2221,265,MoveLeft
343,928,265,MoveRight,2221,265,None
343,928,265,None,2214,265,MoveLeft
344,935,265,MoveRight,2214,265,None
344,935,265,None,2207,265,MoveLeft
345,942,265,MoveRight,2207,265,None
345,942,265,None,2200,265,MoveLeft
346,949,265,MoveRight,2200,265,None
346,949,265,None,2193,265,MoveLeft
347,956,265,MoveRight,2193,265,None
347,956,265,None,2186,265,MoveLeft
348,963,265,MoveRight,2186,265,None
348,963,265,None,2179,265,MoveLeft
349,963,265,None,2172,265,MoveLeft
350,963,265,None,2165,265,MoveLeft
351,963,265,None,2158,265,MoveLeft
352,963,265,None,2151,265,MoveLeft
353,963,265,None,2144,265,MoveLeft
354,963,265,None,2137,265,MoveLeft
355,963,265,None,2130,265,MoveLeft
356,963,265,None,2123,265,MoveLeft
357,970,265,MoveRight,2123,265,None
357,970,265,None,2116,265,MoveLeft
358,977,265,MoveRight,2116,265,None
358,977,265,None,2109,265,MoveLeft
359,984,265,MoveRight,2109,265,None
359,984,265,None,2102,265,MoveLeft
360,991,265,MoveRight,2102,265,None
360,991,265,None,2095,265,MoveLeft
361,998,265,MoveRight,2095,265,None
361,998,265,None,2088,265,MoveLeft
362,1005,265,MoveRight,2088,265,None
362,1005,265,None,2081,265,MoveLeft
363,1012,265,MoveRight,2081,265,None
363,1012,265,None,2074,265,MoveLeft
364,1019,265,MoveRight,2074,265,None
364,1019,265,None,2067,265,MoveLeft
365,1019,265,None,2060,265,MoveLeft
366,1019,265,None,2053,265,MoveLeft
367,1019,265,None,2046,265,MoveLeft
368,1019,265,None,2039,265,MoveLeft
369,1019,265,None,2032,265,MoveLeft
370,1019,265,None,2025,265,MoveLeft
371,1019,265,None,2018,265,MoveLeft
372,1019,265,None,2011,265,MoveLeft
373,1019,265,None,2004,265,MoveLeft
374,1019,265,None,1997,265,MoveLeft
375,1019,265,None,1990,265,MoveLeft
376,1019,265,None,1983,265,MoveLeft
377,1019,265,None,1976,265,MoveLeft
378,1019,265,None,1969,265,MoveLeft
379,1019,265,None,1962,265,MoveLeft
380,1026,265,MoveRight,1962,265,None
380,1026,265,None,1955,265,MoveLeft
381,1033,265,MoveRight,1955,265,None
381,1033,265,None,1948,265,MoveLeft
382,1040,265,MoveRight,1948,265,None
382,1040,265,None,1941,265,MoveLeft
383,1047,265,MoveRight,1941,265,None
383,1047,265,None,1934,265,MoveLeft
384,1054,265,MoveRight,1934,265,None
384,1054,265,None,1927,265,MoveLeft
385,1061,265,MoveRight,1927,265,None
385,1061,265,None,1920,265,MoveLeft
386,1068,265,MoveRight,1920,265,None
386,1068,265,None,1913,265,MoveLeft
387,1075,265,MoveRight,1913,265,None
387,1075,265,None,1906,265,MoveLeft
388,1082,265,MoveRight,1906,265,None
388,1082,265,None,1899,265,MoveLeft
389,1089,265,MoveRight,1899,265,None
389,1089,265,None,1892,265,MoveLeft
390,1089,265,None,1885,265,MoveLeft
391,1089,265,None,1878,265,MoveLeft
392,1089,265,None,1871,265,MoveLeft
393,1089,265,None,1864,265,MoveLeft
394,1089,265,None,1857,265,MoveLeft
395,1089,265,None,1850,265,MoveLeft
396,1089,265,None,1843,265,MoveLeft
397,1089,265,None,1836,265,MoveLeft
398,1089,265,None,1829,265,MoveLeft
399,1089,265,None,1822,265,MoveLeft
400,1089,265,None,1815,265,MoveLeft
401,1089,265,None,1808,265,MoveLeft
402,1089,265,None,1801,265,MoveLeft
403,1089,265,None,1794,265,MoveLeft
404,1089,265,None,1787,265,MoveLeft
405,1096,265,MoveRight,1787,265,None
405,1096,265,None,1780,265,MoveLeft
406,1103,265,MoveRight,1780,265,None
406,1103,265,None,1773,265,MoveLeft
407,1110,265,MoveRight,1773,265,None
407,1110,265,None,1766,265,MoveLeft
408,1117,265,MoveRight,1766,265,None
408,1117,265,None,1759,265,MoveLeft
409,1124,265,MoveRight,1759,265,None
409,1124,265,None,1752,265,MoveLeft
410,1131,265,MoveRight,1752,265,None
410,1131,265,None,1745,265,MoveLeft
411,1138,265,MoveRight,1745,265,None
411,1138,265,None,1738,265,MoveLeft
412,1145,265,MoveRight,1738,265,None
412,1145,265,None,1731,265,MoveLeft
413,1152,265,MoveRight,1731,265,None
413,1152,265,None,1724,265,MoveLeft
414,1159,265,MoveRight,1724,265,None
414,1159,265,None,1717,265,MoveLeft
415,1166,265,MoveRight,1717,265,None
415,1166,265,None,1710,265,MoveLeft
416,1173,265,MoveRight,1710,265,None
416,1173,265,None,1703,265,MoveLeft
417,1173,265,Bump,1703,265,None
417,1180,265,MoveRight,1703,265,None
417,1180,265,None,1696,265,MoveLeft
418,1180,265,None,1703,265,MoveRight
419,1180,265,None,1710,265,MoveRight
420,1180,265,None,1717,265,MoveRight
421,1180,265,None,1724,265,MoveRight
422,1180,265,None,1731,265,MoveRight
423,1180,265,None,1738,265,MoveRight
424,1180,265,None,1745,265,MoveRight
425,1180,265,None,1752,265,MoveRight
426,1180,265,None,1759,265,MoveRight
427,1180,265,None,1766,265,MoveRight
428,1180,265,None,1773,265,MoveRight
436,1180,265,None,1766,265,MoveLeft
437,1173,265,MoveLeft,1766,265,None
437,1173,265,None,1759,265,MoveLeft
438,1166,265,MoveLeft,1759,265,None
438,1166,265,None,1752,265,MoveLeft
439,1159,265,MoveLeft,1752,265,None
439,1159,265,None,1745,265,MoveLeft
440,1152,265,MoveLeft,1745,265,None
440,1152,265,None,1738,265,MoveLeft
441,1145,265,MoveLeft,1738,265,None
441,1145,265,None,1731,265,MoveLeft
442,1138,265,MoveLeft,1731,265,None
442,1138,265,None,1724,265,MoveLeft
443,1131,265,MoveLeft,1724,265,None
443,1131,265,None,1717,265,MoveLeft
444,1124,265,MoveLeft,1717,265,None
444,1124,265,None,1710,265,MoveLeft
445,1117,265,MoveLeft,1710,265,None
445,1117,265,None,1703,265,MoveLeft
446,1110,265,MoveLeft,1703,265,None
446,1110,265,None,1696,265,MoveLeft
447,1103,265,MoveLeft,1696,265,None
447,1103,265,None,1689,265,MoveLeft
448,1096,265,MoveLeft,1689,265,None
448,1096,265,None,1682,265,MoveLeft
449,1089,265,MoveLeft,1682,265,None
449,1089,265,None,1675,265,MoveLeft
450,1082,265,MoveLeft,1675,265,None
450,1082,265,None,1668,265,MoveLeft
451,1075,265,MoveLeft,1668,265,None
451,1075,265,None,1661,265,MoveLeft
452,1068,265,MoveLeft,1661,265,None
452,1068,265,None,1654,265,MoveLeft
453,1061,265,MoveLeft,1654,265,None
453,1061,265,None,1647,265,MoveLeft
454,1054,265,MoveLeft,1647,265,None
454,1054,265,None,1640,265,MoveLeft
455,1047,265,MoveLeft,1640,265,None
455,1047,265,None,1633,265,MoveLeft
456,1040,265,MoveLeft,1633,265,None
456,1040,265,None,1626,265,MoveLeft
457,1033,265,MoveLeft,1626,265,None
457,1033,265,None,1619,265,MoveLeft
458,1026,265,MoveLeft,1619,265,None
458,1026,265,None,1612,265,MoveLeft
459,1019,265,MoveLeft,1612,265,None
459,1019,265,None,1605,265,MoveLeft
460,1012,265,MoveLeft,1605,265,None
460,1012,265,None,1598,265,MoveLeft
461,1005,265,MoveLeft,1598,265,None
461,1005,265,None,1591,265,MoveLeft
462,1005,265,None,1584,265,MoveLeft
463,1005,265,None,1577,265,MoveLeft
464,1005,265,None,1570,265,MoveLeft
465,1005,265,None,1563,265,MoveLeft
466,1005,265,None,1556,265,MoveLeft
467,1005,265,None,1549,265,MoveLeft
468,1005,265,None,1542,265,MoveLeft
469,1005,265,None,1535,265,MoveLeft
470,1005,265,None,1528,265,MoveLeft
471,1005,265,None,1521,265,MoveLeft
472,1005,265,None,1514,265,MoveLeft
473,1005,265,None,1507,265,MoveLeft
474,1005,265,None,1500,265,MoveLeft
475,1005,265,None,1493,265,MoveLeft
476,998,265,MoveLeft,1493,265,None
476,998,265,None,1486,265,MoveLeft
477,991,265,MoveLeft,1486,265,None
477,991,265,None,1479,265,MoveLeft
478,984,265,MoveLeft,1479,265,None
478,984,265,None,1472,265,MoveLeft
479,977,265,MoveLeft,1472,265,None
479,977,265,None,1465,265,MoveLeft
480,970,265,MoveLeft,1465,265,None
480,970,265,None,1458,265,MoveLeft
481,970,265,None,1458,265,None
481,970,265,None,1451,265,MoveLeft
482,970,265,None,1451,265,None
482,970,265,None,1444,265,MoveLeft
483,970,265,None,1444,265,None
483,970,265,None,1437,265,MoveLeft
484,970,265,None,1437,265,None
484,970,265,None,1430,265,MoveLeft
485,970,265,None,1430,265,None
485,970,265,None,1423,265,MoveLeft
486,970,265,None,1423,265,None
486,970,265,None,1416,265,MoveLeft
487,970,265,None,1416,265,None
487,970,265,None,1409,265,MoveLeft
488,970,265,None,1409,265,None
488,970,265,None,1402,265,MoveLeft
489,970,265,None,1402,265,None
489,970,265,None,1395,265,MoveLeft
490,970,265,None,1395,265,None
490,970,265,None,1388,265,MoveLeft
491,970,265,None,1388,265,None
491,970,265,None,1381,265,MoveLeft
492,970,265,None,1381,265,None
492,970,265,None,1374,265,MoveLeft
493,970,265,None,1374,265,None
493,970,265,None,1367,265,MoveLeft
494,970,265,None,1367,265,None
494,970,265,None,1360,265,MoveLeft
495,970,265,None,1360,265,None
495,970,265,None,1353,265,MoveLeft
496,970,265,None,1353,265,None
496,970,265,None,1346,265,MoveLeft
497,970,265,None,1346,265,None
498,970,265,None,1346,265,None
499,970,265,None,1346,265,None
500,970,265,None,1346,265,None
501,970,265,None,1346,265,None
502,970,265,Bump,1346,265,None
502,970,265,None,1346,265,None
503,970,265,None,1353,265,MoveRight
504,970,265,None,1360,265,MoveRight
505,970,265,None,1367,265,MoveRight
506,970,265,None,1374,265,MoveRight
507,970,265,None,1381,265,MoveRight
508,970,265,None,1388,265,MoveRight
509,970,265,None,1395,265,MoveRight
510,970,265,None,1402,265,MoveRight
511,970,265,None,1409,265,MoveRight
512,970,265,None,1416,265,MoveRight
513,970,265,None,1423,265,MoveRight
514,970,265,None,1430,265,MoveRight
515,970,265,None,1437,265,MoveRight
516,970,265,None,1444,265,MoveRight
517,970,265,None,1451,265,MoveRight
518,970,265,None,1458,265,MoveRight
519,970,265,None,1465,265,MoveRight
520,970,265,None,1472,265,MoveRight
521,970,265,None,1479,265,MoveRight
522,977,265,MoveRight,1479,265,None
522,977,265,None,1486,265,MoveRight
523,984,265,MoveRight,1486,265,None
523,984,265,None,1493,265,MoveRight
524,991,265,MoveRight,1493,265,None
524,991,265,None,1500,265,MoveRight
525,998,265,MoveRight,1500,265,None
525,998,265,None,1507,265,MoveRight
526,1005,265,MoveRight,1507,265,None
526,1005,265,None,1514,265,MoveRight
527,1012,265,MoveRight,1514,265,None
528,1019,265,MoveRight,1514,265,None
529,1026,265,MoveRight,1514,265,None
530,1033,265,MoveRight,1514,265,None
531,1040,265,MoveRight,1514,265,None
532,1047,265,MoveRight,1514,265,None
533,1054,265,MoveRight,1514,265,None
534,1061,265,MoveRight,1514,265,None
570,1061,265,None,1507,265,MoveLeft
571,1061,265,None,1500,265,MoveLeft
572,1061,265,None,1493,265,MoveLeft
573,1061,265,None,1486,265,MoveLeft
574,1061,265,None,1479,265,MoveLeft
575,1068,265,MoveRight,1479,265,None
575,1068,265,None,1472,265,MoveLeft
576,1075,265,MoveRight,1472,265,None
576,1075,265,None,1465,265,MoveLeft
577,1082,265,MoveRight,1465,265,None
577,1082,265,None,1458,265,MoveLeft
578,1089,265,MoveRight,1458,265,None
578,1089,265,None,1451,265,MoveLeft
579,1096,265,MoveRight,1451,265,None
579,1096,265,None,1444,265,MoveLeft
580,1103,265,MoveRight,1444,265,None
580,1103,265,None,1437,265,MoveLeft
581,1110,265,MoveRight,1437,265,None
581,1110,265,None,1430,265,MoveLeft
582,1117,265,MoveRight,1430,265,None
582,1117,265,None,1423,265,MoveLeft
583,1124,265,MoveRight,1423,265,None
583,1124,265,None,1416,265,MoveLeft
584,1131,265,MoveRight,1416,265,None
584,1131,265,None,1409,265,MoveLeft
585,1138,265,MoveRight,1409,265,None
585,1138,265,None,1402,265,MoveLeft
586,1145,265,MoveRight,1402,265,None
586,1145,265,None,1395,265,MoveLeft
587,1152,265,MoveRight,1395,265,None
587,1152,265,None,1388,265,MoveLeft
588,1159,265,MoveRight,1388,265,None
588,1159,265,None,1381,265,MoveLeft
589,1166,265,MoveRight,1381,265,None
589,1166,265,None,1374,265,MoveLeft
590,1173,265,MoveRight,1374,265,None
590,1173,265,None,1367,265,MoveLeft
591,1180,265,MoveRight,1367,265,None
591,1180,265,None,1360,265,MoveLeft
592,1187,265,MoveRight,1360,265,None
592,1187,265,None,1353,265,MoveLeft
593,1194,265,MoveRight,1353,265,None
594,1201,265,MoveRight,1353,265,None
595,1208,265,MoveRight,1353,265,None
596,1215,265,MoveRight,1353,265,None
597,1222,265,MoveRight,1353,265,None
598,1229,265,MoveRight,1353,265,None
599,1236,265,MoveRight,1353,265,None
600,1243,265,MoveRight,1353,265,None
601,1250,265,MoveRight,1353,265,None
602,1257,265,MoveRight,1353,265,None
603,1264,265,MoveRight,1353,265,None
604,1271,265,MoveRight,1353,265,None
605,1278,265,MoveRight,1353,265,None
606,1285,265,MoveRight,1353,265,None
607,1292,265,MoveRight,1353,265,None
608,1299,265,MoveRight,1353,265,None
609,1306,265,MoveRight,1353,265,None
610,1313,265,MoveRight,1353,265,None
611,1320,265,MoveRight,1353,265,None
625,1320,265,None,1353,265,None
626,1320,265,None,1353,265,None
627,1320,265,None,1353,265,None
628,1313,265,MoveLeft,1353,265,None
628,1313,265,None,1353,265,None
629,1306,265,MoveLeft,1353,265,None
629,1306,265,None,1353,265,None
630,1299,265,MoveLeft,1353,265,None
630,1299,265,None,1353,265,None
631,963,265,MoveLeft,2410,265,None
632,956,265,MoveLeft,2410,265,None
633,949,265,MoveLeft,2410,265,None
634,942,265,MoveLeft,2410,265,None
635,935,265,MoveLeft,2410,265,None
636,928,265,MoveLeft,2410,265,None
637,921,265,MoveLeft,2410,265,None
638,914,265,MoveLeft,2410,265,None
639,907,265,MoveLeft,2410,265,None
640,900,265,MoveLeft,2410,265,None
641,893,265,MoveLeft,2410,265,None
642,886,265,MoveLeft,2410,265,None
643,879,265,MoveLeft,2410,265,None
644,872,265,MoveLeft,2410,265,None
645,865,265,MoveLeft,2410,265,None
646,858,265,MoveLeft,2410,265,None
647,851,265,MoveLeft,2410,265,None
648,844,265,MoveLeft,2410,265,None
649,837,265,MoveLeft,2410,265,None
681,837,265,None,2410,265,Serve
681,837,265,None,2410,265,None
710,830,265,MoveLeft,2410,265,None
711,823,265,MoveLeft,2410,265,None
712,816,265,MoveLeft,2410,265,None
713,809,265,MoveLeft,2410,265,None
714,802,265,MoveLeft,2410,265,None
715,795,265,MoveLeft,2410,265,None
716,788,265,MoveLeft,2410,265,None
717,781,265,MoveLeft,2410,265,None
728,788,265,MoveRight,2410,265,None
729,795,265,MoveRight,2410,265,None
730,802,265,MoveRight,2410,265,None
731,809,265,MoveRight,2410,265,None
732,816,265,MoveRight,2410,265,None
733,823,265,MoveRight,2410,265,None
734,830,265,MoveRight,2410,265,None
735,837,265,MoveRight,2410,265,None
736,844,265,MoveRight,2410,265,None
737,851,265,MoveRight,2410,265,None
738,858,265,MoveRight,2410,265,None
739,865,265,MoveRight,2410,265,None
740,865,265,None,2410,265,None
741,865,265,None,2410,265,None
742,865,265,None,2410,265,None
743,865,265,None,2410,265,None
744,865,265,None,2410,265,None
745,865,265,None,2410,265,None
746,865,265,None,2410,265,None
747,865,265,None,2410,265,None
748,865,265,None,2410,265,None
749,865,265,None,2410,265,None
750,865,265,None,2410,265,None
751,865,265,None,2410,265,None
752,865,265,None,2410,265,None
753,865,265,Bump,2410,265,None
753,865,265,None,2410,265,None
754,865,265,None,2403,265,MoveLeft
755,865,265,None,2396,265,MoveLeft
756,865,265,None,2389,265,MoveLeft
757,865,265,None,2382,265,MoveLeft
758,865,265,None,2375,265,MoveLeft
759,865,265,None,2368,265,MoveLeft
760,865,265,None,2361,265,MoveLeft
761,865,265,None,2354,265,MoveLeft
762,865,265,None,2347,265,MoveLeft
763,865,265,None,2340,265,MoveLeft
764,865,265,None,2333,265,MoveLeft
765,865,265,None,2326,265,MoveLeft
766,865,265,None,2319,265,MoveLeft
767,865,265,None,2312,265,MoveLeft
768,865,265,None,2305,265,MoveLeft
769,865,265,None,2298,265,MoveLeft
770,865,265,None,2291,265,MoveLeft
771,865,265,None,2284,265,MoveLeft
772,865,265,None,2277,265,MoveLeft
773,865,265,None,2270,265,MoveLeft
774,865,265,None,2263,265,MoveLeft
775,865,265,None,2256,265,MoveLeft
776,865,265,None,2249,265,MoveLeft
777,865,265,None,2242,265,MoveLeft
778,865,265,None,2235,265,MoveLeft
779,865,265,None,2228,265,MoveLeft
780,865,265,None,2221,265,MoveLeft
781,872,265,MoveRight,2221,265,None
781,872,265,None,2214,265,MoveLeft
782,879,265,MoveRight,2214,265,None
782,879,265,None,2207,265,MoveLeft
783,886,265,MoveRight,2207,265,None
783,886,265,None,2200,265,MoveLeft
784,893,265,MoveRight,2200,265,None
784,893,265,None,2193,265,MoveLeft
785,900,265,MoveRight,2193,265,None
785,900,265,None,2186,265,MoveLeft
786,907,265,MoveRight,2186,265,None
786,907,265,None,2179,265,MoveLeft
787,914,265,MoveRight,2179,265,None
787,914,265,None,2172,265,MoveLeft
788,921,265,MoveRight,2172,265,None
788,921,265,None,2165,265,MoveLeft
789,928,265,MoveRight,2165,265,None
789,928,265,None,2158,265,MoveLeft
790,935,265,MoveRight,2158,265,None
790,935,265,None,2151,265,MoveLeft
791,942,265,MoveRight,2151,265,None
791,942,265,None,2144,265,MoveLeft
792,949,265,MoveRight,2144,265,None
792,949,265,None,2137,265,MoveLeft
793,956,265,MoveRight,2137,265,None
793,956,265,None,2130,265,MoveLeft
794,963,265,MoveRight,2130,265,None
794,963,265,None,2123,265,MoveLeft
795,970,265,MoveRight,2123,265,None
795,970,265,None,2116,265,MoveLeft
796,977,265,MoveRight,2116,265,None
796,977,265,None,2109,265,MoveLeft
797,977,265,None,2102,265,MoveLeft
798,977,265,None,2095,265,MoveLeft
799,977,265,None,2088,265,MoveLeft
800,977,265,None,2081,265,MoveLeft
801,977,265,None,2074,265,MoveLeft
802,977,265,None,2067,265,MoveLeft
803,977,265,None,2060,265,MoveLeft
804,977,265,None,2053,265,MoveLeft
805,977,265,None,2046,265,MoveLeft
806,977,265,None,2039,265,MoveLeft
807,977,265,None,2032,265,MoveLeft
808,977,265,None,2025,265,MoveLeft
809,977,265,None,2018,265,MoveLeft
810,977,265,None,2011,265,MoveLeft
811,977,265,None,2004,265,MoveLeft
812,977,265,None,1997,265,MoveLeft
813,977,265,None,1990,265,MoveLeft
814,977,265,None,1983,265,MoveLeft
815,977,265,None,1976,265,MoveLeft
816,977,265,None,1969,265,MoveLeft
817,984,265,MoveRight,1969,265,None
817,984,265,None,1962,265,MoveLeft
818,991,265,MoveRight,1962,265,None
818,991,265,None,1955,265,MoveLeft
819,998,265,MoveRight,1955,265,None
819,998,265,None,1948,265,MoveLeft
820,1005,265,MoveRight,1948,265,None
820,1005,265,None,1941,265,MoveLeft
821,1012,265,MoveRight,1941,265,None
821,1012,265,None,1934,265,MoveLeft
822,1019,265,MoveRight,1934,265,None
822,1019,265,None,1927,265,MoveLeft
823,1026,265,MoveRight,1927,265,None
823,1026,265,None,1920,265,MoveLeft
824,1033,265,MoveRight,1920,265,None
824,1033,265,None,1913,265,MoveLeft
825,1040,265,MoveRight,1913,265,None
825,1040,265,None,1906,265,MoveLeft
826,1047,265,MoveRight,1906,265,None
826,1047,265,None,1899,265,MoveLeft
827,1054,265,MoveRight,1899,265,None
827,1054,265,None,1892,265,MoveLeft
828,1061,265,MoveRight,1892,265,None
828,1061,265,None,1885,265,MoveLeft
829,1068,265,MoveRight,1885,265,None
829,1068,265,None,1878,265,MoveLeft
830,1075,265,MoveRight,1878,265,None
830,1075,265,None,1871,265,MoveLeft
831,1082,265,MoveRight,1871,265,None
831,1082,265,None,1864,265,MoveLeft
832,1089,265,MoveRight,1864,265,None
832,1089,265,None,1857,265,MoveLeft
833,1096,265,MoveRight,1857,265,None
833,1096,265,None,1850,265,MoveLeft
834,1103,265,MoveRight,1850,265,None
834,1103,265,None,1843,265,MoveLeft
835,1110,265,MoveRight,1843,265,None
835,1110,265,None,1836,265,MoveLeft
836,1110,265,None,1829,265,MoveLeft
837,1110,265,None,1822,265,MoveLeft
838,1110,265,None,1815,265,MoveLeft
839,1110,265,None,1808,265,MoveLeft
840,1110,265,None,1801,265,MoveLeft
841,1110,265,None,1794,265,MoveLeft
842,1110,265,None,1787,265,MoveLeft
