Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
129,1253.5,343.48,MoveRight,1850,265,None
130,1257,333.67,MoveRight,1850,265,None
131,1260.5,323.86,MoveRight,1850,265,None
132,1264,314.05,MoveRight,1850,265,None
133,1267.5,304.24,MoveRight,1850,265,None
134,1271,294.43,MoveRight,1850,265,None
135,1274.5,284.62,MoveRight,1850,265,None
136,1278,274.81,MoveRight,1850,265,None
137,1285,265,MoveRight,1850,265,None
146,1285,284.62,None,1850,265,None
168,1285,490.63,Spike,1850,265,None
168,1285,510.25,None,1850,265,None
169,1285,520.06,None,1843,265,MoveLeft
170,1285,529.87,None,1836,265,MoveLeft
171,1285,539.68,None,1829,265,MoveLeft
172,1285,549.49,None,1822,265,MoveLeft
173,1285,559.3,None,1815,265,MoveLeft
174,1285,569.11,None,1808,265,MoveLeft
175,1285,578.92,None,1801,265,MoveLeft
176,1285,569.11,None,1794,265,MoveLeft
177,1285,559.3,None,1787,265,MoveLeft
178,1285,549.49,None,1780,265,MoveLeft
179,1285,539.68,None,1773,265,MoveLeft
255,330,265,Serve,1850,265,None
255,330,265,None,1850,265,None
256,330,265,None,1857,265,MoveRight
257,330,265,None,1864,265,MoveRight
258,330,265,None,1871,265,MoveRight
259,330,265,None,1878,265,MoveRight
275,337,265,MoveRight,1878,265,None
276,344,265,MoveRight,1878,265,None
277,351,265,MoveRight,1878,265,None
278,358,265,MoveRight,1878,265,None
279,365,265,MoveRight,1878,265,None
280,372,265,MoveRight,1878,265,None
329,372,265,None,1878,265,SpikeStrong
329,379,265,MoveRight,1878,265,None
329,379,265,None,1878,265,None
330,386,265,MoveRight,1878,265,None
331,393,265,MoveRight,1878,265,None
332,400,265,MoveRight,1878,265,None
333,407,265,MoveRight,1878,265,None
334,414,265,MoveRight,1878,265,None
335,421,265,MoveRight,1878,265,None
336,428,265,MoveRight,1878,265,None
337,435,265,MoveRight,1878,265,None
338,442,265,MoveRight,1878,265,None
339,449,265,MoveRight,1878,265,None
340,456,265,MoveRight,1878,265,None
341,463,265,MoveRight,1878,265,None
342,470,265,MoveRight,1878,265,None
343,477,265,MoveRight,1878,265,None
344,484,265,MoveRight,1878,265,None
345,491,265,MoveRight,1878,265,None
346,498,265,MoveRight,1878,265,None
347,505,265,MoveRight,1878,265,None
348,512,265,MoveRight,1878,265,None
349,512,265,None,1878,265,None
350,512,265,None,1878,265,None
351,512,265,None,1878,265,None
352,512,265,None,1878,265,None
353,512,265,None,1878,265,None
354,512,265,None,1878,265,None
355,512,265,None,1878,265,None
356,512,265,None,1878,265,None
357,512,265,None,1878,265,None
358,512,265,None,1878,265,None
359,512,265,None,1878,265,None
360,512,265,None,1878,265,None
361,512,265,None,1878,265,None
362,512,265,None,1878,265,None
363,512,265,None,1878,265,None
364,512,265,None,1878,265,None
365,512,265,None,1878,265,None
366,512,265,None,1878,265,None
367,512,265,None,1878,265,None
368,512,265,None,1878,265,None
369,512,265,None,1878,265,None
370,512,265,None,1878,265,None
371,512,265,None,1878,265,None
372,512,265,None,1878,265,None
373,512,265,None,1878,265,None
374,512,265,Bump,1878,265,None
374,512,265,None,1878,265,None
375,512,265,None,1871,265,MoveLeft
376,512,265,None,1864,265,MoveLeft
377,512,265,None,1857,265,MoveLeft
378,512,265,None,1850,265,MoveLeft
379,512,265,None,1843,265,MoveLeft
380,512,265,None,1836,265,MoveLeft
381,512,265,None,1829,265,MoveLeft
382,512,265,None,1822,265,MoveLeft
383,512,265,None,1815,265,MoveLeft
384,512,265,None,1808,265,MoveLeft
385,512,265,None,1801,265,MoveLeft
386,512,265,None,1794,265,MoveLeft
387,512,265,None,1787,265,MoveLeft
388,512,265,None,1780,265,MoveLeft
389,512,265,None,1773,265,MoveLeft
390,512,265,None,1766,265,MoveLeft
391,512,265,None,1759,265,MoveLeft
392,512,265,None,1752,265,MoveLeft
393,519,265,MoveRight,1752,265,None
393,519,265,None,1745,265,MoveLeft
394,526,265,MoveRight,1745,265,None
394,526,265,None,1738,265,MoveLeft
395,533,265,MoveRight,1738,265,None
395,533,265,None,1731,265,MoveLeft
396,540,265,MoveRight,1731,265,None
396,540,265,None,1724,265,MoveLeft
397,547,265,MoveRight,1724,265,None
397,547,265,None,1717,265,MoveLeft
398,554,265,MoveRight,1717,265,None
398,554,265,None,1710,265,MoveLeft
399,561,265,MoveRight,1710,265,None
399,561,265,None,1703,265,MoveLeft
400,568,265,MoveRight,1703,265,None
400,568,265,None,1696,265,MoveLeft
401,575,265,MoveRight,1696,265,None
401,575,265,None,1689,265,MoveLeft
402,582,265,MoveRight,1689,265,None
402,582,265,None,1682,265,MoveLeft
403,589,265,MoveRight,1682,265,None
403,589,265,None,1675,265,MoveLeft
404,596,265,MoveRight,1675,265,None
404,596,265,None,1668,265,MoveLeft
405,603,265,MoveRight,1668,265,None
405,603,265,None,1661,265,MoveLeft
406,610,265,MoveRight,1661,265,None
406,610,265,None,1654,265,MoveLeft
407,617,265,MoveRight,1654,265,None
407,617,265,None,1647,265,MoveLeft
408,624,265,MoveRight,1647,265,None
408,624,265,None,1640,265,MoveLeft
409,631,265,MoveRight,1640,265,None
409,631,265,None,1633,265,MoveLeft
410,638,265,MoveRight,1633,265,None
410,638,265,None,1626,265,MoveLeft
411,645,265,MoveRight,1626,265,None
411,645,265,None,1619,265,MoveLeft
412,652,265,MoveRight,1619,265,None
412,652,265,None,1612,265,MoveLeft
413,659,265,MoveRight,1612,265,None
413,659,265,None,1605,265,MoveLeft
414,666,265,MoveRight,1605,265,None
414,666,265,None,1598,265,MoveLeft
415,673,265,MoveRight,1598,265,None
415,673,265,None,1591,265,MoveLeft
416,680,265,MoveRight,1591,265,None
416,680,265,None,1584,265,MoveLeft
417,687,265,MoveRight,1584,265,None
417,687,265,None,1577,265,MoveLeft
418,694,265,MoveRight,1577,265,None
418,694,265,None,1570,265,MoveLeft
419,701,265,MoveRight,1570,265,None
419,701,265,None,1563,265,MoveLeft
420,708,265,MoveRight,1563,265,None
420,708,265,None,1556,265,MoveLeft
421,715,265,MoveRight,1556,265,None
421,715,265,None,1549,265,MoveLeft
422,722,265,MoveRight,1549,265,None
422,722,265,None,1542,265,MoveLeft
423,729,265,MoveRight,1542,265,None
423,729,265,None,1535,265,MoveLeft
424,736,265,MoveRight,1535,265,None
424,736,265,None,1528,265,MoveLeft
425,743,265,MoveRight,1528,265,None
425,743,265,None,1521,265,MoveLeft
426,750,265,MoveRight,1521,265,None
426,750,265,None,1514,265,MoveLeft
427,757,265,MoveRight,1514,265,None
427,757,265,None,1507,265,MoveLeft
428,764,265,MoveRight,1507,265,None
428,764,265,None,1500,265,MoveLeft
429,771,265,MoveRight,1500,265,None
429,771,265,None,1493,265,MoveLeft
430,778,265,MoveRight,1493,265,None
430,778,265,None,1486,265,MoveLeft
431,785,265,MoveRight,1486,265,None
431,785,265,None,1479,265,MoveLeft
432,792,265,MoveRight,1479,265,None
432,792,265,None,1472,265,MoveLeft
433,799,265,MoveRight,1472,265,None
433,799,265,None,1465,265,MoveLeft
434,806,265,MoveRight,1465,265,None
434,806,265,None,1458,265,MoveLeft
435,813,265,MoveRight,1458,265,None
435,813,265,None,1451,265,MoveLeft
436,820,265,MoveRight,1451,265,None
436,820,265,None,1444,265,MoveLeft
437,827,265,MoveRight,1444,265,None
437,827,265,None,1437,265,MoveLeft
438,834,265,MoveRight,1437,265,None
438,834,265,None,1430,265,MoveLeft
439,841,265,MoveRight,1430,265,None
439,841,265,None,1423,265,MoveLeft
440,848,265,MoveRight,1423,265,None
440,848,265,None,1416,265,MoveLeft
441,855,265,MoveRight,1416,265,None
441,855,265,None,1409,265,MoveLeft
442,862,265,MoveRight,1409,265,None
442,862,265,None,1402,265,MoveLeft
443,869,265,MoveRight,1402,265,None
443,869,265,None,1395,265,MoveLeft
444,876,265,MoveRight,1395,265,None
444,876,265,None,1388,265,MoveLeft
445,883,265,MoveRight,1388,265,None
445,883,265,None,1381,265,MoveLeft
446,890,265,MoveRight,1381,265,None
446,890,265,None,1374,265,MoveLeft
447,897,265,MoveRight,1374,265,None
447,897,265,None,1367,265,MoveLeft
448,904,265,MoveRight,1367,265,None
448,904,265,None,1360,265,MoveLeft
449,911,265,MoveRight,1360,265,None
449,911,265,None,1353,265,MoveLeft
450,918,265,MoveRight,1353,265,None
450,918,265,None,1346,265,MoveLeft
451,925,265,MoveRight,1346,265,None
452,932,265,MoveRight,1346,265,None
453,939,265,MoveRight,1346,265,None
454,946,265,MoveRight,1346,265,None
455,953,265,MoveRight,1346,265,None
456,960,265,MoveRight,1346,265,None
457,967,265,MoveRight,1346,265,None
458,974,265,MoveRight,1346,265,None
459,981,265,MoveRight,1346,265,None
460,988,265,MoveRight,1346,265,None
461,995,265,MoveRight,1346,265,None
462,1002,265,MoveRight,1346,265,None
463,1009,265,MoveRight,1346,265,None
464,1016,265,MoveRight,1346,265,None
465,1016,265,Bump,1346,265,None
465,1023,265,MoveRight,1346,265,None
466,1023,265,None,1353,265,MoveRight
467,1023,265,None,1360,265,MoveRight
468,1023,265,None,1367,265,MoveRight
469,1023,265,None,1374,265,MoveRight
470,1023,265,None,1381,265,MoveRight
471,1023,265,None,1388,265,MoveRight
472,1023,265,None,1395,265,MoveRight
473,1023,265,None,1402,265,MoveRight
474,1023,265,None,1409,265,MoveRight
475,1023,265,None,1416,265,MoveRight
476,1023,265,None,1423,265,MoveRight
477,1023,265,None,1430,265,MoveRight
478,1023,265,None,1437,265,MoveRight
479,1023,265,None,1444,265,MoveRight
480,1023,265,None,1451,265,MoveRight
481,1023,265,None,1458,265,MoveRight
482,1023,265,None,1465,265,MoveRight
483,1023,265,None,1472,265,MoveRight
484,1016,265,MoveLeft,1472,265,None
484,1016,265,None,1479,265,MoveRight
485,1009,265,MoveLeft,1479,265,None
485,1009,265,None,1486,265,MoveRight
486,1002,265,MoveLeft,1486,265,None
486,1002,265,None,1493,265,MoveRight
487,995,265,MoveLeft,1493,265,None
487,995,265,None,1500,265,MoveRight
488,988,265,MoveLeft,1500,265,None
488,988,265,None,1507,265,MoveRight
489,981,265,MoveLeft,1507,265,None
490,974,265,MoveLeft,1507,265,None
491,967,265,MoveLeft,1507,265,None
492,960,265,MoveLeft,1507,265,None
493,953,265,MoveLeft,1507,265,None
494,946,265,MoveLeft,1507,265,None
495,939,265,MoveLeft,1507,265,None
496,932,265,MoveLeft,1507,265,None
497,925,265,MoveLeft,1507,265,None
498,918,265,MoveLeft,1507,265,None
499,911,265,MoveLeft,1507,265,None
500,904,265,MoveLeft,1507,265,None
501,897,265,MoveLeft,1507,265,None
502,890,265,MoveLeft,1507,265,None
503,883,265,MoveLeft,1507,265,None
504,876,265,MoveLeft,1507,265,None
505,869,265,MoveLeft,1507,265,None
506,862,265,MoveLeft,1507,265,None
507,855,265,MoveLeft,1507,265,None
508,848,265,MoveLeft,1507,265,None
509,841,265,MoveLeft,1507,265,None
510,834,265,MoveLeft,1507,265,None
511,827,265,MoveLeft,1507,265,None
512,820,265,MoveLeft,1507,265,None
513,813,265,MoveLeft,1507,265,None
514,806,265,MoveLeft,1507,265,None
515,799,265,MoveLeft,1507,265,None
516,792,265,MoveLeft,1507,265,None
517,785,265,MoveLeft,1507,265,None
518,778,265,MoveLeft,1507,265,None
519,771,265,MoveLeft,1507,265,None
520,764,265,MoveLeft,1507,265,None
521,757,265,MoveLeft,1507,265,None
522,750,265,MoveLeft,1507,265,None
523,743,265,MoveLeft,1507,265,None
524,736,265,MoveLeft,1507,265,None
525,729,265,MoveLeft,1507,265,None
526,722,265,MoveLeft,1507,265,None
527,715,265,MoveLeft,1507,265,None
528,708,265,MoveLeft,1507,265,None
529,701,265,MoveLeft,1507,265,None
530,694,265,MoveLeft,1507,265,None
531,687,265,MoveLeft,1507,265,None
532,680,265,MoveLeft,1507,265,None
533,673,265,MoveLeft,1507,265,None
542,680,265,MoveRight,1507,265,None
543,687,265,MoveRight,1507,265,None
544,694,265,MoveRight,1507,265,None
545,701,265,MoveRight,1507,265,None
546,708,265,MoveRight,1507,265,None
547,715,265,MoveRight,1507,265,None
548,722,265,MoveRight,1507,265,None
549,729,265,MoveRight,1507,265,None
550,736,265,MoveRight,1507,265,None
551,743,265,MoveRight,1507,265,None
552,750,265,MoveRight,1507,265,None
553,757,265,MoveRight,1507,265,None
554,764,265,MoveRight,1507,265,None
555,771,265,MoveRight,1507,265,None
556,778,265,MoveRight,1507,265,None
557,785,265,MoveRight,1507,265,None
558,792,265,MoveRight,1507,265,None
559,799,265,MoveRight,1507,265,None
560,806,265,MoveRight,1507,265,None
561,813,265,MoveRight,1507,265,None
562,820,265,MoveRight,1507,265,None
563,820,265,None,1507,265,SpikeStrong
563,827,265,MoveRight,1507,265,None
563,827,265,None,1507,265,None
564,820,265,MoveLeft,1507,265,None
565,813,265,MoveLeft,1507,265,None
566,806,265,MoveLeft,1507,265,None
567,799,265,MoveLeft,1507,265,None
568,792,265,MoveLeft,1507,265,None
569,785,265,MoveLeft,1507,265,None
570,778,265,MoveLeft,1507,265,None
571,771,265,MoveLeft,1507,265,None
572,764,265,MoveLeft,1507,265,None
573,757,265,MoveLeft,1507,265,None
574,750,265,MoveLeft,1507,265,None
575,743,265,MoveLeft,1507,265,None
576,736,265,MoveLeft,1507,265,None
577,729,265,MoveLeft,1507,265,None
578,722,265,MoveLeft,1507,265,None
579,715,265,MoveLeft,1507,265,None
580,708,265,MoveLeft,1507,265,None
581,701,265,MoveLeft,1507,265,None
582,694,265,MoveLeft,1507,265,None
583,687,265,MoveLeft,1507,265,None
584,680,265,MoveLeft,1507,265,None
585,673,265,MoveLeft,1507,265,None
586,666,265,MoveLeft,1507,265,None
587,659,265,MoveLeft,1507,265,None
588,652,265,MoveLeft,1507,265,None
589,645,265,MoveLeft,1507,265,None
590,638,265,MoveLeft,1507,265,None
591,631,265,MoveLeft,1507,265,None
592,624,265,MoveLeft,1507,265,None
593,617,265,MoveLeft,1507,265,None
594,610,265,MoveLeft,1507,265,None
595,603,265,MoveLeft,1507,265,None
596,596,265,MoveLeft,1507,265,None
597,589,265,MoveLeft,1507,265,None
598,582,265,MoveLeft,1507,265,None
599,575,265,MoveLeft,1507,265,None
600,568,265,MoveLeft,1507,265,None
601,561,265,MoveLeft,1507,265,None
602,554,265,MoveLeft,1507,265,None
603,547,265,MoveLeft,1507,265,None
604,540,265,MoveLeft,1507,265,None
605,533,265,MoveLeft,1507,265,None
606,526,265,MoveLeft,1507,265,None
607,519,265,MoveLeft,1507,265,None
608,512,265,MoveLeft,1507,265,None
609,505,265,MoveLeft,1507,265,None
610,498,265,MoveLeft,1507,265,None
671,323,265,MoveLeft,1850,265,None
672,316,265,MoveLeft,1850,265,None
673,309,265,MoveLeft,1850,265,None
674,302,265,MoveLeft,1850,265,None
675,295,265,MoveLeft,1850,265,None
676,288,265,MoveLeft,1850,265,None
677,281,265,MoveLeft,1850,265,None
678,274,265,MoveLeft,1850,265,None
679,267,265,MoveLeft,1850,265,None
680,260,265,MoveLeft,1850,265,None
681,253,265,MoveLeft,1850,265,None
682,246,265,MoveLeft,1850,265,None
703,239,265,MoveLeft,1850,265,None
704,232,265,MoveLeft,1850,265,None
705,225,265,MoveLeft,1850,265,None
706,218,265,MoveLeft,1850,265,None
707,211,265,MoveLeft,1850,265,None
708,204,265,MoveLeft,1850,265,None
709,197,265,MoveLeft,1850,265,None
710,190,265,MoveLeft,1850,265,None
711,183,265,MoveLeft,1850,265,None
712,176,265,MoveLeft,1850,265,None
713,169,265,MoveLeft,1850,265,None
714,162,265,MoveLeft,1850,265,None
715,155,265,MoveLeft,1850,265,None
716,148,265,MoveLeft,1850,265,None
717,141,265,MoveLeft,1850,265,None
718,134,265,MoveLeft,1850,265,None
719,127,265,MoveLeft,1850,265,None
720,120,265,MoveLeft,1850,265,None
721,113,265,MoveLeft,1850,265,None
722,106,265,MoveLeft,1850,265,None
723,99,265,MoveLeft,1850,265,None
724,92,265,MoveLeft,1850,265,None
725,85,265,MoveLeft,1850,265,None
726,78,265,MoveLeft,1850,265,None
727,71,265,MoveLeft,1850,265,None
728,64,265,MoveLeft,1850,265,None
729,57,265,MoveLeft,1850,265,None
730,50,265,MoveLeft,1850,265,None
731,43,265,MoveLeft,1850,265,None
732,36,265,MoveLeft,1850,265,None
733,29,265,MoveLeft,1850,265,None
734,22,265,MoveLeft,1850,265,None
735,15,265,MoveLeft,1850,265,None
752,10,265,Serve,1850,265,None
752,10,265,None,1850,265,None
753,10,265,None,1843,265,MoveLeft
754,10,265,None,1836,265,MoveLeft
755,10,265,None,1829,265,MoveLeft
756,10,265,None,1822,265,MoveLeft
757,10,265,None,1815,265,MoveLeft
758,10,265,None,1808,265,MoveLeft
759,10,265,None,1801,265,MoveLeft
760,10,265,None,1794,265,MoveLeft
761,10,265,None,1787,265,MoveLeft
762,10,265,None,1780,265,MoveLeft
763,10,265,None,1773,265,MoveLeft
764,10,265,None,1766,265,MoveLeft
765,10,265,None,1759,265,MoveLeft
766,10,265,None,1752,265,MoveLeft
767,10,265,None,1745,265,MoveLeft
768,10,265,None,1738,265,MoveLeft
769,10,265,None,1731,265,MoveLeft
770,10,265,None,1724,265,MoveLeft
771,10,265,None,1717,265,MoveLeft
772,10,265,None,1710,265,MoveLeft
773,10,265,None,1703,265,MoveLeft
774,10,265,None,1696,265,MoveLeft
775,10,265,None,1689,265,MoveLeft
776,10,265,None,1682,265,MoveLeft
777,10,265,None,1675,265,MoveLeft
778,10,265,None,1668,265,MoveLeft
779,10,265,None,1661,265,MoveLeft
780,10,265,None,1654,265,MoveLeft
781,10,265,None,1647,265,MoveLeft
782,10,265,None,1640,265,MoveLeft
783,10,265,None,1633,265,MoveLeft
784,10,265,None,1626,265,MoveLeft
785,10,265,None,1619,265,MoveLeft
786,10,265,None,1612,265,MoveLeft
787,10,265,None,1605,265,MoveLeft
788,10,265,None,1598,265,MoveLeft
789,10,265,None,1591,265,MoveLeft
790,10,265,None,1584,265,MoveLeft
791,10,265,None,1577,265,MoveLeft
792,10,265,None,1570,265,MoveLeft
793,10,265,None,1563,265,MoveLeft
826,10,265,None,1563,265,SpikeMedium
826,10,265,None,1563,265,None
846,17,265,MoveRight,1563,265,None
847,24,265,MoveRight,1563,265,None
848,31,265,MoveRight,1563,265,None
849,38,265,MoveRight,1563,265,None
850,45,265,MoveRight,1563,265,None
851,52,265,MoveRight,1563,265,None
852,59,265,MoveRight,1563,265,None
853,66,265,MoveRight,1563,265,None
854,73,265,MoveRight,1563,265,None
855,80,265,MoveRight,1563,265,None
856,87,265,MoveRight,1563,265,None
857,94,265,MoveRight,1563,265,None
858,101,265,MoveRight,1563,265,None
859,108,265,MoveRight,1563,265,None
860,115,265,MoveRight,1563,265,None
861,122,265,MoveRight,1563,265,None
866,129,265,MoveRight,1563,265,None
867,136,265,MoveRight,1563,265,None
868,143,265,MoveRight,1563,265,None
869,150,265,MoveRight,1563,265,None
870,157,265,MoveRight,1563,265,None
871,164,265,MoveRight,1563,265,None
872,171,265,MoveRight,1563,265,None
873,178,265,MoveRight,1563,265,None
874,185,265,MoveRight,1563,265,None
875,192,265,MoveRight,1563,265,None
876,199,265,MoveRight,1563,265,None
877,206,265,MoveRight,1563,265,None
878,213,265,MoveRight,1563,265,None
879,220,265,MoveRight,1563,265,None
880,227,265,MoveRight,1563,265,None
881,234,265,MoveRight,1563,265,None
882,241,265,MoveRight,1563,265,None
883,248,265,MoveRight,1563,265,None
884,255,265,MoveRight,1563,265,None
885,262,265,MoveRight,1563,265,None
886,269,265,MoveRight,1563,265,None
887,276,265,MoveRight,1563,265,None
888,283,265,MoveRight,1563,265,None
889,290,265,MoveRight,1563,265,None
890,297,265,MoveRight,1563,265,None
891,304,265,MoveRight,1563,265,None
892,311,265,MoveRight,1563,265,None
893,318,265,MoveRight,1563,265,None
894,325,265,MoveRight,1563,265,None
895,977,265,MoveRight,2410,265,None
896,984,265,MoveRight,2410,265,None
897,991,265,MoveRight,2410,265,None
945,991,265,None,2410,265,Serve
945,991,265,None,2410,265,None
962,984,265,MoveLeft,2410,265,None
963,977,265,MoveLeft,2410,265,None
964,970,265,MoveLeft,2410,265,None
965,963,265,MoveLeft,2410,265,None
966,956,265,MoveLeft,2410,265,None
967,949,265,MoveLeft,2410,265,None
968,942,265,MoveLeft,2410,265,None
969,935,265,MoveLeft,2410,265,None
970,928,265,MoveLeft,2410,265,None
971,921,265,MoveLeft,2410,265,None
972,914,265,MoveLeft,2410,265,None
973,907,265,MoveLeft,2410,265,None
984,900,265,MoveLeft,2410,265,None
985,893,265,MoveLeft,2410,265,None
986,886,265,MoveLeft,2410,265,None
987,879,265,MoveLeft,2410,265,None
988,872,265,MoveLeft,2410,265,None
989,872,265,None,2410,265,None
990,872,265,None,2410,265,None
991,872,265,None,2410,265,None
992,872,265,None,2410,265,None
993,872,265,None,2410,265,None
996,872,265,None,2410,265,None
997,872,265,None,2410,265,None
998,872,265,None,2410,265,None
999,872,265,None,2410,265,None
1000,872,265,None,2410,265,None
1001,872,265,None,2410,265,None
1002,872,265,None,2410,265,None
1003,872,265,None,2410,265,None
1004,872,265,None,2410,265,None
1005,872,265,None,2410,265,None
1006,872,265,None,2410,265,None
1007,872,265,None,2410,265,None
1008,872,265,None,2410,265,None
1014,872,265,None,2410,265,None
1015,872,265,None,2410,265,None
1016,872,265,None,2410,265,None
1017,872,265,Bump,2410,265,None
1017,872,265,None,2410,265,None
1018,872,265,None,2403,265,MoveLeft
1019,872,265,None,2396,265,MoveLeft
1020,872,265,None,2389,265,MoveLeft
1021,872,265,None,2382,265,MoveLeft
1022,872,265,None,2375,265,MoveLeft
1023,872,265,None,2368,265,MoveLeft
1024,872,265,None,2361,265,MoveLeft
1025,872,265,None,2354,265,MoveLeft
1026,872,265,None,2347,265,MoveLeft
1027,872,265,None,2340,265,MoveLeft
1028,872,265,None,2333,265,MoveLeft
1029,872,265,None,2326,265,MoveLeft
1030,872,265,None,2319,265,MoveLeft
1031,872,265,None,2312,265,MoveLeft
1032,872,265,None,2305,265,MoveLeft
1033,872,265,None,2298,265,MoveLeft
1034,872,265,None,2291,265,MoveLeft
1035,872,265,None,2284,265,MoveLeft
1036,872,265,None,2277,265,MoveLeft
1037,872,265,None,2270,265,MoveLeft
1038,872,265,None,2263,265,MoveLeft
1039,872,265,None,2256,265,MoveLeft
1040,872,265,None,2249,265,MoveLeft
1041,872,265,None,2242,265,MoveLeft
1042,872,265,None,2235,265,MoveLeft
1043,872,265,None,2228,265,MoveLeft
1044,872,265,None,2221,265,MoveLeft
1045,872,265,None,2214,265,MoveLeft
1046,872,265,None,2207,265,MoveLeft
1047,872,265,None,2200,265,MoveLeft
1048,872,265,None,2193,265,MoveLeft
1049,872,265,None,2186,265,MoveLeft
1050,872,265,None,2179,265,MoveLeft
1051,872,265,None,2172,265,MoveLeft
1052,872,265,None,2165,265,MoveLeft
1053,872,265,None,2158,265,MoveLeft
1054,872,265,None,2151,265,MoveLeft
1055,872,265,None,2144,265,MoveLeft
1056,872,265,None,2137,265,MoveLeft
1057,872,265,None,2130,265,MoveLeft
1058,872,265,None,2123,265,MoveLeft
1059,872,265,None,2116,265,MoveLeft
1060,872,265,None,2109,265,MoveLeft
1061,872,265,None,2102,265,MoveLeft
1062,872,265,None,2095,265,MoveLeft
1063,872,265,None,2088,265,MoveLeft
1064,872,265,None,2081,265,MoveLeft
1065,872,265,None,2074,265,MoveLeft
1066,872,265,None,2067,265,MoveLeft
1067,872,265,None,2060,265,MoveLeft
1068,872,265,None,2053,265,MoveLeft
1069,872,265,None,2046,265,MoveLeft
1070,872,265,None,2039,265,MoveLeft
1071,865,265,MoveLeft,2039,265,None
1071,865,265,None,2032,265,MoveLeft
1072,858,265,MoveLeft,2032,265,None
1072,858,265,None,2025,265,MoveLeft
1073,851,265,MoveLeft,2025,265,None
1073,851,265,None,2018,265,MoveLeft
1074,844,265,MoveLeft,2018,265,None
1074,844,265,None,2011,265,MoveLeft
1075,837,265,MoveLeft,2011,265,None
1075,837,265,None,2004,265,MoveLeft
1076,830,265,MoveLeft,2004,265,None
1076,830,265,None,1997,265,MoveLeft
1077,823,265,MoveLeft,1997,265,None
1077,823,265,None,1990,265,MoveLeft
1078,823,265,None,1983,265,MoveLeft
1079,823,265,None,1976,265,MoveLeft
1080,823,265,None,1969,265,MoveLeft
1081,823,265,None,1962,265,MoveLeft
1082,823,265,None,1955,265,MoveLeft
1083,823,265,None,1948,265,MoveLeft
1084,823,265,None,1941,265,MoveLeft
1085,823,265,None,1934,265,MoveLeft
1086,823,265,None,1927,265,MoveLeft
1087,816,265,MoveLeft,1927,265,None
1087,816,265,None,1920,265,MoveLeft
1088,809,265,MoveLeft,1920,265,None
1088,809,265,None,1913,265,MoveLeft
1089,802,265,MoveLeft,1913,265,None
1089,802,265,None,1906,265,MoveLeft
1090,795,265,MoveLeft,1906,265,None
1090,795,265,None,1899,265,MoveLeft
1091,788,265,MoveLeft,1899,265,None
1091,788,265,None,1892,265,MoveLeft
1092,781,265,MoveLeft,1892,265,None
1092,781,265,None,1885,265,MoveLeft
1093,774,265,MoveLeft,1885,265,None
1093,774,265,None,1878,265,MoveLeft
1094,767,265,MoveLeft,1878,265,None
1094,767,265,None,1871,265,MoveLeft
1095,760,265,MoveLeft,1871,265,None
1095,760,265,None,1864,265,MoveLeft
1096,753,265,MoveLeft,1864,265,None
1096,753,265,None,1857,265,MoveLeft
1097,746,265,MoveLeft,1857,265,None
1097,746,265,None,1850,265,MoveLeft
1098,739,265,MoveLeft,1850,265,None
1098,739,265,None,1843,265,MoveLeft
1099,732,265,MoveLeft,1843,265,None
1099,732,265,None,1836,265,MoveLeft
1100,725,265,MoveLeft,1836,265,None
