Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
818,851,265,MoveRight,1850,265,None
819,858,265,MoveRight,1850,265,None
820,865,265,MoveRight,1850,265,None
821,872,265,MoveRight,1850,265,None
822,879,265,MoveRight,1850,265,None
823,886,265,MoveRight,1850,265,None
824,893,265,MoveRight,1850,265,None
825,900,265,MoveRight,1850,265,None
826,907,265,MoveRight,1850,265,None
827,914,265,MoveRight,1850,265,None
828,921,265,MoveRight,1850,265,None
829,928,265,MoveRight,1850,265,None
830,935,265,MoveRight,1850,265,None
831,942,265,MoveRight,1850,265,None
840,949,265,MoveRight,1850,265,None
841,956,265,MoveRight,1850,265,None
842,963,265,MoveRight,1850,265,None
843,970,265,MoveRight,1850,265,None
844,977,265,MoveRight,1850,265,None
845,984,265,MoveRight,1850,265,None
846,991,265,MoveRight,1850,265,None
847,998,265,MoveRight,1850,265,None
848,1005,265,MoveRight,1850,265,None
849,1012,265,MoveRight,1850,265,None
850,1019,265,MoveRight,1850,265,None
851,1026,265,MoveRight,1850,265,None
852,1033,265,MoveRight,1850,265,None
853,1040,265,MoveRight,1850,265,None
880,1033,265,MoveLeft,1850,265,None
881,1026,265,MoveLeft,1850,265,None
882,1033,265,MoveRight,1850,265,None
883,1040,265,MoveRight,1850,265,None
884,1047,265,MoveRight,1850,265,None
885,1054,265,MoveRight,1850,265,None
886,1061,265,MoveRight,1850,265,None
887,1068,265,MoveRight,1850,265,None
888,1075,265,MoveRight,1850,265,None
889,1082,265,MoveRight,1850,265,None
890,1089,265,MoveRight,1850,265,None
891,1096,265,MoveRight,1850,265,None
892,1103,265,MoveRight,1850,265,None
893,1110,265,MoveRight,1850,265,None
894,1117,265,MoveRight,1850,265,None
895,1124,265,MoveRight,1850,265,None
896,1131,265,MoveRight,1850,265,None
897,1138,265,MoveRight,1850,265,None
898,1145,265,MoveRight,1850,265,None
899,1152,265,MoveRight,1850,265,None
900,1159,265,MoveRight,1850,265,None
901,1166,265,MoveRight,1850,265,None
902,1173,265,MoveRight,1850,265,None
903,1180,265,MoveRight,1850,265,None
911,1187,265,MoveRight,1850,265,None
912,1194,265,MoveRight,1850,265,None
913,1201,265,MoveRight,1850,265,None
914,1208,265,MoveRight,1850,265,None
915,1215,265,MoveRight,1850,265,None
916,1222,265,MoveRight,1850,265,None
917,1229,265,MoveRight,1850,265,None
918,1236,265,MoveRight,1850,265,None
919,1243,265,MoveRight,1850,265,None
920,1250,265,MoveRight,1850,265,None
921,1257,265,MoveRight,1850,265,None
922,1264,265,MoveRight,1850,265,None
923,1271,265,MoveRight,1850,265,None
924,1278,265,MoveRight,1850,265,None
925,1285,265,MoveRight,1850,265,None
926,1292,265,MoveRight,1850,265,None
927,1299,265,MoveRight,1850,265,None
928,1306,265,MoveRight,1850,265,None
929,1313,265,MoveRight,1850,265,None
930,1320,265,MoveRight,1850,265,None
1079,1326,284.62,None,1850,265,None
1104,1326,520.06,Spike,1850,265,None
1104,1326,539.68,None,1850,265,None
1105,1326,549.49,None,1843,265,MoveLeft
1106,1326,559.3,None,1836,265,MoveLeft
1107,1326,569.11,None,1829,265,MoveLeft
1108,1326,578.92,None,1822,265,MoveLeft
1109,1326,569.11,None,1815,265,MoveLeft
1110,1326,559.3,None,1808,265,MoveLeft
1111,1326,549.49,None,1801,265,MoveLeft
1112,1326,539.68,None,1794,265,MoveLeft
1113,1326,529.87,None,1787,265,MoveLeft
1114,1326,520.06,None,1780,265,MoveLeft
1115,1326,510.25,None,1773,265,MoveLeft
1116,1326,500.44,None,1766,265,MoveLeft
1158,330,284.62,None,1850,265,None
1219,330,284.62,None,1850,265,None
1283,330,284.62,None,1850,265,None
1356,337,265,MoveRight,1850,265,None
1357,344,265,MoveRight,1850,265,None
1358,351,265,MoveRight,1850,265,None
1359,358,265,MoveRight,1850,265,None
1360,365,265,MoveRight,1850,265,None
1361,372,265,MoveRight,1850,265,None
1362,379,265,MoveRight,1850,265,None
1363,386,265,MoveRight,1850,265,None
1364,393,265,MoveRight,1850,265,None
1365,400,265,MoveRight,1850,265,None
1366,407,265,MoveRight,1850,265,None
1367,414,265,MoveRight,1850,265,None
1368,421,265,MoveRight,1850,265,None
1369,428,265,MoveRight,1850,265,None
1370,435,265,MoveRight,1850,265,None
1371,442,265,MoveRight,1850,265,None
1372,449,265,MoveRight,1850,265,None
1373,456,265,MoveRight,1850,265,None
1374,463,265,MoveRight,1850,265,None
1375,470,265,MoveRight,1850,265,None
1376,477,265,MoveRight,1850,265,None
1377,484,265,MoveRight,1850,265,None
1378,491,265,MoveRight,1850,265,None
1379,498,265,MoveRight,1850,265,None
1380,505,265,MoveRight,1850,265,None
1381,508.5,284.62,MoveRight,1850,265,None
1382,512,304.24,MoveRight,1850,265,None
1383,515.5,314.05,MoveRight,1850,265,None
1384,519,323.86,MoveRight,1850,265,None
1385,522.5,333.67,MoveRight,1850,265,None
1386,526,343.48,MoveRight,1850,265,None
1387,529.5,353.29,MoveRight,1850,265,None
1388,533,363.1,MoveRight,1850,265,None
1389,536.5,372.91,MoveRight,1850,265,None
1390,540,382.72,MoveRight,1850,265,None
1391,543.5,392.53,MoveRight,1850,265,None
1432,540,363.1,MoveLeft,1850,265,None
1433,536.5,353.29,MoveLeft,1850,265,None
1434,533,343.48,MoveLeft,1850,265,None
1435,529.5,333.67,MoveLeft,1850,265,None
1436,526,323.86,MoveLeft,1850,265,None
1437,522.5,314.05,MoveLeft,1850,265,None
1438,519,304.24,MoveLeft,1850,265,None
1439,515.5,294.43,MoveLeft,1850,265,None
1440,512,284.62,MoveLeft,1850,265,None
1441,508.5,274.81,MoveLeft,1850,265,None
1442,501.5,265,MoveLeft,1850,265,None
1443,494.5,265,MoveLeft,1850,265,None
1444,487.5,265,MoveLeft,1850,265,None
1445,480.5,265,MoveLeft,1850,265,None
1446,473.5,265,MoveLeft,1850,265,None
1447,466.5,265,MoveLeft,1850,265,None
1448,459.5,265,MoveLeft,1850,265,None
1449,452.5,265,MoveLeft,1850,265,None
1450,445.5,265,MoveLeft,1850,265,None
1451,438.5,265,MoveLeft,1850,265,None
1452,431.5,265,MoveLeft,1850,265,None
1453,424.5,265,MoveLeft,1850,265,None
1454,417.5,265,MoveLeft,1850,265,None
1455,410.5,265,MoveLeft,1850,265,None
1502,417.5,265,MoveRight,1850,265,None
1503,424.5,265,MoveRight,1850,265,None
1504,431.5,265,MoveRight,1850,265,None
1505,438.5,265,MoveRight,1850,265,None
1506,445.5,265,MoveRight,1850,265,None
1507,452.5,265,MoveRight,1850,265,None
1508,456,284.62,MoveRight,1850,265,None
1509,459.5,304.24,MoveRight,1850,265,None
1510,463,314.05,MoveRight,1850,265,None
1511,466.5,323.86,MoveRight,1850,265,None
1512,470,333.67,MoveRight,1850,265,None
1513,473.5,343.48,MoveRight,1850,265,None
1514,477,353.29,MoveRight,1850,265,None
1515,480.5,363.1,MoveRight,1850,265,None
1516,484,372.91,MoveRight,1850,265,None
1517,487.5,382.72,MoveRight,1850,265,None
1518,491,392.53,MoveRight,1850,265,None
1519,494.5,402.34,MoveRight,1850,265,None
1520,498,412.15,MoveRight,1850,265,None
1521,501.5,421.96,MoveRight,1850,265,None
1522,505,431.77,MoveRight,1850,265,None
1523,508.5,441.58,MoveRight,1850,265,None
1524,512,451.39,MoveRight,1850,265,None
1525,515.5,461.2,MoveRight,1850,265,None
1526,519,471.01,MoveRight,1850,265,None
1527,522.5,480.82,MoveRight,1850,265,None
1528,526,490.63,MoveRight,1850,265,None
1529,529.5,500.44,MoveRight,1850,265,None
1530,533,510.25,MoveRight,1850,265,None
1531,536.5,520.06,MoveRight,1850,265,None
1532,540,529.87,MoveRight,1850,265,None
1533,543.5,539.68,MoveRight,1850,265,None
1534,547,549.49,MoveRight,1850,265,None
1535,550.5,559.3,MoveRight,1850,265,None
1536,554,569.11,MoveRight,1850,265,None
1537,557.5,578.92,MoveRight,1850,265,None
1538,561,569.11,MoveRight,1850,265,None
1539,564.5,559.3,MoveRight,1850,265,None
1540,568,549.49,MoveRight,1850,265,None
1541,571.5,539.68,MoveRight,1850,265,None
1542,575,529.87,MoveRight,1850,265,None
1543,578.5,520.06,MoveRight,1850,265,None
1544,582,510.25,MoveRight,1850,265,None
1560,578.5,353.29,MoveLeft,1850,265,None
1561,575,343.48,MoveLeft,1850,265,None
1562,571.5,333.67,MoveLeft,1850,265,None
1563,568,323.86,MoveLeft,1850,265,None
1564,564.5,314.05,MoveLeft,1850,265,None
1565,561,304.24,MoveLeft,1850,265,None
1566,557.5,294.43,MoveLeft,1850,265,None
1567,554,284.62,MoveLeft,1850,265,None
1568,550.5,274.81,MoveLeft,1850,265,None
1569,543.5,265,MoveLeft,1850,265,None
1570,536.5,265,MoveLeft,1850,265,None
1571,529.5,265,MoveLeft,1850,265,None
1572,522.5,265,MoveLeft,1850,265,None
1573,515.5,265,MoveLeft,1850,265,None
1574,508.5,265,MoveLeft,1850,265,None
1575,501.5,265,MoveLeft,1850,265,None
1576,494.5,265,MoveLeft,1850,265,None
1577,487.5,265,MoveLeft,1850,265,None
1578,480.5,265,MoveLeft,1850,265,None
1579,473.5,265,MoveLeft,1850,265,None
1580,466.5,265,MoveLeft,1850,265,None
1581,459.5,265,MoveLeft,1850,265,None
1582,452.5,265,MoveLeft,1850,265,None
1583,445.5,265,MoveLeft,1850,265,None
1584,438.5,265,MoveLeft,1850,265,None
1768,438.5,265,Bump,1850,265,None
1768,431.5,265,MoveLeft,1850,265,None
1769,431.5,265,Bump,1850,265,None
1769,424.5,265,MoveLeft,1850,265,None
1770,424.5,265,Bump,1850,265,None
1770,417.5,265,MoveLeft,1850,265,None
1771,417.5,265,Bump,1850,265,None
1771,410.5,265,MoveLeft,1850,265,None
1772,410.5,265,Bump,1850,265,None
1772,403.5,265,MoveLeft,1850,265,None
1773,403.5,265,Bump,1850,265,None
1773,396.5,265,MoveLeft,1850,265,None
1774,396.5,265,Bump,1850,265,None
1774,389.5,265,MoveLeft,1850,265,None
1775,389.5,265,Bump,1850,265,None
1775,382.5,265,MoveLeft,1850,265,None
1776,382.5,265,Bump,1850,265,None
1776,375.5,265,MoveLeft,1850,265,None
1976,375.5,265,Serve,1850,265,None
1976,375.5,265,None,1850,265,None
1977,375.5,265,None,1857,265,MoveRight
1978,375.5,265,None,1864,265,MoveRight
1979,375.5,265,None,1871,265,MoveRight
1980,375.5,265,None,1878,265,MoveRight
1981,375.5,265,None,1885,265,MoveRight
1982,375.5,265,None,1892,265,MoveRight
1983,375.5,265,None,1899,265,MoveRight
1984,375.5,265,None,1906,265,MoveRight
1985,375.5,265,None,1913,265,MoveRight
1986,375.5,265,None,1920,265,MoveRight
2031,382.5,265,MoveRight,1920,265,None
2032,389.5,265,MoveRight,1920,265,None
2033,396.5,265,MoveRight,1920,265,None
2034,403.5,265,MoveRight,1920,265,None
2035,410.5,265,MoveRight,1920,265,None
2036,417.5,265,MoveRight,1920,265,None
2037,424.5,265,MoveRight,1920,265,None
2038,431.5,265,MoveRight,1920,265,None
2039,438.5,265,MoveRight,1920,265,None
2040,445.5,265,MoveRight,1920,265,None
2041,452.5,265,MoveRight,1920,265,None
2042,459.5,265,MoveRight,1920,265,None
2043,466.5,265,MoveRight,1920,265,None
2044,473.5,265,MoveRight,1920,265,None
2045,480.5,265,MoveRight,1920,265,None
2046,487.5,265,MoveRight,1920,265,None
2047,494.5,265,MoveRight,1920,265,None
2049,487.5,265,MoveLeft,1920,265,None
2050,487.5,265,None,1920,265,SpikeStrong
2050,480.5,265,MoveLeft,1920,265,None
2050,480.5,265,None,1920,265,None
2051,473.5,265,MoveLeft,1920,265,None
2052,466.5,265,MoveLeft,1920,265,None
2053,459.5,265,MoveLeft,1920,265,None
2054,452.5,265,MoveLeft,1920,265,None
2055,445.5,265,MoveLeft,1920,265,None
2056,438.5,265,MoveLeft,1920,265,None
2057,431.5,265,MoveLeft,1920,265,None
2058,424.5,265,MoveLeft,1920,265,None
2059,417.5,265,MoveLeft,1920,265,None
2060,410.5,265,MoveLeft,1920,265,None
2061,403.5,265,MoveLeft,1920,265,None
2062,396.5,265,MoveLeft,1920,265,None
2063,389.5,265,MoveLeft,1920,265,None
2064,382.5,265,MoveLeft,1920,265,None
2081,375.5,265,MoveLeft,1920,265,None
2082,368.5,265,MoveLeft,1920,265,None
2083,361.5,265,MoveLeft,1920,265,None
2084,354.5,265,MoveLeft,1920,265,None
2085,347.5,265,MoveLeft,1920,265,None
2086,340.5,265,MoveLeft,1920,265,None
2087,333.5,265,MoveLeft,1920,265,None
2088,326.5,265,MoveLeft,1920,265,None
2089,319.5,265,MoveLeft,1920,265,None
2091,326.5,265,MoveRight,1920,265,None
2092,333.5,265,MoveRight,1920,265,None
2093,340.5,265,MoveRight,1920,265,None
2094,347.5,265,MoveRight,1920,265,None
2095,354.5,265,MoveRight,1920,265,None
2096,361.5,265,MoveRight,1920,265,None
2097,368.5,265,MoveRight,1920,265,None
2098,337,265,MoveRight,1850,265,None
2099,344,265,MoveRight,1850,265,None
2100,351,265,MoveRight,1850,265,None
2101,358,265,MoveRight,1850,265,None
2102,365,265,MoveRight,1850,265,None
2103,372,265,MoveRight,1850,265,None
2104,379,265,MoveRight,1850,265,None
2105,386,265,MoveRight,1850,265,None
2106,393,265,MoveRight,1850,265,None
2110,393,265,None,1850,265,None
2142,393,265,None,1850,265,None
2148,400,265,MoveRight,1850,265,None
2149,407,265,MoveRight,1850,265,None
2150,414,265,MoveRight,1850,265,None
2151,421,265,MoveRight,1850,265,None
2152,428,265,MoveRight,1850,265,None
2153,435,265,MoveRight,1850,265,None
2154,442,265,MoveRight,1850,265,None
2155,449,265,MoveRight,1850,265,None
2156,456,265,MoveRight,1850,265,None
2157,463,265,MoveRight,1850,265,None
2158,470,265,MoveRight,1850,265,None
2159,477,265,MoveRight,1850,265,None
2160,484,265,MoveRight,1850,265,None
2161,491,265,MoveRight,1850,265,None
2162,498,265,MoveRight,1850,265,None
2163,505,265,MoveRight,1850,265,None
2164,512,265,MoveRight,1850,265,None
2165,512,265,Serve,1850,265,None
2165,519,265,MoveRight,1850,265,None
2166,519,265,None,1857,265,MoveRight
2167,519,265,None,1864,265,MoveRight
2168,519,265,None,1871,265,MoveRight
2169,519,265,None,1878,265,MoveRight
2170,519,265,None,1885,265,MoveRight
2171,519,265,None,1892,265,MoveRight
2172,519,265,None,1899,265,MoveRight
2173,519,265,None,1906,265,MoveRight
2174,519,265,None,1913,265,MoveRight
2175,519,265,None,1920,265,MoveRight
2176,519,265,None,1927,265,MoveRight
2177,519,265,None,1934,265,MoveRight
2178,519,265,None,1941,265,MoveRight
2179,519,265,None,1948,265,MoveRight
2180,519,265,None,1955,265,MoveRight
2181,519,265,None,1962,265,MoveRight
2182,519,265,None,1969,265,MoveRight
2183,519,265,None,1976,265,MoveRight
2184,519,265,None,1983,265,MoveRight
2185,519,265,None,1990,265,MoveRight
2186,519,265,None,1997,265,MoveRight
2187,519,265,None,2004,265,MoveRight
2188,519,265,None,2011,265,MoveRight
2189,519,265,None,2018,265,MoveRight
2190,519,265,None,2025,265,MoveRight
2191,519,265,None,2032,265,MoveRight
2192,519,265,None,2039,265,MoveRight
2193,519,265,None,2046,265,MoveRight
2194,519,265,None,2053,265,MoveRight
2195,519,265,None,2060,265,MoveRight
2198,512,265,MoveLeft,2060,265,None
2199,505,265,MoveLeft,2060,265,None
2200,498,265,MoveLeft,2060,265,None
2201,491,265,MoveLeft,2060,265,None
2202,484,265,MoveLeft,2060,265,None
2203,477,265,MoveLeft,2060,265,None
2204,470,265,MoveLeft,2060,265,None
2205,463,265,MoveLeft,2060,265,None
2206,456,265,MoveLeft,2060,265,None
2207,449,265,MoveLeft,2060,265,None
2208,442,265,MoveLeft,2060,265,None
2209,435,265,MoveLeft,2060,265,None
2210,428,265,MoveLeft,2060,265,None
2211,421,265,MoveLeft,2060,265,None
2212,414,265,MoveLeft,2060,265,None
2213,407,265,MoveLeft,2060,265,None
2214,400,265,MoveLeft,2060,265,None
2218,407,265,MoveRight,2060,265,None
2219,414,265,MoveRight,2060,265,None
2220,421,265,MoveRight,2060,265,None
2221,428,265,MoveRight,2060,265,None
2222,435,265,MoveRight,2060,265,None
2223,442,265,MoveRight,2060,265,None
2224,449,265,MoveRight,2060,265,None
2225,456,265,MoveRight,2060,265,None
2226,463,265,MoveRight,2060,265,None
2227,470,265,MoveRight,2060,265,None
2228,477,265,MoveRight,2060,265,None
2229,484,265,MoveRight,2060,265,None
2230,491,265,MoveRight,2060,265,None
2231,498,265,MoveRight,2060,265,None
2232,505,265,MoveRight,2060,265,None
2233,512,265,MoveRight,2060,265,None
2234,519,265,MoveRight,2060,265,None
2235,526,265,MoveRight,2060,265,None
2236,533,265,MoveRight,2060,265,None
2237,540,265,MoveRight,2060,265,None
2238,547,265,MoveRight,2060,265,None
2239,547,265,None,2060,265,SpikeStrong
2239,554,265,MoveRight,2060,265,None
2239,554,265,None,2060,265,None
2240,561,265,MoveRight,2060,265,None
2241,568,265,MoveRight,2060,265,None
2242,575,265,MoveRight,2060,265,None
2243,582,265,MoveRight,2060,265,None
2244,589,265,MoveRight,2060,265,None
2264,582,265,MoveLeft,2060,265,None
2265,575,265,MoveLeft,2060,265,None
2266,568,265,MoveLeft,2060,265,None
2267,561,265,MoveLeft,2060,265,None
2268,554,265,MoveLeft,2060,265,None
2269,547,265,MoveLeft,2060,265,None
2270,540,265,MoveLeft,2060,265,None
2271,533,265,MoveLeft,2060,265,None
2272,526,265,MoveLeft,2060,265,None
2273,519,265,MoveLeft,2060,265,None
2274,512,265,MoveLeft,2060,265,None
2275,505,265,MoveLeft,2060,265,None
2276,498,265,MoveLeft,2060,265,None
2277,491,265,MoveLeft,2060,265,None
2278,498,265,MoveRight,2060,265,None
2279,505,265,MoveRight,2060,265,None
2280,512,265,MoveRight,2060,265,None
2281,519,265,MoveRight,2060,265,None
2282,526,265,MoveRight,2060,265,None
2283,533,265,MoveRight,2060,265,None
2284,540,265,MoveRight,2060,265,None
2285,547,265,MoveRight,2060,265,None
2286,554,265,MoveRight,2060,265,None
2287,977,265,MoveRight,2410,265,None
2288,984,265,MoveRight,2410,265,None
2289,991,265,MoveRight,2410,265,None
2290,998,265,MoveRight,2410,265,None
2291,1005,265,MoveRight,2410,265,None
2292,1012,265,MoveRight,2410,265,None
2293,1019,265,MoveRight,2410,265,None
2294,1026,265,MoveRight,2410,265,None
2295,1033,265,MoveRight,2410,265,None
2309,1026,265,MoveLeft,2410,265,None
2310,1019,265,MoveLeft,2410,265,None
2311,1012,265,MoveLeft,2410,265,None
2312,1005,265,MoveLeft,2410,265,None
2313,998,265,MoveLeft,2410,265,None
2314,991,265,MoveLeft,2410,265,None
2315,984,265,MoveLeft,2410,265,None
2316,977,265,MoveLeft,2410,265,None
2317,970,265,MoveLeft,2410,265,None
2318,963,265,MoveLeft,2410,265,None
2319,956,265,MoveLeft,2410,265,None
2320,949,265,MoveLeft,2410,265,None
2321,942,265,MoveLeft,2410,265,None
2322,935,265,MoveLeft,2410,265,None
2323,928,265,MoveLeft,2410,265,None
2324,921,265,MoveLeft,2410,265,None
2325,914,265,MoveLeft,2410,265,None
2326,907,265,MoveLeft,2410,265,None
2327,900,265,MoveLeft,2410,265,None
2330,900,265,None,2410,265,None
2337,900,265,None,2410,265,Serve
2337,900,265,None,2410,265,None
2351,893,265,MoveLeft,2410,265,None
2352,886,265,MoveLeft,2410,265,None
2353,879,265,MoveLeft,2410,265,None
2354,872,265,MoveLeft,2410,265,None
2355,865,265,MoveLeft,2410,265,None
2356,858,265,MoveLeft,2410,265,None
2357,851,265,MoveLeft,2410,265,None
2358,844,265,MoveLeft,2410,265,None
2359,837,265,MoveLeft,2410,265,None
2360,830,265,MoveLeft,2410,265,None
2361,823,265,MoveLeft,2410,265,None
2362,816,265,MoveLeft,2410,265,None
2363,809,265,MoveLeft,2410,265,None
2364,802,265,MoveLeft,2410,265,None
2365,795,265,MoveLeft,2410,265,None
2366,788,265,MoveLeft,2410,265,None
2368,795,265,MoveRight,2410,265,None
2369,802,265,MoveRight,2410,265,None
2370,809,265,MoveRight,2410,265,None
2371,816,265,MoveRight,2410,265,None
2372,823,265,MoveRight,2410,265,None
2373,830,265,MoveRight,2410,265,None
2374,837,265,MoveRight,2410,265,None
2375,844,265,MoveRight,2410,265,None
2376,851,265,MoveRight,2410,265,None
2377,858,265,MoveRight,2410,265,None
2378,865,265,MoveRight,2410,265,None
2379,872,265,MoveRight,2410,265,None
2380,879,265,MoveRight,2410,265,None
2381,886,265,MoveRight,2410,265,None
2382,893,265,MoveRight,2410,265,None
2383,900,265,MoveRight,2410,265,None
2384,907,265,MoveRight,2410,265,None
2385,914,265,MoveRight,2410,265,None
2386,921,265,MoveRight,2410,265,None
2387,928,265,MoveRight,2410,265,None
2388,935,265,MoveRight,2410,265,None
2389,942,265,MoveRight,2410,265,None
2390,949,265,MoveRight,2410,265,None
2391,956,265,MoveRight,2410,265,None
2392,963,265,MoveRight,2410,265,None
2393,970,265,MoveRight,2410,265,None
2394,977,265,MoveRight,2410,265,None
2395,984,265,MoveRight,2410,265,None
2396,991,265,MoveRight,2410,265,None
2397,998,265,MoveRight,2410,265,None
2398,1005,265,MoveRight,2410,265,None
2399,1012,265,MoveRight,2410,265,None
2400,1019,265,MoveRight,2410,265,None
2401,1026,265,MoveRight,2410,265,None
2402,1033,265,MoveRight,2410,265,None
2403,1040,265,MoveRight,2410,265,None
2404,1047,265,MoveRight,2410,265,None
2405,1054,265,MoveRight,2410,265,None
2406,1061,265,MoveRight,2410,265,None
