Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
338,554,265,MoveLeft,1913,265,None
339,554,265,None,1913,265,None
340,554,265,None,1913,265,None
341,554,265,None,1913,265,None
342,554,265,None,1913,265,None
343,554,265,None,1913,265,None
344,554,265,None,1913,265,None
345,554,265,None,1913,265,None
346,554,265,None,1913,265,None
347,554,265,None,1913,265,None
348,554,265,None,1913,265,None
349,554,265,None,1913,265,None
350,554,265,None,1913,265,None
351,554,265,None,1913,265,None
352,554,265,None,1913,265,None
353,554,265,None,1913,265,None
354,554,265,None,1913,265,None
355,554,265,None,1913,265,None
356,554,265,None,1913,265,None
357,554,265,None,1913,265,None
358,554,265,None,1913,265,None
359,554,265,None,1913,265,None
360,554,265,None,1913,265,None
361,554,265,None,1913,265,None
362,554,265,None,1913,265,None
363,554,265,None,1913,265,None
364,554,265,None,1913,265,None
365,554,265,None,1913,265,None
366,554,265,None,1913,265,None
367,554,265,None,1913,265,None
368,554,265,None,1913,265,None
369,554,265,None,1913,265,None
370,554,265,None,1913,265,None
371,554,265,None,1913,265,None
372,554,265,None,1913,265,None
373,554,265,None,1913,265,None
374,554,265,Bump,1913,265,None
374,554,265,None,1913,265,None
375,554,265,None,1906,265,MoveLeft
376,554,265,None,1899,265,MoveLeft
377,554,265,None,1892,265,MoveLeft
378,554,265,None,1885,265,MoveLeft
379,554,265,None,1878,265,MoveLeft
380,554,265,None,1871,265,MoveLeft
381,554,265,None,1864,265,MoveLeft
382,554,265,None,1857,265,MoveLeft
383,554,265,None,1850,265,MoveLeft
384,554,265,None,1843,265,MoveLeft
385,554,265,None,1836,265,MoveLeft
386,554,265,None,1829,265,MoveLeft
387,554,265,None,1822,265,MoveLeft
388,554,265,None,1815,265,MoveLeft
389,554,265,None,1808,265,MoveLeft
390,554,265,None,1801,265,MoveLeft
391,554,265,None,1794,265,MoveLeft
392,554,265,None,1787,265,MoveLeft
393,554,265,None,1780,265,MoveLeft
394,561,265,MoveRight,1780,265,None
394,561,265,None,1773,265,MoveLeft
395,568,265,MoveRight,1773,265,None
395,568,265,None,1766,265,MoveLeft
396,575,265,MoveRight,1766,265,None
396,575,265,None,1759,265,MoveLeft
397,582,265,MoveRight,1759,265,None
397,582,265,None,1752,265,MoveLeft
398,589,265,MoveRight,1752,265,None
398,589,265,None,1745,265,MoveLeft
399,596,265,MoveRight,1745,265,None
399,596,265,None,1738,265,MoveLeft
400,603,265,MoveRight,1738,265,None
400,603,265,None,1731,265,MoveLeft
401,610,265,MoveRight,1731,265,None
401,610,265,None,1724,265,MoveLeft
402,617,265,MoveRight,1724,265,None
402,617,265,None,1717,265,MoveLeft
403,624,265,MoveRight,1717,265,None
403,624,265,None,1710,265,MoveLeft
404,631,265,MoveRight,1710,265,None
404,631,265,None,1703,265,MoveLeft
405,638,265,MoveRight,1703,265,None
405,638,265,None,1696,265,MoveLeft
406,645,265,MoveRight,1696,265,None
406,645,265,None,1689,265,MoveLeft
407,652,265,MoveRight,1689,265,None
407,652,265,None,1682,265,MoveLeft
408,659,265,MoveRight,1682,265,None
408,659,265,None,1675,265,MoveLeft
409,666,265,MoveRight,1675,265,None
409,666,265,None,1668,265,MoveLeft
410,673,265,MoveRight,1668,265,None
410,673,265,None,1661,265,MoveLeft
411,680,265,MoveRight,1661,265,None
411,680,265,None,1654,265,MoveLeft
412,687,265,MoveRight,1654,265,None
412,687,265,None,1647,265,MoveLeft
413,694,265,MoveRight,1647,265,None
413,694,265,None,1640,265,MoveLeft
414,701,265,MoveRight,1640,265,None
414,701,265,None,1633,265,MoveLeft
415,708,265,MoveRight,1633,265,None
415,708,265,None,1626,265,MoveLeft
416,715,265,MoveRight,1626,265,None
416,715,265,None,1619,265,MoveLeft
417,722,265,MoveRight,1619,265,None
417,722,265,None,1612,265,MoveLeft
418,729,265,MoveRight,1612,265,None
418,729,265,None,1605,265,MoveLeft
419,736,265,MoveRight,1605,265,None
419,736,265,None,1598,265,MoveLeft
420,743,265,MoveRight,1598,265,None
420,743,265,None,1591,265,MoveLeft
421,750,265,MoveRight,1591,265,None
421,750,265,None,1584,265,MoveLeft
422,757,265,MoveRight,1584,265,None
422,757,265,None,1577,265,MoveLeft
423,764,265,MoveRight,1577,265,None
423,764,265,None,1570,265,MoveLeft
424,771,265,MoveRight,1570,265,None
424,771,265,None,1563,265,MoveLeft
425,778,265,MoveRight,1563,265,None
425,778,265,None,1556,265,MoveLeft
426,785,265,MoveRight,1556,265,None
426,785,265,None,1549,265,MoveLeft
427,792,265,MoveRight,1549,265,None
427,792,265,None,1542,265,MoveLeft
428,799,265,MoveRight,1542,265,None
428,799,265,None,1535,265,MoveLeft
429,806,265,MoveRight,1535,265,None
429,806,265,None,1528,265,MoveLeft
430,813,265,MoveRight,1528,265,None
430,813,265,None,1521,265,MoveLeft
431,820,265,MoveRight,1521,265,None
431,820,265,None,1514,265,MoveLeft
432,827,265,MoveRight,1514,265,None
432,827,265,None,1507,265,MoveLeft
433,834,265,MoveRight,1507,265,None
433,834,265,None,1500,265,MoveLeft
434,841,265,MoveRight,1500,265,None
434,841,265,None,1493,265,MoveLeft
435,848,265,MoveRight,1493,265,None
435,848,265,None,1486,265,MoveLeft
436,855,265,MoveRight,1486,265,None
436,855,265,None,1479,265,MoveLeft
437,862,265,MoveRight,1479,265,None
437,862,265,None,1472,265,MoveLeft
438,869,265,MoveRight,1472,265,None
438,869,265,None,1465,265,MoveLeft
439,876,265,MoveRight,1465,265,None
439,876,265,None,1458,265,MoveLeft
440,883,265,MoveRight,1458,265,None
440,883,265,None,1451,265,MoveLeft
441,890,265,MoveRight,1451,265,None
441,890,265,None,1444,265,MoveLeft
442,897,265,MoveRight,1444,265,None
442,897,265,None,1437,265,MoveLeft
443,904,265,MoveRight,1437,265,None
443,904,265,None,1430,265,MoveLeft
444,911,265,MoveRight,1430,265,None
444,911,265,None,1423,265,MoveLeft
445,918,265,MoveRight,1423,265,None
445,918,265,None,1416,265,MoveLeft
446,925,265,MoveRight,1416,265,None
446,925,265,None,1409,265,MoveLeft
447,932,265,MoveRight,1409,265,None
447,932,265,None,1402,265,MoveLeft
448,939,265,MoveRight,1402,265,None
448,939,265,None,1395,265,MoveLeft
449,946,265,MoveRight,1395,265,None
449,946,265,None,1388,265,MoveLeft
450,953,265,MoveRight,1388,265,None
450,953,265,None,1381,265,MoveLeft
451,960,265,MoveRight,1381,265,None
451,960,265,None,1374,265,MoveLeft
452,967,265,MoveRight,1374,265,None
452,967,265,None,1367,265,MoveLeft
453,974,265,MoveRight,1367,265,None
453,974,265,None,1360,265,MoveLeft
454,981,265,MoveRight,1360,265,None
454,981,265,None,1353,265,MoveLeft
455,988,265,MoveRight,1353,265,None
455,988,265,None,1346,265,MoveLeft
458,995,265,MoveRight,1346,265,None
459,1002,265,MoveRight,1346,265,None
460,1009,265,MoveRight,1346,265,None
461,1016,265,MoveRight,1346,265,None
462,1023,265,MoveRight,1346,265,None
463,1030,265,MoveRight,1346,265,None
464,1037,265,MoveRight,1346,265,None
465,1037,265,Bump,1346,265,None
465,1044,265,MoveRight,1346,265,None
466,1044,265,None,1353,265,MoveRight
467,1044,265,None,1360,265,MoveRight
468,1044,265,None,1367,265,MoveRight
469,1044,265,None,1374,265,MoveRight
470,1044,265,None,1381,265,MoveRight
471,1044,265,None,1388,265,MoveRight
472,1044,265,None,1395,265,MoveRight
473,1044,265,None,1402,265,MoveRight
474,1044,265,None,1409,265,MoveRight
475,1044,265,None,1416,265,MoveRight
476,1044,265,None,1423,265,MoveRight
477,1044,265,None,1430,265,MoveRight
478,1044,265,None,1437,265,MoveRight
479,1044,265,None,1444,265,MoveRight
480,1044,265,None,1451,265,MoveRight
481,1044,265,None,1458,265,MoveRight
482,1044,265,None,1465,265,MoveRight
483,1044,265,None,1472,265,MoveRight
484,1044,265,None,1479,265,MoveRight
485,1037,265,MoveLeft,1479,265,None
485,1037,265,None,1486,265,MoveRight
486,1030,265,MoveLeft,1486,265,None
486,1030,265,None,1493,265,MoveRight
487,1023,265,MoveLeft,1493,265,None
487,1023,265,None,1500,265,MoveRight
488,1016,265,MoveLeft,1500,265,None
488,1016,265,None,1507,265,MoveRight
489,1009,265,MoveLeft,1507,265,None
489,1009,265,None,1514,265,MoveRight
490,1002,265,MoveLeft,1514,265,None
490,1002,265,None,1521,265,MoveRight
491,995,265,MoveLeft,1521,265,None
491,995,265,None,1528,265,MoveRight
492,988,265,MoveLeft,1528,265,None
492,988,265,None,1535,265,MoveRight
493,981,265,MoveLeft,1535,265,None
493,981,265,None,1542,265,MoveRight
494,974,265,MoveLeft,1542,265,None
495,967,265,MoveLeft,1542,265,None
496,960,265,MoveLeft,1542,265,None
497,953,265,MoveLeft,1542,265,None
498,946,265,MoveLeft,1542,265,None
499,939,265,MoveLeft,1542,265,None
500,932,265,MoveLeft,1542,265,None
501,925,265,MoveLeft,1542,265,None
502,918,265,MoveLeft,1542,265,None
503,911,265,MoveLeft,1542,265,None
504,904,265,MoveLeft,1542,265,None
505,897,265,MoveLeft,1542,265,None
506,890,265,MoveLeft,1542,265,None
507,883,265,MoveLeft,1542,265,None
508,876,265,MoveLeft,1542,265,None
509,869,265,MoveLeft,1542,265,None
510,862,265,MoveLeft,1542,265,None
511,855,265,MoveLeft,1542,265,None
512,848,265,MoveLeft,1542,265,None
513,841,265,MoveLeft,1542,265,None
514,834,265,MoveLeft,1542,265,None
515,827,265,MoveLeft,1542,265,None
563,827,265,None,1542,265,SpikeStrong
563,827,265,None,1542,265,None
584,820,265,MoveLeft,1542,265,None
585,813,265,MoveLeft,1542,265,None
586,806,265,MoveLeft,1542,265,None
587,799,265,MoveLeft,1542,265,None
588,792,265,MoveLeft,1542,265,None
589,785,265,MoveLeft,1542,265,None
590,778,265,MoveLeft,1542,265,None
591,771,265,MoveLeft,1542,265,None
592,764,265,MoveLeft,1542,265,None
593,757,265,MoveLeft,1542,265,None
594,750,265,MoveLeft,1542,265,None
595,743,265,MoveLeft,1542,265,None
596,736,265,MoveLeft,1542,265,None
597,729,265,MoveLeft,1542,265,None
598,722,265,MoveLeft,1542,265,None
599,715,265,MoveLeft,1542,265,None
600,708,265,MoveLeft,1542,265,None
601,701,265,MoveLeft,1542,265,None
602,694,265,MoveLeft,1542,265,None
603,687,265,MoveLeft,1542,265,None
604,680,265,MoveLeft,1542,265,None
605,673,265,MoveLeft,1542,265,None
606,666,265,MoveLeft,1542,265,None
607,659,265,MoveLeft,1542,265,None
626,330,265,None,1850,265,None
674,330,265,Serve,1850,265,None
674,330,265,None,1850,265,None
675,330,265,None,1857,265,MoveRight
676,330,265,None,1864,265,MoveRight
677,330,265,None,1871,265,MoveRight
678,330,265,None,1878,265,MoveRight
696,337,265,MoveRight,1878,265,None
697,344,265,MoveRight,1878,265,None
698,351,265,MoveRight,1878,265,None
699,358,265,MoveRight,1878,265,None
700,365,265,MoveRight,1878,265,None
701,372,265,MoveRight,1878,265,None
702,379,265,MoveRight,1878,265,None
703,386,265,MoveRight,1878,265,None
704,393,265,MoveRight,1878,265,None
705,400,265,MoveRight,1878,265,None
706,407,265,MoveRight,1878,265,None
707,414,265,MoveRight,1878,265,None
708,421,265,MoveRight,1878,265,None
748,421,265,None,1878,265,SpikeMedium
748,421,265,None,1878,265,None
755,428,265,MoveRight,1878,265,None
756,435,265,MoveRight,1878,265,None
757,442,265,MoveRight,1878,265,None
758,449,265,MoveRight,1878,265,None
759,456,265,MoveRight,1878,265,None
760,463,265,MoveRight,1878,265,None
761,470,265,MoveRight,1878,265,None
762,477,265,MoveRight,1878,265,None
763,484,265,MoveRight,1878,265,None
764,491,265,MoveRight,1878,265,None
765,498,265,MoveRight,1878,265,None
766,505,265,MoveRight,1878,265,None
767,512,265,MoveRight,1878,265,None
768,519,265,MoveRight,1878,265,None
769,526,265,MoveRight,1878,265,None
770,533,265,MoveRight,1878,265,None
771,540,265,MoveRight,1878,265,None
772,547,265,MoveRight,1878,265,None
773,554,265,MoveRight,1878,265,None
774,561,265,MoveRight,1878,265,None
775,568,265,MoveRight,1878,265,None
776,575,265,MoveRight,1878,265,None
777,582,265,MoveRight,1878,265,None
778,589,265,MoveRight,1878,265,None
779,596,265,MoveRight,1878,265,None
780,603,265,MoveRight,1878,265,None
781,610,265,MoveRight,1878,265,None
782,617,265,MoveRight,1878,265,None
783,624,265,MoveRight,1878,265,None
784,631,265,MoveRight,1878,265,None
785,638,265,MoveRight,1878,265,None
786,645,265,MoveRight,1878,265,None
787,652,265,MoveRight,1878,265,None
788,659,265,MoveRight,1878,265,None
789,666,265,MoveRight,1878,265,None
790,673,265,MoveRight,1878,265,None
791,680,265,MoveRight,1878,265,None
792,687,265,MoveRight,1878,265,None
793,694,265,MoveRight,1878,265,None
794,701,265,MoveRight,1878,265,None
795,708,265,MoveRight,1878,265,None
796,715,265,MoveRight,1878,265,None
797,722,265,MoveRight,1878,265,None
798,729,265,MoveRight,1878,265,None
799,736,265,MoveRight,1878,265,None
800,743,265,MoveRight,1878,265,None
801,750,265,MoveRight,1878,265,None
802,757,265,MoveRight,1878,265,None
803,764,265,MoveRight,1878,265,None
804,771,265,MoveRight,1878,265,None
805,778,265,MoveRight,1878,265,None
806,785,265,MoveRight,1878,265,None
807,792,265,MoveRight,1878,265,None
808,799,265,MoveRight,1878,265,None
809,806,265,MoveRight,1878,265,None
810,813,265,MoveRight,1878,265,None
811,820,265,MoveRight,1878,265,None
812,827,265,MoveRight,1878,265,None
813,834,265,MoveRight,1878,265,None
814,841,265,MoveRight,1878,265,None
815,848,265,MoveRight,1878,265,None
816,855,265,MoveRight,1878,265,None
817,970,265,Bump,2410,265,None
817,963,265,MoveLeft,2410,265,None
818,963,265,Bump,2410,265,None
818,970,265,MoveRight,2410,265,None
819,970,265,Bump,2410,265,None
819,977,265,MoveRight,2410,265,None
820,977,265,Bump,2410,265,None
820,984,265,MoveRight,2410,265,None
821,984,265,Bump,2410,265,None
821,991,265,MoveRight,2410,265,None
822,991,265,Bump,2410,265,None
822,998,265,MoveRight,2410,265,None
823,998,265,Bump,2410,265,None
823,1005,265,MoveRight,2410,265,None
824,1005,265,Bump,2410,265,None
824,1012,265,MoveRight,2410,265,None
825,1019,265,MoveRight,2410,265,None
826,1026,265,MoveRight,2410,265,None
860,1019,265,MoveLeft,2410,265,None
861,1012,265,MoveLeft,2410,265,None
862,1005,265,MoveLeft,2410,265,None
863,998,265,MoveLeft,2410,265,None
864,991,265,MoveLeft,2410,265,None
865,984,265,MoveLeft,2410,265,None
866,977,265,MoveLeft,2410,265,None
867,977,265,None,2410,265,Serve
867,970,265,MoveLeft,2410,265,None
867,970,265,None,2410,265,None
868,963,265,MoveLeft,2410,265,None
869,956,265,MoveLeft,2410,265,None
870,949,265,MoveLeft,2410,265,None
871,942,265,MoveLeft,2410,265,None
882,949,265,MoveRight,2410,265,None
883,956,265,MoveRight,2410,265,None
884,963,265,MoveRight,2410,265,None
885,970,265,MoveRight,2410,265,None
886,977,265,MoveRight,2410,265,None
902,970,265,MoveLeft,2410,265,None
903,963,265,MoveLeft,2410,265,None
904,956,265,MoveLeft,2410,265,None
905,949,265,MoveLeft,2410,265,None
906,942,265,MoveLeft,2410,265,None
907,935,265,MoveLeft,2410,265,None
908,928,265,MoveLeft,2410,265,None
909,921,265,MoveLeft,2410,265,None
910,914,265,MoveLeft,2410,265,None
911,907,265,MoveLeft,2410,265,None
912,900,265,MoveLeft,2410,265,None
913,893,265,MoveLeft,2410,265,None
914,886,265,MoveLeft,2410,265,None
915,879,265,MoveLeft,2410,265,None
916,872,265,MoveLeft,2410,265,None
917,872,265,None,2410,265,None
918,872,265,None,2410,265,None
919,872,265,None,2410,265,None
920,872,265,None,2410,265,None
921,872,265,None,2410,265,None
922,872,265,None,2410,265,None
923,872,265,None,2410,265,None
924,872,265,None,2410,265,None
925,872,265,None,2410,265,None
926,872,265,None,2410,265,None
927,872,265,None,2410,265,None
928,872,265,None,2410,265,None
929,872,265,None,2410,265,None
930,872,265,None,2410,265,None
931,872,265,None,2410,265,None
932,872,265,None,2410,265,None
933,872,265,None,2410,265,None
934,872,265,None,2410,265,None
935,872,265,None,2410,265,None
936,872,265,None,2410,265,None
937,872,265,None,2410,265,None
938,872,265,None,2410,265,None
939,872,265,Bump,2410,265,None
939,872,265,None,2410,265,None
940,872,265,None,2403,265,MoveLeft
941,872,265,None,2396,265,MoveLeft
942,872,265,None,2389,265,MoveLeft
943,872,265,None,2382,265,MoveLeft
944,872,265,None,2375,265,MoveLeft
945,872,265,None,2368,265,MoveLeft
946,872,265,None,2361,265,MoveLeft
947,872,265,None,2354,265,MoveLeft
948,872,265,None,2347,265,MoveLeft
949,872,265,None,2340,265,MoveLeft
950,872,265,None,2333,265,MoveLeft
951,872,265,None,2326,265,MoveLeft
952,872,265,None,2319,265,MoveLeft
953,872,265,None,2312,265,MoveLeft
954,872,265,None,2305,265,MoveLeft
955,872,265,None,2298,265,MoveLeft
956,872,265,None,2291,265,MoveLeft
957,872,265,None,2284,265,MoveLeft
958,872,265,None,2277,265,MoveLeft
959,872,265,None,2270,265,MoveLeft
960,872,265,None,2263,265,MoveLeft
961,872,265,None,2256,265,MoveLeft
962,872,265,None,2249,265,MoveLeft
963,872,265,None,2242,265,MoveLeft
964,872,265,None,2235,265,MoveLeft
965,872,265,None,2228,265,MoveLeft
966,872,265,None,2221,265,MoveLeft
967,872,265,None,2214,265,MoveLeft
968,872,265,None,2207,265,MoveLeft
969,872,265,None,2200,265,MoveLeft
970,872,265,None,2193,265,MoveLeft
971,872,265,None,2186,265,MoveLeft
972,872,265,None,2179,265,MoveLeft
973,872,265,None,2172,265,MoveLeft
974,872,265,None,2165,265,MoveLeft
975,872,265,None,2158,265,MoveLeft
976,872,265,None,2151,265,MoveLeft
977,872,265,None,2144,265,MoveLeft
978,872,265,None,2137,265,MoveLeft
979,872,265,None,2130,265,MoveLeft
980,872,265,None,2123,265,MoveLeft
981,872,265,None,2116,265,MoveLeft
982,872,265,None,2109,265,MoveLeft
983,872,265,None,2102,265,MoveLeft
984,872,265,None,2095,265,MoveLeft
985,872,265,None,2088,265,MoveLeft
986,872,265,None,2081,265,MoveLeft
987,872,265,None,2074,265,MoveLeft
988,872,265,None,2067,265,MoveLeft
989,872,265,None,2060,265,MoveLeft
990,872,265,None,2053,265,MoveLeft
991,872,265,None,2046,265,MoveLeft
992,872,265,None,2039,265,MoveLeft
993,872,265,None,2032,265,MoveLeft
994,872,265,None,2025,265,MoveLeft
995,872,265,None,2018,265,MoveLeft
996,872,265,None,2011,265,MoveLeft
997,872,265,None,2004,265,MoveLeft
998,872,265,None,1997,265,MoveLeft
999,872,265,None,1990,265,MoveLeft
1000,872,265,None,1983,265,MoveLeft
1001,872,265,None,1976,265,MoveLeft
1002,872,265,None,1969,265,MoveLeft
1003,872,265,None,1962,265,MoveLeft
1004,872,265,None,1955,265,MoveLeft
1005,872,265,None,1948,265,MoveLeft
1006,872,265,None,1941,265,MoveLeft
1007,872,265,None,1934,265,MoveLeft
1008,872,265,None,1927,265,MoveLeft
1009,872,265,None,1920,265,MoveLeft
