Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
432,519,265,None,1731,265,MoveLeft
433,519,265,None,1724,265,MoveLeft
434,519,265,None,1717,265,MoveLeft
435,519,265,None,1710,265,MoveLeft
436,519,265,None,1703,265,MoveLeft
437,519,265,None,1696,265,MoveLeft
438,519,265,None,1689,265,MoveLeft
439,526,265,MoveRight,1689,265,None
439,526,265,None,1682,265,MoveLeft
440,533,265,MoveRight,1682,265,None
440,533,265,None,1675,265,MoveLeft
441,540,265,MoveRight,1675,265,None
441,540,265,None,1668,265,MoveLeft
442,547,265,MoveRight,1668,265,None
442,547,265,None,1661,265,MoveLeft
443,554,265,MoveRight,1661,265,None
443,554,265,None,1654,265,MoveLeft
444,561,265,MoveRight,1654,265,None
444,561,265,None,1647,265,MoveLeft
445,568,265,MoveRight,1647,265,None
445,568,265,None,1640,265,MoveLeft
446,575,265,MoveRight,1640,265,None
446,575,265,None,1633,265,MoveLeft
447,582,265,MoveRight,1633,265,None
447,582,265,None,1626,265,MoveLeft
448,589,265,MoveRight,1626,265,None
448,589,265,None,1619,265,MoveLeft
449,596,265,MoveRight,1619,265,None
449,596,265,None,1612,265,MoveLeft
450,603,265,MoveRight,1612,265,None
450,603,265,None,1605,265,MoveLeft
451,610,265,MoveRight,1605,265,None
451,610,265,None,1598,265,MoveLeft
452,617,265,MoveRight,1598,265,None
452,617,265,None,1591,265,MoveLeft
453,624,265,MoveRight,1591,265,None
453,624,265,None,1584,265,MoveLeft
454,631,265,MoveRight,1584,265,None
454,631,265,None,1577,265,MoveLeft
455,638,265,MoveRight,1577,265,None
455,638,265,None,1570,265,MoveLeft
456,645,265,MoveRight,1570,265,None
456,645,265,None,1563,265,MoveLeft
457,652,265,MoveRight,1563,265,None
457,652,265,None,1556,265,MoveLeft
458,659,265,MoveRight,1556,265,None
458,659,265,None,1549,265,MoveLeft
459,666,265,MoveRight,1549,265,None
459,666,265,None,1542,265,MoveLeft
460,673,265,MoveRight,1542,265,None
460,673,265,None,1535,265,MoveLeft
461,680,265,MoveRight,1535,265,None
461,680,265,None,1528,265,MoveLeft
462,687,265,MoveRight,1528,265,None
462,687,265,None,1521,265,MoveLeft
463,694,265,MoveRight,1521,265,None
463,694,265,None,1514,265,MoveLeft
464,701,265,MoveRight,1514,265,None
464,701,265,None,1507,265,MoveLeft
465,708,265,MoveRight,1507,265,None
465,708,265,None,1500,265,MoveLeft
466,715,265,MoveRight,1500,265,None
466,715,265,None,1493,265,MoveLeft
467,722,265,MoveRight,1493,265,None
467,722,265,None,1486,265,MoveLeft
468,729,265,MoveRight,1486,265,None
468,729,265,None,1479,265,MoveLeft
469,736,265,MoveRight,1479,265,None
469,736,265,None,1472,265,MoveLeft
470,743,265,MoveRight,1472,265,None
470,743,265,None,1465,265,MoveLeft
471,750,265,MoveRight,1465,265,None
471,750,265,None,1458,265,MoveLeft
472,757,265,MoveRight,1458,265,None
472,757,265,None,1451,265,MoveLeft
473,764,265,MoveRight,1451,265,None
473,764,265,None,1444,265,MoveLeft
474,771,265,MoveRight,1444,265,None
474,771,265,None,1437,265,MoveLeft
475,778,265,MoveRight,1437,265,None
475,778,265,None,1430,265,MoveLeft
476,785,265,MoveRight,1430,265,None
476,785,265,None,1423,265,MoveLeft
477,792,265,MoveRight,1423,265,None
477,792,265,None,1416,265,MoveLeft
478,799,265,MoveRight,1416,265,None
478,799,265,None,1409,265,MoveLeft
479,806,265,MoveRight,1409,265,None
479,806,265,None,1402,265,MoveLeft
480,813,265,MoveRight,1402,265,None
480,813,265,None,1395,265,MoveLeft
481,820,265,MoveRight,1395,265,None
481,820,265,None,1388,265,MoveLeft
482,827,265,MoveRight,1388,265,None
482,827,265,None,1381,265,MoveLeft
483,834,265,MoveRight,1381,265,None
483,834,265,None,1374,265,MoveLeft
484,841,265,MoveRight,1374,265,None
484,841,265,None,1367,265,MoveLeft
485,848,265,MoveRight,1367,265,None
485,848,265,None,1360,265,MoveLeft
486,855,265,MoveRight,1360,265,None
486,855,265,None,1353,265,MoveLeft
487,862,265,MoveRight,1353,265,None
487,862,265,None,1346,265,MoveLeft
488,869,265,MoveRight,1346,265,None
489,876,265,MoveRight,1346,265,None
490,883,265,MoveRight,1346,265,None
491,890,265,MoveRight,1346,265,None
492,897,265,MoveRight,1346,265,None
493,904,265,MoveRight,1346,265,None
494,911,265,MoveRight,1346,265,None
495,918,265,MoveRight,1346,265,None
496,925,265,MoveRight,1346,265,None
497,932,265,MoveRight,1346,265,None
498,939,265,MoveRight,1346,265,None
499,946,265,MoveRight,1346,265,None
500,953,265,MoveRight,1346,265,None
501,960,265,MoveRight,1346,265,None
502,967,265,MoveRight,1346,265,None
503,974,265,MoveRight,1346,265,None
504,974,265,Bump,1346,265,None
504,981,265,MoveRight,1346,265,None
505,981,265,None,1353,265,MoveRight
506,981,265,None,1360,265,MoveRight
507,981,265,None,1367,265,MoveRight
508,981,265,None,1374,265,MoveRight
509,981,265,None,1381,265,MoveRight
510,981,265,None,1388,265,MoveRight
511,981,265,None,1395,265,MoveRight
512,981,265,None,1402,265,MoveRight
513,981,265,None,1409,265,MoveRight
514,981,265,None,1416,265,MoveRight
515,981,265,None,1423,265,MoveRight
516,981,265,None,1430,265,MoveRight
517,981,265,None,1437,265,MoveRight
518,981,265,None,1444,265,MoveRight
519,981,265,None,1451,265,MoveRight
520,981,265,None,1458,265,MoveRight
521,981,265,None,1465,265,MoveRight
522,981,265,None,1472,265,MoveRight
523,981,265,None,1479,265,MoveRight
524,981,265,None,1486,265,MoveRight
525,981,265,None,1493,265,MoveRight
526,981,265,None,1500,265,MoveRight
527,981,265,None,1507,265,MoveRight
528,981,265,None,1514,265,MoveRight
529,981,265,None,1521,265,MoveRight
530,981,265,None,1528,265,MoveRight
557,974,265,MoveLeft,1528,265,None
558,967,265,MoveLeft,1528,265,None
559,960,265,MoveLeft,1528,265,None
560,953,265,MoveLeft,1528,265,None
561,946,265,MoveLeft,1528,265,None
562,939,265,MoveLeft,1528,265,None
563,932,265,MoveLeft,1528,265,None
564,925,265,MoveLeft,1528,265,None
565,918,265,MoveLeft,1528,265,None
566,911,265,MoveLeft,1528,265,None
567,904,265,MoveLeft,1528,265,None
579,897,265,MoveLeft,1528,265,None
580,890,265,MoveLeft,1528,265,None
581,883,265,MoveLeft,1528,265,None
582,876,265,MoveLeft,1528,265,None
583,869,265,MoveLeft,1528,265,None
584,862,265,MoveLeft,1528,265,None
585,855,265,MoveLeft,1528,265,None
586,848,265,MoveLeft,1528,265,None
595,841,265,MoveLeft,1528,265,None
596,834,265,MoveLeft,1528,265,None
597,827,265,MoveLeft,1528,265,None
598,820,265,MoveLeft,1528,265,None
599,813,265,MoveLeft,1528,265,None
600,806,265,MoveLeft,1528,265,None
601,799,265,MoveLeft,1528,265,None
602,792,265,MoveLeft,1528,265,None
603,785,265,MoveLeft,1528,265,None
604,785,265,None,1528,265,SpikeStrong
604,778,265,MoveLeft,1528,265,None
604,778,265,None,1528,265,None
624,771,265,MoveLeft,1528,265,None
625,764,265,MoveLeft,1528,265,None
626,757,265,MoveLeft,1528,265,None
627,750,265,MoveLeft,1528,265,None
628,743,265,MoveLeft,1528,265,None
629,736,265,MoveLeft,1528,265,None
630,729,265,MoveLeft,1528,265,None
631,722,265,MoveLeft,1528,265,None
632,715,265,MoveLeft,1528,265,None
633,708,265,MoveLeft,1528,265,None
634,701,265,MoveLeft,1528,265,None
635,694,265,MoveLeft,1528,265,None
636,687,265,MoveLeft,1528,265,None
637,680,265,MoveLeft,1528,265,None
638,673,265,MoveLeft,1528,265,None
639,666,265,MoveLeft,1528,265,None
640,659,265,MoveLeft,1528,265,None
641,652,265,MoveLeft,1528,265,None
642,645,265,MoveLeft,1528,265,None
643,638,265,MoveLeft,1528,265,None
644,631,265,MoveLeft,1528,265,None
645,624,265,MoveLeft,1528,265,None
646,617,265,MoveLeft,1528,265,None
647,610,265,MoveLeft,1528,265,None
648,603,265,MoveLeft,1528,265,None
649,596,265,MoveLeft,1528,265,None
650,589,265,MoveLeft,1528,265,None
