Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1210,872,265,None,2410,265,None
1211,872,265,None,2410,265,None
1212,872,265,None,2410,265,None
1213,872,265,None,2410,265,None
1214,872,265,None,2410,265,None
1215,970,265,Bump,2410,265,None
1215,963,265,MoveLeft,2410,265,None
1216,963,265,Bump,2410,265,None
1216,970,265,MoveRight,2410,265,None
1217,970,265,Bump,2410,265,None
1217,977,265,MoveRight,2410,265,None
1218,977,265,Bump,2410,265,None
1218,984,265,MoveRight,2410,265,None
1219,984,265,Bump,2410,265,None
1219,991,265,MoveRight,2410,265,None
1220,991,265,Bump,2410,265,None
1220,998,265,MoveRight,2410,265,None
1221,998,265,Bump,2410,265,None
1221,1005,265,MoveRight,2410,265,None
1222,1005,265,Bump,2410,265,None
1222,1012,265,MoveRight,2410,265,None
1223,1012,265,Bump,2410,265,None
1223,1019,265,MoveRight,2410,265,None
1224,1019,265,Bump,2410,265,None
1224,1026,265,MoveRight,2410,265,None
1225,1026,265,Bump,2410,265,None
1225,1033,265,MoveRight,2410,265,None
1226,1040,265,MoveRight,2410,265,None
1227,1047,265,MoveRight,2410,265,None
1228,1054,265,MoveRight,2410,265,None
1265,1054,265,None,2410,265,Serve
1265,1054,265,None,2410,265,None
1290,1047,265,MoveLeft,2410,265,None
1291,1040,265,MoveLeft,2410,265,None
1292,1033,265,MoveLeft,2410,265,None
1293,1026,265,MoveLeft,2410,265,None
1294,1019,265,MoveLeft,2410,265,None
1295,1012,265,MoveLeft,2410,265,None
1296,1005,265,MoveLeft,2410,265,None
1297,998,265,MoveLeft,2410,265,None
1298,991,265,MoveLeft,2410,265,None
1299,984,265,MoveLeft,2410,265,None
1300,977,265,MoveLeft,2410,265,None
1301,970,265,MoveLeft,2410,265,None
1302,963,265,MoveLeft,2410,265,None
1303,956,265,MoveLeft,2410,265,None
1304,949,265,MoveLeft,2410,265,None
1305,942,265,MoveLeft,2410,265,None
1306,935,265,MoveLeft,2410,265,None
1307,928,265,MoveLeft,2410,265,None
1308,921,265,MoveLeft,2410,265,None
1309,914,265,MoveLeft,2410,265,None
1310,907,265,MoveLeft,2410,265,None
1311,900,265,MoveLeft,2410,265,None
1312,893,265,MoveLeft,2410,265,None
1313,886,265,MoveLeft,2410,265,None
1314,879,265,MoveLeft,2410,265,None
1315,872,265,MoveLeft,2410,265,None
1316,872,265,None,2410,265,None
1317,872,265,None,2410,265,None
1318,872,265,None,2410,265,None
1319,872,265,None,2410,265,None
1320,872,265,None,2410,265,None
1321,872,265,None,2410,265,None
1322,872,265,None,2410,265,None
1323,872,265,None,2410,265,None
1324,872,265,None,2410,265,None
1325,872,265,None,2410,265,None
1326,872,265,None,2410,265,None
1327,872,265,None,2410,265,None
1328,872,265,None,2410,265,None
1329,872,265,None,2410,265,None
1330,872,265,None,2410,265,None
1331,872,265,None,2410,265,None
1332,872,265,None,2410,265,None
1333,872,265,None,2410,265,None
1334,872,265,None,2410,265,None
1335,872,265,None,2410,265,None
1336,872,265,None,2410,265,None
1337,872,265,None,2410,265,None
1338,872,265,None,2410,265,None
1339,872,265,None,2410,265,None
1340,872,265,None,2410,265,None
1341,872,265,None,2410,265,None
1342,970,265,Bump,2410,265,None
1342,963,265,MoveLeft,2410,265,None
1343,963,265,Bump,2410,265,None
1343,970,265,MoveRight,2410,265,None
1344,970,265,Bump,2410,265,None
1344,977,265,MoveRight,2410,265,None
1345,977,265,Bump,2410,265,None
1345,984,265,MoveRight,2410,265,None
1346,984,265,Bump,2410,265,None
1346,991,265,MoveRight,2410,265,None
1347,991,265,Bump,2410,265,None
1347,998,265,MoveRight,2410,265,None
1348,998,265,Bump,2410,265,None
1348,1005,265,MoveRight,2410,265,None
1349,1005,265,Bump,2410,265,None
1349,1012,265,MoveRight,2410,265,None
1350,1012,265,Bump,2410,265,None
1350,1019,265,MoveRight,2410,265,None
1351,1019,265,Bump,2410,265,None
1351,1026,265,MoveRight,2410,265,None
1352,1026,265,Bump,2410,265,None
1352,1033,265,MoveRight,2410,265,None
1353,1040,265,MoveRight,2410,265,None
1354,1047,265,MoveRight,2410,265,None
1355,1054,265,MoveRight,2410,265,None
1356,1061,265,MoveRight,2410,265,None
1357,1068,265,MoveRight,2410,265,None
1358,1075,265,MoveRight,2410,265,None
1359,1082,265,MoveRight,2410,265,None
1392,1082,265,None,2410,265,Serve
1392,1082,265,None,2410,265,None
1434,1075,265,MoveLeft,2410,265,None
1435,1068,265,MoveLeft,2410,265,None
1436,1061,265,MoveLeft,2410,265,None
1437,1054,265,MoveLeft,2410,265,None
1438,1047,265,MoveLeft,2410,265,None
1439,1040,265,MoveLeft,2410,265,None
1440,1033,265,MoveLeft,2410,265,None
1441,1026,265,MoveLeft,2410,265,None
1442,1019,265,MoveLeft,2410,265,None
1443,1012,265,MoveLeft,2410,265,None
1444,1005,265,MoveLeft,2410,265,None
1445,998,265,MoveLeft,2410,265,None
1446,991,265,MoveLeft,2410,265,None
1447,984,265,MoveLeft,2410,265,None
1448,977,265,MoveLeft,2410,265,None
1449,970,265,MoveLeft,2410,265,None
1450,963,265,MoveLeft,2410,265,None
1451,956,265,MoveLeft,2410,265,None
1452,949,265,MoveLeft,2410,265,None
1453,942,265,MoveLeft,2410,265,None
1454,935,265,MoveLeft,2410,265,None
1455,928,265,MoveLeft,2410,265,None
1456,921,265,MoveLeft,2410,265,None
1457,914,265,MoveLeft,2410,265,None
1458,907,265,MoveLeft,2410,265,None
1459,900,265,MoveLeft,2410,265,None
1460,893,265,MoveLeft,2410,265,None
1461,886,265,MoveLeft,2410,265,None
1462,879,265,MoveLeft,2410,265,None
1463,872,265,MoveLeft,2410,265,None
1464,872,265,None,2410,265,None
1465,872,265,None,2410,265,None
1466,872,265,None,2410,265,None
1467,872,265,None,2410,265,None
1468,872,265,None,2410,265,None
1469,970,265,Bump,2410,265,None
1469,963,265,MoveLeft,2410,265,None
1470,963,265,Bump,2410,265,None
1470,970,265,MoveRight,2410,265,None
1471,970,265,Bump,2410,265,None
1471,977,265,MoveRight,2410,265,None
1472,977,265,Bump,2410,265,None
1472,984,265,MoveRight,2410,265,None
1473,984,265,Bump,2410,265,None
1473,991,265,MoveRight,2410,265,None
1474,991,265,Bump,2410,265,None
1474,998,265,MoveRight,2410,265,None
1475,998,265,Bump,2410,265,None
1475,1005,265,MoveRight,2410,265,None
1519,1005,265,None,2410,265,Serve
1519,1005,265,None,2410,265,None
1587,998,265,MoveLeft,2410,265,None
1588,991,265,MoveLeft,2410,265,None
1589,991,265,Bump,2410,265,None
1589,984,265,MoveLeft,2410,265,None
1590,984,265,None,2403,265,MoveLeft
1591,984,265,None,2396,265,MoveLeft
1592,984,265,None,2389,265,MoveLeft
1593,984,265,None,2382,265,MoveLeft
1594,984,265,None,2375,265,MoveLeft
1595,984,265,None,2368,265,MoveLeft
1596,984,265,None,2361,265,MoveLeft
1597,984,265,None,2354,265,MoveLeft
1598,984,265,None,2347,265,MoveLeft
1599,984,265,None,2340,265,MoveLeft
1600,984,265,None,2333,265,MoveLeft
1601,984,265,None,2326,265,MoveLeft
1602,984,265,None,2319,265,MoveLeft
1603,984,265,None,2312,265,MoveLeft
1604,984,265,None,2305,265,MoveLeft
1605,984,265,None,2298,265,MoveLeft
1606,984,265,None,2291,265,MoveLeft
1607,984,265,None,2284,265,MoveLeft
1608,984,265,None,2277,265,MoveLeft
1609,984,265,None,2270,265,MoveLeft
1610,984,265,None,2263,265,MoveLeft
1611,984,265,None,2256,265,MoveLeft
1612,984,265,None,2249,265,MoveLeft
1613,984,265,None,2242,265,MoveLeft
1614,984,265,None,2235,265,MoveLeft
1615,984,265,None,2228,265,MoveLeft
1616,984,265,None,2221,265,MoveLeft
1617,984,265,None,2214,265,MoveLeft
1618,984,265,None,2207,265,MoveLeft
1619,984,265,None,2200,265,MoveLeft
1620,984,265,None,2193,265,MoveLeft
1621,984,265,None,2186,265,MoveLeft
1622,984,265,None,2179,265,MoveLeft
1623,984,265,None,2172,265,MoveLeft
1624,984,265,None,2165,265,MoveLeft
1625,984,265,None,2158,265,MoveLeft
1626,984,265,None,2151,265,MoveLeft
1627,984,265,None,2144,265,MoveLeft
1628,984,265,None,2137,265,MoveLeft
1629,984,265,None,2130,265,MoveLeft
1630,984,265,None,2123,265,MoveLeft
1631,984,265,None,2116,265,MoveLeft
1632,984,265,None,2109,265,MoveLeft
1633,977,265,MoveLeft,2109,265,None
1633,977,265,None,2102,265,MoveLeft
1634,970,265,MoveLeft,2102,265,None
1634,970,265,None,2095,265,MoveLeft
1635,963,265,MoveLeft,2095,265,None
1635,963,265,None,2088,265,MoveLeft
1636,956,265,MoveLeft,2088,265,None
1636,956,265,None,2081,265,MoveLeft
1637,949,265,MoveLeft,2081,265,None
1637,949,265,None,2074,265,MoveLeft
1638,942,265,MoveLeft,2074,265,None
1638,942,265,None,2067,265,MoveLeft
1639,935,265,MoveLeft,2067,265,None
1639,935,265,None,2060,265,MoveLeft
1640,928,265,MoveLeft,2060,265,None
1640,928,265,None,2053,265,MoveLeft
1641,921,265,MoveLeft,2053,265,None
1641,921,265,None,2046,265,MoveLeft
1642,914,265,MoveLeft,2046,265,None
1642,914,265,None,2039,265,MoveLeft
1643,907,265,MoveLeft,2039,265,None
1643,907,265,None,2032,265,MoveLeft
1644,900,265,MoveLeft,2032,265,None
1644,900,265,None,2025,265,MoveLeft
1645,893,265,MoveLeft,2025,265,None
1645,893,265,None,2018,265,MoveLeft
1646,893,265,None,2011,265,MoveLeft
1647,893,265,None,2004,265,MoveLeft
1648,893,265,None,1997,265,MoveLeft
1649,893,265,None,1990,265,MoveLeft
1650,893,265,None,1983,265,MoveLeft
1651,893,265,None,1976,265,MoveLeft
1652,893,265,None,1969,265,MoveLeft
1653,893,265,None,1962,265,MoveLeft
1654,893,265,None,1955,265,MoveLeft
1655,893,265,None,1948,265,MoveLeft
1656,893,265,None,1941,265,MoveLeft
1657,893,265,None,1934,265,MoveLeft
1658,893,265,None,1927,265,MoveLeft
1659,893,265,None,1920,265,MoveLeft
1660,893,265,None,1913,265,MoveLeft
1661,893,265,None,1906,265,MoveLeft
1662,893,265,None,1899,265,MoveLeft
1663,893,265,None,1892,265,MoveLeft
1664,893,265,None,1885,265,MoveLeft
1665,893,265,None,1878,265,MoveLeft
1666,893,265,None,1871,265,MoveLeft
1667,893,265,None,1864,265,MoveLeft
1668,893,265,None,1857,265,MoveLeft
1669,893,265,None,1850,265,MoveLeft
1670,893,265,None,1843,265,MoveLeft
1671,893,265,None,1836,265,MoveLeft
1672,893,265,None,1829,265,MoveLeft
1673,893,265,None,1822,265,MoveLeft
1674,893,265,None,1815,265,MoveLeft
1675,893,265,None,1808,265,MoveLeft
1676,893,265,None,1801,265,MoveLeft
1677,893,265,None,1794,265,MoveLeft
1678,893,265,None,1787,265,MoveLeft
1679,893,265,None,1780,265,MoveLeft
1680,893,265,None,1773,265,MoveLeft
1681,893,265,None,1766,265,MoveLeft
1682,893,265,None,1759,265,MoveLeft
1683,893,265,None,1752,265,MoveLeft
1684,893,265,None,1745,265,MoveLeft
1685,893,265,None,1738,265,MoveLeft
1686,893,265,None,1731,265,MoveLeft
1687,893,265,None,1724,265,MoveLeft
1688,893,265,None,1717,265,MoveLeft
1689,893,265,None,1710,265,MoveLeft
1690,893,265,None,1703,265,MoveLeft
1691,893,265,None,1696,265,MoveLeft
1692,893,265,None,1689,265,MoveLeft
1693,893,265,None,1682,265,MoveLeft
1694,893,265,None,1675,265,MoveLeft
1695,893,265,None,1668,265,MoveLeft
1696,893,265,None,1661,265,MoveLeft
1697,893,265,None,1654,265,MoveLeft
1698,893,265,None,1647,265,MoveLeft
1699,893,265,None,1640,265,MoveLeft
1700,893,265,None,1633,265,MoveLeft
1701,893,265,None,1626,265,MoveLeft
1702,893,265,None,1619,265,MoveLeft
1703,893,265,None,1612,265,MoveLeft
1704,893,265,None,1605,265,MoveLeft
1705,893,265,None,1598,265,MoveLeft
1706,893,265,None,1591,265,MoveLeft
1707,893,265,None,1584,265,MoveLeft
1708,893,265,None,1577,265,MoveLeft
1709,893,265,None,1570,265,MoveLeft
1710,893,265,None,1563,265,MoveLeft
1711,893,265,None,1556,265,MoveLeft
1712,893,265,None,1549,265,MoveLeft
1713,893,265,None,1542,265,MoveLeft
1714,893,265,None,1535,265,MoveLeft
1715,893,265,None,1528,265,MoveLeft
1716,893,265,None,1521,265,MoveLeft
1717,893,265,None,1514,265,MoveLeft
