Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
241,414,265,MoveRight,1850,265,None
242,421,265,MoveRight,1850,265,None
243,428,265,MoveRight,1850,265,None
244,435,265,MoveRight,1850,265,None
245,442,265,MoveRight,1850,265,None
246,449,265,MoveRight,1850,265,None
247,456,265,MoveRight,1850,265,None
248,463,265,MoveRight,1850,265,None
249,470,265,MoveRight,1850,265,None
250,477,265,MoveRight,1850,265,None
251,484,265,MoveRight,1850,265,None
252,491,265,MoveRight,1850,265,None
253,498,265,MoveRight,1850,265,None
254,505,265,MoveRight,1850,265,None
255,505,265,Serve,1850,265,None
255,512,265,MoveRight,1850,265,None
256,512,265,None,1857,265,MoveRight
257,512,265,None,1864,265,MoveRight
258,512,265,None,1871,265,MoveRight
259,512,265,None,1878,265,MoveRight
260,512,265,None,1885,265,MoveRight
261,512,265,None,1892,265,MoveRight
262,512,265,None,1899,265,MoveRight
263,512,265,None,1906,265,MoveRight
264,512,265,None,1913,265,MoveRight
265,512,265,None,1920,265,MoveRight
266,512,265,None,1927,265,MoveRight
267,512,265,None,1934,265,MoveRight
268,512,265,None,1941,265,MoveRight
269,512,265,None,1948,265,MoveRight
270,512,265,None,1955,265,MoveRight
271,512,265,None,1962,265,MoveRight
272,512,265,None,1969,265,MoveRight
273,512,265,None,1976,265,MoveRight
274,512,265,None,1983,265,MoveRight
275,512,265,None,1990,265,MoveRight
276,512,265,None,1997,265,MoveRight
277,512,265,None,2004,265,MoveRight
278,512,265,None,2011,265,MoveRight
279,512,265,None,2018,265,MoveRight
280,512,265,None,2025,265,MoveRight
281,512,265,None,2032,265,MoveRight
282,512,265,None,2039,265,MoveRight
283,512,265,None,2046,265,MoveRight
284,512,265,None,2053,265,MoveRight
304,519,265,MoveRight,2053,265,None
305,526,265,MoveRight,2053,265,None
306,533,265,MoveRight,2053,265,None
307,540,265,MoveRight,2053,265,None
308,547,265,MoveRight,2053,265,None
309,554,265,MoveRight,2053,265,None
310,561,265,MoveRight,2053,265,None
311,568,265,MoveRight,2053,265,None
312,575,265,MoveRight,2053,265,None
313,582,265,MoveRight,2053,265,None
314,589,265,MoveRight,2053,265,None
315,596,265,MoveRight,2053,265,None
316,603,265,MoveRight,2053,265,None
317,610,265,MoveRight,2053,265,None
318,617,265,MoveRight,2053,265,None
319,624,265,MoveRight,2053,265,None
320,631,265,MoveRight,2053,265,None
321,638,265,MoveRight,2053,265,None
322,645,265,MoveRight,2053,265,None
323,652,265,MoveRight,2053,265,None
324,659,265,MoveRight,2053,265,None
325,666,265,MoveRight,2053,265,None
326,673,265,MoveRight,2053,265,None
327,680,265,MoveRight,2053,265,None
328,687,265,MoveRight,2053,265,None
329,687,265,None,2053,265,SpikeStrong
329,694,265,MoveRight,2053,265,None
329,694,265,None,2053,265,None
330,694,265,None,2053,265,None
331,694,265,None,2053,265,None
332,694,265,None,2053,265,None
333,694,265,None,2053,265,None
334,694,265,None,2053,265,None
335,694,265,None,2053,265,None
336,694,265,None,2053,265,None
337,694,265,None,2053,265,None
338,694,265,None,2053,265,None
339,694,265,None,2053,265,None
340,694,265,None,2053,265,None
341,694,265,None,2053,265,None
342,694,265,None,2053,265,None
343,694,265,None,2053,265,None
344,694,265,None,2053,265,None
345,694,265,None,2053,265,None
346,694,265,None,2053,265,None
347,694,265,None,2053,265,None
348,694,265,None,2053,265,None
349,694,265,None,2053,265,None
350,694,265,None,2053,265,None
351,694,265,None,2053,265,None
352,694,265,None,2053,265,None
353,694,265,None,2053,265,None
354,694,265,None,2053,265,None
355,694,265,None,2053,265,None
356,694,265,None,2053,265,None
357,694,265,None,2053,265,None
358,694,265,None,2053,265,None
359,694,265,None,2053,265,None
360,694,265,None,2053,265,None
361,694,265,None,2053,265,None
362,694,265,None,2053,265,None
363,694,265,None,2053,265,None
364,694,265,None,2053,265,None
365,694,265,None,2053,265,None
373,694,265,None,2053,265,None
374,694,265,Bump,2053,265,None
374,694,265,None,2053,265,None
375,694,265,None,2046,265,MoveLeft
376,694,265,None,2039,265,MoveLeft
377,694,265,None,2032,265,MoveLeft
378,694,265,None,2025,265,MoveLeft
379,694,265,None,2018,265,MoveLeft
380,694,265,None,2011,265,MoveLeft
381,694,265,None,2004,265,MoveLeft
382,694,265,None,1997,265,MoveLeft
383,694,265,None,1990,265,MoveLeft
384,694,265,None,1983,265,MoveLeft
385,694,265,None,1976,265,MoveLeft
386,694,265,None,1969,265,MoveLeft
387,694,265,None,1962,265,MoveLeft
388,694,265,None,1955,265,MoveLeft
389,694,265,None,1948,265,MoveLeft
390,694,265,None,1941,265,MoveLeft
391,694,265,None,1934,265,MoveLeft
392,694,265,None,1927,265,MoveLeft
393,694,265,None,1920,265,MoveLeft
394,701,265,MoveRight,1920,265,None
394,701,265,None,1913,265,MoveLeft
395,708,265,MoveRight,1913,265,None
395,708,265,None,1906,265,MoveLeft
396,715,265,MoveRight,1906,265,None
396,715,265,None,1899,265,MoveLeft
397,722,265,MoveRight,1899,265,None
397,722,265,None,1892,265,MoveLeft
398,729,265,MoveRight,1892,265,None
398,729,265,None,1885,265,MoveLeft
399,736,265,MoveRight,1885,265,None
399,736,265,None,1878,265,MoveLeft
400,743,265,MoveRight,1878,265,None
400,743,265,None,1871,265,MoveLeft
401,750,265,MoveRight,1871,265,None
401,750,265,None,1864,265,MoveLeft
402,757,265,MoveRight,1864,265,None
402,757,265,None,1857,265,MoveLeft
403,764,265,MoveRight,1857,265,None
403,764,265,None,1850,265,MoveLeft
404,771,265,MoveRight,1850,265,None
404,771,265,None,1843,265,MoveLeft
405,778,265,MoveRight,1843,265,None
405,778,265,None,1836,265,MoveLeft
406,785,265,MoveRight,1836,265,None
406,785,265,None,1829,265,MoveLeft
407,792,265,MoveRight,1829,265,None
407,792,265,None,1822,265,MoveLeft
408,799,265,MoveRight,1822,265,None
408,799,265,None,1815,265,MoveLeft
409,806,265,MoveRight,1815,265,None
409,806,265,None,1808,265,MoveLeft
410,813,265,MoveRight,1808,265,None
410,813,265,None,1801,265,MoveLeft
411,820,265,MoveRight,1801,265,None
411,820,265,None,1794,265,MoveLeft
412,827,265,MoveRight,1794,265,None
412,827,265,None,1787,265,MoveLeft
413,834,265,MoveRight,1787,265,None
413,834,265,None,1780,265,MoveLeft
414,841,265,MoveRight,1780,265,None
414,841,265,None,1773,265,MoveLeft
415,848,265,MoveRight,1773,265,None
415,848,265,None,1766,265,MoveLeft
416,855,265,MoveRight,1766,265,None
416,855,265,None,1759,265,MoveLeft
417,862,265,MoveRight,1759,265,None
417,862,265,None,1752,265,MoveLeft
418,869,265,MoveRight,1752,265,None
418,869,265,None,1745,265,MoveLeft
419,876,265,MoveRight,1745,265,None
419,876,265,None,1738,265,MoveLeft
420,883,265,MoveRight,1738,265,None
420,883,265,None,1731,265,MoveLeft
421,890,265,MoveRight,1731,265,None
421,890,265,None,1724,265,MoveLeft
422,897,265,MoveRight,1724,265,None
422,897,265,None,1717,265,MoveLeft
423,904,265,MoveRight,1717,265,None
423,904,265,None,1710,265,MoveLeft
424,911,265,MoveRight,1710,265,None
424,911,265,None,1703,265,MoveLeft
425,918,265,MoveRight,1703,265,None
425,918,265,None,1696,265,MoveLeft
426,925,265,MoveRight,1696,265,None
426,925,265,None,1689,265,MoveLeft
427,932,265,MoveRight,1689,265,None
427,932,265,None,1682,265,MoveLeft
428,939,265,MoveRight,1682,265,None
428,939,265,None,1675,265,MoveLeft
429,946,265,MoveRight,1675,265,None
429,946,265,None,1668,265,MoveLeft
430,953,265,MoveRight,1668,265,None
430,953,265,None,1661,265,MoveLeft
431,960,265,MoveRight,1661,265,None
431,960,265,None,1654,265,MoveLeft
432,967,265,MoveRight,1654,265,None
432,967,265,None,1647,265,MoveLeft
433,974,265,MoveRight,1647,265,None
433,974,265,None,1640,265,MoveLeft
434,981,265,MoveRight,1640,265,None
434,981,265,None,1633,265,MoveLeft
435,988,265,MoveRight,1633,265,None
435,988,265,None,1626,265,MoveLeft
436,995,265,MoveRight,1626,265,None
436,995,265,None,1619,265,MoveLeft
437,1002,265,MoveRight,1619,265,None
437,1002,265,None,1612,265,MoveLeft
438,1009,265,MoveRight,1612,265,None
438,1009,265,None,1605,265,MoveLeft
439,1016,265,MoveRight,1605,265,None
439,1016,265,None,1598,265,MoveLeft
440,1023,265,MoveRight,1598,265,None
440,1023,265,None,1591,265,MoveLeft
441,1030,265,MoveRight,1591,265,None
441,1030,265,None,1584,265,MoveLeft
442,1037,265,MoveRight,1584,265,None
442,1037,265,None,1577,265,MoveLeft
443,1044,265,MoveRight,1577,265,None
443,1044,265,None,1570,265,MoveLeft
444,1051,265,MoveRight,1570,265,None
444,1051,265,None,1563,265,MoveLeft
445,1058,265,MoveRight,1563,265,None
445,1058,265,None,1556,265,MoveLeft
446,1065,265,MoveRight,1556,265,None
446,1065,265,None,1549,265,MoveLeft
447,1072,265,MoveRight,1549,265,None
447,1072,265,None,1542,265,MoveLeft
448,1079,265,MoveRight,1542,265,None
448,1079,265,None,1535,265,MoveLeft
449,1086,265,MoveRight,1535,265,None
449,1086,265,None,1528,265,MoveLeft
450,1093,265,MoveRight,1528,265,None
450,1093,265,None,1521,265,MoveLeft
451,1100,265,MoveRight,1521,265,None
451,1100,265,None,1514,265,MoveLeft
452,1107,265,MoveRight,1514,265,None
452,1107,265,None,1507,265,MoveLeft
453,1114,265,MoveRight,1507,265,None
453,1114,265,None,1500,265,MoveLeft
454,1121,265,MoveRight,1500,265,None
454,1121,265,None,1493,265,MoveLeft
455,1128,265,MoveRight,1493,265,None
455,1128,265,None,1486,265,MoveLeft
456,1135,265,MoveRight,1486,265,None
456,1135,265,None,1479,265,MoveLeft
457,1142,265,MoveRight,1479,265,None
457,1142,265,None,1472,265,MoveLeft
458,1149,265,MoveRight,1472,265,None
458,1149,265,None,1465,265,MoveLeft
459,1156,265,MoveRight,1465,265,None
459,1156,265,None,1458,265,MoveLeft
460,1163,265,MoveRight,1458,265,None
460,1163,265,None,1451,265,MoveLeft
461,1170,265,MoveRight,1451,265,None
461,1170,265,None,1444,265,MoveLeft
462,1177,265,MoveRight,1444,265,None
462,1177,265,None,1437,265,MoveLeft
463,1184,265,MoveRight,1437,265,None
463,1184,265,None,1430,265,MoveLeft
464,1191,265,MoveRight,1430,265,None
464,1191,265,None,1423,265,MoveLeft
465,1191,265,Bump,1423,265,None
465,1198,265,MoveRight,1423,265,None
465,1198,265,None,1416,265,MoveLeft
466,1198,265,None,1423,265,MoveRight
467,1198,265,None,1430,265,MoveRight
468,1198,265,None,1437,265,MoveRight
469,1198,265,None,1444,265,MoveRight
470,1198,265,None,1451,265,MoveRight
471,1198,265,None,1458,265,MoveRight
472,1198,265,None,1465,265,MoveRight
473,1198,265,None,1472,265,MoveRight
474,1198,265,None,1479,265,MoveRight
475,1198,265,None,1486,265,MoveRight
476,1198,265,None,1493,265,MoveRight
477,1198,265,None,1500,265,MoveRight
478,1198,265,None,1507,265,MoveRight
479,1198,265,None,1514,265,MoveRight
480,1198,265,None,1521,265,MoveRight
481,1198,265,None,1528,265,MoveRight
482,1198,265,None,1535,265,MoveRight
483,1198,265,None,1542,265,MoveRight
484,1198,265,None,1549,265,MoveRight
485,1191,265,MoveLeft,1549,265,None
485,1191,265,None,1556,265,MoveRight
486,1184,265,MoveLeft,1556,265,None
486,1184,265,None,1563,265,MoveRight
487,1177,265,MoveLeft,1563,265,None
487,1177,265,None,1570,265,MoveRight
488,1170,265,MoveLeft,1570,265,None
488,1170,265,None,1577,265,MoveRight
489,1163,265,MoveLeft,1577,265,None
489,1163,265,None,1584,265,MoveRight
490,1156,265,MoveLeft,1584,265,None
490,1156,265,None,1591,265,MoveRight
491,1149,265,MoveLeft,1591,265,None
491,1149,265,None,1598,265,MoveRight
492,1142,265,MoveLeft,1598,265,None
492,1142,265,None,1605,265,MoveRight
493,1135,265,MoveLeft,1605,265,None
493,1135,265,None,1612,265,MoveRight
494,1128,265,MoveLeft,1612,265,None
494,1128,265,None,1619,265,MoveRight
495,1121,265,MoveLeft,1619,265,None
495,1121,265,None,1626,265,MoveRight
496,1114,265,MoveLeft,1626,265,None
496,1114,265,None,1633,265,MoveRight
497,1107,265,MoveLeft,1633,265,None
497,1107,265,None,1640,265,MoveRight
498,1100,265,MoveLeft,1640,265,None
498,1100,265,None,1647,265,MoveRight
499,1093,265,MoveLeft,1647,265,None
499,1093,265,None,1654,265,MoveRight
500,1086,265,MoveLeft,1654,265,None
500,1086,265,None,1661,265,MoveRight
501,1079,265,MoveLeft,1661,265,None
501,1079,265,None,1668,265,MoveRight
502,1072,265,MoveLeft,1668,265,None
502,1072,265,None,1675,265,MoveRight
503,1065,265,MoveLeft,1675,265,None
503,1065,265,None,1682,265,MoveRight
504,1058,265,MoveLeft,1682,265,None
505,1051,265,MoveLeft,1682,265,None
506,1044,265,MoveLeft,1682,265,None
510,1051,265,MoveRight,1682,265,None
511,1058,265,MoveRight,1682,265,None
512,1065,265,MoveRight,1682,265,None
513,1072,265,MoveRight,1682,265,None
514,1079,265,MoveRight,1682,265,None
515,1086,265,MoveRight,1682,265,None
516,1093,265,MoveRight,1682,265,None
517,1100,265,MoveRight,1682,265,None
518,1107,265,MoveRight,1682,265,None
519,1114,265,MoveRight,1682,265,None
520,1121,265,MoveRight,1682,265,None
521,1128,265,MoveRight,1682,265,None
522,1135,265,MoveRight,1682,265,None
526,1128,265,MoveLeft,1682,265,None
527,1121,265,MoveLeft,1682,265,None
528,1114,265,MoveLeft,1682,265,None
529,1107,265,MoveLeft,1682,265,None
530,1100,265,MoveLeft,1682,265,None
531,1093,265,MoveLeft,1682,265,None
532,1086,265,MoveLeft,1682,265,None
533,1079,265,MoveLeft,1682,265,None
534,1072,265,MoveLeft,1682,265,None
535,1065,265,MoveLeft,1682,265,None
536,1058,265,MoveLeft,1682,265,None
537,1051,265,MoveLeft,1682,265,None
538,1044,265,MoveLeft,1682,265,None
539,1037,265,MoveLeft,1682,265,None
540,1030,265,MoveLeft,1682,265,None
541,1023,265,MoveLeft,1682,265,None
542,1016,265,MoveLeft,1682,265,None
543,1009,265,MoveLeft,1682,265,None
544,1002,265,MoveLeft,1682,265,None
545,995,265,MoveLeft,1682,265,None
546,988,265,MoveLeft,1682,265,None
547,981,265,MoveLeft,1682,265,None
548,974,265,MoveLeft,1682,265,None
549,967,265,MoveLeft,1682,265,None
550,960,265,MoveLeft,1682,265,None
551,953,265,MoveLeft,1682,265,None
552,946,265,MoveLeft,1682,265,None
553,939,265,MoveLeft,1682,265,None
554,932,265,MoveLeft,1682,265,None
555,925,265,MoveLeft,1682,265,None
556,918,265,MoveLeft,1682,265,None
557,911,265,MoveLeft,1682,265,None
558,904,265,MoveLeft,1682,265,None
559,897,265,MoveLeft,1682,265,None
560,890,265,MoveLeft,1682,265,None
561,883,265,MoveLeft,1682,265,None
562,876,265,MoveLeft,1682,265,None
563,876,265,None,1682,265,SpikeStrong
563,869,265,MoveLeft,1682,265,None
563,869,265,None,1682,265,None
564,862,265,MoveLeft,1682,265,None
565,855,265,MoveLeft,1682,265,None
566,848,265,MoveLeft,1682,265,None
567,841,265,MoveLeft,1682,265,None
568,834,265,MoveLeft,1682,265,None
569,827,265,MoveLeft,1682,265,None
570,820,265,MoveLeft,1682,265,None
571,813,265,MoveLeft,1682,265,None
572,806,265,MoveLeft,1682,265,None
580,799,265,MoveLeft,1682,265,None
581,792,265,MoveLeft,1682,265,None
582,785,265,MoveLeft,1682,265,None
583,778,265,MoveLeft,1682,265,None
584,771,265,MoveLeft,1682,265,None
585,764,265,MoveLeft,1682,265,None
586,757,265,MoveLeft,1682,265,None
587,750,265,MoveLeft,1682,265,None
588,743,265,MoveLeft,1682,265,None
589,736,265,MoveLeft,1682,265,None
590,729,265,MoveLeft,1682,265,None
591,722,265,MoveLeft,1682,265,None
592,715,265,MoveLeft,1682,265,None
593,708,265,MoveLeft,1682,265,None
594,701,265,MoveLeft,1682,265,None
595,694,265,MoveLeft,1682,265,None
596,687,265,MoveLeft,1682,265,None
597,680,265,MoveLeft,1682,265,None
598,673,265,MoveLeft,1682,265,None
599,666,265,MoveLeft,1682,265,None
600,659,265,MoveLeft,1682,265,None
601,652,265,MoveLeft,1682,265,None
602,645,265,MoveLeft,1682,265,None
603,638,265,MoveLeft,1682,265,None
604,631,265,MoveLeft,1682,265,None
605,624,265,MoveLeft,1682,265,None
606,617,265,MoveLeft,1682,265,None
607,610,265,MoveLeft,1682,265,None
608,603,265,MoveLeft,1682,265,None
609,596,265,MoveLeft,1682,265,None
610,589,265,MoveLeft,1682,265,None
611,582,265,MoveLeft,1682,265,None
612,330,265,Bump,1850,265,None
612,323,265,MoveLeft,1850,265,None
613,323,265,Bump,1850,265,None
613,330,265,MoveRight,1850,265,None
614,330,265,Bump,1850,265,None
614,337,265,MoveRight,1850,265,None
615,337,265,Bump,1850,265,None
615,344,265,MoveRight,1850,265,None
616,344,265,Bump,1850,265,None
616,351,265,MoveRight,1850,265,None
617,358,265,MoveRight,1850,265,None
618,365,265,MoveRight,1850,265,None
637,372,265,MoveRight,1850,265,None
638,379,265,MoveRight,1850,265,None
639,386,265,MoveRight,1850,265,None
640,393,265,MoveRight,1850,265,None
641,400,265,MoveRight,1850,265,None
642,407,265,MoveRight,1850,265,None
643,414,265,MoveRight,1850,265,None
644,421,265,MoveRight,1850,265,None
645,428,265,MoveRight,1850,265,None
646,435,265,MoveRight,1850,265,None
647,442,265,MoveRight,1850,265,None
648,449,265,MoveRight,1850,265,None
649,456,265,MoveRight,1850,265,None
650,463,265,MoveRight,1850,265,None
651,470,265,MoveRight,1850,265,None
652,477,265,MoveRight,1850,265,None
653,484,265,MoveRight,1850,265,None
654,491,265,MoveRight,1850,265,None
655,498,265,MoveRight,1850,265,None
656,505,265,MoveRight,1850,265,None
657,512,265,MoveRight,1850,265,None
658,519,265,MoveRight,1850,265,None
659,526,265,MoveRight,1850,265,None
660,533,265,MoveRight,1850,265,None
661,540,265,MoveRight,1850,265,None
662,547,265,MoveRight,1850,265,None
663,554,265,MoveRight,1850,265,None
664,561,265,MoveRight,1850,265,None
665,568,265,MoveRight,1850,265,None
666,575,265,MoveRight,1850,265,None
667,582,265,MoveRight,1850,265,None
668,589,265,MoveRight,1850,265,None
669,596,265,MoveRight,1850,265,None
670,603,265,MoveRight,1850,265,None
671,610,265,MoveRight,1850,265,None
672,617,265,MoveRight,1850,265,None
673,624,265,MoveRight,1850,265,None
674,631,265,MoveRight,1850,265,None
675,638,265,MoveRight,1850,265,None
676,645,265,MoveRight,1850,265,None
692,650,265,Serve,1850,265,None
692,650,265,None,1850,265,None
693,650,265,None,1857,265,MoveRight
694,650,265,None,1864,265,MoveRight
695,650,265,None,1871,265,MoveRight
696,650,265,None,1878,265,MoveRight
697,650,265,None,1885,265,MoveRight
698,650,265,None,1892,265,MoveRight
699,650,265,None,1899,265,MoveRight
700,650,265,None,1906,265,MoveRight
701,650,265,None,1913,265,MoveRight
702,650,265,None,1920,265,MoveRight
703,650,265,None,1927,265,MoveRight
704,650,265,None,1934,265,MoveRight
705,650,265,None,1941,265,MoveRight
706,650,265,None,1948,265,MoveRight
707,650,265,None,1955,265,MoveRight
708,650,265,None,1962,265,MoveRight
709,650,265,None,1969,265,MoveRight
710,650,265,None,1976,265,MoveRight
711,650,265,None,1983,265,MoveRight
712,650,265,None,1990,265,MoveRight
713,650,265,None,1997,265,MoveRight
714,657,265,MoveRight,1997,265,None
714,657,265,None,2004,265,MoveRight
715,664,265,MoveRight,2004,265,None
715,664,265,None,2011,265,MoveRight
716,671,265,MoveRight,2011,265,None
716,671,265,None,2018,265,MoveRight
717,678,265,MoveRight,2018,265,None
717,678,265,None,2025,265,MoveRight
718,685,265,MoveRight,2025,265,None
718,685,265,None,2032,265,MoveRight
719,692,265,MoveRight,2032,265,None
719,692,265,None,2039,265,MoveRight
720,699,265,MoveRight,2039,265,None
720,699,265,None,2046,265,MoveRight
721,706,265,MoveRight,2046,265,None
721,706,265,None,2053,265,MoveRight
722,713,265,MoveRight,2053,265,None
722,713,265,None,2060,265,MoveRight
723,720,265,MoveRight,2060,265,None
723,720,265,None,2067,265,MoveRight
724,727,265,MoveRight,2067,265,None
724,727,265,None,2074,265,MoveRight
725,734,265,MoveRight,2074,265,None
725,734,265,None,2081,265,MoveRight
726,741,265,MoveRight,2081,265,None
726,741,265,None,2088,265,MoveRight
727,748,265,MoveRight,2088,265,None
727,748,265,None,2095,265,MoveRight
728,755,265,MoveRight,2095,265,None
728,755,265,None,2102,265,MoveRight
729,762,265,MoveRight,2102,265,None
729,762,265,None,2109,265,MoveRight
730,769,265,MoveRight,2109,265,None
730,769,265,None,2116,265,MoveRight
731,776,265,MoveRight,2116,265,None
731,776,265,None,2123,265,MoveRight
732,783,265,MoveRight,2123,265,None
732,783,265,None,2130,265,MoveRight
733,790,265,MoveRight,2130,265,None
733,790,265,None,2137,265,MoveRight
734,797,265,MoveRight,2137,265,None
734,797,265,None,2144,265,MoveRight
735,804,265,MoveRight,2144,265,None
735,804,265,None,2151,265,MoveRight
736,811,265,MoveRight,2151,265,None
736,811,265,None,2158,265,MoveRight
737,818,265,MoveRight,2158,265,None
737,818,265,None,2165,265,MoveRight
738,825,265,MoveRight,2165,265,None
738,825,265,None,2172,265,MoveRight
739,832,265,MoveRight,2172,265,None
739,832,265,None,2179,265,MoveRight
740,839,265,MoveRight,2179,265,None
740,839,265,None,2186,265,MoveRight
741,846,265,MoveRight,2186,265,None
741,846,265,None,2193,265,MoveRight
742,853,265,MoveRight,2193,265,None
743,860,265,MoveRight,2193,265,None
744,867,265,MoveRight,2193,265,None
745,874,265,MoveRight,2193,265,None
746,881,265,MoveRight,2193,265,None
747,888,265,MoveRight,2193,265,None
748,895,265,MoveRight,2193,265,None
749,902,265,MoveRight,2193,265,None
750,909,265,MoveRight,2193,265,None
751,916,265,MoveRight,2193,265,None
752,923,265,MoveRight,2193,265,None
753,930,265,MoveRight,2193,265,None
754,937,265,MoveRight,2193,265,None
755,944,265,MoveRight,2193,265,None
756,951,265,MoveRight,2193,265,None
757,958,265,MoveRight,2193,265,None
758,965,265,MoveRight,2193,265,None
766,965,265,None,2193,265,SpikeMedium
766,958,265,MoveLeft,2193,265,None
766,958,265,None,2193,265,None
767,951,265,MoveLeft,2193,265,None
768,944,265,MoveLeft,2193,265,None
769,937,265,MoveLeft,2193,265,None
770,930,265,MoveLeft,2193,265,None
771,923,265,MoveLeft,2193,265,None
772,916,265,MoveLeft,2193,265,None
773,909,265,MoveLeft,2193,265,None
774,902,265,MoveLeft,2193,265,None
775,895,265,MoveLeft,2193,265,None
776,888,265,MoveLeft,2193,265,None
777,881,265,MoveLeft,2193,265,None
778,874,265,MoveLeft,2193,265,None
779,867,265,MoveLeft,2193,265,None
780,860,265,MoveLeft,2193,265,None
781,853,265,MoveLeft,2193,265,None
782,846,265,MoveLeft,2193,265,None
783,839,265,MoveLeft,2193,265,None
784,832,265,MoveLeft,2193,265,None
785,825,265,MoveLeft,2193,265,None
791,832,265,MoveRight,2193,265,None
792,839,265,MoveRight,2193,265,None
