Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
170,1326,569.11,None,1801,265,MoveLeft
171,1326,559.3,None,1794,265,MoveLeft
242,323,265,MoveLeft,1850,265,None
243,316,265,MoveLeft,1850,265,None
244,309,265,MoveLeft,1850,265,None
245,302,265,MoveLeft,1850,265,None
246,295,265,MoveLeft,1850,265,None
247,288,265,MoveLeft,1850,265,None
248,281,265,MoveLeft,1850,265,None
249,274,265,MoveLeft,1850,265,None
250,267,265,MoveLeft,1850,265,None
251,260,265,MoveLeft,1850,265,None
252,253,265,MoveLeft,1850,265,None
253,246,265,MoveLeft,1850,265,None
254,239,265,MoveLeft,1850,265,None
255,232,265,MoveLeft,1850,265,None
256,225,265,MoveLeft,1850,265,None
257,218,265,MoveLeft,1850,265,None
258,211,265,MoveLeft,1850,265,None
259,204,265,MoveLeft,1850,265,None
260,197,265,MoveLeft,1850,265,None
261,190,265,MoveLeft,1850,265,None
262,183,265,MoveLeft,1850,265,None
263,176,265,MoveLeft,1850,265,None
264,169,265,MoveLeft,1850,265,None
265,162,265,MoveLeft,1850,265,None
266,155,265,MoveLeft,1850,265,None
267,148,265,MoveLeft,1850,265,None
268,141,265,MoveLeft,1850,265,None
269,134,265,MoveLeft,1850,265,None
270,127,265,MoveLeft,1850,265,None
271,120,265,MoveLeft,1850,265,None
272,113,265,MoveLeft,1850,265,None
273,106,265,MoveLeft,1850,265,None
274,99,265,MoveLeft,1850,265,None
275,92,265,MoveLeft,1850,265,None
276,85,265,MoveLeft,1850,265,None
277,78,265,MoveLeft,1850,265,None
278,71,265,MoveLeft,1850,265,None
279,64,265,MoveLeft,1850,265,None
280,57,265,MoveLeft,1850,265,None
281,50,265,MoveLeft,1850,265,None
282,43,265,MoveLeft,1850,265,None
283,36,265,MoveLeft,1850,265,None
284,29,265,MoveLeft,1850,265,None
285,22,265,MoveLeft,1850,265,None
286,15,265,MoveLeft,1850,265,None
326,10,265,Serve,1850,265,None
326,10,265,None,1850,265,None
327,10,265,None,1843,265,MoveLeft
328,10,265,None,1836,265,MoveLeft
329,10,265,None,1829,265,MoveLeft
330,10,265,None,1822,265,MoveLeft
331,10,265,None,1815,265,MoveLeft
332,10,265,None,1808,265,MoveLeft
333,10,265,None,1801,265,MoveLeft
334,10,265,None,1794,265,MoveLeft
335,10,265,None,1787,265,MoveLeft
336,10,265,None,1780,265,MoveLeft
337,10,265,None,1773,265,MoveLeft
338,10,265,None,1766,265,MoveLeft
339,10,265,None,1759,265,MoveLeft
340,10,265,None,1752,265,MoveLeft
341,10,265,None,1745,265,MoveLeft
342,10,265,None,1738,265,MoveLeft
343,10,265,None,1731,265,MoveLeft
344,10,265,None,1724,265,MoveLeft
345,10,265,None,1717,265,MoveLeft
346,10,265,None,1710,265,MoveLeft
347,10,265,None,1703,265,MoveLeft
348,10,265,None,1696,265,MoveLeft
349,10,265,None,1689,265,MoveLeft
350,10,265,None,1682,265,MoveLeft
351,10,265,None,1675,265,MoveLeft
352,10,265,None,1668,265,MoveLeft
353,10,265,None,1661,265,MoveLeft
354,10,265,None,1654,265,MoveLeft
355,10,265,None,1647,265,MoveLeft
356,10,265,None,1640,265,MoveLeft
357,10,265,None,1633,265,MoveLeft
358,10,265,None,1626,265,MoveLeft
359,10,265,None,1619,265,MoveLeft
360,10,265,None,1612,265,MoveLeft
361,10,265,None,1605,265,MoveLeft
362,10,265,None,1598,265,MoveLeft
363,10,265,None,1591,265,MoveLeft
364,10,265,None,1584,265,MoveLeft
365,10,265,None,1577,265,MoveLeft
366,10,265,None,1570,265,MoveLeft
367,10,265,None,1563,265,MoveLeft
400,10,265,None,1563,265,SpikeStrong
400,10,265,None,1563,265,None
435,17,265,MoveRight,1563,265,None
436,24,265,MoveRight,1563,265,None
437,31,265,MoveRight,1563,265,None
438,38,265,MoveRight,1563,265,None
439,45,265,MoveRight,1563,265,None
440,52,265,MoveRight,1563,265,None
441,59,265,MoveRight,1563,265,None
442,66,265,MoveRight,1563,265,None
443,73,265,MoveRight,1563,265,None
444,80,265,MoveRight,1563,265,None
445,87,265,MoveRight,1563,265,None
446,94,265,MoveRight,1563,265,None
447,101,265,MoveRight,1563,265,None
448,323,265,MoveLeft,1850,265,None
449,316,265,MoveLeft,1850,265,None
450,309,265,MoveLeft,1850,265,None
451,302,265,MoveLeft,1850,265,None
452,295,265,MoveLeft,1850,265,None
453,288,265,MoveLeft,1850,265,None
454,281,265,MoveLeft,1850,265,None
455,274,265,MoveLeft,1850,265,None
456,267,265,MoveLeft,1850,265,None
457,260,265,MoveLeft,1850,265,None
458,253,265,MoveLeft,1850,265,None
459,246,265,MoveLeft,1850,265,None
541,239,265,MoveLeft,1850,265,None
542,232,265,MoveLeft,1850,265,None
543,225,265,MoveLeft,1850,265,None
544,218,265,MoveLeft,1850,265,None
545,211,265,MoveLeft,1850,265,None
546,204,265,MoveLeft,1850,265,None
547,197,265,MoveLeft,1850,265,None
548,190,265,MoveLeft,1850,265,None
549,183,265,MoveLeft,1850,265,None
550,176,265,MoveLeft,1850,265,None
551,169,265,MoveLeft,1850,265,None
552,162,265,MoveLeft,1850,265,None
553,155,265,MoveLeft,1850,265,None
554,148,265,MoveLeft,1850,265,None
555,141,265,MoveLeft,1850,265,None
556,134,265,MoveLeft,1850,265,None
557,127,265,MoveLeft,1850,265,None
558,120,265,MoveLeft,1850,265,None
559,113,265,MoveLeft,1850,265,None
560,106,265,MoveLeft,1850,265,None
561,99,265,MoveLeft,1850,265,None
562,92,265,MoveLeft,1850,265,None
563,85,265,MoveLeft,1850,265,None
564,78,265,MoveLeft,1850,265,None
565,71,265,MoveLeft,1850,265,None
566,64,265,MoveLeft,1850,265,None
567,57,265,MoveLeft,1850,265,None
568,50,265,MoveLeft,1850,265,None
569,43,265,MoveLeft,1850,265,None
570,36,265,MoveLeft,1850,265,None
571,29,265,MoveLeft,1850,265,None
572,22,265,MoveLeft,1850,265,None
598,15,265,MoveLeft,1850,265,None
615,10,284.62,None,1850,265,None
638,10,500.44,Serve,1850,265,None
638,10,520.06,None,1850,265,None
639,10,529.87,None,1843,265,MoveLeft
640,10,539.68,None,1836,265,MoveLeft
641,10,549.49,None,1829,265,MoveLeft
642,10,559.3,None,1822,265,MoveLeft
643,10,569.11,None,1815,265,MoveLeft
644,10,578.92,None,1808,265,MoveLeft
645,10,569.11,None,1801,265,MoveLeft
646,10,559.3,None,1794,265,MoveLeft
647,10,549.49,None,1787,265,MoveLeft
648,10,539.68,None,1780,265,MoveLeft
649,10,529.87,None,1773,265,MoveLeft
650,10,520.06,None,1766,265,MoveLeft
651,10,510.25,None,1759,265,MoveLeft
652,10,500.44,None,1752,265,MoveLeft
653,10,490.63,None,1745,265,MoveLeft
654,10,480.82,None,1738,265,MoveLeft
655,10,471.01,None,1731,265,MoveLeft
656,10,461.2,None,1724,265,MoveLeft
657,10,451.39,None,1717,265,MoveLeft
658,10,441.58,None,1710,265,MoveLeft
659,10,431.77,None,1703,265,MoveLeft
660,10,421.96,None,1696,265,MoveLeft
661,10,412.15,None,1689,265,MoveLeft
662,10,402.34,None,1682,265,MoveLeft
663,10,392.53,None,1675,265,MoveLeft
664,10,382.72,None,1668,265,MoveLeft
665,10,372.91,None,1661,265,MoveLeft
666,10,363.1,None,1654,265,MoveLeft
667,10,353.29,None,1647,265,MoveLeft
668,10,343.48,None,1640,265,MoveLeft
669,10,333.67,None,1633,265,MoveLeft
670,10,323.86,None,1626,265,MoveLeft
671,10,314.05,None,1619,265,MoveLeft
672,10,304.24,None,1612,265,MoveLeft
673,10,294.43,None,1605,265,MoveLeft
674,10,284.62,None,1598,265,MoveLeft
675,10,274.81,None,1591,265,MoveLeft
676,10,265,None,1584,265,MoveLeft
677,10,265,None,1577,265,MoveLeft
678,10,265,None,1570,265,MoveLeft
679,10,265,None,1563,265,MoveLeft
680,10,265,None,1556,265,MoveLeft
681,10,265,None,1549,265,MoveLeft
682,10,265,None,1542,265,MoveLeft
683,10,265,None,1535,265,MoveLeft
684,10,265,None,1528,265,MoveLeft
685,10,265,None,1521,265,MoveLeft
686,10,265,None,1514,265,MoveLeft
687,10,265,None,1507,265,MoveLeft
688,10,265,None,1500,265,MoveLeft
689,10,265,None,1493,265,MoveLeft
690,10,265,None,1486,265,MoveLeft
691,10,265,None,1479,265,MoveLeft
692,10,265,None,1472,265,MoveLeft
693,10,265,None,1465,265,MoveLeft
694,10,265,None,1458,265,MoveLeft
695,10,265,None,1451,265,MoveLeft
696,10,265,None,1444,265,MoveLeft
697,10,265,None,1437,265,MoveLeft
698,10,265,None,1430,265,MoveLeft
699,10,265,None,1423,265,MoveLeft
700,10,265,None,1416,265,MoveLeft
701,10,265,None,1409,265,MoveLeft
702,10,265,None,1402,265,MoveLeft
753,970,265,None,2410,265,Serve
753,970,265,None,2410,265,None
789,963,265,MoveLeft,2410,265,None
790,956,265,MoveLeft,2410,265,None
791,949,265,MoveLeft,2410,265,None
792,942,265,MoveLeft,2410,265,None
793,935,265,MoveLeft,2410,265,None
794,928,265,MoveLeft,2410,265,None
795,921,265,MoveLeft,2410,265,None
796,914,265,MoveLeft,2410,265,None
797,907,265,MoveLeft,2410,265,None
807,900,265,MoveLeft,2410,265,None
808,893,265,MoveLeft,2410,265,None
809,886,265,MoveLeft,2410,265,None
810,879,265,MoveLeft,2410,265,None
811,872,265,MoveLeft,2410,265,None
812,872,265,None,2410,265,None
813,872,265,None,2410,265,None
814,872,265,None,2410,265,None
815,872,265,None,2410,265,None
816,872,265,None,2410,265,None
817,872,265,None,2410,265,None
818,872,265,None,2410,265,None
826,872,265,Bump,2410,265,None
826,872,265,None,2410,265,None
827,872,265,None,2403,265,MoveLeft
828,872,265,None,2396,265,MoveLeft
829,872,265,None,2389,265,MoveLeft
830,872,265,None,2382,265,MoveLeft
831,872,265,None,2375,265,MoveLeft
832,872,265,None,2368,265,MoveLeft
833,872,265,None,2361,265,MoveLeft
834,872,265,None,2354,265,MoveLeft
835,872,265,None,2347,265,MoveLeft
836,872,265,None,2340,265,MoveLeft
837,872,265,None,2333,265,MoveLeft
838,872,265,None,2326,265,MoveLeft
839,872,265,None,2319,265,MoveLeft
840,872,265,None,2312,265,MoveLeft
841,872,265,None,2305,265,MoveLeft
842,872,265,None,2298,265,MoveLeft
843,872,265,None,2291,265,MoveLeft
844,872,265,None,2284,265,MoveLeft
845,872,265,None,2277,265,MoveLeft
846,872,265,None,2270,265,MoveLeft
847,872,265,None,2263,265,MoveLeft
848,872,265,None,2256,265,MoveLeft
849,872,265,None,2249,265,MoveLeft
850,872,265,None,2242,265,MoveLeft
851,872,265,None,2235,265,MoveLeft
852,872,265,None,2228,265,MoveLeft
853,872,265,None,2221,265,MoveLeft
854,872,265,None,2214,265,MoveLeft
855,872,265,None,2207,265,MoveLeft
856,872,265,None,2200,265,MoveLeft
857,872,265,None,2193,265,MoveLeft
858,872,265,None,2186,265,MoveLeft
859,872,265,None,2179,265,MoveLeft
860,872,265,None,2172,265,MoveLeft
861,872,265,None,2165,265,MoveLeft
862,872,265,None,2158,265,MoveLeft
863,872,265,None,2151,265,MoveLeft
864,872,265,None,2144,265,MoveLeft
865,872,265,None,2137,265,MoveLeft
866,872,265,None,2130,265,MoveLeft
867,872,265,None,2123,265,MoveLeft
868,872,265,None,2116,265,MoveLeft
869,872,265,None,2109,265,MoveLeft
870,872,265,None,2102,265,MoveLeft
871,872,265,None,2095,265,MoveLeft
872,872,265,None,2088,265,MoveLeft
873,872,265,None,2081,265,MoveLeft
874,872,265,None,2074,265,MoveLeft
875,872,265,None,2067,265,MoveLeft
876,872,265,None,2060,265,MoveLeft
877,872,265,None,2053,265,MoveLeft
878,872,265,None,2046,265,MoveLeft
879,872,265,None,2039,265,MoveLeft
880,872,265,None,2032,265,MoveLeft
881,872,265,None,2025,265,MoveLeft
882,872,265,None,2018,265,MoveLeft
883,872,265,None,2011,265,MoveLeft
884,872,265,None,2004,265,MoveLeft
885,872,265,None,1997,265,MoveLeft
886,872,265,None,1990,265,MoveLeft
887,872,265,None,1983,265,MoveLeft
888,872,265,None,1976,265,MoveLeft
889,872,265,None,1969,265,MoveLeft
890,872,265,None,1962,265,MoveLeft
891,872,265,None,1955,265,MoveLeft
892,872,265,None,1948,265,MoveLeft
893,872,265,None,1941,265,MoveLeft
894,872,265,None,1934,265,MoveLeft
895,872,265,None,1927,265,MoveLeft
896,872,265,None,1920,265,MoveLeft
897,872,265,None,1913,265,MoveLeft
898,872,265,None,1906,265,MoveLeft
899,872,265,None,1899,265,MoveLeft
900,872,265,None,1892,265,MoveLeft
901,872,265,None,1885,265,MoveLeft
902,872,265,None,1878,265,MoveLeft
903,872,265,None,1871,265,MoveLeft
904,872,265,None,1864,265,MoveLeft
905,872,265,None,1857,265,MoveLeft
906,872,265,None,1850,265,MoveLeft
907,872,265,None,1843,265,MoveLeft
908,872,265,None,1836,265,MoveLeft
909,872,265,None,1829,265,MoveLeft
910,872,265,None,1822,265,MoveLeft
911,872,265,None,1815,265,MoveLeft
912,872,265,None,1808,265,MoveLeft
913,872,265,None,1801,265,MoveLeft
914,872,265,None,1794,265,MoveLeft
915,872,265,None,1787,265,MoveLeft
916,872,265,None,1780,265,MoveLeft
917,872,265,None,1773,265,MoveLeft
918,872,265,None,1766,265,MoveLeft
919,872,265,None,1759,265,MoveLeft
920,872,265,None,1752,265,MoveLeft
921,872,265,None,1745,265,MoveLeft
922,872,265,None,1738,265,MoveLeft
923,872,265,None,1731,265,MoveLeft
924,872,265,None,1724,265,MoveLeft
925,872,265,None,1717,265,MoveLeft
926,872,265,None,1710,265,MoveLeft
927,872,265,None,1703,265,MoveLeft
928,872,265,None,1696,265,MoveLeft
929,872,265,None,1689,265,MoveLeft
930,872,265,None,1682,265,MoveLeft
931,872,265,None,1675,265,MoveLeft
932,872,265,None,1668,265,MoveLeft
933,872,265,None,1661,265,MoveLeft
934,872,265,None,1654,265,MoveLeft
935,872,265,None,1647,265,MoveLeft
936,872,265,None,1640,265,MoveLeft
937,872,265,None,1633,265,MoveLeft
938,872,265,None,1626,265,MoveLeft
939,872,265,None,1619,265,MoveLeft
940,872,265,None,1612,265,MoveLeft
941,872,265,None,1605,265,MoveLeft
942,872,265,None,1598,265,MoveLeft
943,872,265,None,1591,265,MoveLeft
944,872,265,None,1584,265,MoveLeft
945,872,265,None,1577,265,MoveLeft
946,872,265,None,1570,265,MoveLeft
947,872,265,None,1563,265,MoveLeft
948,872,265,None,1556,265,MoveLeft
949,872,265,None,1549,265,MoveLeft
950,872,265,None,1542,265,MoveLeft
951,872,265,None,1535,265,MoveLeft
952,872,265,None,1528,265,MoveLeft
953,872,265,None,1521,265,MoveLeft
954,872,265,None,1514,265,MoveLeft
955,872,265,None,1507,265,MoveLeft
956,872,265,None,1500,265,MoveLeft
957,872,265,None,1493,265,MoveLeft
958,872,265,None,1486,265,MoveLeft
959,872,265,None,1479,265,MoveLeft
960,872,265,None,1472,265,MoveLeft
961,872,265,None,1465,265,MoveLeft
962,872,265,None,1458,265,MoveLeft
963,872,265,None,1451,265,MoveLeft
964,872,265,None,1444,265,MoveLeft
