Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
200,477,265,None,1927,265,MoveRight
201,477,265,None,1934,265,MoveRight
202,477,265,None,1941,265,MoveRight
203,477,265,None,1948,265,MoveRight
204,477,265,None,1955,265,MoveRight
205,477,265,None,1962,265,MoveRight
206,477,265,None,1969,265,MoveRight
207,477,265,None,1976,265,MoveRight
208,477,265,None,1983,265,MoveRight
209,484,265,MoveRight,1983,265,None
209,484,265,None,1990,265,MoveRight
210,491,265,MoveRight,1990,265,None
210,491,265,None,1997,265,MoveRight
211,498,265,MoveRight,1997,265,None
211,498,265,None,2004,265,MoveRight
212,505,265,MoveRight,2004,265,None
212,505,265,None,2011,265,MoveRight
213,512,265,MoveRight,2011,265,None
213,512,265,None,2018,265,MoveRight
214,519,265,MoveRight,2018,265,None
214,519,265,None,2025,265,MoveRight
215,526,265,MoveRight,2025,265,None
216,533,265,MoveRight,2025,265,None
217,540,265,MoveRight,2025,265,None
218,547,265,MoveRight,2025,265,None
219,554,265,MoveRight,2025,265,None
220,561,265,MoveRight,2025,265,None
221,568,265,MoveRight,2025,265,None
222,575,265,MoveRight,2025,265,None
223,582,265,MoveRight,2025,265,None
224,589,265,MoveRight,2025,265,None
225,596,265,MoveRight,2025,265,None
226,603,265,MoveRight,2025,265,None
260,610,265,MoveRight,2025,265,None
261,617,265,MoveRight,2025,265,None
262,624,265,MoveRight,2025,265,None
263,624,265,None,2025,265,SpikeStrong
263,631,265,MoveRight,2025,265,None
263,631,265,None,2025,265,None
264,638,265,MoveRight,2025,265,None
265,645,265,MoveRight,2025,265,None
266,652,265,MoveRight,2025,265,None
267,659,265,MoveRight,2025,265,None
268,659,265,None,2025,265,None
269,659,265,None,2025,265,None
270,659,265,None,2025,265,None
271,659,265,None,2025,265,None
272,659,265,None,2025,265,None
273,659,265,None,2025,265,None
274,659,265,None,2025,265,None
275,659,265,None,2025,265,None
276,659,265,None,2025,265,None
277,659,265,None,2025,265,None
278,659,265,None,2025,265,None
279,659,265,None,2025,265,None
280,659,265,None,2025,265,None
281,659,265,None,2025,265,None
282,659,265,None,2025,265,None
283,659,265,None,2025,265,None
284,659,265,None,2025,265,None
285,659,265,None,2025,265,None
286,659,265,None,2025,265,None
287,659,265,None,2025,265,None
288,659,265,None,2025,265,None
289,659,265,None,2025,265,None
290,659,265,None,2025,265,None
291,659,265,None,2025,265,None
292,659,265,None,2025,265,None
293,659,265,None,2025,265,None
294,659,265,None,2025,265,None
295,659,265,None,2025,265,None
296,659,265,None,2025,265,None
297,659,265,None,2025,265,None
298,659,265,None,2025,265,None
299,659,265,None,2025,265,None
300,659,265,None,2025,265,None
301,659,265,None,2025,265,None
302,659,265,None,2025,265,None
303,659,265,None,2025,265,None
304,659,265,None,2025,265,None
305,659,265,None,2025,265,None
306,659,265,None,2025,265,None
307,659,265,None,2025,265,None
308,659,265,Bump,2025,265,None
308,659,265,None,2025,265,None
309,659,265,None,2018,265,MoveLeft
310,659,265,None,2011,265,MoveLeft
311,659,265,None,2004,265,MoveLeft
312,659,265,None,1997,265,MoveLeft
313,659,265,None,1990,265,MoveLeft
314,659,265,None,1983,265,MoveLeft
315,659,265,None,1976,265,MoveLeft
316,659,265,None,1969,265,MoveLeft
317,659,265,None,1962,265,MoveLeft
318,659,265,None,1955,265,MoveLeft
319,659,265,None,1948,265,MoveLeft
320,659,265,None,1941,265,MoveLeft
321,659,265,None,1934,265,MoveLeft
322,659,265,None,1927,265,MoveLeft
323,659,265,None,1920,265,MoveLeft
324,659,265,None,1913,265,MoveLeft
325,659,265,None,1906,265,MoveLeft
326,659,265,None,1899,265,MoveLeft
327,659,265,None,1892,265,MoveLeft
328,666,265,MoveRight,1892,265,None
328,666,265,None,1885,265,MoveLeft
329,673,265,MoveRight,1885,265,None
329,673,265,None,1878,265,MoveLeft
330,680,265,MoveRight,1878,265,None
330,680,265,None,1871,265,MoveLeft
331,687,265,MoveRight,1871,265,None
331,687,265,None,1864,265,MoveLeft
332,694,265,MoveRight,1864,265,None
332,694,265,None,1857,265,MoveLeft
333,701,265,MoveRight,1857,265,None
333,701,265,None,1850,265,MoveLeft
334,708,265,MoveRight,1850,265,None
334,708,265,None,1843,265,MoveLeft
335,715,265,MoveRight,1843,265,None
335,715,265,None,1836,265,MoveLeft
336,722,265,MoveRight,1836,265,None
336,722,265,None,1829,265,MoveLeft
337,729,265,MoveRight,1829,265,None
337,729,265,None,1822,265,MoveLeft
338,736,265,MoveRight,1822,265,None
338,736,265,None,1815,265,MoveLeft
339,743,265,MoveRight,1815,265,None
339,743,265,None,1808,265,MoveLeft
340,750,265,MoveRight,1808,265,None
340,750,265,None,1801,265,MoveLeft
341,757,265,MoveRight,1801,265,None
341,757,265,None,1794,265,MoveLeft
342,764,265,MoveRight,1794,265,None
342,764,265,None,1787,265,MoveLeft
343,771,265,MoveRight,1787,265,None
343,771,265,None,1780,265,MoveLeft
344,778,265,MoveRight,1780,265,None
344,778,265,None,1773,265,MoveLeft
345,785,265,MoveRight,1773,265,None
345,785,265,None,1766,265,MoveLeft
346,792,265,MoveRight,1766,265,None
346,792,265,None,1759,265,MoveLeft
347,799,265,MoveRight,1759,265,None
347,799,265,None,1752,265,MoveLeft
348,806,265,MoveRight,1752,265,None
348,806,265,None,1745,265,MoveLeft
349,813,265,MoveRight,1745,265,None
349,813,265,None,1738,265,MoveLeft
350,820,265,MoveRight,1738,265,None
350,820,265,None,1731,265,MoveLeft
351,827,265,MoveRight,1731,265,None
351,827,265,None,1724,265,MoveLeft
352,834,265,MoveRight,1724,265,None
352,834,265,None,1717,265,MoveLeft
353,841,265,MoveRight,1717,265,None
353,841,265,None,1710,265,MoveLeft
354,848,265,MoveRight,1710,265,None
354,848,265,None,1703,265,MoveLeft
355,855,265,MoveRight,1703,265,None
355,855,265,None,1696,265,MoveLeft
356,862,265,MoveRight,1696,265,None
356,862,265,None,1689,265,MoveLeft
357,869,265,MoveRight,1689,265,None
357,869,265,None,1682,265,MoveLeft
358,876,265,MoveRight,1682,265,None
358,876,265,None,1675,265,MoveLeft
359,883,265,MoveRight,1675,265,None
359,883,265,None,1668,265,MoveLeft
360,890,265,MoveRight,1668,265,None
360,890,265,None,1661,265,MoveLeft
361,897,265,MoveRight,1661,265,None
361,897,265,None,1654,265,MoveLeft
362,904,265,MoveRight,1654,265,None
362,904,265,None,1647,265,MoveLeft
363,911,265,MoveRight,1647,265,None
363,911,265,None,1640,265,MoveLeft
364,918,265,MoveRight,1640,265,None
364,918,265,None,1633,265,MoveLeft
365,925,265,MoveRight,1633,265,None
365,925,265,None,1626,265,MoveLeft
366,932,265,MoveRight,1626,265,None
366,932,265,None,1619,265,MoveLeft
367,939,265,MoveRight,1619,265,None
367,939,265,None,1612,265,MoveLeft
368,946,265,MoveRight,1612,265,None
368,946,265,None,1605,265,MoveLeft
369,953,265,MoveRight,1605,265,None
369,953,265,None,1598,265,MoveLeft
370,960,265,MoveRight,1598,265,None
370,960,265,None,1591,265,MoveLeft
371,967,265,MoveRight,1591,265,None
371,967,265,None,1584,265,MoveLeft
372,974,265,MoveRight,1584,265,None
372,974,265,None,1577,265,MoveLeft
373,981,265,MoveRight,1577,265,None
373,981,265,None,1570,265,MoveLeft
374,988,265,MoveRight,1570,265,None
374,988,265,None,1563,265,MoveLeft
375,995,265,MoveRight,1563,265,None
375,995,265,None,1556,265,MoveLeft
376,1002,265,MoveRight,1556,265,None
376,1002,265,None,1549,265,MoveLeft
377,1009,265,MoveRight,1549,265,None
377,1009,265,None,1542,265,MoveLeft
378,1016,265,MoveRight,1542,265,None
378,1016,265,None,1535,265,MoveLeft
379,1023,265,MoveRight,1535,265,None
379,1023,265,None,1528,265,MoveLeft
380,1030,265,MoveRight,1528,265,None
380,1030,265,None,1521,265,MoveLeft
381,1037,265,MoveRight,1521,265,None
381,1037,265,None,1514,265,MoveLeft
382,1044,265,MoveRight,1514,265,None
382,1044,265,None,1507,265,MoveLeft
383,1051,265,MoveRight,1507,265,None
383,1051,265,None,1500,265,MoveLeft
384,1058,265,MoveRight,1500,265,None
384,1058,265,None,1493,265,MoveLeft
385,1065,265,MoveRight,1493,265,None
385,1065,265,None,1486,265,MoveLeft
386,1072,265,MoveRight,1486,265,None
386,1072,265,None,1479,265,MoveLeft
387,1079,265,MoveRight,1479,265,None
387,1079,265,None,1472,265,MoveLeft
388,1079,265,None,1465,265,MoveLeft
389,1079,265,None,1458,265,MoveLeft
390,1079,265,None,1451,265,MoveLeft
391,1079,265,None,1444,265,MoveLeft
392,1086,265,MoveRight,1444,265,None
392,1086,265,None,1437,265,MoveLeft
393,1093,265,MoveRight,1437,265,None
393,1093,265,None,1430,265,MoveLeft
394,1100,265,MoveRight,1430,265,None
394,1100,265,None,1423,265,MoveLeft
395,1107,265,MoveRight,1423,265,None
395,1107,265,None,1416,265,MoveLeft
396,1114,265,MoveRight,1416,265,None
396,1114,265,None,1409,265,MoveLeft
397,1121,265,MoveRight,1409,265,None
397,1121,265,None,1402,265,MoveLeft
398,1128,265,MoveRight,1402,265,None
398,1128,265,None,1395,265,MoveLeft
399,1135,265,MoveRight,1395,265,None
399,1135,265,None,1388,265,MoveLeft
400,1135,265,Bump,1388,265,None
400,1142,265,MoveRight,1388,265,None
400,1142,265,None,1381,265,MoveLeft
401,1142,265,None,1388,265,MoveRight
402,1142,265,None,1395,265,MoveRight
403,1142,265,None,1402,265,MoveRight
404,1142,265,None,1409,265,MoveRight
405,1142,265,None,1416,265,MoveRight
406,1142,265,None,1423,265,MoveRight
407,1142,265,None,1430,265,MoveRight
408,1142,265,None,1437,265,MoveRight
409,1142,265,None,1444,265,MoveRight
410,1142,265,None,1451,265,MoveRight
411,1142,265,None,1458,265,MoveRight
412,1142,265,None,1465,265,MoveRight
413,1142,265,None,1472,265,MoveRight
414,1142,265,None,1479,265,MoveRight
415,1142,265,None,1486,265,MoveRight
416,1142,265,None,1493,265,MoveRight
417,1142,265,None,1500,265,MoveRight
418,1142,265,None,1507,265,MoveRight
419,1142,265,None,1514,265,MoveRight
420,1142,265,None,1521,265,MoveRight
421,1142,265,None,1528,265,MoveRight
422,1142,265,None,1535,265,MoveRight
423,1142,265,None,1542,265,MoveRight
424,1142,265,None,1549,265,MoveRight
425,1142,265,None,1556,265,MoveRight
426,1142,265,None,1563,265,MoveRight
427,1142,265,None,1570,265,MoveRight
428,1142,265,None,1577,265,MoveRight
429,1142,265,None,1584,265,MoveRight
430,1142,265,None,1591,265,MoveRight
431,1142,265,None,1598,265,MoveRight
432,1142,265,None,1605,265,MoveRight
433,1142,265,None,1612,265,MoveRight
434,1142,265,None,1619,265,MoveRight
435,1142,265,None,1626,265,MoveRight
436,1142,265,None,1633,265,MoveRight
437,1142,265,None,1640,265,MoveRight
438,1142,265,None,1647,265,MoveRight
439,1142,265,None,1654,265,MoveRight
440,1142,265,None,1661,265,MoveRight
479,1135,265,MoveLeft,1661,265,None
480,1128,265,MoveLeft,1661,265,None
481,1121,265,MoveLeft,1661,265,None
482,1114,265,MoveLeft,1661,265,None
483,1107,265,MoveLeft,1661,265,None
484,1100,265,MoveLeft,1661,265,None
485,1093,265,MoveLeft,1661,265,None
486,1086,265,MoveLeft,1661,265,None
487,1079,265,MoveLeft,1661,265,None
488,1072,265,MoveLeft,1661,265,None
489,1065,265,MoveLeft,1661,265,None
490,1058,265,MoveLeft,1661,265,None
491,1051,265,MoveLeft,1661,265,None
492,1044,265,MoveLeft,1661,265,None
493,1037,265,MoveLeft,1661,265,None
494,1030,265,MoveLeft,1661,265,None
495,1023,265,MoveLeft,1661,265,None
496,1016,265,MoveLeft,1661,265,None
497,1009,265,MoveLeft,1661,265,None
498,1002,265,MoveLeft,1661,265,None
499,1002,265,None,1661,265,SpikeStrong
499,1002,265,None,1661,265,None
500,1009,265,MoveRight,1661,265,None
501,1016,265,MoveRight,1661,265,None
502,1023,265,MoveRight,1661,265,None
503,1030,265,MoveRight,1661,265,None
504,1037,265,MoveRight,1661,265,None
505,1044,265,MoveRight,1661,265,None
506,1051,265,MoveRight,1661,265,None
507,1058,265,MoveRight,1661,265,None
508,1065,265,MoveRight,1661,265,None
509,1072,265,MoveRight,1661,265,None
510,1079,265,MoveRight,1661,265,None
511,1086,265,MoveRight,1661,265,None
512,1093,265,MoveRight,1661,265,None
513,1100,265,MoveRight,1661,265,None
514,1107,265,MoveRight,1661,265,None
515,1114,265,MoveRight,1661,265,None
516,1121,265,MoveRight,1661,265,None
517,1128,265,MoveRight,1661,265,None
518,1135,265,MoveRight,1661,265,None
519,1128,265,MoveLeft,1661,265,None
520,1121,265,MoveLeft,1661,265,None
521,1114,265,MoveLeft,1661,265,None
522,1107,265,MoveLeft,1661,265,None
523,1100,265,MoveLeft,1661,265,None
524,1093,265,MoveLeft,1661,265,None
525,1086,265,MoveLeft,1661,265,None
526,1079,265,MoveLeft,1661,265,None
527,1072,265,MoveLeft,1661,265,None
528,1065,265,MoveLeft,1661,265,None
529,1058,265,MoveLeft,1661,265,None
530,1051,265,MoveLeft,1661,265,None
531,1044,265,MoveLeft,1661,265,None
532,1037,265,MoveLeft,1661,265,None
533,1030,265,MoveLeft,1661,265,None
534,1023,265,MoveLeft,1661,265,None
535,1016,265,MoveLeft,1661,265,None
536,1009,265,MoveLeft,1661,265,None
537,1002,265,MoveLeft,1661,265,None
538,995,265,MoveLeft,1661,265,None
539,988,265,MoveLeft,1661,265,None
540,981,265,MoveLeft,1661,265,None
541,974,265,MoveLeft,1661,265,None
542,967,265,MoveLeft,1661,265,None
543,960,265,MoveLeft,1661,265,None
544,953,265,MoveLeft,1661,265,None
545,946,265,MoveLeft,1661,265,None
546,939,265,MoveLeft,1661,265,None
547,932,265,MoveLeft,1661,265,None
548,323,265,MoveLeft,1850,265,None
549,316,265,MoveLeft,1850,265,None
550,309,265,MoveLeft,1850,265,None
562,316,265,MoveRight,1850,265,None
563,323,265,MoveRight,1850,265,None
564,330,265,MoveRight,1850,265,None
565,337,265,MoveRight,1850,265,None
566,344,265,MoveRight,1850,265,None
567,351,265,MoveRight,1850,265,None
568,358,265,MoveRight,1850,265,None
569,365,265,MoveRight,1850,265,None
570,372,265,MoveRight,1850,265,None
571,379,265,MoveRight,1850,265,None
572,386,265,MoveRight,1850,265,None
573,393,265,MoveRight,1850,265,None
574,400,265,MoveRight,1850,265,None
575,407,265,MoveRight,1850,265,None
576,414,265,MoveRight,1850,265,None
577,421,265,MoveRight,1850,265,None
578,428,265,MoveRight,1850,265,None
579,435,265,MoveRight,1850,265,None
580,442,265,MoveRight,1850,265,None
581,449,265,MoveRight,1850,265,None
582,456,265,MoveRight,1850,265,None
583,463,265,MoveRight,1850,265,None
584,470,265,MoveRight,1850,265,None
585,477,265,MoveRight,1850,265,None
586,484,265,MoveRight,1850,265,None
587,491,265,MoveRight,1850,265,None
588,498,265,MoveRight,1850,265,None
589,505,265,MoveRight,1850,265,None
590,512,265,MoveRight,1850,265,None
591,519,265,MoveRight,1850,265,None
592,526,265,MoveRight,1850,265,None
593,533,265,MoveRight,1850,265,None
594,540,265,MoveRight,1850,265,None
595,547,265,MoveRight,1850,265,None
596,554,265,MoveRight,1850,265,None
597,561,265,MoveRight,1850,265,None
598,568,265,MoveRight,1850,265,None
599,575,265,MoveRight,1850,265,None
600,582,265,MoveRight,1850,265,None
601,589,265,MoveRight,1850,265,None
602,596,265,MoveRight,1850,265,None
603,603,265,MoveRight,1850,265,None
604,610,265,MoveRight,1850,265,None
605,617,265,MoveRight,1850,265,None
606,624,265,MoveRight,1850,265,None
607,631,265,MoveRight,1850,265,None
608,638,265,MoveRight,1850,265,None
609,638,265,Serve,1850,265,None
609,645,265,MoveRight,1850,265,None
610,645,265,None,1857,265,MoveRight
611,645,265,None,1864,265,MoveRight
612,645,265,None,1871,265,MoveRight
613,645,265,None,1878,265,MoveRight
614,645,265,None,1885,265,MoveRight
615,645,265,None,1892,265,MoveRight
616,645,265,None,1899,265,MoveRight
617,645,265,None,1906,265,MoveRight
618,645,265,None,1913,265,MoveRight
619,645,265,None,1920,265,MoveRight
620,645,265,None,1927,265,MoveRight
621,645,265,None,1934,265,MoveRight
622,645,265,None,1941,265,MoveRight
623,645,265,None,1948,265,MoveRight
624,645,265,None,1955,265,MoveRight
625,645,265,None,1962,265,MoveRight
626,645,265,None,1969,265,MoveRight
627,645,265,None,1976,265,MoveRight
628,645,265,None,1983,265,MoveRight
629,645,265,None,1990,265,MoveRight
630,645,265,None,1997,265,MoveRight
631,645,265,None,2004,265,MoveRight
632,645,265,None,2011,265,MoveRight
633,645,265,None,2018,265,MoveRight
634,645,265,None,2025,265,MoveRight
635,645,265,None,2032,265,MoveRight
636,645,265,None,2039,265,MoveRight
637,645,265,None,2046,265,MoveRight
638,652,265,MoveRight,2046,265,None
638,652,265,None,2053,265,MoveRight
639,659,265,MoveRight,2053,265,None
639,659,265,None,2060,265,MoveRight
640,666,265,MoveRight,2060,265,None
640,666,265,None,2067,265,MoveRight
641,673,265,MoveRight,2067,265,None
641,673,265,None,2074,265,MoveRight
642,680,265,MoveRight,2074,265,None
642,680,265,None,2081,265,MoveRight
643,687,265,MoveRight,2081,265,None
643,687,265,None,2088,265,MoveRight
644,694,265,MoveRight,2088,265,None
644,694,265,None,2095,265,MoveRight
645,701,265,MoveRight,2095,265,None
645,701,265,None,2102,265,MoveRight
646,708,265,MoveRight,2102,265,None
646,708,265,None,2109,265,MoveRight
647,715,265,MoveRight,2109,265,None
647,715,265,None,2116,265,MoveRight
648,722,265,MoveRight,2116,265,None
648,722,265,None,2123,265,MoveRight
649,729,265,MoveRight,2123,265,None
649,729,265,None,2130,265,MoveRight
650,736,265,MoveRight,2130,265,None
650,736,265,None,2137,265,MoveRight
651,743,265,MoveRight,2137,265,None
651,743,265,None,2144,265,MoveRight
652,750,265,MoveRight,2144,265,None
652,750,265,None,2151,265,MoveRight
653,757,265,MoveRight,2151,265,None
653,757,265,None,2158,265,MoveRight
654,764,265,MoveRight,2158,265,None
654,764,265,None,2165,265,MoveRight
655,771,265,MoveRight,2165,265,None
655,771,265,None,2172,265,MoveRight
656,778,265,MoveRight,2172,265,None
656,778,265,None,2179,265,MoveRight
657,785,265,MoveRight,2179,265,None
657,785,265,None,2186,265,MoveRight
658,792,265,MoveRight,2186,265,None
659,799,265,MoveRight,2186,265,None
660,806,265,MoveRight,2186,265,None
661,813,265,MoveRight,2186,265,None
662,820,265,MoveRight,2186,265,None
663,827,265,MoveRight,2186,265,None
664,834,265,MoveRight,2186,265,None
665,841,265,MoveRight,2186,265,None
666,848,265,MoveRight,2186,265,None
667,855,265,MoveRight,2186,265,None
668,862,265,MoveRight,2186,265,None
669,869,265,MoveRight,2186,265,None
670,876,265,MoveRight,2186,265,None
671,883,265,MoveRight,2186,265,None
672,890,265,MoveRight,2186,265,None
673,897,265,MoveRight,2186,265,None
674,904,265,MoveRight,2186,265,None
675,911,265,MoveRight,2186,265,None
676,918,265,MoveRight,2186,265,None
677,925,265,MoveRight,2186,265,None
678,932,265,MoveRight,2186,265,None
679,939,265,MoveRight,2186,265,None
680,946,265,MoveRight,2186,265,None
683,946,265,None,2186,265,SpikeMedium
683,946,265,None,2186,265,None
705,939,265,MoveLeft,2186,265,None
706,932,265,MoveLeft,2186,265,None
707,925,265,MoveLeft,2186,265,None
708,918,265,MoveLeft,2186,265,None
709,911,265,MoveLeft,2186,265,None
710,904,265,MoveLeft,2186,265,None
711,897,265,MoveLeft,2186,265,None
712,890,265,MoveLeft,2186,265,None
713,883,265,MoveLeft,2186,265,None
802,970,265,None,2410,265,Serve
802,970,265,None,2410,265,None
