Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
388,1201,265,None,1759,265,MoveLeft
389,1194,265,MoveLeft,1759,265,None
389,1194,265,None,1752,265,MoveLeft
390,1187,265,MoveLeft,1752,265,None
390,1187,265,None,1745,265,MoveLeft
391,1180,265,MoveLeft,1745,265,None
391,1180,265,None,1738,265,MoveLeft
392,1173,265,MoveLeft,1738,265,None
392,1173,265,None,1731,265,MoveLeft
393,1166,265,MoveLeft,1731,265,None
394,1159,265,MoveLeft,1731,265,None
395,1152,265,MoveLeft,1731,265,None
396,1145,265,MoveLeft,1731,265,None
397,1138,265,MoveLeft,1731,265,None
398,1131,265,MoveLeft,1731,265,None
399,1124,265,MoveLeft,1731,265,None
400,1117,265,MoveLeft,1731,265,None
401,1110,265,MoveLeft,1731,265,None
402,1103,265,MoveLeft,1731,265,None
403,1096,265,MoveLeft,1731,265,None
404,1089,265,MoveLeft,1731,265,None
405,1082,265,MoveLeft,1731,265,None
406,1075,265,MoveLeft,1731,265,None
407,1068,265,MoveLeft,1731,265,None
408,1061,265,MoveLeft,1731,265,None
409,1054,265,MoveLeft,1731,265,None
410,1047,265,MoveLeft,1731,265,None
411,1040,265,MoveLeft,1731,265,None
412,1033,265,MoveLeft,1731,265,None
413,1026,265,MoveLeft,1731,265,None
414,1019,265,MoveLeft,1731,265,None
415,1012,265,MoveLeft,1731,265,None
416,1005,265,MoveLeft,1731,265,None
417,998,265,MoveLeft,1731,265,None
418,991,265,MoveLeft,1731,265,None
419,984,265,MoveLeft,1731,265,None
420,977,265,MoveLeft,1731,265,None
421,970,265,MoveLeft,1731,265,None
422,963,265,MoveLeft,1731,265,None
423,956,265,MoveLeft,1731,265,None
434,963,265,MoveRight,1731,265,None
435,970,265,MoveRight,1731,265,None
436,977,265,MoveRight,1731,265,None
437,984,265,MoveRight,1731,265,None
438,991,265,MoveRight,1731,265,None
439,998,265,MoveRight,1731,265,None
440,998,265,None,1731,265,None
441,998,265,Bump,1731,265,None
441,998,265,None,1731,265,None
442,998,265,None,1724,265,MoveLeft
443,998,265,None,1717,265,MoveLeft
444,998,265,None,1710,265,MoveLeft
445,998,265,None,1703,265,MoveLeft
446,998,265,None,1696,265,MoveLeft
447,998,265,None,1689,265,MoveLeft
448,998,265,None,1682,265,MoveLeft
449,998,265,None,1675,265,MoveLeft
450,998,265,None,1668,265,MoveLeft
451,998,265,None,1661,265,MoveLeft
452,998,265,None,1654,265,MoveLeft
453,998,265,None,1647,265,MoveLeft
454,998,265,None,1640,265,MoveLeft
455,998,265,None,1633,265,MoveLeft
456,998,265,None,1626,265,MoveLeft
457,998,265,None,1619,265,MoveLeft
458,998,265,None,1612,265,MoveLeft
459,998,265,None,1605,265,MoveLeft
460,1005,265,MoveRight,1605,265,None
460,1005,265,None,1598,265,MoveLeft
461,1012,265,MoveRight,1598,265,None
461,1012,265,None,1591,265,MoveLeft
462,1019,265,MoveRight,1591,265,None
462,1019,265,None,1584,265,MoveLeft
463,1026,265,MoveRight,1584,265,None
463,1026,265,None,1577,265,MoveLeft
464,1033,265,MoveRight,1577,265,None
464,1033,265,None,1570,265,MoveLeft
465,1040,265,MoveRight,1570,265,None
466,1047,265,MoveRight,1570,265,None
467,1054,265,MoveRight,1570,265,None
468,1061,265,MoveRight,1570,265,None
469,1068,265,MoveRight,1570,265,None
470,1075,265,MoveRight,1570,265,None
471,1082,265,MoveRight,1570,265,None
472,1089,265,MoveRight,1570,265,None
473,1096,265,MoveRight,1570,265,None
474,1103,265,MoveRight,1570,265,None
475,1110,265,MoveRight,1570,265,None
476,1117,265,MoveRight,1570,265,None
484,1110,265,MoveLeft,1570,265,None
485,1103,265,MoveLeft,1570,265,None
486,1096,265,MoveLeft,1570,265,None
487,1089,265,MoveLeft,1570,265,None
488,1082,265,MoveLeft,1570,265,None
489,1075,265,MoveLeft,1570,265,None
490,1068,265,MoveLeft,1570,265,None
491,1061,265,MoveLeft,1570,265,None
492,1054,265,MoveLeft,1570,265,None
493,1047,265,MoveLeft,1570,265,None
494,1040,265,MoveLeft,1570,265,None
495,1033,265,MoveLeft,1570,265,None
496,1026,265,MoveLeft,1570,265,None
497,1019,265,MoveLeft,1570,265,None
498,1012,265,MoveLeft,1570,265,None
499,1005,265,MoveLeft,1570,265,None
500,998,265,MoveLeft,1570,265,None
501,991,265,MoveLeft,1570,265,None
502,984,265,MoveLeft,1570,265,None
503,977,265,MoveLeft,1570,265,None
504,970,265,MoveLeft,1570,265,None
505,963,265,MoveLeft,1570,265,None
506,956,265,MoveLeft,1570,265,None
507,949,265,MoveLeft,1570,265,None
508,942,265,MoveLeft,1570,265,None
509,935,265,MoveLeft,1570,265,None
510,928,265,MoveLeft,1570,265,None
511,921,265,MoveLeft,1570,265,None
512,914,265,MoveLeft,1570,265,None
513,907,265,MoveLeft,1570,265,None
514,900,265,MoveLeft,1570,265,None
515,893,265,MoveLeft,1570,265,None
516,886,265,MoveLeft,1570,265,None
517,879,265,MoveLeft,1570,265,None
518,872,265,MoveLeft,1570,265,None
519,865,265,MoveLeft,1570,265,None
520,858,265,MoveLeft,1570,265,None
521,851,265,MoveLeft,1570,265,None
522,844,265,MoveLeft,1570,265,None
523,837,265,MoveLeft,1570,265,None
524,830,265,MoveLeft,1570,265,None
525,823,265,MoveLeft,1570,265,None
526,816,265,MoveLeft,1570,265,None
527,809,265,MoveLeft,1570,265,None
528,802,265,MoveLeft,1570,265,None
529,795,265,MoveLeft,1570,265,None
530,788,265,MoveLeft,1570,265,None
531,781,265,MoveLeft,1570,265,None
532,774,265,MoveLeft,1570,265,None
533,767,265,MoveLeft,1570,265,None
534,760,265,MoveLeft,1570,265,None
535,753,265,MoveLeft,1570,265,None
536,746,265,MoveLeft,1570,265,None
537,739,265,MoveLeft,1570,265,None
538,732,265,MoveLeft,1570,265,None
539,725,265,MoveLeft,1570,265,None
540,718,265,MoveLeft,1570,265,None
541,718,265,None,1570,265,SpikeMedium
541,711,265,MoveLeft,1570,265,None
541,711,265,None,1570,265,None
542,704,265,MoveLeft,1570,265,None
543,697,265,MoveLeft,1570,265,None
544,690,265,MoveLeft,1570,265,None
545,683,265,MoveLeft,1570,265,None
546,676,265,MoveLeft,1570,265,None
547,669,265,MoveLeft,1570,265,None
548,662,265,MoveLeft,1570,265,None
549,655,265,MoveLeft,1570,265,None
550,648,265,MoveLeft,1570,265,None
551,641,265,MoveLeft,1570,265,None
552,634,265,MoveLeft,1570,265,None
553,627,265,MoveLeft,1570,265,None
554,620,265,MoveLeft,1570,265,None
555,613,265,MoveLeft,1570,265,None
556,606,265,MoveLeft,1570,265,None
557,599,265,MoveLeft,1570,265,None
558,592,265,MoveLeft,1570,265,None
576,599,265,MoveRight,1570,265,None
577,606,265,MoveRight,1570,265,None
578,613,265,MoveRight,1570,265,None
579,620,265,MoveRight,1570,265,None
580,627,265,MoveRight,1570,265,None
581,634,265,MoveRight,1570,265,None
582,641,265,MoveRight,1570,265,None
583,648,265,MoveRight,1570,265,None
584,655,265,MoveRight,1570,265,None
585,662,265,MoveRight,1570,265,None
586,669,265,MoveRight,1570,265,None
587,676,265,MoveRight,1570,265,None
588,683,265,MoveRight,1570,265,None
589,690,265,MoveRight,1570,265,None
590,697,265,MoveRight,1570,265,None
591,704,265,MoveRight,1570,265,None
592,711,265,MoveRight,1570,265,None
593,718,265,MoveRight,1570,265,None
594,725,265,MoveRight,1570,265,None
599,718,265,MoveLeft,1570,265,None
600,711,265,MoveLeft,1570,265,None
601,704,265,MoveLeft,1570,265,None
602,697,265,MoveLeft,1570,265,None
603,697,265,Bump,1570,265,None
603,690,265,MoveLeft,1570,265,None
604,690,265,None,1577,265,MoveRight
605,690,265,None,1584,265,MoveRight
606,690,265,None,1591,265,MoveRight
607,690,265,None,1598,265,MoveRight
608,690,265,None,1605,265,MoveRight
609,690,265,None,1612,265,MoveRight
610,690,265,None,1619,265,MoveRight
611,690,265,None,1626,265,MoveRight
612,690,265,None,1633,265,MoveRight
613,690,265,None,1640,265,MoveRight
614,690,265,None,1647,265,MoveRight
615,690,265,None,1654,265,MoveRight
616,690,265,None,1661,265,MoveRight
617,690,265,None,1668,265,MoveRight
618,690,265,None,1675,265,MoveRight
619,690,265,None,1682,265,MoveRight
620,690,265,None,1689,265,MoveRight
621,690,265,None,1696,265,MoveRight
622,690,265,None,1703,265,MoveRight
623,697,265,MoveRight,1703,265,None
623,697,265,None,1710,265,MoveRight
624,704,265,MoveRight,1710,265,None
624,704,265,None,1717,265,MoveRight
625,711,265,MoveRight,1717,265,None
625,711,265,None,1724,265,MoveRight
626,718,265,MoveRight,1724,265,None
627,725,265,MoveRight,1724,265,None
628,732,265,MoveRight,1724,265,None
629,739,265,MoveRight,1724,265,None
630,746,265,MoveRight,1724,265,None
631,753,265,MoveRight,1724,265,None
632,760,265,MoveRight,1724,265,None
633,767,265,MoveRight,1724,265,None
634,774,265,MoveRight,1724,265,None
635,781,265,MoveRight,1724,265,None
636,788,265,MoveRight,1724,265,None
637,795,265,MoveRight,1724,265,None
638,802,265,MoveRight,1724,265,None
639,809,265,MoveRight,1724,265,None
640,816,265,MoveRight,1724,265,None
641,823,265,MoveRight,1724,265,None
642,830,265,MoveRight,1724,265,None
643,837,265,MoveRight,1724,265,None
644,844,265,MoveRight,1724,265,None
645,851,265,MoveRight,1724,265,None
646,858,265,MoveRight,1724,265,None
647,865,265,MoveRight,1724,265,None
648,872,265,MoveRight,1724,265,None
649,879,265,MoveRight,1724,265,None
650,886,265,MoveRight,1724,265,None
651,893,265,MoveRight,1724,265,None
652,900,265,MoveRight,1724,265,None
653,907,265,MoveRight,1724,265,None
654,914,265,MoveRight,1724,265,None
655,921,265,MoveRight,1724,265,None
656,928,265,MoveRight,1724,265,None
657,935,265,MoveRight,1724,265,None
658,942,265,MoveRight,1724,265,None
659,949,265,MoveRight,1724,265,None
660,956,265,MoveRight,1724,265,None
661,963,265,MoveRight,1724,265,None
662,970,265,MoveRight,1724,265,None
663,977,265,MoveRight,1724,265,None
664,984,265,MoveRight,1724,265,None
665,991,265,MoveRight,1724,265,None
666,998,265,MoveRight,1724,265,None
667,1005,265,MoveRight,1724,265,None
668,1012,265,MoveRight,1724,265,None
669,1019,265,MoveRight,1724,265,None
670,1026,265,MoveRight,1724,265,None
671,1033,265,MoveRight,1724,265,None
672,1040,265,MoveRight,1724,265,None
673,1047,265,MoveRight,1724,265,None
674,1054,265,MoveRight,1724,265,None
675,1061,265,MoveRight,1724,265,None
676,1068,265,MoveRight,1724,265,None
677,1075,265,MoveRight,1724,265,None
678,1082,265,MoveRight,1724,265,None
679,1089,265,MoveRight,1724,265,None
680,1096,265,MoveRight,1724,265,None
681,1103,265,MoveRight,1724,265,None
682,1110,265,MoveRight,1724,265,None
683,1117,265,MoveRight,1724,265,None
684,1124,265,MoveRight,1724,265,None
685,1131,265,MoveRight,1724,265,None
686,1138,265,MoveRight,1724,265,None
687,1145,265,MoveRight,1724,265,None
688,1152,265,MoveRight,1724,265,None
689,1159,265,MoveRight,1724,265,None
690,1166,265,MoveRight,1724,265,None
691,1173,265,MoveRight,1724,265,None
692,1180,265,MoveRight,1724,265,None
693,1187,265,MoveRight,1724,265,None
694,1194,265,MoveRight,1724,265,None
695,1194,265,Set,1724,265,None
695,1201,265,MoveRight,1724,265,None
720,1201,265,None,1724,265,None
735,1194,265,MoveLeft,1724,265,None
736,1187,265,MoveLeft,1724,265,None
737,1180,265,MoveLeft,1724,265,None
738,1173,265,MoveLeft,1724,265,None
739,1166,265,MoveLeft,1724,265,None
740,1159,265,MoveLeft,1724,265,None
741,1152,265,MoveLeft,1724,265,None
742,1145,265,MoveLeft,1724,265,None
743,1138,265,MoveLeft,1724,265,None
744,1131,265,MoveLeft,1724,265,None
745,1124,265,MoveLeft,1724,265,None
746,1117,265,MoveLeft,1724,265,None
765,1124,265,MoveRight,1724,265,None
766,1131,265,MoveRight,1724,265,None
767,1138,265,MoveRight,1724,265,None
768,1145,265,MoveRight,1724,265,None
769,1152,265,MoveRight,1724,265,None
770,1159,265,MoveRight,1724,265,None
771,1166,265,MoveRight,1724,265,None
772,1173,265,MoveRight,1724,265,None
773,1180,265,MoveRight,1724,265,None
783,1180,284.62,None,1724,265,None
805,1180,510.25,None,1724,265,None
