Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17778,886.0,265.0,,1962,265,MoveLeft
17779,886.0,265.0,,1955,265,MoveLeft
17780,886.0,265.0,,1948,265,MoveLeft
17781,886.0,265.0,,1941,265,MoveLeft
17782,886.0,265.0,,1934,265,MoveLeft
17783,886.0,265.0,,1927,265,MoveLeft
17784,886.0,265.0,,1920,265,MoveLeft
17785,886.0,265.0,,1913,265,MoveLeft
17786,886.0,265.0,,1906,265,MoveLeft
17787,886.0,265.0,,1899,265,MoveLeft
17788,886.0,265.0,,1892,265,MoveLeft
17789,886.0,265.0,,1885,265,MoveLeft
17790,886.0,265.0,,1878,265,MoveLeft
17791,886.0,265.0,,1871,265,MoveLeft
17792,886.0,265.0,,1864,265,MoveLeft
17793,886.0,265.0,,1857,265,MoveLeft
17794,886.0,265.0,,1850,265,MoveLeft
17795,886.0,265.0,,1843,265,MoveLeft
17796,886.0,265.0,,1836,265,MoveLeft
17797,886.0,265.0,,1829,265,MoveLeft
17798,886.0,265.0,,1822,265,MoveLeft
17799,886.0,265.0,,1815,265,MoveLeft
17800,886.0,265.0,,1808,265,MoveLeft
17801,886.0,265.0,,1801,265,MoveLeft
17802,886.0,265.0,,1794,265,MoveLeft
17803,886.0,265.0,,1787,265,MoveLeft
17804,886.0,265.0,,1780,265,MoveLeft
17805,886.0,265.0,,1773,265,MoveLeft
17806,886.0,265.0,,1766,265,MoveLeft
17807,886.0,265.0,,1759,265,MoveLeft
17808,886.0,265.0,,1752,265,MoveLeft
17809,886.0,265.0,,1745,265,MoveLeft
17810,886.0,265.0,,1738,265,MoveLeft
17811,886.0,265.0,,1731,265,MoveLeft
17909,886.0,265.0,SpikeMedium,1731,265,
17909,886.0,265.0,,1731,265,
17910,886.0,265.0,,1724,265,MoveLeft
17911,886.0,265.0,,1717,265,MoveLeft
17971,886.0,265.0,,1717,265,SpikeLight
17971,886.0,265.0,,1717,265,
17973,893.0,265.0,MoveRight,1717,265,
17974,900.0,265.0,MoveRight,1717,265,
17975,907.0,265.0,MoveRight,1717,265,
17976,914.0,265.0,MoveRight,1717,265,
17977,921.0,265.0,MoveRight,1717,265,
17978,928.0,265.0,MoveRight,1717,265,
17979,935.0,265.0,MoveRight,1717,265,
17980,942.0,265.0,MoveRight,1717,265,
17981,949.0,265.0,MoveRight,1717,265,
17982,956.0,265.0,MoveRight,1717,265,
17982,956.0,265.0,,1724,265,MoveRight
17983,963.0,265.0,MoveRight,1724,265,
17983,963.0,265.0,,1724,265,
17984,970.0,265.0,MoveRight,1724,265,
17984,970.0,265.0,,1724,265,
17985,977.0,265.0,MoveRight,1724,265,
17985,977.0,265.0,,1724,265,
17986,984.0,265.0,MoveRight,1724,265,
17986,984.0,265.0,,1724,265,
17987,991.0,265.0,MoveRight,1724,265,
17987,991.0,265.0,,1724,265,
17988,998.0,265.0,MoveRight,1724,265,
17988,998.0,265.0,,1724,265,
17989,1005.0,265.0,MoveRight,1724,265,
17989,1005.0,265.0,,1724,265,
17990,1005.0,265.0,,1724,265,
17991,1005.0,265.0,,1724,265,
17992,1005.0,265.0,,1724,265,
17993,1005.0,265.0,,1724,265,
17994,1005.0,265.0,,1724,265,
17995,1005.0,265.0,,1724,265,
17996,998.0,265.0,MoveLeft,1724,265,
17996,998.0,265.0,,1724,265,
17997,991.0,265.0,MoveLeft,1724,265,
17997,991.0,265.0,,1724,265,
17998,984.0,265.0,MoveLeft,1724,265,
17998,984.0,265.0,,1724,265,
17999,977.0,265.0,MoveLeft,1724,265,
17999,977.0,265.0,,1724,265,
18000,970.0,265.0,MoveLeft,1724,265,
18000,970.0,265.0,,1724,265,
18001,963.0,265.0,MoveLeft,1724,265,
18001,963.0,265.0,,1724,265,
18002,956.0,265.0,MoveLeft,1724,265,
18002,956.0,265.0,,1724,265,
18003,949.0,265.0,MoveLeft,1724,265,
18003,949.0,265.0,,1724,265,
18004,942.0,265.0,MoveLeft,1724,265,
18004,942.0,265.0,,1724,265,
18005,935.0,265.0,MoveLeft,1724,265,
18005,935.0,265.0,,1724,265,
18006,935.0,265.0,,1724,265,
18007,935.0,265.0,,1724,265,
18008,935.0,265.0,,1724,265,
18009,935.0,265.0,,1724,265,
18010,935.0,265.0,,1724,265,
18011,935.0,265.0,,1724,265,
18012,935.0,265.0,,1724,265,
18013,935.0,265.0,,1724,265,
18014,935.0,265.0,,1724,265,
18015,935.0,265.0,,1724,265,
18016,935.0,265.0,,1724,265,
18017,935.0,265.0,,1724,265,
18018,935.0,265.0,,1724,265,
18019,935.0,265.0,,1724,265,
18020,935.0,265.0,,1724,265,
18021,935.0,265.0,,1724,265,
18022,935.0,265.0,,1724,265,
18023,935.0,265.0,,1724,265,
18024,935.0,265.0,,1724,265,
18025,935.0,265.0,,1724,265,
18026,935.0,265.0,,1724,265,
18027,935.0,265.0,,1724,265,
18028,935.0,265.0,,1724,265,
18029,935.0,265.0,,1724,265,
18030,935.0,265.0,,1724,265,
18031,935.0,265.0,,1724,265,
18032,935.0,265.0,,1724,265,
18033,935.0,265.0,,1724,265,
18034,935.0,265.0,,1724,265,
18035,935.0,265.0,,1724,265,
18036,935.0,265.0,,1724,265,
18079,337.0,265.0,MoveRight,1670,265,
18080,344.0,265.0,MoveRight,1670,265,
18081,351.0,265.0,MoveRight,1670,265,
18082,358.0,265.0,MoveRight,1670,265,
18083,365.0,265.0,MoveRight,1670,265,
18084,372.0,265.0,MoveRight,1670,265,
18085,379.0,265.0,MoveRight,1670,265,
18086,386.0,265.0,MoveRight,1670,265,
18087,393.0,265.0,MoveRight,1670,265,
18088,400.0,265.0,MoveRight,1670,265,
18089,407.0,265.0,MoveRight,1670,265,
18090,414.0,265.0,MoveRight,1670,265,
18091,421.0,265.0,MoveRight,1670,265,
18092,428.0,265.0,MoveRight,1670,265,
18093,435.0,265.0,MoveRight,1670,265,
18094,442.0,265.0,MoveRight,1670,265,
18095,449.0,265.0,MoveRight,1670,265,
18096,456.0,265.0,MoveRight,1670,265,
18097,463.0,265.0,MoveRight,1670,265,
18098,470.0,265.0,MoveRight,1670,265,
18099,477.0,265.0,MoveRight,1670,265,
18100,484.0,265.0,MoveRight,1670,265,
18101,491.0,265.0,MoveRight,1670,265,
18102,498.0,265.0,MoveRight,1670,265,
18103,505.0,265.0,MoveRight,1670,265,
18104,512.0,265.0,MoveRight,1670,265,
18105,519.0,265.0,MoveRight,1670,265,
18106,526.0,265.0,MoveRight,1670,265,
18107,533.0,265.0,MoveRight,1670,265,
18108,540.0,265.0,MoveRight,1670,265,
18109,547.0,265.0,MoveRight,1670,265,
18110,554.0,265.0,MoveRight,1670,265,
18111,561.0,265.0,MoveRight,1670,265,
18112,568.0,265.0,MoveRight,1670,265,
18113,575.0,265.0,MoveRight,1670,265,
18127,568.0,265.0,MoveLeft,1670,265,
18128,561.0,265.0,MoveLeft,1670,265,
18129,554.0,265.0,MoveLeft,1670,265,
18130,547.0,265.0,MoveLeft,1670,265,
18131,540.0,265.0,MoveLeft,1670,265,
18132,533.0,265.0,MoveLeft,1670,265,
18133,526.0,265.0,MoveLeft,1670,265,
18134,519.0,265.0,MoveLeft,1670,265,
18135,512.0,265.0,MoveLeft,1670,265,
18136,505.0,265.0,MoveLeft,1670,265,
18137,498.0,265.0,MoveLeft,1670,265,
18138,491.0,265.0,MoveLeft,1670,265,
18139,484.0,265.0,MoveLeft,1670,265,
18140,477.0,265.0,MoveLeft,1670,265,
