Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11717,799.0,265.0,MoveRight,1756,265,
11718,806.0,265.0,MoveRight,1756,265,
11719,813.0,265.0,MoveRight,1756,265,
11720,820.0,265.0,MoveRight,1756,265,
11721,827.0,265.0,MoveRight,1756,265,
11722,834.0,265.0,MoveRight,1756,265,
11723,841.0,265.0,MoveRight,1756,265,
11724,848.0,265.0,MoveRight,1756,265,
11725,855.0,265.0,MoveRight,1756,265,
11726,862.0,265.0,MoveRight,1756,265,
11727,869.0,265.0,MoveRight,1756,265,
11728,876.0,265.0,MoveRight,1756,265,
11729,883.0,265.0,MoveRight,1756,265,
11736,876.0,265.0,MoveLeft,1756,265,
11737,869.0,265.0,MoveLeft,1756,265,
11738,862.0,265.0,MoveLeft,1756,265,
11739,855.0,265.0,MoveLeft,1756,265,
11740,848.0,265.0,MoveLeft,1756,265,
11741,841.0,265.0,MoveLeft,1756,265,
11742,834.0,265.0,MoveLeft,1756,265,
11743,827.0,265.0,MoveLeft,1756,265,
11744,820.0,265.0,MoveLeft,1756,265,
11745,813.0,265.0,MoveLeft,1756,265,
11746,806.0,265.0,MoveLeft,1756,265,
11751,813.0,265.0,MoveRight,1756,265,
11752,820.0,265.0,MoveRight,1756,265,
11753,827.0,265.0,MoveRight,1756,265,
11754,834.0,265.0,MoveRight,1756,265,
11755,841.0,265.0,MoveRight,1756,265,
11756,848.0,265.0,MoveRight,1756,265,
11757,855.0,265.0,MoveRight,1756,265,
11758,862.0,265.0,MoveRight,1756,265,
11759,869.0,265.0,MoveRight,1756,265,
11760,876.0,265.0,MoveRight,1756,265,
11761,883.0,265.0,MoveRight,1756,265,
11762,890.0,265.0,MoveRight,1756,265,
11763,897.0,265.0,MoveRight,1756,265,
11764,904.0,265.0,MoveRight,1756,265,
11765,911.0,265.0,MoveRight,1756,265,
11766,904.0,265.0,MoveLeft,1756,265,
11767,897.0,265.0,MoveLeft,1756,265,
11768,890.0,265.0,MoveLeft,1756,265,
11769,883.0,265.0,MoveLeft,1756,265,
11770,876.0,265.0,MoveLeft,1756,265,
11771,876.0,265.0,Bump,1756,265,
11771,869.0,265.0,MoveLeft,1756,265,
11772,869.0,265.0,,1749,265,MoveLeft
11773,869.0,265.0,,1742,265,MoveLeft
11774,869.0,265.0,,1735,265,MoveLeft
11790,876.0,265.0,MoveRight,1735,265,
11791,883.0,265.0,MoveRight,1735,265,
11792,890.0,265.0,MoveRight,1735,265,
11793,897.0,265.0,MoveRight,1735,265,
11794,904.0,265.0,MoveRight,1735,265,
11795,911.0,265.0,MoveRight,1735,265,
11796,918.0,265.0,MoveRight,1735,265,
11797,925.0,265.0,MoveRight,1735,265,
11798,932.0,265.0,MoveRight,1735,265,
11799,939.0,265.0,MoveRight,1735,265,
11800,946.0,265.0,MoveRight,1735,265,
11801,953.0,265.0,MoveRight,1735,265,
11802,960.0,265.0,MoveRight,1735,265,
11803,967.0,265.0,MoveRight,1735,265,
11804,974.0,265.0,MoveRight,1735,265,
11810,981.0,265.0,MoveRight,1735,265,
11811,988.0,265.0,MoveRight,1735,265,
11812,995.0,265.0,MoveRight,1735,265,
11813,1002.0,265.0,MoveRight,1735,265,
11814,1009.0,265.0,MoveRight,1735,265,
11815,1016.0,265.0,MoveRight,1735,265,
11816,1023.0,265.0,MoveRight,1735,265,
11817,1030.0,265.0,MoveRight,1735,265,
11818,1037.0,265.0,MoveRight,1735,265,
11819,1044.0,265.0,MoveRight,1735,265,
11820,1051.0,265.0,MoveRight,1735,265,
11821,1058.0,265.0,MoveRight,1735,265,
11822,1065.0,265.0,MoveRight,1735,265,
11823,1072.0,265.0,MoveRight,1735,265,
11824,1079.0,265.0,MoveRight,1735,265,
11825,1086.0,265.0,MoveRight,1735,265,
11826,1093.0,265.0,MoveRight,1735,265,
11827,1100.0,265.0,MoveRight,1735,265,
11828,1107.0,265.0,MoveRight,1735,265,
11829,1114.0,265.0,MoveRight,1735,265,
11830,1121.0,265.0,MoveRight,1735,265,
11831,1128.0,265.0,MoveRight,1735,265,
11832,1135.0,265.0,MoveRight,1735,265,
11833,1142.0,265.0,MoveRight,1735,265,
11834,1149.0,265.0,MoveRight,1735,265,
11835,1156.0,265.0,MoveRight,1735,265,
11836,1163.0,265.0,MoveRight,1735,265,
11837,1170.0,265.0,MoveRight,1735,265,
11838,1177.0,265.0,MoveRight,1735,265,
11839,1184.0,265.0,MoveRight,1735,265,
11840,1191.0,265.0,MoveRight,1735,265,
11841,1198.0,265.0,MoveRight,1735,265,
11842,1205.0,265.0,MoveRight,1735,265,
11843,1212.0,265.0,MoveRight,1735,265,
11844,1219.0,265.0,MoveRight,1735,265,
11845,1226.0,265.0,MoveRight,1735,265,
11846,1233.0,265.0,MoveRight,1735,265,
11847,1240.0,265.0,MoveRight,1735,265,
11848,1247.0,265.0,MoveRight,1735,265,
11849,1254.0,265.0,MoveRight,1735,265,
11850,1261.0,265.0,MoveRight,1735,265,
11851,1268.0,265.0,MoveRight,1735,265,
11852,1275.0,265.0,MoveRight,1735,265,
11853,1282.0,265.0,MoveRight,1735,265,
11854,1289.0,265.0,MoveRight,1735,265,
11855,1296.0,265.0,MoveRight,1735,265,
11856,1303.0,265.0,MoveRight,1735,265,
11857,1310.0,265.0,MoveRight,1735,265,
11858,1317.0,265.0,MoveRight,1735,265,
11859,1324.0,265.0,MoveRight,1735,265,
11859,1324.0,265.0,,1728,265,MoveLeft
11860,1324.0,265.0,Set,1728,265,
11889,1319.0,265.0,MoveLeft,1728,265,
11890,1312.0,265.0,MoveLeft,1728,265,
11891,1305.0,265.0,MoveLeft,1728,265,
11892,1298.0,265.0,MoveLeft,1728,265,
11893,1291.0,265.0,MoveLeft,1728,265,
11894,1284.0,265.0,MoveLeft,1728,265,
11895,1277.0,265.0,MoveLeft,1728,265,
11913,1277.0,284.62,,1728,265,
11953,1277.0,471.01,,1728,265,
11970,1277.0,304.24,,1728,265,
11981,1277.0,265.0,,1721,265,MoveLeft
11982,1277.0,265.0,,1728,265,MoveRight
11985,1277.0,284.62,,1728,265,
12013,1277.0,569.11,,1728,265,
12014,1277.0,578.92,,1728,265,
12032,1273.5,402.34,MoveLeft,1728,265,
12033,1273.5,392.53,SpikeStrong,1728,265,
12033,1270.0,392.53,MoveLeft,1728,265,
12046,1270.0,265.0,,1728,265,
12048,1270.0,284.62,,1728,265,
12063,1266.5,441.58,MoveLeft,1728,265,
12064,1263.0,451.39,MoveLeft,1728,265,
12065,1259.5,461.2,MoveLeft,1728,265,
12066,1256.0,471.01,MoveLeft,1728,265,
12067,1252.5,480.82,MoveLeft,1728,265,
12068,1249.0,490.63,MoveLeft,1728,265,
12069,1245.5,500.44,MoveLeft,1728,265,
12070,1242.0,510.25,MoveLeft,1728,265,
12071,1238.5,520.06,MoveLeft,1728,265,
12072,1235.0,529.87,MoveLeft,1728,265,
12073,1231.5,539.68,MoveLeft,1728,265,
12074,1228.0,549.49,MoveLeft,1728,265,
12075,1224.5,559.3,MoveLeft,1728,265,
12076,1221.0,569.11,MoveLeft,1728,265,
12077,1326.5,284.62,MoveLeft,2410,265,
12078,1323.0,284.62,MoveLeft,2410,265,
12079,1319.5,274.81,MoveLeft,2410,265,
12080,1312.5,265.0,MoveLeft,2410,265,
12081,1305.5,265.0,MoveLeft,2410,265,
12082,1298.5,265.0,MoveLeft,2410,265,
12083,1291.5,265.0,MoveLeft,2410,265,
12084,1284.5,265.0,MoveLeft,2410,265,
12085,1277.5,265.0,MoveLeft,2410,265,
12086,1270.5,265.0,MoveLeft,2410,265,
12087,1263.5,265.0,MoveLeft,2410,265,
12088,1256.5,265.0,MoveLeft,2410,265,
12089,1249.5,265.0,MoveLeft,2410,265,
12090,1242.5,265.0,MoveLeft,2410,265,
12091,1235.5,265.0,MoveLeft,2410,265,
12092,1228.5,265.0,MoveLeft,2410,265,
12093,1221.5,265.0,MoveLeft,2410,265,
12094,1214.5,265.0,MoveLeft,2410,265,
12095,1207.5,265.0,MoveLeft,2410,265,
12096,1200.5,265.0,MoveLeft,2410,265,
12097,1193.5,265.0,MoveLeft,2410,265,
12098,1186.5,265.0,MoveLeft,2410,265,
12099,1179.5,265.0,MoveLeft,2410,265,
