Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
371,991.0,265.0,MoveRight,2137,265,
371,991.0,265.0,,2130,265,MoveLeft
372,991.0,265.0,,2123,265,MoveLeft
373,991.0,265.0,,2116,265,MoveLeft
374,991.0,265.0,,2109,265,MoveLeft
375,991.0,265.0,,2102,265,MoveLeft
376,991.0,265.0,,2095,265,MoveLeft
377,991.0,265.0,,2088,265,MoveLeft
378,998.0,265.0,MoveRight,2088,265,
378,998.0,265.0,,2081,265,MoveLeft
379,1005.0,265.0,MoveRight,2081,265,
379,1005.0,265.0,,2074,265,MoveLeft
380,1012.0,265.0,MoveRight,2074,265,
380,1012.0,265.0,,2067,265,MoveLeft
381,1019.0,265.0,MoveRight,2067,265,
381,1019.0,265.0,,2060,265,MoveLeft
382,1026.0,265.0,MoveRight,2060,265,
382,1026.0,265.0,,2053,265,MoveLeft
383,1033.0,265.0,MoveRight,2053,265,
383,1033.0,265.0,,2046,265,MoveLeft
384,1040.0,265.0,MoveRight,2046,265,
384,1040.0,265.0,,2039,265,MoveLeft
385,1047.0,265.0,MoveRight,2039,265,
385,1047.0,265.0,,2032,265,MoveLeft
386,1054.0,265.0,MoveRight,2032,265,
386,1054.0,265.0,,2025,265,MoveLeft
387,1061.0,265.0,MoveRight,2025,265,
387,1061.0,265.0,,2018,265,MoveLeft
388,1068.0,265.0,MoveRight,2018,265,
388,1068.0,265.0,,2011,265,MoveLeft
389,1075.0,265.0,MoveRight,2011,265,
389,1075.0,265.0,,2004,265,MoveLeft
390,1075.0,265.0,,1997,265,MoveLeft
391,1075.0,265.0,,1990,265,MoveLeft
392,1075.0,265.0,,1983,265,MoveLeft
393,1075.0,265.0,,1976,265,MoveLeft
394,1075.0,265.0,,1969,265,MoveLeft
395,1075.0,265.0,,1962,265,MoveLeft
396,1075.0,265.0,,1955,265,MoveLeft
397,1075.0,265.0,,1948,265,MoveLeft
398,1075.0,265.0,,1941,265,MoveLeft
399,1075.0,265.0,,1934,265,MoveLeft
400,1068.0,265.0,MoveLeft,1934,265,
400,1068.0,265.0,,1927,265,MoveLeft
401,1061.0,265.0,MoveLeft,1927,265,
401,1061.0,265.0,,1920,265,MoveLeft
402,1054.0,265.0,MoveLeft,1920,265,
402,1054.0,265.0,,1913,265,MoveLeft
403,1047.0,265.0,MoveLeft,1913,265,
403,1047.0,265.0,,1906,265,MoveLeft
404,1040.0,265.0,MoveLeft,1906,265,
404,1040.0,265.0,,1899,265,MoveLeft
405,1033.0,265.0,MoveLeft,1899,265,
405,1033.0,265.0,,1892,265,MoveLeft
406,1026.0,265.0,MoveLeft,1892,265,
406,1026.0,265.0,,1885,265,MoveLeft
407,1019.0,265.0,MoveLeft,1885,265,
407,1019.0,265.0,,1878,265,MoveLeft
408,1012.0,265.0,MoveLeft,1878,265,
408,1012.0,265.0,,1871,265,MoveLeft
409,1005.0,265.0,MoveLeft,1871,265,
409,1005.0,265.0,,1864,265,MoveLeft
410,1005.0,265.0,,1857,265,MoveLeft
411,1005.0,265.0,,1850,265,MoveLeft
412,1005.0,265.0,,1843,265,MoveLeft
413,1005.0,265.0,,1836,265,MoveLeft
414,1005.0,265.0,,1829,265,MoveLeft
415,1005.0,265.0,,1822,265,MoveLeft
416,1005.0,265.0,,1815,265,MoveLeft
417,1005.0,265.0,,1808,265,MoveLeft
418,1005.0,265.0,,1801,265,MoveLeft
419,1012.0,265.0,MoveRight,1801,265,
419,1012.0,265.0,,1794,265,MoveLeft
420,1019.0,265.0,MoveRight,1794,265,
420,1019.0,265.0,,1787,265,MoveLeft
421,1026.0,265.0,MoveRight,1787,265,
421,1026.0,265.0,,1780,265,MoveLeft
422,1033.0,265.0,MoveRight,1780,265,
422,1033.0,265.0,,1773,265,MoveLeft
423,1040.0,265.0,MoveRight,1773,265,
423,1040.0,265.0,,1766,265,MoveLeft
424,1047.0,265.0,MoveRight,1766,265,
424,1047.0,265.0,,1759,265,MoveLeft
425,1054.0,265.0,MoveRight,1759,265,
425,1054.0,265.0,,1752,265,MoveLeft
426,1061.0,265.0,MoveRight,1752,265,
426,1061.0,265.0,,1745,265,MoveLeft
427,1068.0,265.0,MoveRight,1745,265,
427,1068.0,265.0,,1738,265,MoveLeft
428,1075.0,265.0,MoveRight,1738,265,
428,1075.0,265.0,,1731,265,MoveLeft
429,1082.0,265.0,MoveRight,1731,265,
429,1082.0,265.0,,1724,265,MoveLeft
430,1089.0,265.0,MoveRight,1724,265,
430,1089.0,265.0,,1717,265,MoveLeft
431,1089.0,265.0,,1710,265,MoveLeft
432,1089.0,265.0,,1703,265,MoveLeft
433,1096.0,265.0,MoveRight,1703,265,
433,1096.0,265.0,,1696,265,MoveLeft
434,1103.0,265.0,MoveRight,1696,265,
434,1103.0,265.0,,1689,265,MoveLeft
435,1110.0,265.0,MoveRight,1689,265,
435,1110.0,265.0,,1682,265,MoveLeft
436,1117.0,265.0,MoveRight,1682,265,
436,1117.0,265.0,,1675,265,MoveLeft
437,1124.0,265.0,MoveRight,1675,265,
437,1124.0,265.0,,1668,265,MoveLeft
438,1131.0,265.0,MoveRight,1668,265,
438,1131.0,265.0,,1661,265,MoveLeft
439,1138.0,265.0,MoveRight,1661,265,
439,1138.0,265.0,,1654,265,MoveLeft
440,1145.0,265.0,MoveRight,1654,265,
440,1145.0,265.0,,1647,265,MoveLeft
441,1152.0,265.0,MoveRight,1647,265,
441,1152.0,265.0,,1640,265,MoveLeft
442,1159.0,265.0,MoveRight,1640,265,
442,1159.0,265.0,,1633,265,MoveLeft
469,977.0,265.0,MoveRight,2410,265,
470,984.0,265.0,MoveRight,2410,265,
471,991.0,265.0,MoveRight,2410,265,
472,998.0,265.0,MoveRight,2410,265,
473,1005.0,265.0,MoveRight,2410,265,
474,1012.0,265.0,MoveRight,2410,265,
475,1019.0,265.0,MoveRight,2410,265,
476,1026.0,265.0,MoveRight,2410,265,
