Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1285,907.0,265.0,MoveRight,2186,265,
1285,907.0,265.0,,2179,265,MoveLeft
1286,914.0,265.0,MoveRight,2179,265,
1286,914.0,265.0,,2172,265,MoveLeft
1287,921.0,265.0,MoveRight,2172,265,
1287,921.0,265.0,,2165,265,MoveLeft
1288,928.0,265.0,MoveRight,2165,265,
1288,928.0,265.0,,2158,265,MoveLeft
1289,935.0,265.0,MoveRight,2158,265,
1289,935.0,265.0,,2151,265,MoveLeft
1290,942.0,265.0,MoveRight,2151,265,
1290,942.0,265.0,,2144,265,MoveLeft
1291,949.0,265.0,MoveRight,2144,265,
1291,949.0,265.0,,2137,265,MoveLeft
1292,956.0,265.0,MoveRight,2137,265,
1292,956.0,265.0,,2130,265,MoveLeft
1293,963.0,265.0,MoveRight,2130,265,
1293,963.0,265.0,,2123,265,MoveLeft
1294,970.0,265.0,MoveRight,2123,265,
1294,970.0,265.0,,2116,265,MoveLeft
1295,977.0,265.0,MoveRight,2116,265,
1295,977.0,265.0,,2109,265,MoveLeft
1296,984.0,265.0,MoveRight,2109,265,
1296,984.0,265.0,,2102,265,MoveLeft
1297,991.0,265.0,MoveRight,2102,265,
1297,991.0,265.0,,2095,265,MoveLeft
1298,998.0,265.0,MoveRight,2095,265,
1298,998.0,265.0,,2088,265,MoveLeft
1299,1005.0,265.0,MoveRight,2088,265,
1299,1005.0,265.0,,2081,265,MoveLeft
1300,1012.0,265.0,MoveRight,2081,265,
1300,1012.0,265.0,,2074,265,MoveLeft
1301,1019.0,265.0,MoveRight,2074,265,
1301,1019.0,265.0,,2067,265,MoveLeft
1302,1026.0,265.0,MoveRight,2067,265,
1302,1026.0,265.0,,2060,265,MoveLeft
1303,1033.0,265.0,MoveRight,2060,265,
1303,1033.0,265.0,,2053,265,MoveLeft
1304,1040.0,265.0,MoveRight,2053,265,
1304,1040.0,265.0,,2046,265,MoveLeft
1305,1047.0,265.0,MoveRight,2046,265,
1305,1047.0,265.0,,2039,265,MoveLeft
1306,1054.0,265.0,MoveRight,2039,265,
1306,1054.0,265.0,,2032,265,MoveLeft
1307,1061.0,265.0,MoveRight,2032,265,
1307,1061.0,265.0,,2025,265,MoveLeft
1308,1068.0,265.0,MoveRight,2025,265,
1308,1068.0,265.0,,2018,265,MoveLeft
1309,1075.0,265.0,MoveRight,2018,265,
1309,1075.0,265.0,,2011,265,MoveLeft
1310,1082.0,265.0,MoveRight,2011,265,
1310,1082.0,265.0,,2004,265,MoveLeft
1311,1089.0,265.0,MoveRight,2004,265,
1311,1089.0,265.0,,1997,265,MoveLeft
1312,1096.0,265.0,MoveRight,1997,265,
1312,1096.0,265.0,,1990,265,MoveLeft
1313,1103.0,265.0,MoveRight,1990,265,
1313,1103.0,265.0,,1983,265,MoveLeft
1314,1110.0,265.0,MoveRight,1983,265,
1314,1110.0,265.0,,1976,265,MoveLeft
1315,1117.0,265.0,MoveRight,1976,265,
1315,1117.0,265.0,,1969,265,MoveLeft
1316,1124.0,265.0,MoveRight,1969,265,
1316,1124.0,265.0,,1962,265,MoveLeft
1317,1131.0,265.0,MoveRight,1962,265,
1317,1131.0,265.0,,1955,265,MoveLeft
1318,1138.0,265.0,MoveRight,1955,265,
1318,1138.0,265.0,,1948,265,MoveLeft
1319,1145.0,265.0,MoveRight,1948,265,
1319,1145.0,265.0,,1941,265,MoveLeft
1320,1152.0,265.0,MoveRight,1941,265,
1320,1152.0,265.0,,1934,265,MoveLeft
1321,1159.0,265.0,MoveRight,1934,265,
1321,1159.0,265.0,,1927,265,MoveLeft
1322,1166.0,265.0,MoveRight,1927,265,
1322,1166.0,265.0,,1920,265,MoveLeft
1323,1173.0,265.0,MoveRight,1920,265,
1323,1173.0,265.0,,1913,265,MoveLeft
1324,1180.0,265.0,MoveRight,1913,265,
1324,1180.0,265.0,,1906,265,MoveLeft
1325,1187.0,265.0,MoveRight,1906,265,
1325,1187.0,265.0,,1899,265,MoveLeft
1326,1194.0,265.0,MoveRight,1899,265,
1326,1194.0,265.0,,1892,265,MoveLeft
1327,1201.0,265.0,MoveRight,1892,265,
1327,1201.0,265.0,,1885,265,MoveLeft
1328,1208.0,265.0,MoveRight,1885,265,
1328,1208.0,265.0,,1878,265,MoveLeft
1329,1215.0,265.0,MoveRight,1878,265,
1329,1215.0,265.0,,1871,265,MoveLeft
1330,1222.0,265.0,MoveRight,1871,265,
1330,1222.0,265.0,,1864,265,MoveLeft
1331,1229.0,265.0,MoveRight,1864,265,
1331,1229.0,265.0,,1857,265,MoveLeft
1332,1236.0,265.0,MoveRight,1857,265,
1332,1236.0,265.0,,1850,265,MoveLeft
1333,1243.0,265.0,MoveRight,1850,265,
1333,1243.0,265.0,,1843,265,MoveLeft
1334,1250.0,265.0,MoveRight,1843,265,
1334,1250.0,265.0,,1836,265,MoveLeft
1335,1257.0,265.0,MoveRight,1836,265,
1335,1257.0,265.0,,1829,265,MoveLeft
1336,1264.0,265.0,MoveRight,1829,265,
1336,1264.0,265.0,,1822,265,MoveLeft
1337,1271.0,265.0,MoveRight,1822,265,
1337,1271.0,265.0,,1815,265,MoveLeft
1338,1278.0,265.0,MoveRight,1815,265,
1338,1278.0,265.0,,1808,265,MoveLeft
1339,1285.0,265.0,MoveRight,1808,265,
1339,1285.0,265.0,,1801,265,MoveLeft
1340,1292.0,265.0,MoveRight,1801,265,
1340,1292.0,265.0,,1794,265,MoveLeft
1341,1299.0,265.0,MoveRight,1794,265,
1341,1299.0,265.0,,1787,265,MoveLeft
1342,1306.0,265.0,MoveRight,1787,265,
1342,1306.0,265.0,,1780,265,MoveLeft
1343,1313.0,265.0,MoveRight,1780,265,
1343,1313.0,265.0,,1773,265,MoveLeft
1344,1306.0,265.0,MoveLeft,1773,265,
1344,1306.0,265.0,,1766,265,MoveLeft
1345,1299.0,265.0,MoveLeft,1766,265,
1345,1299.0,265.0,,1759,265,MoveLeft
1346,1292.0,265.0,MoveLeft,1759,265,
1346,1292.0,265.0,,1752,265,MoveLeft
1347,1285.0,265.0,MoveLeft,1752,265,
1347,1285.0,265.0,,1745,265,MoveLeft
1348,1278.0,265.0,MoveLeft,1745,265,
1348,1278.0,265.0,,1738,265,MoveLeft
1349,1271.0,265.0,MoveLeft,1738,265,
1349,1271.0,265.0,,1731,265,MoveLeft
1350,1271.0,265.0,,1724,265,MoveLeft
1351,1271.0,265.0,,1717,265,MoveLeft
1352,1271.0,265.0,,1710,265,MoveLeft
1353,1271.0,265.0,,1703,265,MoveLeft
1354,1271.0,265.0,,1696,265,MoveLeft
1355,1271.0,265.0,,1689,265,MoveLeft
1356,1271.0,265.0,,1682,265,MoveLeft
1357,1271.0,265.0,,1675,265,MoveLeft
1358,1271.0,265.0,,1668,265,MoveLeft
1359,1271.0,265.0,,1661,265,MoveLeft
1360,1271.0,265.0,,1654,265,MoveLeft
1361,1271.0,265.0,,1647,265,MoveLeft
1362,1271.0,265.0,,1640,265,MoveLeft
1363,1271.0,265.0,,1633,265,MoveLeft
1364,1271.0,265.0,,1626,265,MoveLeft
1365,1271.0,265.0,,1619,265,MoveLeft
1366,1271.0,265.0,,1612,265,MoveLeft
1367,1264.0,265.0,MoveLeft,1612,265,
1367,1264.0,265.0,,1605,265,MoveLeft
1368,1257.0,265.0,MoveLeft,1605,265,
1368,1257.0,265.0,,1598,265,MoveLeft
1369,1250.0,265.0,MoveLeft,1598,265,
1369,1250.0,265.0,,1591,265,MoveLeft
1370,1243.0,265.0,MoveLeft,1591,265,
1370,1243.0,265.0,,1584,265,MoveLeft
1371,1236.0,265.0,MoveLeft,1584,265,
1371,1236.0,265.0,,1577,265,MoveLeft
1372,1229.0,265.0,MoveLeft,1577,265,
1372,1229.0,265.0,,1570,265,MoveLeft
1373,1222.0,265.0,MoveLeft,1570,265,
1373,1222.0,265.0,,1563,265,MoveLeft
1374,1215.0,265.0,MoveLeft,1563,265,
1374,1215.0,265.0,,1556,265,MoveLeft
1375,1208.0,265.0,MoveLeft,1556,265,
1375,1208.0,265.0,,1549,265,MoveLeft
1376,1201.0,265.0,MoveLeft,1549,265,
1376,1201.0,265.0,,1542,265,MoveLeft
1377,1194.0,265.0,MoveLeft,1542,265,
1377,1194.0,265.0,,1535,265,MoveLeft
1378,1187.0,265.0,MoveLeft,1535,265,
1378,1187.0,265.0,,1528,265,MoveLeft
1379,1180.0,265.0,MoveLeft,1528,265,
1379,1180.0,265.0,,1521,265,MoveLeft
1380,1173.0,265.0,MoveLeft,1521,265,
1380,1173.0,265.0,,1514,265,MoveLeft
1381,1166.0,265.0,MoveLeft,1514,265,
1381,1166.0,265.0,,1507,265,MoveLeft
1382,1159.0,265.0,MoveLeft,1507,265,
1382,1159.0,265.0,,1500,265,MoveLeft
1383,1152.0,265.0,MoveLeft,1500,265,
1383,1152.0,265.0,,1493,265,MoveLeft
1384,1145.0,265.0,MoveLeft,1493,265,
1384,1145.0,265.0,,1486,265,MoveLeft
1385,1138.0,265.0,MoveLeft,1486,265,
1385,1138.0,265.0,,1479,265,MoveLeft
1386,1131.0,265.0,MoveLeft,1479,265,
1386,1131.0,265.0,,1472,265,MoveLeft
1387,1124.0,265.0,MoveLeft,1472,265,
1387,1124.0,265.0,,1465,265,MoveLeft
1388,1117.0,265.0,MoveLeft,1465,265,
1388,1117.0,265.0,,1458,265,MoveLeft
1389,1110.0,265.0,MoveLeft,1458,265,
1389,1110.0,265.0,,1451,265,MoveLeft
1390,1103.0,265.0,MoveLeft,1451,265,
1390,1103.0,265.0,,1444,265,MoveLeft
1391,1096.0,265.0,MoveLeft,1444,265,
1391,1096.0,265.0,,1437,265,MoveLeft
1392,1089.0,265.0,MoveLeft,1437,265,
1392,1089.0,265.0,,1430,265,MoveLeft
1393,1082.0,265.0,MoveLeft,1430,265,
1393,1082.0,265.0,,1423,265,MoveLeft
1394,1075.0,265.0,MoveLeft,1423,265,
1394,1075.0,265.0,,1416,265,MoveLeft
1395,1068.0,265.0,MoveLeft,1416,265,
1395,1068.0,265.0,,1409,265,MoveLeft
1396,1061.0,265.0,MoveLeft,1409,265,
1396,1061.0,265.0,,1402,265,MoveLeft
1397,1054.0,265.0,MoveLeft,1402,265,
1397,1054.0,265.0,,1395,265,MoveLeft
1398,1047.0,265.0,MoveLeft,1395,265,
1398,1047.0,265.0,,1388,265,MoveLeft
1399,1040.0,265.0,MoveLeft,1388,265,
1399,1040.0,265.0,,1381,265,MoveLeft
1400,1033.0,265.0,MoveLeft,1381,265,
1400,1033.0,265.0,,1374,265,MoveLeft
1401,1033.0,265.0,,1367,265,MoveLeft
1402,1033.0,265.0,,1360,265,MoveLeft
1403,1033.0,265.0,,1353,265,MoveLeft
1404,1033.0,265.0,,1346,265,MoveLeft
1406,1033.0,265.0,Bump,1346,265,
1406,1026.0,265.0,MoveLeft,1346,265,
1407,1026.0,265.0,,1353,265,MoveRight
1408,1026.0,265.0,,1360,265,MoveRight
1409,1026.0,265.0,,1367,265,MoveRight
1410,1026.0,265.0,,1374,265,MoveRight
1411,1026.0,265.0,,1381,265,MoveRight
1412,1026.0,265.0,,1388,265,MoveRight
1413,1026.0,265.0,,1395,265,MoveRight
1414,1026.0,265.0,,1402,265,MoveRight
1415,1026.0,265.0,,1409,265,MoveRight
1416,1026.0,265.0,,1416,265,MoveRight
1417,1026.0,265.0,,1423,265,MoveRight
1418,1026.0,265.0,,1430,265,MoveRight
1419,1026.0,265.0,,1437,265,MoveRight
1420,1026.0,265.0,,1444,265,MoveRight
1421,1026.0,265.0,,1451,265,MoveRight
1422,1026.0,265.0,,1458,265,MoveRight
1423,1026.0,265.0,,1465,265,MoveRight
1424,1026.0,265.0,,1472,265,MoveRight
1425,1026.0,265.0,,1479,265,MoveRight
1426,1026.0,265.0,,1486,265,MoveRight
1427,1026.0,265.0,,1493,265,MoveRight
1428,1026.0,265.0,,1500,265,MoveRight
1429,1026.0,265.0,,1507,265,MoveRight
1430,1026.0,265.0,,1514,265,MoveRight
1431,1026.0,265.0,,1521,265,MoveRight
1432,1026.0,265.0,,1528,265,MoveRight
1433,1026.0,265.0,,1535,265,MoveRight
1434,1026.0,265.0,,1542,265,MoveRight
1444,1033.0,265.0,MoveRight,1542,265,
1445,1040.0,265.0,MoveRight,1542,265,
1446,1047.0,265.0,MoveRight,1542,265,
1447,1054.0,265.0,MoveRight,1542,265,
1448,1061.0,265.0,MoveRight,1542,265,
1449,1068.0,265.0,MoveRight,1542,265,
1450,1075.0,265.0,MoveRight,1542,265,
1451,1082.0,265.0,MoveRight,1542,265,
1452,1089.0,265.0,MoveRight,1542,265,
1453,1096.0,265.0,MoveRight,1542,265,
1462,1089.0,265.0,MoveLeft,1542,265,
1463,1082.0,265.0,MoveLeft,1542,265,
1464,1075.0,265.0,MoveLeft,1542,265,
1465,1068.0,265.0,MoveLeft,1542,265,
1466,1061.0,265.0,MoveLeft,1542,265,
1467,1054.0,265.0,MoveLeft,1542,265,
1468,1047.0,265.0,MoveLeft,1542,265,
1469,1040.0,265.0,MoveLeft,1542,265,
1470,1033.0,265.0,MoveLeft,1542,265,
1471,1026.0,265.0,MoveLeft,1542,265,
1472,1019.0,265.0,MoveLeft,1542,265,
1473,1012.0,265.0,MoveLeft,1542,265,
1474,1005.0,265.0,MoveLeft,1542,265,
1475,998.0,265.0,MoveLeft,1542,265,
1476,991.0,265.0,MoveLeft,1542,265,
1477,984.0,265.0,MoveLeft,1542,265,
1478,977.0,265.0,MoveLeft,1542,265,
1479,970.0,265.0,MoveLeft,1542,265,
1480,963.0,265.0,MoveLeft,1542,265,
1481,956.0,265.0,MoveLeft,1542,265,
1482,949.0,265.0,MoveLeft,1542,265,
1483,942.0,265.0,MoveLeft,1542,265,
1508,942.0,265.0,,1542,265,SpikeStrong
1508,942.0,265.0,,1542,265,
1534,935.0,265.0,MoveLeft,1542,265,
1535,928.0,265.0,MoveLeft,1542,265,
1536,921.0,265.0,MoveLeft,1542,265,
1537,914.0,265.0,MoveLeft,1542,265,
1538,907.0,265.0,MoveLeft,1542,265,
1539,900.0,265.0,MoveLeft,1542,265,
1540,893.0,265.0,MoveLeft,1542,265,
1541,886.0,265.0,MoveLeft,1542,265,
1542,879.0,265.0,MoveLeft,1542,265,
1543,872.0,265.0,MoveLeft,1542,265,
1544,865.0,265.0,MoveLeft,1542,265,
1545,858.0,265.0,MoveLeft,1542,265,
1546,851.0,265.0,MoveLeft,1542,265,
1547,844.0,265.0,MoveLeft,1542,265,
1548,837.0,265.0,MoveLeft,1542,265,
1549,830.0,265.0,MoveLeft,1542,265,
1550,823.0,265.0,MoveLeft,1542,265,
1551,816.0,265.0,MoveLeft,1542,265,
1552,809.0,265.0,MoveLeft,1542,265,
1553,802.0,265.0,MoveLeft,1542,265,
1554,795.0,265.0,MoveLeft,1542,265,
1576,337.0,265.0,MoveRight,1670,265,
1577,344.0,265.0,MoveRight,1670,265,
1578,351.0,265.0,MoveRight,1670,265,
1579,358.0,265.0,MoveRight,1670,265,
1580,365.0,265.0,MoveRight,1670,265,
1581,372.0,265.0,MoveRight,1670,265,
1582,379.0,265.0,MoveRight,1670,265,
1583,386.0,265.0,MoveRight,1670,265,
1584,393.0,265.0,MoveRight,1670,265,
1585,400.0,265.0,MoveRight,1670,265,
1586,407.0,265.0,MoveRight,1670,265,
1587,414.0,265.0,MoveRight,1670,265,
1588,421.0,265.0,MoveRight,1670,265,
1589,428.0,265.0,MoveRight,1670,265,
