Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3715,1096.0,265.0,MoveRight,1731,265,
3716,1103.0,265.0,MoveRight,1731,265,
3717,1110.0,265.0,MoveRight,1731,265,
3718,1117.0,265.0,MoveRight,1731,265,
3719,1124.0,265.0,MoveRight,1731,265,
3720,1131.0,265.0,MoveRight,1731,265,
3721,1138.0,265.0,MoveRight,1731,265,
3722,1145.0,265.0,MoveRight,1731,265,
3723,1152.0,265.0,MoveRight,1731,265,
3724,1159.0,265.0,MoveRight,1731,265,
3725,1162.5,284.62,MoveRight,1731,265,
3726,1166.0,304.24,MoveRight,1731,265,
3727,1169.5,314.05,MoveRight,1731,265,
3728,1173.0,323.86,MoveRight,1731,265,
3729,1176.5,333.67,MoveRight,1731,265,
3730,1180.0,343.48,MoveRight,1731,265,
3731,1183.5,353.29,MoveRight,1731,265,
3732,1187.0,363.1,MoveRight,1731,265,
3733,1190.5,372.91,MoveRight,1731,265,
3734,1194.0,382.72,MoveRight,1731,265,
3735,1197.5,392.53,MoveRight,1731,265,
3736,1201.0,402.34,MoveRight,1731,265,
3737,1204.5,412.15,MoveRight,1731,265,
3738,1208.0,421.96,MoveRight,1731,265,
3739,1211.5,431.77,MoveRight,1731,265,
3740,1215.0,441.58,MoveRight,1731,265,
3741,1218.5,451.39,MoveRight,1731,265,
3742,1222.0,461.2,MoveRight,1731,265,
3743,1225.5,471.01,MoveRight,1731,265,
3744,1229.0,480.82,MoveRight,1731,265,
3745,1232.5,490.63,MoveRight,1731,265,
3746,1236.0,500.44,MoveRight,1731,265,
3747,1239.5,510.25,MoveRight,1731,265,
3748,1243.0,520.06,MoveRight,1731,265,
3749,1246.5,529.87,MoveRight,1731,265,
3750,1250.0,539.68,MoveRight,1731,265,
3751,1253.5,549.49,MoveRight,1731,265,
3752,1257.0,559.3,MoveRight,1731,265,
3753,1260.5,569.11,MoveRight,1731,265,
3753,1260.5,569.11,,1724,265,MoveLeft
3754,1264.0,578.92,MoveRight,1724,265,
3755,1267.5,569.11,MoveRight,1724,265,
3756,1271.0,559.3,MoveRight,1724,265,
3757,1274.5,549.49,MoveRight,1724,265,
3758,1278.0,539.68,MoveRight,1724,265,
3759,1281.5,529.87,MoveRight,1724,265,
3760,1285.0,520.06,MoveRight,1724,265,
3761,1288.5,510.25,MoveRight,1724,265,
3762,1292.0,500.44,MoveRight,1724,265,
3763,1295.5,490.63,MoveRight,1724,265,
3764,1299.0,480.82,MoveRight,1724,265,
3765,1302.5,471.01,MoveRight,1724,265,
3766,1306.0,461.2,MoveRight,1724,265,
3767,1309.5,451.39,MoveRight,1724,265,
3768,1313.0,441.58,MoveRight,1724,265,
3769,1316.5,431.77,MoveRight,1724,265,
3770,1320.0,421.96,MoveRight,1724,265,
3771,1323.5,412.15,MoveRight,1724,265,
3794,1319.0,265.0,MoveLeft,1724,265,
3795,1312.0,265.0,MoveLeft,1724,265,
3796,1305.0,265.0,MoveLeft,1724,265,
3797,1298.0,265.0,MoveLeft,1724,265,
3798,1291.0,265.0,MoveLeft,1724,265,
3799,1284.0,265.0,MoveLeft,1724,265,
3800,1277.0,265.0,MoveLeft,1724,265,
3801,1270.0,265.0,MoveLeft,1724,265,
3802,1263.0,265.0,MoveLeft,1724,265,
3803,1256.0,265.0,MoveLeft,1724,265,
3804,1249.0,265.0,MoveLeft,1724,265,
3805,1242.0,265.0,MoveLeft,1724,265,
3806,1235.0,265.0,MoveLeft,1724,265,
3807,1228.0,265.0,MoveLeft,1724,265,
3808,1221.0,265.0,MoveLeft,1724,265,
3809,1214.0,265.0,MoveLeft,1724,265,
3810,1207.0,265.0,MoveLeft,1724,265,
3811,1200.0,265.0,MoveLeft,1724,265,
3812,1193.0,265.0,MoveLeft,1724,265,
3813,1186.0,265.0,MoveLeft,1724,265,
3814,1179.0,265.0,MoveLeft,1724,265,
3815,1172.0,265.0,MoveLeft,1724,265,
3816,1165.0,265.0,MoveLeft,1724,265,
3817,1158.0,265.0,MoveLeft,1724,265,
3818,1151.0,265.0,MoveLeft,1724,265,
3819,1144.0,265.0,MoveLeft,1724,265,
3820,1137.0,265.0,MoveLeft,1724,265,
3821,1130.0,265.0,MoveLeft,1724,265,
3822,1123.0,265.0,MoveLeft,1724,265,
3823,1116.0,265.0,MoveLeft,1724,265,
3824,1109.0,265.0,MoveLeft,1724,265,
3825,1102.0,265.0,MoveLeft,1724,265,
3826,1095.0,265.0,MoveLeft,1724,265,
3827,963.0,265.0,MoveLeft,2410,265,
3828,956.0,265.0,MoveLeft,2410,265,
3829,949.0,265.0,MoveLeft,2410,265,
3830,942.0,265.0,MoveLeft,2410,265,
3831,935.0,265.0,MoveLeft,2410,265,
3832,928.0,265.0,MoveLeft,2410,265,
3833,921.0,265.0,MoveLeft,2410,265,
3834,914.0,265.0,MoveLeft,2410,265,
3835,907.0,265.0,MoveLeft,2410,265,
3836,900.0,265.0,MoveLeft,2410,265,
3837,893.0,265.0,MoveLeft,2410,265,
