Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1219,984.0,265.0,MoveRight,1668,265,
1219,984.0,265.0,,1675,265,MoveRight
1220,991.0,265.0,MoveRight,1675,265,
1220,991.0,265.0,,1682,265,MoveRight
1221,998.0,265.0,MoveRight,1682,265,
1221,998.0,265.0,,1689,265,MoveRight
1222,1005.0,265.0,MoveRight,1689,265,
1222,1005.0,265.0,,1696,265,MoveRight
1223,1012.0,265.0,MoveRight,1696,265,
1223,1012.0,265.0,,1703,265,MoveRight
1224,1019.0,265.0,MoveRight,1703,265,
1224,1019.0,265.0,,1710,265,MoveRight
1225,1026.0,265.0,MoveRight,1710,265,
1225,1026.0,265.0,,1717,265,MoveRight
1226,1033.0,265.0,MoveRight,1717,265,
1226,1033.0,265.0,,1724,265,MoveRight
1227,1040.0,265.0,MoveRight,1724,265,
1227,1040.0,265.0,,1724,265,
1228,1047.0,265.0,MoveRight,1724,265,
1228,1047.0,265.0,,1724,265,
1229,1054.0,265.0,MoveRight,1724,265,
1229,1054.0,265.0,,1724,265,
1230,1061.0,265.0,MoveRight,1724,265,
1230,1061.0,265.0,,1724,265,
1231,1068.0,265.0,MoveRight,1724,265,
1231,1068.0,265.0,,1724,265,
1232,1075.0,265.0,MoveRight,1724,265,
1232,1075.0,265.0,,1724,265,
1233,1082.0,265.0,MoveRight,1724,265,
1233,1082.0,265.0,,1724,265,
1234,1089.0,265.0,MoveRight,1724,265,
1234,1089.0,265.0,,1724,265,
1235,1096.0,265.0,MoveRight,1724,265,
1235,1096.0,265.0,,1724,265,
1236,1103.0,265.0,MoveRight,1724,265,
1236,1103.0,265.0,,1724,265,
1237,1110.0,265.0,MoveRight,1724,265,
1237,1110.0,265.0,,1724,265,
1238,1117.0,265.0,MoveRight,1724,265,
1238,1117.0,265.0,,1724,265,
1239,1124.0,265.0,MoveRight,1724,265,
1239,1124.0,265.0,,1724,265,
1240,1131.0,265.0,MoveRight,1724,265,
1240,1131.0,265.0,,1724,265,
1241,1138.0,265.0,MoveRight,1724,265,
1241,1138.0,265.0,,1724,265,
1242,1145.0,265.0,MoveRight,1724,265,
1242,1145.0,265.0,,1724,265,
1243,1152.0,265.0,MoveRight,1724,265,
1243,1152.0,265.0,,1724,265,
1244,1159.0,265.0,MoveRight,1724,265,
1244,1159.0,265.0,,1724,265,
1245,1166.0,265.0,MoveRight,1724,265,
1245,1166.0,265.0,,1724,265,
1246,1173.0,265.0,MoveRight,1724,265,
1246,1173.0,265.0,,1724,265,
1247,1180.0,265.0,MoveRight,1724,265,
1247,1180.0,265.0,,1724,265,
1248,1187.0,265.0,MoveRight,1724,265,
1248,1187.0,265.0,,1724,265,
1249,1187.0,265.0,,1724,265,
1250,1187.0,265.0,,1724,265,
1251,1187.0,265.0,Bump,1724,265,
1251,1194.0,265.0,MoveRight,1724,265,
1251,1194.0,265.0,,1724,265,
1252,1194.0,265.0,,1731,265,MoveRight
1253,1194.0,265.0,,1738,265,MoveRight
1270,1187.0,265.0,MoveLeft,1738,265,
1271,1180.0,265.0,MoveLeft,1738,265,
1272,1173.0,265.0,MoveLeft,1738,265,
1273,1166.0,265.0,MoveLeft,1738,265,
1274,1159.0,265.0,MoveLeft,1738,265,
1275,1152.0,265.0,MoveLeft,1738,265,
1276,1145.0,265.0,MoveLeft,1738,265,
1277,1138.0,265.0,MoveLeft,1738,265,
1278,1131.0,265.0,MoveLeft,1738,265,
1279,1124.0,265.0,MoveLeft,1738,265,
1280,1117.0,265.0,MoveLeft,1738,265,
1281,1110.0,265.0,MoveLeft,1738,265,
1282,1103.0,265.0,MoveLeft,1738,265,
1283,1096.0,265.0,MoveLeft,1738,265,
1284,1089.0,265.0,MoveLeft,1738,265,
1285,1082.0,265.0,MoveLeft,1738,265,
1286,1075.0,265.0,MoveLeft,1738,265,
1287,1068.0,265.0,MoveLeft,1738,265,
1288,1061.0,265.0,MoveLeft,1738,265,
1289,1054.0,265.0,MoveLeft,1738,265,
1290,1047.0,265.0,MoveLeft,1738,265,
1291,1040.0,265.0,MoveLeft,1738,265,
1292,1033.0,265.0,MoveLeft,1738,265,
1293,1026.0,265.0,MoveLeft,1738,265,
1294,1019.0,265.0,MoveLeft,1738,265,
1295,1012.0,265.0,MoveLeft,1738,265,
1296,1005.0,265.0,MoveLeft,1738,265,
1330,1012.0,265.0,MoveRight,1738,265,
1331,1019.0,265.0,MoveRight,1738,265,
1332,1026.0,265.0,MoveRight,1738,265,
1333,1033.0,265.0,MoveRight,1738,265,
1334,1040.0,265.0,MoveRight,1738,265,
1335,1047.0,265.0,MoveRight,1738,265,
1336,1054.0,265.0,MoveRight,1738,265,
1337,1061.0,265.0,MoveRight,1738,265,
1338,1068.0,265.0,MoveRight,1738,265,
1339,1075.0,265.0,MoveRight,1738,265,
1340,1082.0,265.0,MoveRight,1738,265,
1341,1089.0,265.0,MoveRight,1738,265,
1342,1096.0,265.0,MoveRight,1738,265,
1343,1103.0,265.0,MoveRight,1738,265,
1344,1110.0,265.0,MoveRight,1738,265,
1345,1117.0,265.0,MoveRight,1738,265,
1346,1124.0,265.0,MoveRight,1738,265,
1347,1131.0,265.0,MoveRight,1738,265,
1348,1138.0,265.0,MoveRight,1738,265,
1349,1145.0,265.0,MoveRight,1738,265,
1350,1152.0,265.0,MoveRight,1738,265,
1351,1159.0,265.0,MoveRight,1738,265,
1352,1166.0,265.0,MoveRight,1738,265,
1353,1166.0,265.0,,1738,265,SpikeMedium
1353,1173.0,265.0,MoveRight,1738,265,
1353,1173.0,265.0,,1738,265,
1354,1166.0,265.0,MoveLeft,1738,265,
1355,1159.0,265.0,MoveLeft,1738,265,
1356,1152.0,265.0,MoveLeft,1738,265,
1357,1145.0,265.0,MoveLeft,1738,265,
1358,1138.0,265.0,MoveLeft,1738,265,
1359,1131.0,265.0,MoveLeft,1738,265,
1360,1124.0,265.0,MoveLeft,1738,265,
1361,1117.0,265.0,MoveLeft,1738,265,
1362,1110.0,265.0,MoveLeft,1738,265,
1363,1103.0,265.0,MoveLeft,1738,265,
1364,1096.0,265.0,MoveLeft,1738,265,
1364,1096.0,265.0,,1731,265,MoveLeft
1365,1089.0,265.0,MoveLeft,1731,265,
1365,1089.0,265.0,,1731,265,
1366,1082.0,265.0,MoveLeft,1731,265,
1366,1082.0,265.0,,1731,265,
1367,1075.0,265.0,MoveLeft,1731,265,
1367,1075.0,265.0,,1731,265,
1368,1068.0,265.0,MoveLeft,1731,265,
1368,1068.0,265.0,,1731,265,
1369,1061.0,265.0,MoveLeft,1731,265,
1369,1061.0,265.0,,1731,265,
1370,1054.0,265.0,MoveLeft,1731,265,
1370,1054.0,265.0,,1731,265,
1371,1047.0,265.0,MoveLeft,1731,265,
1371,1047.0,265.0,,1731,265,
1372,1040.0,265.0,MoveLeft,1731,265,
1372,1040.0,265.0,,1731,265,
1373,1033.0,265.0,MoveLeft,1731,265,
1373,1033.0,265.0,,1731,265,
1374,1026.0,265.0,MoveLeft,1731,265,
1374,1026.0,265.0,,1731,265,
1375,1019.0,265.0,MoveLeft,1731,265,
1375,1019.0,265.0,,1731,265,
1376,1012.0,265.0,MoveLeft,1731,265,
1376,1012.0,265.0,,1731,265,
1377,1005.0,265.0,MoveLeft,1731,265,
1377,1005.0,265.0,,1731,265,
1378,998.0,265.0,MoveLeft,1731,265,
1378,998.0,265.0,,1731,265,
1379,991.0,265.0,MoveLeft,1731,265,
1379,991.0,265.0,,1731,265,
1380,984.0,265.0,MoveLeft,1731,265,
1380,984.0,265.0,,1731,265,
1381,977.0,265.0,MoveLeft,1731,265,
1381,977.0,265.0,,1731,265,
1382,970.0,265.0,MoveLeft,1731,265,
1382,970.0,265.0,,1731,265,
1383,963.0,265.0,MoveLeft,1731,265,
1383,963.0,265.0,,1731,265,
1384,956.0,265.0,MoveLeft,1731,265,
1384,956.0,265.0,,1731,265,
1385,949.0,265.0,MoveLeft,1731,265,
1385,949.0,265.0,,1731,265,
1386,942.0,265.0,MoveLeft,1731,265,
1386,942.0,265.0,,1731,265,
1387,935.0,265.0,MoveLeft,1731,265,
1387,935.0,265.0,,1731,265,
1388,928.0,265.0,MoveLeft,1731,265,
1388,928.0,265.0,,1731,265,
1389,921.0,265.0,MoveLeft,1731,265,
1389,921.0,265.0,,1731,265,
1390,914.0,265.0,MoveLeft,1731,265,
1390,914.0,265.0,,1731,265,
1391,907.0,265.0,MoveLeft,1731,265,
1391,907.0,265.0,,1731,265,
1392,900.0,265.0,MoveLeft,1731,265,
1392,900.0,265.0,,1731,265,
1393,893.0,265.0,MoveLeft,1731,265,
1393,893.0,265.0,,1731,265,
1394,886.0,265.0,MoveLeft,1731,265,
1394,886.0,265.0,,1731,265,
1395,879.0,265.0,MoveLeft,1731,265,
1395,879.0,265.0,,1731,265,
1396,872.0,265.0,MoveLeft,1731,265,
1396,872.0,265.0,,1731,265,
1397,865.0,265.0,MoveLeft,1731,265,
1397,865.0,265.0,,1731,265,
1398,858.0,265.0,MoveLeft,1731,265,
1398,858.0,265.0,,1731,265,
1399,858.0,265.0,,1731,265,
1399,858.0,265.0,,1731,265,
1400,858.0,265.0,,1731,265,
1400,858.0,265.0,,1731,265,
1401,858.0,265.0,,1731,265,
1401,858.0,265.0,,1731,265,
1402,858.0,265.0,,1731,265,
1402,858.0,265.0,,1731,265,
1403,858.0,265.0,,1731,265,
1403,858.0,265.0,,1731,265,
1404,858.0,265.0,,1731,265,
1404,858.0,265.0,,1731,265,
1405,858.0,265.0,,1731,265,
1405,858.0,265.0,,1731,265,
1406,858.0,265.0,,1731,265,
1406,858.0,265.0,,1731,265,
1407,858.0,265.0,,1731,265,
1407,858.0,265.0,,1731,265,
1408,858.0,265.0,,1731,265,
1408,858.0,265.0,,1731,265,
1409,858.0,265.0,,1731,265,
1409,858.0,265.0,,1731,265,
1410,858.0,265.0,,1731,265,
1410,858.0,265.0,,1731,265,
1411,858.0,265.0,,1731,265,
1411,858.0,265.0,,1731,265,
1412,858.0,265.0,,1731,265,
1412,858.0,265.0,,1731,265,
1413,858.0,265.0,,1731,265,
1413,858.0,265.0,,1731,265,
1414,858.0,265.0,,1731,265,
1414,858.0,265.0,,1731,265,
1415,858.0,265.0,,1731,265,
1415,858.0,265.0,,1731,265,
1416,858.0,265.0,Bump,1731,265,
1416,858.0,265.0,,1731,265,
1416,858.0,265.0,,1731,265,
1436,865.0,265.0,MoveRight,1731,265,
1437,872.0,265.0,MoveRight,1731,265,
1438,879.0,265.0,MoveRight,1731,265,
1439,886.0,265.0,MoveRight,1731,265,
1440,893.0,265.0,MoveRight,1731,265,
1441,900.0,265.0,MoveRight,1731,265,
1442,907.0,265.0,MoveRight,1731,265,
1443,914.0,265.0,MoveRight,1731,265,
1444,921.0,265.0,MoveRight,1731,265,
1445,928.0,265.0,MoveRight,1731,265,
1446,935.0,265.0,MoveRight,1731,265,
1447,942.0,265.0,MoveRight,1731,265,
1448,949.0,265.0,MoveRight,1731,265,
1449,956.0,265.0,MoveRight,1731,265,
1450,963.0,265.0,MoveRight,1731,265,
1451,970.0,265.0,MoveRight,1731,265,
1452,977.0,265.0,MoveRight,1731,265,
1453,984.0,265.0,MoveRight,1731,265,
1454,991.0,265.0,MoveRight,1731,265,
1455,998.0,265.0,MoveRight,1731,265,
1456,1005.0,265.0,MoveRight,1731,265,
1457,1012.0,265.0,MoveRight,1731,265,
1458,1019.0,265.0,MoveRight,1731,265,
1459,1026.0,265.0,MoveRight,1731,265,
1460,1033.0,265.0,MoveRight,1731,265,
1461,1040.0,265.0,MoveRight,1731,265,
1462,1047.0,265.0,MoveRight,1731,265,
1463,1054.0,265.0,MoveRight,1731,265,
1464,1061.0,265.0,MoveRight,1731,265,
1465,1068.0,265.0,MoveRight,1731,265,
1466,1075.0,265.0,MoveRight,1731,265,
1467,1082.0,265.0,MoveRight,1731,265,
1468,1089.0,265.0,MoveRight,1731,265,
1469,1096.0,265.0,MoveRight,1731,265,
1470,1103.0,265.0,MoveRight,1731,265,
1471,1110.0,265.0,MoveRight,1731,265,
1472,1117.0,265.0,MoveRight,1731,265,
1473,1124.0,265.0,MoveRight,1731,265,
1474,1131.0,265.0,MoveRight,1731,265,
1475,1138.0,265.0,MoveRight,1731,265,
1476,1145.0,265.0,MoveRight,1731,265,
1477,1152.0,265.0,MoveRight,1731,265,
1478,1159.0,265.0,MoveRight,1731,265,
1479,1166.0,265.0,MoveRight,1731,265,
1480,1173.0,265.0,MoveRight,1731,265,
1481,1180.0,265.0,MoveRight,1731,265,
1482,1187.0,265.0,MoveRight,1731,265,
1483,1194.0,265.0,MoveRight,1731,265,
1484,1201.0,265.0,MoveRight,1731,265,
1485,1208.0,265.0,MoveRight,1731,265,
1486,1215.0,265.0,MoveRight,1731,265,
1487,1222.0,265.0,MoveRight,1731,265,
1488,1229.0,265.0,MoveRight,1731,265,
1489,1236.0,265.0,MoveRight,1731,265,
1490,1243.0,265.0,MoveRight,1731,265,
1491,1250.0,265.0,MoveRight,1731,265,
1492,1257.0,265.0,MoveRight,1731,265,
1493,1264.0,265.0,MoveRight,1731,265,
1494,1271.0,265.0,MoveRight,1731,265,
1495,1278.0,265.0,MoveRight,1731,265,
1514,1278.0,265.0,Bump,1731,265,
1514,1285.0,265.0,MoveRight,1731,265,
1515,1285.0,265.0,,1738,265,MoveRight
1516,1285.0,265.0,,1745,265,MoveRight
1517,1285.0,265.0,,1752,265,MoveRight
1518,1285.0,265.0,,1759,265,MoveRight
1519,1285.0,265.0,,1766,265,MoveRight
1520,1285.0,265.0,,1773,265,MoveRight
1521,1285.0,265.0,,1780,265,MoveRight
1522,1285.0,265.0,,1787,265,MoveRight
1523,1285.0,265.0,,1794,265,MoveRight
1524,1285.0,265.0,,1801,265,MoveRight
1525,1285.0,265.0,,1794,265,MoveLeft
1526,1285.0,265.0,,1787,265,MoveLeft
1527,1285.0,265.0,,1780,265,MoveLeft
1528,1285.0,265.0,,1773,265,MoveLeft
1529,1285.0,265.0,,1766,265,MoveLeft
1530,1285.0,265.0,,1759,265,MoveLeft
1531,1285.0,265.0,,1752,265,MoveLeft
1532,1285.0,265.0,,1745,265,MoveLeft
1533,1285.0,265.0,,1738,265,MoveLeft
1534,1285.0,265.0,,1731,265,MoveLeft
1538,1278.0,265.0,MoveLeft,1731,265,
1539,1271.0,265.0,MoveLeft,1731,265,
1540,1264.0,265.0,MoveLeft,1731,265,
1541,1257.0,265.0,MoveLeft,1731,265,
1542,1250.0,265.0,MoveLeft,1731,265,
1543,1243.0,265.0,MoveLeft,1731,265,
1544,1236.0,265.0,MoveLeft,1731,265,
1545,1229.0,265.0,MoveLeft,1731,265,
1546,1222.0,265.0,MoveLeft,1731,265,
1547,1215.0,265.0,MoveLeft,1731,265,
1548,1208.0,265.0,MoveLeft,1731,265,
1549,1201.0,265.0,MoveLeft,1731,265,
1550,1194.0,265.0,MoveLeft,1731,265,
1551,1187.0,265.0,MoveLeft,1731,265,
1552,1180.0,265.0,MoveLeft,1731,265,
1553,1173.0,265.0,MoveLeft,1731,265,
1554,1166.0,265.0,MoveLeft,1731,265,
1555,1159.0,265.0,MoveLeft,1731,265,
1556,1152.0,265.0,MoveLeft,1731,265,
1557,1145.0,265.0,MoveLeft,1731,265,
1558,1138.0,265.0,MoveLeft,1731,265,
1559,1131.0,265.0,MoveLeft,1731,265,
1560,1124.0,265.0,MoveLeft,1731,265,
1561,1117.0,265.0,MoveLeft,1731,265,
1562,1110.0,265.0,MoveLeft,1731,265,
1563,1103.0,265.0,MoveLeft,1731,265,
1564,1096.0,265.0,MoveLeft,1731,265,
1565,1089.0,265.0,MoveLeft,1731,265,
1566,1082.0,265.0,MoveLeft,1731,265,
1567,1075.0,265.0,MoveLeft,1731,265,
1568,1068.0,265.0,MoveLeft,1731,265,
1569,1061.0,265.0,MoveLeft,1731,265,
1570,1054.0,265.0,MoveLeft,1731,265,
1571,1047.0,265.0,MoveLeft,1731,265,
1588,1047.0,284.62,,1731,265,
1639,970.0,265.0,,2410,265,
