Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2880,996.0,265.0,,2410,265,Serve
2880,989.0,265.0,MoveLeft,2410,265,
2880,989.0,265.0,,2410,265,
2881,982.0,265.0,MoveLeft,2410,265,
2882,975.0,265.0,MoveLeft,2410,265,
2883,968.0,265.0,MoveLeft,2410,265,
2884,961.0,265.0,MoveLeft,2410,265,
2885,954.0,265.0,MoveLeft,2410,265,
2886,947.0,265.0,MoveLeft,2410,265,
2887,940.0,265.0,MoveLeft,2410,265,
2888,933.0,265.0,MoveLeft,2410,265,
2889,926.0,265.0,MoveLeft,2410,265,
2890,919.0,265.0,MoveLeft,2410,265,
2891,912.0,265.0,MoveLeft,2410,265,
2892,905.0,265.0,MoveLeft,2410,265,
2893,898.0,265.0,MoveLeft,2410,265,
2894,891.0,265.0,MoveLeft,2410,265,
2895,884.0,265.0,MoveLeft,2410,265,
2896,877.0,265.0,MoveLeft,2410,265,
2899,877.0,265.0,,2403,265,MoveLeft
2900,877.0,265.0,,2396,265,MoveLeft
2901,877.0,265.0,,2389,265,MoveLeft
2902,877.0,265.0,,2382,265,MoveLeft
2903,877.0,265.0,,2375,265,MoveLeft
2904,877.0,265.0,,2368,265,MoveLeft
2905,877.0,265.0,,2361,265,MoveLeft
2906,877.0,265.0,,2354,265,MoveLeft
2907,877.0,265.0,,2347,265,MoveLeft
2908,877.0,265.0,,2340,265,MoveLeft
2909,877.0,265.0,,2333,265,MoveLeft
2910,877.0,265.0,,2326,265,MoveLeft
2911,877.0,265.0,,2319,265,MoveLeft
2912,877.0,265.0,,2312,265,MoveLeft
2913,877.0,265.0,,2305,265,MoveLeft
2914,877.0,265.0,,2298,265,MoveLeft
2915,877.0,265.0,,2291,265,MoveLeft
2916,877.0,265.0,,2284,265,MoveLeft
2917,884.0,265.0,MoveRight,2284,265,
2917,884.0,265.0,,2277,265,MoveLeft
2918,891.0,265.0,MoveRight,2277,265,
2918,891.0,265.0,,2270,265,MoveLeft
2919,898.0,265.0,MoveRight,2270,265,
2919,898.0,265.0,,2263,265,MoveLeft
2920,905.0,265.0,MoveRight,2263,265,
2920,905.0,265.0,,2256,265,MoveLeft
2921,912.0,265.0,MoveRight,2256,265,
2921,912.0,265.0,,2249,265,MoveLeft
2922,919.0,265.0,MoveRight,2249,265,
2922,919.0,265.0,,2242,265,MoveLeft
2923,926.0,265.0,MoveRight,2242,265,
2923,926.0,265.0,,2235,265,MoveLeft
2924,933.0,265.0,MoveRight,2235,265,
2924,933.0,265.0,,2228,265,MoveLeft
2925,940.0,265.0,MoveRight,2228,265,
2925,940.0,265.0,,2221,265,MoveLeft
2926,947.0,265.0,MoveRight,2221,265,
2926,947.0,265.0,,2214,265,MoveLeft
2927,954.0,265.0,MoveRight,2214,265,
2927,954.0,265.0,,2207,265,MoveLeft
2928,961.0,265.0,MoveRight,2207,265,
2928,961.0,265.0,,2200,265,MoveLeft
2929,961.0,265.0,,2193,265,MoveLeft
2930,961.0,265.0,,2186,265,MoveLeft
2931,961.0,265.0,,2179,265,MoveLeft
2932,961.0,265.0,,2172,265,MoveLeft
2933,961.0,265.0,,2165,265,MoveLeft
2934,961.0,265.0,,2158,265,MoveLeft
2935,961.0,265.0,,2151,265,MoveLeft
2936,961.0,265.0,,2144,265,MoveLeft
2937,961.0,265.0,,2137,265,MoveLeft
2938,961.0,265.0,,2130,265,MoveLeft
2939,961.0,265.0,,2123,265,MoveLeft
2940,961.0,265.0,,2116,265,MoveLeft
2941,961.0,265.0,,2109,265,MoveLeft
2942,961.0,265.0,,2102,265,MoveLeft
2943,961.0,265.0,,2095,265,MoveLeft
2944,961.0,265.0,,2088,265,MoveLeft
2945,961.0,265.0,,2081,265,MoveLeft
2946,961.0,265.0,,2074,265,MoveLeft
2947,961.0,265.0,,2067,265,MoveLeft
2948,961.0,265.0,,2060,265,MoveLeft
2949,961.0,265.0,,2053,265,MoveLeft
2950,961.0,265.0,,2046,265,MoveLeft
