Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1186,872.0,265.0,,2123,265,MoveLeft
1187,872.0,265.0,,2116,265,MoveLeft
1188,872.0,265.0,,2109,265,MoveLeft
1189,872.0,265.0,,2102,265,MoveLeft
1190,872.0,265.0,,2095,265,MoveLeft
1191,872.0,265.0,,2088,265,MoveLeft
1192,872.0,265.0,,2081,265,MoveLeft
1193,872.0,265.0,,2074,265,MoveLeft
1194,872.0,265.0,,2067,265,MoveLeft
1195,872.0,265.0,,2060,265,MoveLeft
1196,872.0,265.0,,2053,265,MoveLeft
1197,872.0,265.0,,2046,265,MoveLeft
1198,872.0,265.0,,2039,265,MoveLeft
1199,872.0,265.0,,2032,265,MoveLeft
1200,872.0,265.0,,2025,265,MoveLeft
1201,872.0,265.0,,2018,265,MoveLeft
1202,872.0,265.0,,2011,265,MoveLeft
1203,872.0,265.0,,2004,265,MoveLeft
1204,872.0,265.0,,1997,265,MoveLeft
1205,872.0,265.0,,1990,265,MoveLeft
1206,872.0,265.0,,1983,265,MoveLeft
1207,872.0,265.0,,1976,265,MoveLeft
1208,872.0,265.0,,1969,265,MoveLeft
1209,872.0,265.0,,1962,265,MoveLeft
1210,872.0,265.0,,1955,265,MoveLeft
1211,872.0,265.0,,1948,265,MoveLeft
1212,872.0,265.0,,1941,265,MoveLeft
1213,872.0,265.0,,1934,265,MoveLeft
1214,872.0,265.0,,1927,265,MoveLeft
1215,872.0,265.0,,1920,265,MoveLeft
1216,872.0,265.0,,1913,265,MoveLeft
1217,872.0,265.0,,1906,265,MoveLeft
1218,872.0,265.0,,1899,265,MoveLeft
1219,872.0,265.0,,1892,265,MoveLeft
1220,872.0,265.0,,1885,265,MoveLeft
1221,872.0,265.0,,1878,265,MoveLeft
1222,872.0,265.0,,1871,265,MoveLeft
1223,872.0,265.0,,1864,265,MoveLeft
1224,872.0,265.0,,1857,265,MoveLeft
1225,872.0,265.0,,1850,265,MoveLeft
1226,872.0,265.0,,1843,265,MoveLeft
1227,872.0,265.0,,1836,265,MoveLeft
1228,872.0,265.0,,1829,265,MoveLeft
1229,872.0,265.0,,1822,265,MoveLeft
1230,872.0,265.0,,1815,265,MoveLeft
1231,872.0,265.0,,1808,265,MoveLeft
1232,872.0,265.0,,1801,265,MoveLeft
1233,872.0,265.0,,1794,265,MoveLeft
1234,872.0,265.0,,1787,265,MoveLeft
1235,872.0,265.0,,1780,265,MoveLeft
1236,872.0,265.0,,1773,265,MoveLeft
1237,872.0,265.0,,1766,265,MoveLeft
1238,872.0,265.0,,1759,265,MoveLeft
1239,872.0,265.0,,1752,265,MoveLeft
1240,872.0,265.0,,1745,265,MoveLeft
1241,872.0,265.0,,1738,265,MoveLeft
1242,872.0,265.0,,1731,265,MoveLeft
1243,872.0,265.0,,1724,265,MoveLeft
1244,872.0,265.0,,1717,265,MoveLeft
1245,872.0,265.0,,1710,265,MoveLeft
1246,872.0,265.0,,1703,265,MoveLeft
1247,872.0,265.0,,1696,265,MoveLeft
1248,872.0,265.0,,1689,265,MoveLeft
1249,872.0,265.0,,1682,265,MoveLeft
1250,872.0,265.0,,1675,265,MoveLeft
1251,872.0,265.0,,1668,265,MoveLeft
1252,872.0,265.0,,1661,265,MoveLeft
1253,872.0,265.0,,1654,265,MoveLeft
1254,872.0,265.0,,1647,265,MoveLeft
1255,872.0,265.0,,1640,265,MoveLeft
1256,872.0,265.0,,1633,265,MoveLeft
1257,872.0,265.0,,1626,265,MoveLeft
1258,872.0,265.0,,1619,265,MoveLeft
1259,872.0,265.0,,1612,265,MoveLeft
1260,872.0,265.0,,1605,265,MoveLeft
1261,872.0,265.0,,1598,265,MoveLeft
1262,872.0,265.0,,1591,265,MoveLeft
1263,872.0,265.0,,1584,265,MoveLeft
1264,872.0,265.0,,1577,265,MoveLeft
1265,872.0,265.0,,1570,265,MoveLeft
1266,872.0,265.0,,1563,265,MoveLeft
1267,872.0,265.0,,1556,265,MoveLeft
1268,872.0,265.0,,1549,265,MoveLeft
1269,872.0,265.0,,1542,265,MoveLeft
1270,872.0,265.0,,1535,265,MoveLeft
1271,872.0,265.0,,1528,265,MoveLeft
1272,872.0,265.0,,1521,265,MoveLeft
1273,872.0,265.0,,1514,265,MoveLeft
1274,872.0,265.0,,1507,265,MoveLeft
1275,872.0,265.0,,1500,265,MoveLeft
1276,872.0,265.0,,1493,265,MoveLeft
1277,872.0,265.0,,1486,265,MoveLeft
1278,872.0,265.0,,1479,265,MoveLeft
1279,872.0,265.0,,1472,265,MoveLeft
1280,872.0,265.0,,1465,265,MoveLeft
1281,872.0,265.0,,1458,265,MoveLeft
1282,872.0,265.0,,1451,265,MoveLeft
1283,872.0,265.0,,1444,265,MoveLeft
1284,872.0,265.0,,1437,265,MoveLeft
1285,872.0,265.0,,1430,265,MoveLeft
1286,872.0,265.0,,1423,265,MoveLeft
1287,872.0,265.0,,1416,265,MoveLeft
1288,872.0,265.0,,1409,265,MoveLeft
1289,872.0,265.0,,1402,265,MoveLeft
1290,872.0,265.0,,1395,265,MoveLeft
1291,872.0,265.0,,1388,265,MoveLeft
1292,872.0,265.0,,1381,265,MoveLeft
1293,872.0,265.0,,1374,265,MoveLeft
1294,872.0,265.0,,1367,265,MoveLeft
1295,872.0,265.0,,1360,265,MoveLeft
1296,872.0,265.0,,1353,265,MoveLeft
1297,872.0,265.0,,1346,265,MoveLeft
