Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4024,963.0,265.0,,2207,265,MoveLeft
4025,956.0,265.0,MoveLeft,2207,265,
4025,956.0,265.0,,2200,265,MoveLeft
4026,949.0,265.0,MoveLeft,2200,265,
4026,949.0,265.0,,2193,265,MoveLeft
4027,942.0,265.0,MoveLeft,2193,265,
4027,942.0,265.0,,2186,265,MoveLeft
4028,935.0,265.0,MoveLeft,2186,265,
4028,935.0,265.0,,2179,265,MoveLeft
4029,928.0,265.0,MoveLeft,2179,265,
4029,928.0,265.0,,2172,265,MoveLeft
4030,921.0,265.0,MoveLeft,2172,265,
4030,921.0,265.0,,2165,265,MoveLeft
4031,914.0,265.0,MoveLeft,2165,265,
4031,914.0,265.0,,2158,265,MoveLeft
4032,907.0,265.0,MoveLeft,2158,265,
4032,907.0,265.0,,2151,265,MoveLeft
4033,900.0,265.0,MoveLeft,2151,265,
4033,900.0,265.0,,2144,265,MoveLeft
4034,893.0,265.0,MoveLeft,2144,265,
4034,893.0,265.0,,2137,265,MoveLeft
4035,886.0,265.0,MoveLeft,2137,265,
4035,886.0,265.0,,2130,265,MoveLeft
4036,879.0,265.0,MoveLeft,2130,265,
4036,879.0,265.0,,2123,265,MoveLeft
4037,872.0,265.0,MoveLeft,2123,265,
4037,872.0,265.0,,2116,265,MoveLeft
4038,872.0,265.0,,2116,265,
4038,872.0,265.0,,2109,265,MoveLeft
4039,872.0,265.0,,2109,265,
4039,872.0,265.0,,2102,265,MoveLeft
4040,872.0,265.0,,2102,265,
4040,872.0,265.0,,2095,265,MoveLeft
4041,872.0,265.0,,2095,265,
4041,872.0,265.0,,2088,265,MoveLeft
4042,872.0,265.0,,2088,265,
4042,872.0,265.0,,2081,265,MoveLeft
4043,872.0,265.0,,2081,265,
4043,872.0,265.0,,2074,265,MoveLeft
4044,872.0,265.0,,2074,265,
4044,872.0,265.0,,2067,265,MoveLeft
4045,872.0,265.0,,2067,265,
4045,872.0,265.0,,2060,265,MoveLeft
4046,872.0,265.0,,2060,265,
4046,872.0,265.0,,2053,265,MoveLeft
4047,872.0,265.0,,2053,265,
4047,872.0,265.0,,2046,265,MoveLeft
4048,872.0,265.0,,2046,265,
4048,872.0,265.0,,2039,265,MoveLeft
4049,872.0,265.0,Bump,2039,265,
4049,872.0,265.0,,2039,265,
4049,872.0,265.0,,2032,265,MoveLeft
4050,872.0,265.0,,2025,265,MoveLeft
4051,872.0,265.0,,2018,265,MoveLeft
4052,872.0,265.0,,2011,265,MoveLeft
4053,872.0,265.0,,2004,265,MoveLeft
4054,872.0,265.0,,1997,265,MoveLeft
4055,872.0,265.0,,1990,265,MoveLeft
4056,872.0,265.0,,1983,265,MoveLeft
4057,872.0,265.0,,1976,265,MoveLeft
4058,872.0,265.0,,1969,265,MoveLeft
4059,872.0,265.0,,1962,265,MoveLeft
4060,872.0,265.0,,1955,265,MoveLeft
4061,872.0,265.0,,1948,265,MoveLeft
4062,872.0,265.0,,1941,265,MoveLeft
4063,872.0,265.0,,1934,265,MoveLeft
4064,872.0,265.0,,1927,265,MoveLeft
4065,872.0,265.0,,1920,265,MoveLeft
4066,872.0,265.0,,1913,265,MoveLeft
4067,872.0,265.0,,1906,265,MoveLeft
4068,879.0,265.0,MoveRight,1906,265,
4068,879.0,265.0,,1899,265,MoveLeft
4069,886.0,265.0,MoveRight,1899,265,
4069,886.0,265.0,,1892,265,MoveLeft
4070,893.0,265.0,MoveRight,1892,265,
4070,893.0,265.0,,1885,265,MoveLeft
4071,900.0,265.0,MoveRight,1885,265,
4071,900.0,265.0,,1878,265,MoveLeft
4072,907.0,265.0,MoveRight,1878,265,
4072,907.0,265.0,,1871,265,MoveLeft
4073,914.0,265.0,MoveRight,1871,265,
4073,914.0,265.0,,1864,265,MoveLeft
4074,921.0,265.0,MoveRight,1864,265,
4074,921.0,265.0,,1857,265,MoveLeft
4075,928.0,265.0,MoveRight,1857,265,
4075,928.0,265.0,,1850,265,MoveLeft
4076,935.0,265.0,MoveRight,1850,265,
4076,935.0,265.0,,1843,265,MoveLeft
4077,942.0,265.0,MoveRight,1843,265,
4077,942.0,265.0,,1836,265,MoveLeft
4078,949.0,265.0,MoveRight,1836,265,
4078,949.0,265.0,,1829,265,MoveLeft
4079,956.0,265.0,MoveRight,1829,265,
4079,956.0,265.0,,1822,265,MoveLeft
4080,963.0,265.0,MoveRight,1822,265,
4080,963.0,265.0,,1815,265,MoveLeft
4081,970.0,265.0,MoveRight,1815,265,
4081,970.0,265.0,,1808,265,MoveLeft
4082,977.0,265.0,MoveRight,1808,265,
4082,977.0,265.0,,1801,265,MoveLeft
4083,984.0,265.0,MoveRight,1801,265,
4083,984.0,265.0,,1794,265,MoveLeft
4084,991.0,265.0,MoveRight,1794,265,
4084,991.0,265.0,,1787,265,MoveLeft
4085,998.0,265.0,MoveRight,1787,265,
4085,998.0,265.0,,1780,265,MoveLeft
4086,1005.0,265.0,MoveRight,1780,265,
4086,1005.0,265.0,,1773,265,MoveLeft
4087,1012.0,265.0,MoveRight,1773,265,
4087,1012.0,265.0,,1766,265,MoveLeft
4088,1019.0,265.0,MoveRight,1766,265,
4088,1019.0,265.0,,1759,265,MoveLeft
4089,1026.0,265.0,MoveRight,1759,265,
4089,1026.0,265.0,,1752,265,MoveLeft
4090,1033.0,265.0,MoveRight,1752,265,
4090,1033.0,265.0,,1745,265,MoveLeft
4091,1040.0,265.0,MoveRight,1745,265,
4091,1040.0,265.0,,1738,265,MoveLeft
4092,1047.0,265.0,MoveRight,1738,265,
4092,1047.0,265.0,,1731,265,MoveLeft
4093,1054.0,265.0,MoveRight,1731,265,
4094,1061.0,265.0,MoveRight,1731,265,
4095,1068.0,265.0,MoveRight,1731,265,
4096,1075.0,265.0,MoveRight,1731,265,
4097,1082.0,265.0,MoveRight,1731,265,
4098,1085.5,284.62,MoveRight,1731,265,
4099,1089.0,304.24,MoveRight,1731,265,
4100,1092.5,314.05,MoveRight,1731,265,
4101,1096.0,323.86,MoveRight,1731,265,
4102,1099.5,333.67,MoveRight,1731,265,
4103,1103.0,343.48,MoveRight,1731,265,
4104,1106.5,353.29,MoveRight,1731,265,
4105,1110.0,363.1,MoveRight,1731,265,
4106,1113.5,372.91,MoveRight,1731,265,
4107,1117.0,382.72,MoveRight,1731,265,
4108,1120.5,392.53,MoveRight,1731,265,
4109,1124.0,402.34,MoveRight,1731,265,
4110,1127.5,412.15,MoveRight,1731,265,
4111,1131.0,421.96,MoveRight,1731,265,
4112,1134.5,431.77,MoveRight,1731,265,
4113,1138.0,441.58,MoveRight,1731,265,
4114,1141.5,451.39,MoveRight,1731,265,
4115,1145.0,461.2,MoveRight,1731,265,
4116,1148.5,471.01,MoveRight,1731,265,
4117,1152.0,480.82,MoveRight,1731,265,
4118,1155.5,490.63,MoveRight,1731,265,
4119,1159.0,500.44,MoveRight,1731,265,
4120,1162.5,510.25,MoveRight,1731,265,
4121,1166.0,520.06,MoveRight,1731,265,
4122,1169.5,529.87,MoveRight,1731,265,
4123,1173.0,539.68,MoveRight,1731,265,
4124,1176.5,549.49,MoveRight,1731,265,
4125,1180.0,559.3,MoveRight,1731,265,
4126,1183.5,569.11,MoveRight,1731,265,
4127,1187.0,578.92,MoveRight,1731,265,
4128,1190.5,569.11,MoveRight,1731,265,
4129,1194.0,559.3,MoveRight,1731,265,
4130,1197.5,549.49,MoveRight,1731,265,
4131,1201.0,539.68,MoveRight,1731,265,
4132,1204.5,529.87,MoveRight,1731,265,
4133,1208.0,520.06,MoveRight,1731,265,
4134,1211.5,510.25,MoveRight,1731,265,
4135,1215.0,500.44,MoveRight,1731,265,
4136,1218.5,490.63,MoveRight,1731,265,
4137,1222.0,480.82,MoveRight,1731,265,
4137,1222.0,480.82,,1724,265,MoveLeft
4138,1225.5,471.01,MoveRight,1724,265,
4139,1229.0,461.2,MoveRight,1724,265,
4140,1232.5,451.39,MoveRight,1724,265,
4141,1236.0,441.58,MoveRight,1724,265,
4142,1239.5,431.77,MoveRight,1724,265,
4143,1243.0,421.96,MoveRight,1724,265,
4144,1243.0,412.15,SpikeLight,1724,265,
4144,1246.5,412.15,MoveRight,1724,265,
4145,1246.5,402.34,,1717,265,MoveLeft
4146,1246.5,392.53,,1710,265,MoveLeft
4147,1246.5,382.72,,1703,265,MoveLeft
4148,1246.5,372.91,,1696,265,MoveLeft
4149,1246.5,363.1,,1689,265,MoveLeft
4150,1246.5,353.29,,1682,265,MoveLeft
4151,1246.5,343.48,,1675,265,MoveLeft
4152,1246.5,333.67,,1668,265,MoveLeft
4153,1246.5,323.86,,1661,265,MoveLeft
4154,1246.5,314.05,,1654,265,MoveLeft
4155,1250.0,304.24,MoveRight,1654,265,
4155,1250.0,304.24,,1647,265,MoveLeft
4156,1253.5,294.43,MoveRight,1647,265,
4156,1253.5,294.43,,1640,265,MoveLeft
4157,1257.0,284.62,MoveRight,1640,265,
4157,1257.0,284.62,,1633,265,MoveLeft
4158,1260.5,274.81,MoveRight,1633,265,
4158,1260.5,274.81,,1626,265,MoveLeft
4159,1267.5,265.0,MoveRight,1626,265,
4159,1267.5,265.0,,1619,265,MoveLeft
4160,1274.5,265.0,MoveRight,1619,265,
4160,1274.5,265.0,,1612,265,MoveLeft
4161,1281.5,265.0,MoveRight,1612,265,
4161,1281.5,265.0,,1605,265,MoveLeft
4162,1288.5,265.0,MoveRight,1605,265,
4163,1295.5,265.0,MoveRight,1605,265,
4164,1302.5,265.0,MoveRight,1605,265,
4182,1295.5,265.0,MoveLeft,1605,265,
4183,1288.5,265.0,MoveLeft,1605,265,
4184,1281.5,265.0,MoveLeft,1605,265,
4185,1274.5,265.0,MoveLeft,1605,265,
4186,1267.5,265.0,MoveLeft,1605,265,
4187,1260.5,265.0,MoveLeft,1605,265,
4188,1253.5,265.0,MoveLeft,1605,265,
4189,1246.5,265.0,MoveLeft,1605,265,
4190,1239.5,265.0,MoveLeft,1605,265,
4191,1232.5,265.0,MoveLeft,1605,265,
4192,1225.5,265.0,MoveLeft,1605,265,
4193,1218.5,265.0,MoveLeft,1605,265,
4194,1211.5,265.0,MoveLeft,1605,265,
4195,1204.5,265.0,MoveLeft,1605,265,
4196,1197.5,265.0,MoveLeft,1605,265,
4197,1190.5,265.0,MoveLeft,1605,265,
4198,1190.5,265.0,,1605,265,SpikeLight
4198,1183.5,265.0,MoveLeft,1605,265,
4198,1183.5,265.0,,1605,265,
4199,1176.5,265.0,MoveLeft,1605,265,
4200,1169.5,265.0,MoveLeft,1605,265,
4201,1162.5,265.0,MoveLeft,1605,265,
4202,1155.5,265.0,MoveLeft,1605,265,
4203,1148.5,265.0,MoveLeft,1605,265,
4204,1141.5,265.0,MoveLeft,1605,265,
4205,1134.5,265.0,MoveLeft,1605,265,
4206,1127.5,265.0,MoveLeft,1605,265,
4207,1120.5,265.0,MoveLeft,1605,265,
4208,1127.5,265.0,MoveRight,1605,265,
4209,1134.5,265.0,MoveRight,1605,265,
4209,1134.5,265.0,,1612,265,MoveRight
4210,1141.5,265.0,MoveRight,1612,265,
4210,1141.5,265.0,,1619,265,MoveRight
4211,1148.5,265.0,MoveRight,1619,265,
4211,1148.5,265.0,,1626,265,MoveRight
4212,1155.5,265.0,MoveRight,1626,265,
4212,1155.5,265.0,,1633,265,MoveRight
4213,1162.5,265.0,MoveRight,1633,265,
4213,1162.5,265.0,,1640,265,MoveRight
4214,1169.5,265.0,MoveRight,1640,265,
4214,1169.5,265.0,,1647,265,MoveRight
4215,1176.5,265.0,MoveRight,1647,265,
4215,1176.5,265.0,,1654,265,MoveRight
4216,1183.5,265.0,MoveRight,1654,265,
4216,1183.5,265.0,,1661,265,MoveRight
4217,1190.5,265.0,MoveRight,1661,265,
4217,1190.5,265.0,,1668,265,MoveRight
4218,1197.5,265.0,MoveRight,1668,265,
4218,1197.5,265.0,,1675,265,MoveRight
4219,1204.5,265.0,MoveRight,1675,265,
4219,1204.5,265.0,,1682,265,MoveRight
4220,1211.5,265.0,MoveRight,1682,265,
4220,1211.5,265.0,,1689,265,MoveRight
4221,1218.5,265.0,MoveRight,1689,265,
4221,1218.5,265.0,,1696,265,MoveRight
4222,1218.5,265.0,,1703,265,MoveRight
4223,1218.5,265.0,,1710,265,MoveRight
4224,1211.5,265.0,MoveLeft,1710,265,
4224,1211.5,265.0,,1717,265,MoveRight
4225,1204.5,265.0,MoveLeft,1717,265,
4225,1204.5,265.0,,1724,265,MoveRight
4226,1197.5,265.0,MoveLeft,1724,265,
4226,1197.5,265.0,,1724,265,
4227,1190.5,265.0,MoveLeft,1724,265,
4227,1190.5,265.0,,1724,265,
4228,1183.5,265.0,MoveLeft,1724,265,
4228,1183.5,265.0,,1724,265,
4229,1176.5,265.0,MoveLeft,1724,265,
4229,1176.5,265.0,,1724,265,
4230,1169.5,265.0,MoveLeft,1724,265,
4230,1169.5,265.0,,1724,265,
4231,1162.5,265.0,MoveLeft,1724,265,
4231,1162.5,265.0,,1724,265,
4232,1155.5,265.0,MoveLeft,1724,265,
4232,1155.5,265.0,,1724,265,
4233,1148.5,265.0,MoveLeft,1724,265,
4233,1148.5,265.0,,1724,265,
4234,1141.5,265.0,MoveLeft,1724,265,
4234,1141.5,265.0,,1724,265,
4235,1134.5,265.0,MoveLeft,1724,265,
4235,1134.5,265.0,,1724,265,
4236,1134.5,265.0,,1724,265,
4237,1134.5,265.0,,1724,265,
4238,1134.5,265.0,,1724,265,
4239,1134.5,265.0,,1724,265,
4240,1134.5,265.0,,1724,265,
4241,1141.5,265.0,MoveRight,1724,265,
4241,1141.5,265.0,,1724,265,
4242,1148.5,265.0,MoveRight,1724,265,
4242,1148.5,265.0,,1724,265,
4243,1155.5,265.0,MoveRight,1724,265,
4243,1155.5,265.0,,1724,265,
4244,1162.5,265.0,MoveRight,1724,265,
4244,1162.5,265.0,,1724,265,
4245,1169.5,265.0,MoveRight,1724,265,
4245,1169.5,265.0,,1724,265,
4246,1176.5,265.0,MoveRight,1724,265,
4246,1176.5,265.0,,1724,265,
4247,1183.5,265.0,MoveRight,1724,265,
4247,1183.5,265.0,,1724,265,
4248,1190.5,265.0,MoveRight,1724,265,
4248,1190.5,265.0,,1724,265,
4249,1197.5,265.0,MoveRight,1724,265,
4249,1197.5,265.0,,1724,265,
4250,1204.5,265.0,MoveRight,1724,265,
4250,1204.5,265.0,,1724,265,
4251,1211.5,265.0,MoveRight,1724,265,
4251,1211.5,265.0,,1724,265,
4252,1218.5,265.0,MoveRight,1724,265,
4252,1218.5,265.0,,1724,265,
4253,1225.5,265.0,MoveRight,1724,265,
4253,1225.5,265.0,,1724,265,
4254,1232.5,265.0,MoveRight,1724,265,
4254,1232.5,265.0,,1724,265,
4255,1239.5,265.0,MoveRight,1724,265,
4255,1239.5,265.0,,1724,265,
4256,1246.5,265.0,MoveRight,1724,265,
4256,1246.5,265.0,,1724,265,
4257,1253.5,265.0,MoveRight,1724,265,
4257,1253.5,265.0,,1724,265,
4258,1260.5,265.0,MoveRight,1724,265,
4258,1260.5,265.0,,1724,265,
4259,1267.5,265.0,MoveRight,1724,265,
4259,1267.5,265.0,,1724,265,
4260,1267.5,265.0,,1724,265,
4261,1267.5,265.0,,1724,265,
4262,1267.5,265.0,,1724,265,
4301,977.0,265.0,MoveRight,2410,265,
4302,984.0,265.0,MoveRight,2410,265,
4303,991.0,265.0,MoveRight,2410,265,
4304,998.0,265.0,MoveRight,2410,265,
4305,1005.0,265.0,MoveRight,2410,265,
4306,1012.0,265.0,MoveRight,2410,265,
4307,1019.0,265.0,MoveRight,2410,265,
4308,1026.0,265.0,MoveRight,2410,265,
