Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18886,1079.0,265.0,MoveLeft,1479,265,
18887,1072.0,265.0,MoveLeft,1479,265,
18888,1065.0,265.0,MoveLeft,1479,265,
18889,1058.0,265.0,MoveLeft,1479,265,
18890,1051.0,265.0,MoveLeft,1479,265,
18891,1044.0,265.0,MoveLeft,1479,265,
18892,1037.0,265.0,MoveLeft,1479,265,
18893,1037.0,265.0,,1479,265,SpikeLight
18893,1030.0,265.0,MoveLeft,1479,265,
18893,1030.0,265.0,,1479,265,
18894,1023.0,265.0,MoveLeft,1479,265,
18895,1016.0,265.0,MoveLeft,1479,265,
18896,1009.0,265.0,MoveLeft,1479,265,
18897,1002.0,265.0,MoveLeft,1479,265,
18898,995.0,265.0,MoveLeft,1479,265,
18899,988.0,265.0,MoveLeft,1479,265,
18900,981.0,265.0,MoveLeft,1479,265,
18901,974.0,265.0,MoveLeft,1479,265,
18902,967.0,265.0,MoveLeft,1479,265,
18903,960.0,265.0,MoveLeft,1479,265,
18904,953.0,265.0,MoveLeft,1479,265,
18905,946.0,265.0,MoveLeft,1479,265,
18906,939.0,265.0,MoveLeft,1479,265,
18907,932.0,265.0,MoveLeft,1479,265,
18908,925.0,265.0,MoveLeft,1479,265,
18909,918.0,265.0,MoveLeft,1479,265,
18910,911.0,265.0,MoveLeft,1479,265,
18911,904.0,265.0,MoveLeft,1479,265,
18912,897.0,265.0,MoveLeft,1479,265,
18913,890.0,265.0,MoveLeft,1479,265,
18914,883.0,265.0,MoveLeft,1479,265,
18915,876.0,265.0,MoveLeft,1479,265,
18916,869.0,265.0,MoveLeft,1479,265,
18917,862.0,265.0,MoveLeft,1479,265,
18918,855.0,265.0,MoveLeft,1479,265,
18919,848.0,265.0,MoveLeft,1479,265,
18920,841.0,265.0,MoveLeft,1479,265,
18923,848.0,265.0,MoveRight,1479,265,
18924,855.0,265.0,MoveRight,1479,265,
18925,862.0,265.0,MoveRight,1479,265,
18926,869.0,265.0,MoveRight,1479,265,
18927,876.0,265.0,MoveRight,1479,265,
18928,883.0,265.0,MoveRight,1479,265,
18929,890.0,265.0,MoveRight,1479,265,
18930,897.0,265.0,MoveRight,1479,265,
18931,904.0,265.0,MoveRight,1479,265,
18932,911.0,265.0,MoveRight,1479,265,
18933,918.0,265.0,MoveRight,1479,265,
18934,925.0,265.0,MoveRight,1479,265,
18935,932.0,265.0,MoveRight,1479,265,
18936,939.0,265.0,MoveRight,1479,265,
18937,946.0,265.0,MoveRight,1479,265,
18938,953.0,265.0,MoveRight,1479,265,
18939,960.0,265.0,MoveRight,1479,265,
18940,967.0,265.0,MoveRight,1479,265,
18941,974.0,265.0,MoveRight,1479,265,
18942,981.0,265.0,MoveRight,1479,265,
18943,988.0,265.0,MoveRight,1479,265,
18944,995.0,265.0,MoveRight,1479,265,
18945,1002.0,265.0,MoveRight,1479,265,
18946,1009.0,265.0,MoveRight,1479,265,
18947,1016.0,265.0,MoveRight,1479,265,
18948,1023.0,265.0,MoveRight,1479,265,
18949,1030.0,265.0,MoveRight,1479,265,
18950,1037.0,265.0,MoveRight,1479,265,
18951,1044.0,265.0,MoveRight,1479,265,
18952,1051.0,265.0,MoveRight,1479,265,
18953,1058.0,265.0,MoveRight,1479,265,
18954,1058.0,265.0,Bump,1479,265,
18954,1065.0,265.0,MoveRight,1479,265,
18955,1065.0,265.0,,1486,265,MoveRight
18956,1065.0,265.0,,1493,265,MoveRight
18957,1065.0,265.0,,1500,265,MoveRight
18958,1065.0,265.0,,1507,265,MoveRight
18959,1065.0,265.0,,1514,265,MoveRight
18960,1065.0,265.0,,1521,265,MoveRight
18961,1065.0,265.0,,1528,265,MoveRight
18962,1065.0,265.0,,1535,265,MoveRight
18963,1065.0,265.0,,1542,265,MoveRight
18964,1065.0,265.0,,1549,265,MoveRight
18965,1065.0,265.0,,1556,265,MoveRight
18966,1065.0,265.0,,1563,265,MoveRight
18967,1065.0,265.0,,1570,265,MoveRight
18968,1065.0,265.0,,1577,265,MoveRight
18969,1065.0,265.0,,1584,265,MoveRight
18970,1065.0,265.0,,1591,265,MoveRight
18971,1065.0,265.0,,1598,265,MoveRight
18972,1065.0,265.0,,1605,265,MoveRight
18973,1072.0,265.0,MoveRight,1605,265,
18973,1072.0,265.0,,1612,265,MoveRight
18974,1079.0,265.0,MoveRight,1612,265,
18974,1079.0,265.0,,1619,265,MoveRight
18975,1086.0,265.0,MoveRight,1619,265,
18975,1086.0,265.0,,1626,265,MoveRight
18976,1093.0,265.0,MoveRight,1626,265,
18976,1093.0,265.0,,1633,265,MoveRight
18977,1100.0,265.0,MoveRight,1633,265,
18977,1100.0,265.0,,1640,265,MoveRight
18978,1107.0,265.0,MoveRight,1640,265,
18978,1107.0,265.0,,1647,265,MoveRight
18979,1114.0,265.0,MoveRight,1647,265,
18979,1114.0,265.0,,1654,265,MoveRight
18980,1121.0,265.0,MoveRight,1654,265,
18980,1121.0,265.0,,1661,265,MoveRight
18981,1128.0,265.0,MoveRight,1661,265,
18981,1128.0,265.0,,1668,265,MoveRight
18982,1135.0,265.0,MoveRight,1668,265,
18983,1142.0,265.0,MoveRight,1668,265,
18984,1149.0,265.0,MoveRight,1668,265,
18985,1156.0,265.0,MoveRight,1668,265,
18986,1163.0,265.0,MoveRight,1668,265,
18994,1170.0,265.0,MoveRight,1668,265,
18995,1177.0,265.0,MoveRight,1668,265,
18996,1184.0,265.0,MoveRight,1668,265,
18998,1177.0,265.0,MoveLeft,1668,265,
18999,1170.0,265.0,MoveLeft,1668,265,
19000,1163.0,265.0,MoveLeft,1668,265,
19001,1156.0,265.0,MoveLeft,1668,265,
19002,1149.0,265.0,MoveLeft,1668,265,
19003,1142.0,265.0,MoveLeft,1668,265,
19004,1135.0,265.0,MoveLeft,1668,265,
19005,1128.0,265.0,MoveLeft,1668,265,
19006,1121.0,265.0,MoveLeft,1668,265,
19007,1114.0,265.0,MoveLeft,1668,265,
19008,1107.0,265.0,MoveLeft,1668,265,
19009,1100.0,265.0,MoveLeft,1668,265,
19010,1093.0,265.0,MoveLeft,1668,265,
19011,1086.0,265.0,MoveLeft,1668,265,
19013,1093.0,265.0,MoveRight,1668,265,
19014,1100.0,265.0,MoveRight,1668,265,
19015,1107.0,265.0,MoveRight,1668,265,
19016,1114.0,265.0,MoveRight,1668,265,
19017,1121.0,265.0,MoveRight,1668,265,
19018,1128.0,265.0,MoveRight,1668,265,
19019,1135.0,265.0,MoveRight,1668,265,
19020,1142.0,265.0,MoveRight,1668,265,
19022,1135.0,265.0,MoveLeft,1668,265,
19023,1128.0,265.0,MoveLeft,1668,265,
19024,1121.0,265.0,MoveLeft,1668,265,
19025,1114.0,265.0,MoveLeft,1668,265,
19026,1107.0,265.0,MoveLeft,1668,265,
19027,1100.0,265.0,MoveLeft,1668,265,
19028,1093.0,265.0,MoveLeft,1668,265,
19029,1086.0,265.0,MoveLeft,1668,265,
19030,1079.0,265.0,MoveLeft,1668,265,
19031,1072.0,265.0,MoveLeft,1668,265,
19032,1065.0,265.0,MoveLeft,1668,265,
19033,1058.0,265.0,MoveLeft,1668,265,
19034,1051.0,265.0,MoveLeft,1668,265,
19035,1044.0,265.0,MoveLeft,1668,265,
19058,1037.0,265.0,MoveLeft,1668,265,
19059,1037.0,265.0,,1668,265,SpikeMedium
19059,1030.0,265.0,MoveLeft,1668,265,
19059,1030.0,265.0,,1668,265,
19060,1023.0,265.0,MoveLeft,1668,265,
19061,1016.0,265.0,MoveLeft,1668,265,
19062,1009.0,265.0,MoveLeft,1668,265,
19063,1002.0,265.0,MoveLeft,1668,265,
19064,995.0,265.0,MoveLeft,1668,265,
19065,988.0,265.0,MoveLeft,1668,265,
19066,981.0,265.0,MoveLeft,1668,265,
19067,974.0,265.0,MoveLeft,1668,265,
19068,967.0,265.0,MoveLeft,1668,265,
19069,960.0,265.0,MoveLeft,1668,265,
19070,953.0,265.0,MoveLeft,1668,265,
19074,960.0,265.0,MoveRight,1668,265,
19075,967.0,265.0,MoveRight,1668,265,
19076,974.0,265.0,MoveRight,1668,265,
19077,981.0,265.0,MoveRight,1668,265,
19078,988.0,265.0,MoveRight,1668,265,
19079,995.0,265.0,MoveRight,1668,265,
19080,1002.0,265.0,MoveRight,1668,265,
19081,1009.0,265.0,MoveRight,1668,265,
19082,1016.0,265.0,MoveRight,1668,265,
19083,1023.0,265.0,MoveRight,1668,265,
19084,1030.0,265.0,MoveRight,1668,265,
19085,1037.0,265.0,MoveRight,1668,265,
19086,1044.0,265.0,MoveRight,1668,265,
19087,1051.0,265.0,MoveRight,1668,265,
19088,1058.0,265.0,MoveRight,1668,265,
19092,1051.0,265.0,MoveLeft,1668,265,
19093,1044.0,265.0,MoveLeft,1668,265,
19094,1037.0,265.0,MoveLeft,1668,265,
19095,1030.0,265.0,MoveLeft,1668,265,
19096,1023.0,265.0,MoveLeft,1668,265,
19097,1016.0,265.0,MoveLeft,1668,265,
19098,1009.0,265.0,MoveLeft,1668,265,
19099,1002.0,265.0,MoveLeft,1668,265,
19100,995.0,265.0,MoveLeft,1668,265,
19101,988.0,265.0,MoveLeft,1668,265,
19102,981.0,265.0,MoveLeft,1668,265,
19103,974.0,265.0,MoveLeft,1668,265,
19104,967.0,265.0,MoveLeft,1668,265,
19105,960.0,265.0,MoveLeft,1668,265,
19106,953.0,265.0,MoveLeft,1668,265,
19107,946.0,265.0,MoveLeft,1668,265,
19108,939.0,265.0,MoveLeft,1668,265,
19109,932.0,265.0,MoveLeft,1668,265,
19110,925.0,265.0,MoveLeft,1668,265,
19111,918.0,265.0,MoveLeft,1668,265,
19112,911.0,265.0,MoveLeft,1668,265,
19113,904.0,265.0,MoveLeft,1668,265,
19114,897.0,265.0,MoveLeft,1668,265,
19115,890.0,265.0,MoveLeft,1668,265,
19116,883.0,265.0,MoveLeft,1668,265,
19117,876.0,265.0,MoveLeft,1668,265,
19118,869.0,265.0,MoveLeft,1668,265,
19119,869.0,265.0,Bump,1668,265,
19119,862.0,265.0,MoveLeft,1668,265,
19120,862.0,265.0,,1675,265,MoveRight
19121,862.0,265.0,,1682,265,MoveRight
19122,862.0,265.0,,1689,265,MoveRight
19123,862.0,265.0,,1696,265,MoveRight
19124,862.0,265.0,,1703,265,MoveRight
19125,862.0,265.0,,1710,265,MoveRight
19126,862.0,265.0,,1717,265,MoveRight
19127,862.0,265.0,,1724,265,MoveRight
19138,869.0,265.0,MoveRight,1724,265,
19139,876.0,265.0,MoveRight,1724,265,
19140,883.0,265.0,MoveRight,1724,265,
19141,890.0,265.0,MoveRight,1724,265,
19142,897.0,265.0,MoveRight,1724,265,
19143,904.0,265.0,MoveRight,1724,265,
19144,911.0,265.0,MoveRight,1724,265,
19145,918.0,265.0,MoveRight,1724,265,
19146,925.0,265.0,MoveRight,1724,265,
19147,932.0,265.0,MoveRight,1724,265,
19148,939.0,265.0,MoveRight,1724,265,
19149,946.0,265.0,MoveRight,1724,265,
19150,953.0,265.0,MoveRight,1724,265,
19151,960.0,265.0,MoveRight,1724,265,
19152,967.0,265.0,MoveRight,1724,265,
19153,974.0,265.0,MoveRight,1724,265,
19154,981.0,265.0,MoveRight,1724,265,
19155,988.0,265.0,MoveRight,1724,265,
19156,995.0,265.0,MoveRight,1724,265,
19157,1002.0,265.0,MoveRight,1724,265,
19158,1009.0,265.0,MoveRight,1724,265,
19159,1016.0,265.0,MoveRight,1724,265,
19160,1023.0,265.0,MoveRight,1724,265,
19161,1030.0,265.0,MoveRight,1724,265,
19162,1037.0,265.0,MoveRight,1724,265,
19163,1044.0,265.0,MoveRight,1724,265,
19164,1051.0,265.0,MoveRight,1724,265,
19165,1058.0,265.0,MoveRight,1724,265,
19166,1065.0,265.0,MoveRight,1724,265,
19167,1072.0,265.0,MoveRight,1724,265,
19168,1079.0,265.0,MoveRight,1724,265,
19169,1086.0,265.0,MoveRight,1724,265,
19170,1093.0,265.0,MoveRight,1724,265,
19171,1100.0,265.0,MoveRight,1724,265,
19172,1107.0,265.0,MoveRight,1724,265,
19173,1114.0,265.0,MoveRight,1724,265,
19174,1121.0,265.0,MoveRight,1724,265,
19175,1128.0,265.0,MoveRight,1724,265,
19176,1135.0,265.0,MoveRight,1724,265,
19177,1142.0,265.0,MoveRight,1724,265,
19178,1149.0,265.0,MoveRight,1724,265,
19179,1156.0,265.0,MoveRight,1724,265,
19180,1163.0,265.0,MoveRight,1724,265,
19181,1170.0,265.0,MoveRight,1724,265,
19182,1177.0,265.0,MoveRight,1724,265,
19183,1184.0,265.0,MoveRight,1724,265,
19184,1191.0,265.0,MoveRight,1724,265,
19185,1198.0,265.0,MoveRight,1724,265,
19186,1205.0,265.0,MoveRight,1724,265,
19187,1212.0,265.0,MoveRight,1724,265,
19188,1219.0,265.0,MoveRight,1724,265,
19189,1226.0,265.0,MoveRight,1724,265,
19190,1233.0,265.0,MoveRight,1724,265,
19191,1240.0,265.0,MoveRight,1724,265,
19192,1247.0,265.0,MoveRight,1724,265,
19193,1254.0,265.0,MoveRight,1724,265,
19194,1261.0,265.0,MoveRight,1724,265,
19195,1268.0,265.0,MoveRight,1724,265,
19196,1275.0,265.0,MoveRight,1724,265,
19197,1282.0,265.0,MoveRight,1724,265,
19198,1289.0,265.0,MoveRight,1724,265,
19210,1289.0,265.0,Set,1724,265,
19210,1289.0,265.0,,1724,265,
19275,1289.0,284.62,,1724,265,
19315,1289.0,471.01,,1724,265,
19330,1289.0,323.86,,1724,265,
19335,1289.0,274.81,,1724,265,
19344,1289.0,265.0,SpikeMedium,1724,265,
19344,1289.0,265.0,,1724,265,
19358,1289.0,284.62,,1724,265,
19375,966.5,343.48,MoveLeft,2410,265,
19376,963.0,353.29,MoveLeft,2410,265,
19377,959.5,363.1,MoveLeft,2410,265,
19378,956.0,372.91,MoveLeft,2410,265,
19379,952.5,382.72,MoveLeft,2410,265,
19380,949.0,392.53,MoveLeft,2410,265,
19381,945.5,402.34,MoveLeft,2410,265,
19382,942.0,412.15,MoveLeft,2410,265,
19383,938.5,421.96,MoveLeft,2410,265,
19384,935.0,431.77,MoveLeft,2410,265,
19385,931.5,441.58,MoveLeft,2410,265,
19386,928.0,451.39,MoveLeft,2410,265,
