Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18199,568.0,265.0,MoveRight,1971,265,
18199,568.0,265.0,,1978,265,MoveRight
18200,575.0,265.0,MoveRight,1978,265,
18200,575.0,265.0,,1985,265,MoveRight
18201,582.0,265.0,MoveRight,1985,265,
18201,582.0,265.0,,1992,265,MoveRight
18202,589.0,265.0,MoveRight,1992,265,
18202,589.0,265.0,,1999,265,MoveRight
18203,596.0,265.0,MoveRight,1999,265,
18203,596.0,265.0,,2006,265,MoveRight
18204,603.0,265.0,MoveRight,2006,265,
18204,603.0,265.0,,2013,265,MoveRight
18205,610.0,265.0,MoveRight,2013,265,
18205,610.0,265.0,,2020,265,MoveRight
18206,617.0,265.0,MoveRight,2020,265,
18207,624.0,265.0,MoveRight,2020,265,
18208,631.0,265.0,MoveRight,2020,265,
18209,638.0,265.0,MoveRight,2020,265,
18210,645.0,265.0,MoveRight,2020,265,
18211,652.0,265.0,MoveRight,2020,265,
18212,659.0,265.0,MoveRight,2020,265,
18213,666.0,265.0,MoveRight,2020,265,
18214,673.0,265.0,MoveRight,2020,265,
18215,680.0,265.0,MoveRight,2020,265,
18216,687.0,265.0,MoveRight,2020,265,
18217,694.0,265.0,MoveRight,2020,265,
18218,701.0,265.0,MoveRight,2020,265,
18219,708.0,265.0,MoveRight,2020,265,
18220,715.0,265.0,MoveRight,2020,265,
18221,722.0,265.0,MoveRight,2020,265,
18222,729.0,265.0,MoveRight,2020,265,
18223,736.0,265.0,MoveRight,2020,265,
18224,743.0,265.0,MoveRight,2020,265,
18225,750.0,265.0,MoveRight,2020,265,
18226,757.0,265.0,MoveRight,2020,265,
18227,764.0,265.0,MoveRight,2020,265,
18228,771.0,265.0,MoveRight,2020,265,
18229,771.0,265.0,,2020,265,SpikeStrong
18229,778.0,265.0,MoveRight,2020,265,
18229,778.0,265.0,,2020,265,
18230,785.0,265.0,MoveRight,2020,265,
18231,792.0,265.0,MoveRight,2020,265,
18232,799.0,265.0,MoveRight,2020,265,
18233,806.0,265.0,MoveRight,2020,265,
18234,813.0,265.0,MoveRight,2020,265,
18240,813.0,265.0,,2013,265,MoveLeft
18241,813.0,265.0,,2006,265,MoveLeft
18242,813.0,265.0,,1999,265,MoveLeft
18243,813.0,265.0,,1992,265,MoveLeft
18244,813.0,265.0,,1985,265,MoveLeft
18245,813.0,265.0,,1978,265,MoveLeft
18246,813.0,265.0,,1971,265,MoveLeft
18247,813.0,265.0,,1964,265,MoveLeft
18248,813.0,265.0,,1957,265,MoveLeft
18249,813.0,265.0,,1950,265,MoveLeft
18250,813.0,265.0,,1943,265,MoveLeft
18251,813.0,265.0,,1936,265,MoveLeft
18252,813.0,265.0,,1929,265,MoveLeft
18253,813.0,265.0,,1922,265,MoveLeft
18254,813.0,265.0,,1915,265,MoveLeft
18255,813.0,265.0,,1908,265,MoveLeft
18256,806.0,265.0,MoveLeft,1908,265,
18256,806.0,265.0,,1901,265,MoveLeft
18257,799.0,265.0,MoveLeft,1901,265,
18257,799.0,265.0,,1894,265,MoveLeft
18258,792.0,265.0,MoveLeft,1894,265,
18258,792.0,265.0,,1887,265,MoveLeft
18259,785.0,265.0,MoveLeft,1887,265,
18259,785.0,265.0,,1880,265,MoveLeft
18260,778.0,265.0,MoveLeft,1880,265,
18260,778.0,265.0,,1873,265,MoveLeft
18261,771.0,265.0,MoveLeft,1873,265,
18261,771.0,265.0,,1866,265,MoveLeft
18262,764.0,265.0,MoveLeft,1866,265,
18262,764.0,265.0,,1859,265,MoveLeft
18263,757.0,265.0,MoveLeft,1859,265,
18263,757.0,265.0,,1852,265,MoveLeft
18264,750.0,265.0,MoveLeft,1852,265,
18264,750.0,265.0,,1845,265,MoveLeft
18265,743.0,265.0,MoveLeft,1845,265,
18265,743.0,265.0,,1838,265,MoveLeft
18266,736.0,265.0,MoveLeft,1838,265,
18266,736.0,265.0,,1831,265,MoveLeft
18267,729.0,265.0,MoveLeft,1831,265,
18267,729.0,265.0,,1824,265,MoveLeft
18268,722.0,265.0,MoveLeft,1824,265,
18268,722.0,265.0,,1817,265,MoveLeft
18269,715.0,265.0,MoveLeft,1817,265,
18269,715.0,265.0,,1810,265,MoveLeft
18270,708.0,265.0,MoveLeft,1810,265,
18270,708.0,265.0,,1803,265,MoveLeft
18271,701.0,265.0,MoveLeft,1803,265,
18271,701.0,265.0,,1796,265,MoveLeft
18272,694.0,265.0,MoveLeft,1796,265,
18272,694.0,265.0,,1789,265,MoveLeft
18273,694.0,265.0,,1782,265,MoveLeft
18274,694.0,265.0,SpikeLight,1782,265,
18274,694.0,265.0,,1782,265,
18274,694.0,265.0,,1775,265,MoveLeft
18275,694.0,265.0,,1768,265,MoveLeft
18276,694.0,265.0,,1761,265,MoveLeft
18277,694.0,265.0,,1754,265,MoveLeft
18278,694.0,265.0,,1747,265,MoveLeft
18279,694.0,265.0,,1740,265,MoveLeft
18280,694.0,265.0,,1733,265,MoveLeft
18300,701.0,265.0,MoveRight,1733,265,
18301,708.0,265.0,MoveRight,1733,265,
18302,715.0,265.0,MoveRight,1733,265,
18303,722.0,265.0,MoveRight,1733,265,
18304,729.0,265.0,MoveRight,1733,265,
18305,736.0,265.0,MoveRight,1733,265,
18306,743.0,265.0,MoveRight,1733,265,
18307,750.0,265.0,MoveRight,1733,265,
18308,757.0,265.0,MoveRight,1733,265,
18309,764.0,265.0,MoveRight,1733,265,
18310,771.0,265.0,MoveRight,1733,265,
18311,778.0,265.0,MoveRight,1733,265,
18312,785.0,265.0,MoveRight,1733,265,
18313,792.0,265.0,MoveRight,1733,265,
18314,799.0,265.0,MoveRight,1733,265,
18315,806.0,265.0,MoveRight,1733,265,
18316,813.0,265.0,MoveRight,1733,265,
18317,820.0,265.0,MoveRight,1733,265,
18318,827.0,265.0,MoveRight,1733,265,
18319,834.0,265.0,MoveRight,1733,265,
18320,841.0,265.0,MoveRight,1733,265,
18321,848.0,265.0,MoveRight,1733,265,
18322,855.0,265.0,MoveRight,1733,265,
18323,862.0,265.0,MoveRight,1733,265,
18324,869.0,265.0,MoveRight,1733,265,
18325,876.0,265.0,MoveRight,1733,265,
18326,883.0,265.0,MoveRight,1733,265,
18327,890.0,265.0,MoveRight,1733,265,
18328,897.0,265.0,MoveRight,1733,265,
18329,904.0,265.0,MoveRight,1733,265,
18330,911.0,265.0,MoveRight,1733,265,
18331,918.0,265.0,MoveRight,1733,265,
18332,925.0,265.0,MoveRight,1733,265,
18333,932.0,265.0,MoveRight,1733,265,
