Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4124,896.0,265.0,MoveLeft,2410,265,
4125,889.0,265.0,MoveLeft,2410,265,
4126,882.0,265.0,MoveLeft,2410,265,
4127,875.0,265.0,MoveLeft,2410,265,
4128,875.0,265.0,,2410,265,
4129,875.0,265.0,,2410,265,
4130,875.0,265.0,,2410,265,
4131,875.0,265.0,,2410,265,
4132,875.0,265.0,,2410,265,
4133,875.0,265.0,,2410,265,
4134,875.0,265.0,,2410,265,
4135,875.0,265.0,,2410,265,
4136,875.0,265.0,,2410,265,
4137,875.0,265.0,,2410,265,
4138,875.0,265.0,,2410,265,
4139,875.0,265.0,,2410,265,
4140,875.0,265.0,,2410,265,
4141,875.0,265.0,,2410,265,
4142,875.0,265.0,,2410,265,
4143,875.0,265.0,,2410,265,
4144,875.0,265.0,,2410,265,
4145,875.0,265.0,,2410,265,
4146,875.0,265.0,,2410,265,
4147,875.0,265.0,,2410,265,
4148,875.0,265.0,,2410,265,
4149,875.0,265.0,,2410,265,
4150,875.0,265.0,,2410,265,
4151,875.0,265.0,,2410,265,
4152,875.0,265.0,Bump,2410,265,
4152,875.0,265.0,,2410,265,
4153,875.0,265.0,,2403,265,MoveLeft
4154,875.0,265.0,,2396,265,MoveLeft
4155,875.0,265.0,,2389,265,MoveLeft
4156,875.0,265.0,,2382,265,MoveLeft
4157,875.0,265.0,,2375,265,MoveLeft
4158,875.0,265.0,,2368,265,MoveLeft
4159,875.0,265.0,,2361,265,MoveLeft
4160,875.0,265.0,,2354,265,MoveLeft
4161,875.0,265.0,,2347,265,MoveLeft
4162,875.0,265.0,,2340,265,MoveLeft
4163,875.0,265.0,,2333,265,MoveLeft
4164,875.0,265.0,,2326,265,MoveLeft
4165,875.0,265.0,,2319,265,MoveLeft
4166,875.0,265.0,,2312,265,MoveLeft
4167,875.0,265.0,,2305,265,MoveLeft
4168,875.0,265.0,,2298,265,MoveLeft
4169,875.0,265.0,,2291,265,MoveLeft
4170,875.0,265.0,,2284,265,MoveLeft
4171,875.0,265.0,,2277,265,MoveLeft
4172,882.0,265.0,MoveRight,2277,265,
4172,882.0,265.0,,2270,265,MoveLeft
4173,889.0,265.0,MoveRight,2270,265,
4173,889.0,265.0,,2263,265,MoveLeft
4174,896.0,265.0,MoveRight,2263,265,
4174,896.0,265.0,,2256,265,MoveLeft
4175,903.0,265.0,MoveRight,2256,265,
4175,903.0,265.0,,2249,265,MoveLeft
4176,910.0,265.0,MoveRight,2249,265,
4176,910.0,265.0,,2242,265,MoveLeft
4177,917.0,265.0,MoveRight,2242,265,
4177,917.0,265.0,,2235,265,MoveLeft
4178,924.0,265.0,MoveRight,2235,265,
4178,924.0,265.0,,2228,265,MoveLeft
4179,931.0,265.0,MoveRight,2228,265,
4179,931.0,265.0,,2221,265,MoveLeft
4180,938.0,265.0,MoveRight,2221,265,
4180,938.0,265.0,,2214,265,MoveLeft
4181,945.0,265.0,MoveRight,2214,265,
4181,945.0,265.0,,2207,265,MoveLeft
4182,952.0,265.0,MoveRight,2207,265,
4182,952.0,265.0,,2200,265,MoveLeft
4183,959.0,265.0,MoveRight,2200,265,
4183,959.0,265.0,,2193,265,MoveLeft
4184,966.0,265.0,MoveRight,2193,265,
4184,966.0,265.0,,2186,265,MoveLeft
4185,973.0,265.0,MoveRight,2186,265,
4185,973.0,265.0,,2179,265,MoveLeft
4186,980.0,265.0,MoveRight,2179,265,
4186,980.0,265.0,,2172,265,MoveLeft
4187,987.0,265.0,MoveRight,2172,265,
4187,987.0,265.0,,2165,265,MoveLeft
4188,994.0,265.0,MoveRight,2165,265,
4188,994.0,265.0,,2158,265,MoveLeft
4189,1001.0,265.0,MoveRight,2158,265,
4189,1001.0,265.0,,2151,265,MoveLeft
4190,1008.0,265.0,MoveRight,2151,265,
4190,1008.0,265.0,,2144,265,MoveLeft
4191,1015.0,265.0,MoveRight,2144,265,
4191,1015.0,265.0,,2137,265,MoveLeft
4192,1022.0,265.0,MoveRight,2137,265,
4192,1022.0,265.0,,2130,265,MoveLeft
4193,1029.0,265.0,MoveRight,2130,265,
4193,1029.0,265.0,,2123,265,MoveLeft
4194,1036.0,265.0,MoveRight,2123,265,
4194,1036.0,265.0,,2116,265,MoveLeft
4195,1043.0,265.0,MoveRight,2116,265,
4195,1043.0,265.0,,2109,265,MoveLeft
4196,1050.0,265.0,MoveRight,2109,265,
4196,1050.0,265.0,,2102,265,MoveLeft
4197,1057.0,265.0,MoveRight,2102,265,
4197,1057.0,265.0,,2095,265,MoveLeft
4198,1064.0,265.0,MoveRight,2095,265,
4198,1064.0,265.0,,2088,265,MoveLeft
4199,1071.0,265.0,MoveRight,2088,265,
4199,1071.0,265.0,,2081,265,MoveLeft
4200,1078.0,265.0,MoveRight,2081,265,
4200,1078.0,265.0,,2074,265,MoveLeft
4201,1085.0,265.0,MoveRight,2074,265,
4201,1085.0,265.0,,2067,265,MoveLeft
4202,1092.0,265.0,MoveRight,2067,265,
4202,1092.0,265.0,,2060,265,MoveLeft
4203,1099.0,265.0,MoveRight,2060,265,
4203,1099.0,265.0,,2053,265,MoveLeft
4204,1106.0,265.0,MoveRight,2053,265,
4204,1106.0,265.0,,2046,265,MoveLeft
4205,1113.0,265.0,MoveRight,2046,265,
4205,1113.0,265.0,,2039,265,MoveLeft
4206,1120.0,265.0,MoveRight,2039,265,
4206,1120.0,265.0,,2032,265,MoveLeft
4207,1127.0,265.0,MoveRight,2032,265,
4207,1127.0,265.0,,2025,265,MoveLeft
4208,1134.0,265.0,MoveRight,2025,265,
4208,1134.0,265.0,,2018,265,MoveLeft
4209,1141.0,265.0,MoveRight,2018,265,
4209,1141.0,265.0,,2011,265,MoveLeft
4210,1148.0,265.0,MoveRight,2011,265,
4210,1148.0,265.0,,2004,265,MoveLeft
4211,1155.0,265.0,MoveRight,2004,265,
4211,1155.0,265.0,,1997,265,MoveLeft
4212,1162.0,265.0,MoveRight,1997,265,
4212,1162.0,265.0,,1990,265,MoveLeft
4213,1169.0,265.0,MoveRight,1990,265,
4213,1169.0,265.0,,1983,265,MoveLeft
4214,1176.0,265.0,MoveRight,1983,265,
4214,1176.0,265.0,,1976,265,MoveLeft
4215,1183.0,265.0,MoveRight,1976,265,
4215,1183.0,265.0,,1969,265,MoveLeft
4216,1190.0,265.0,MoveRight,1969,265,
4216,1190.0,265.0,,1962,265,MoveLeft
4217,1197.0,265.0,MoveRight,1962,265,
4217,1197.0,265.0,,1955,265,MoveLeft
4218,1204.0,265.0,MoveRight,1955,265,
4218,1204.0,265.0,,1948,265,MoveLeft
4219,1204.0,265.0,,1941,265,MoveLeft
4220,1197.0,265.0,MoveLeft,1941,265,
4220,1197.0,265.0,,1934,265,MoveLeft
4221,1190.0,265.0,MoveLeft,1934,265,
4221,1190.0,265.0,,1927,265,MoveLeft
4222,1183.0,265.0,MoveLeft,1927,265,
4222,1183.0,265.0,,1920,265,MoveLeft
4223,1176.0,265.0,MoveLeft,1920,265,
4223,1176.0,265.0,,1913,265,MoveLeft
4224,1169.0,265.0,MoveLeft,1913,265,
4224,1169.0,265.0,,1906,265,MoveLeft
4225,1162.0,265.0,MoveLeft,1906,265,
4225,1162.0,265.0,,1899,265,MoveLeft
4226,1155.0,265.0,MoveLeft,1899,265,
4226,1155.0,265.0,,1892,265,MoveLeft
4227,1148.0,265.0,MoveLeft,1892,265,
4227,1148.0,265.0,,1885,265,MoveLeft
4228,1141.0,265.0,MoveLeft,1885,265,
4228,1141.0,265.0,,1878,265,MoveLeft
4229,1134.0,265.0,MoveLeft,1878,265,
4229,1134.0,265.0,,1871,265,MoveLeft
4230,1127.0,265.0,MoveLeft,1871,265,
4230,1127.0,265.0,,1864,265,MoveLeft
4231,1120.0,265.0,MoveLeft,1864,265,
4231,1120.0,265.0,,1857,265,MoveLeft
4232,1113.0,265.0,MoveLeft,1857,265,
4232,1113.0,265.0,,1850,265,MoveLeft
4233,1106.0,265.0,MoveLeft,1850,265,
4233,1106.0,265.0,,1843,265,MoveLeft
4234,1099.0,265.0,MoveLeft,1843,265,
4234,1099.0,265.0,,1836,265,MoveLeft
4235,1092.0,265.0,MoveLeft,1836,265,
4235,1092.0,265.0,,1829,265,MoveLeft
4236,1085.0,265.0,MoveLeft,1829,265,
4236,1085.0,265.0,,1822,265,MoveLeft
4237,1078.0,265.0,MoveLeft,1822,265,
4237,1078.0,265.0,,1815,265,MoveLeft
4238,1071.0,265.0,MoveLeft,1815,265,
4238,1071.0,265.0,,1808,265,MoveLeft
4239,1064.0,265.0,MoveLeft,1808,265,
4239,1064.0,265.0,,1801,265,MoveLeft
4240,1057.0,265.0,MoveLeft,1801,265,
4240,1057.0,265.0,,1794,265,MoveLeft
4241,1050.0,265.0,MoveLeft,1794,265,
4241,1050.0,265.0,,1787,265,MoveLeft
4242,1043.0,265.0,MoveLeft,1787,265,
4242,1043.0,265.0,,1780,265,MoveLeft
4243,1036.0,265.0,MoveLeft,1780,265,
4243,1036.0,265.0,,1773,265,MoveLeft
4244,1029.0,265.0,MoveLeft,1773,265,
4244,1029.0,265.0,,1766,265,MoveLeft
4245,1022.0,265.0,MoveLeft,1766,265,
4245,1022.0,265.0,,1759,265,MoveLeft
4246,1015.0,265.0,MoveLeft,1759,265,
4246,1015.0,265.0,,1752,265,MoveLeft
4247,1008.0,265.0,MoveLeft,1752,265,
4247,1008.0,265.0,,1745,265,MoveLeft
4248,1001.0,265.0,MoveLeft,1745,265,
4248,1001.0,265.0,,1738,265,MoveLeft
4249,994.0,265.0,MoveLeft,1738,265,
4249,994.0,265.0,,1731,265,MoveLeft
4250,987.0,265.0,MoveLeft,1731,265,
4250,987.0,265.0,,1724,265,MoveLeft
4251,980.0,265.0,MoveLeft,1724,265,
4251,980.0,265.0,,1717,265,MoveLeft
4252,973.0,265.0,MoveLeft,1717,265,
4252,973.0,265.0,,1710,265,MoveLeft
4253,966.0,265.0,MoveLeft,1710,265,
4253,966.0,265.0,,1703,265,MoveLeft
4254,959.0,265.0,MoveLeft,1703,265,
4254,959.0,265.0,,1696,265,MoveLeft
4255,952.0,265.0,MoveLeft,1696,265,
4255,952.0,265.0,,1689,265,MoveLeft
4256,945.0,265.0,MoveLeft,1689,265,
4256,945.0,265.0,,1682,265,MoveLeft
4257,938.0,265.0,MoveLeft,1682,265,
4257,938.0,265.0,,1675,265,MoveLeft
4258,931.0,265.0,MoveLeft,1675,265,
4258,931.0,265.0,,1668,265,MoveLeft
4259,924.0,265.0,MoveLeft,1668,265,
4259,924.0,265.0,,1661,265,MoveLeft
4260,917.0,265.0,MoveLeft,1661,265,
4260,917.0,265.0,,1654,265,MoveLeft
4261,910.0,265.0,MoveLeft,1654,265,
4261,910.0,265.0,,1647,265,MoveLeft
4262,910.0,265.0,,1640,265,MoveLeft
4263,910.0,265.0,,1633,265,MoveLeft
4264,910.0,265.0,,1626,265,MoveLeft
4265,910.0,265.0,,1619,265,MoveLeft
4266,910.0,265.0,,1612,265,MoveLeft
4267,910.0,265.0,,1605,265,MoveLeft
4268,910.0,265.0,,1598,265,MoveLeft
4269,910.0,265.0,,1591,265,MoveLeft
4270,910.0,265.0,,1584,265,MoveLeft
4271,910.0,265.0,,1577,265,MoveLeft
4272,910.0,265.0,,1570,265,MoveLeft
4273,910.0,265.0,,1563,265,MoveLeft
4274,910.0,265.0,,1556,265,MoveLeft
4275,910.0,265.0,,1549,265,MoveLeft
4276,910.0,265.0,,1542,265,MoveLeft
4277,910.0,265.0,,1535,265,MoveLeft
4278,910.0,265.0,,1528,265,MoveLeft
4279,910.0,265.0,,1521,265,MoveLeft
4280,917.0,265.0,MoveRight,1521,265,
4280,917.0,265.0,,1514,265,MoveLeft
4281,924.0,265.0,MoveRight,1514,265,
4281,924.0,265.0,,1507,265,MoveLeft
4282,931.0,265.0,MoveRight,1507,265,
4282,931.0,265.0,,1500,265,MoveLeft
4283,938.0,265.0,MoveRight,1500,265,
4283,938.0,265.0,,1493,265,MoveLeft
4284,945.0,265.0,MoveRight,1493,265,
4284,945.0,265.0,,1486,265,MoveLeft
4285,952.0,265.0,MoveRight,1486,265,
4285,952.0,265.0,,1479,265,MoveLeft
4286,959.0,265.0,MoveRight,1479,265,
4286,959.0,265.0,,1472,265,MoveLeft
4287,966.0,265.0,MoveRight,1472,265,
4287,966.0,265.0,,1465,265,MoveLeft
4288,973.0,265.0,MoveRight,1465,265,
4288,973.0,265.0,,1458,265,MoveLeft
4289,980.0,265.0,MoveRight,1458,265,
4289,980.0,265.0,,1451,265,MoveLeft
4290,987.0,265.0,MoveRight,1451,265,
4290,987.0,265.0,,1444,265,MoveLeft
4291,994.0,265.0,MoveRight,1444,265,
4291,994.0,265.0,,1437,265,MoveLeft
4292,1001.0,265.0,MoveRight,1437,265,
4292,1001.0,265.0,,1430,265,MoveLeft
4293,1001.0,265.0,,1430,265,
4293,1001.0,265.0,,1423,265,MoveLeft
4294,1001.0,265.0,,1423,265,
4294,1001.0,265.0,,1416,265,MoveLeft
4295,1001.0,265.0,,1416,265,
4295,1001.0,265.0,,1409,265,MoveLeft
4296,1001.0,265.0,,1409,265,
4296,1001.0,265.0,,1402,265,MoveLeft
4297,1001.0,265.0,,1402,265,
4297,1001.0,265.0,,1395,265,MoveLeft
4298,1001.0,265.0,Bump,1395,265,
4298,1001.0,265.0,,1395,265,
4298,1001.0,265.0,,1388,265,MoveLeft
4299,1001.0,265.0,,1395,265,MoveRight
4300,1001.0,265.0,,1402,265,MoveRight
4301,1001.0,265.0,,1409,265,MoveRight
4302,1001.0,265.0,,1416,265,MoveRight
4303,1001.0,265.0,,1423,265,MoveRight
4304,1001.0,265.0,,1430,265,MoveRight
4305,1001.0,265.0,,1437,265,MoveRight
4306,1001.0,265.0,,1444,265,MoveRight
4307,1001.0,265.0,,1451,265,MoveRight
4308,1001.0,265.0,,1458,265,MoveRight
4309,1001.0,265.0,,1465,265,MoveRight
4310,1001.0,265.0,,1472,265,MoveRight
4311,1001.0,265.0,,1479,265,MoveRight
4312,1001.0,265.0,,1486,265,MoveRight
4313,1001.0,265.0,,1493,265,MoveRight
4314,1001.0,265.0,,1500,265,MoveRight
4315,1001.0,265.0,,1507,265,MoveRight
4316,1001.0,265.0,,1514,265,MoveRight
4317,1001.0,265.0,,1521,265,MoveRight
4318,1001.0,265.0,,1528,265,MoveRight
4319,1001.0,265.0,,1535,265,MoveRight
4320,1001.0,265.0,,1542,265,MoveRight
4321,1008.0,265.0,MoveRight,1542,265,
4321,1008.0,265.0,,1549,265,MoveRight
4322,1015.0,265.0,MoveRight,1549,265,
4322,1015.0,265.0,,1556,265,MoveRight
4323,1022.0,265.0,MoveRight,1556,265,
4323,1022.0,265.0,,1563,265,MoveRight
4324,1029.0,265.0,MoveRight,1563,265,
4325,1036.0,265.0,MoveRight,1563,265,
4326,1043.0,265.0,MoveRight,1563,265,
4327,1050.0,265.0,MoveRight,1563,265,
4328,1057.0,265.0,MoveRight,1563,265,
4329,1064.0,265.0,MoveRight,1563,265,
4330,1071.0,265.0,MoveRight,1563,265,
4331,1078.0,265.0,MoveRight,1563,265,
4332,1085.0,265.0,MoveRight,1563,265,
4333,1092.0,265.0,MoveRight,1563,265,
4334,1099.0,265.0,MoveRight,1563,265,
4335,1106.0,265.0,MoveRight,1563,265,
4336,1113.0,265.0,MoveRight,1563,265,
4337,1120.0,265.0,MoveRight,1563,265,
4338,1127.0,265.0,MoveRight,1563,265,
4339,1134.0,265.0,MoveRight,1563,265,
4340,1141.0,265.0,MoveRight,1563,265,
4341,1148.0,265.0,MoveRight,1563,265,
4342,1155.0,265.0,MoveRight,1563,265,
4343,1162.0,265.0,MoveRight,1563,265,
4344,1169.0,265.0,MoveRight,1563,265,
4345,1176.0,265.0,MoveRight,1563,265,
4348,1169.0,265.0,MoveLeft,1563,265,
4349,1162.0,265.0,MoveLeft,1563,265,
4350,1155.0,265.0,MoveLeft,1563,265,
4351,1148.0,265.0,MoveLeft,1563,265,
4352,1141.0,265.0,MoveLeft,1563,265,
4353,1134.0,265.0,MoveLeft,1563,265,
4354,1127.0,265.0,MoveLeft,1563,265,
4355,1120.0,265.0,MoveLeft,1563,265,
4356,1113.0,265.0,MoveLeft,1563,265,
4357,1106.0,265.0,MoveLeft,1563,265,
4358,1099.0,265.0,MoveLeft,1563,265,
4359,1092.0,265.0,MoveLeft,1563,265,
4360,1085.0,265.0,MoveLeft,1563,265,
4361,1078.0,265.0,MoveLeft,1563,265,
4362,1071.0,265.0,MoveLeft,1563,265,
4363,1064.0,265.0,MoveLeft,1563,265,
4364,1057.0,265.0,MoveLeft,1563,265,
4365,1050.0,265.0,MoveLeft,1563,265,
4366,1043.0,265.0,MoveLeft,1563,265,
4367,1036.0,265.0,MoveLeft,1563,265,
4368,1029.0,265.0,MoveLeft,1563,265,
4369,1022.0,265.0,MoveLeft,1563,265,
4370,1015.0,265.0,MoveLeft,1563,265,
4371,1008.0,265.0,MoveLeft,1563,265,
4372,1001.0,265.0,MoveLeft,1563,265,
4373,994.0,265.0,MoveLeft,1563,265,
4374,987.0,265.0,MoveLeft,1563,265,
4375,980.0,265.0,MoveLeft,1563,265,
4376,973.0,265.0,MoveLeft,1563,265,
4377,966.0,265.0,MoveLeft,1563,265,
4378,959.0,265.0,MoveLeft,1563,265,
4379,952.0,265.0,MoveLeft,1563,265,
4380,945.0,265.0,MoveLeft,1563,265,
4381,938.0,265.0,MoveLeft,1563,265,
4382,931.0,265.0,MoveLeft,1563,265,
4383,924.0,265.0,MoveLeft,1563,265,
4384,917.0,265.0,MoveLeft,1563,265,
4385,910.0,265.0,MoveLeft,1563,265,
4386,903.0,265.0,MoveLeft,1563,265,
4387,896.0,265.0,MoveLeft,1563,265,
4388,889.0,265.0,MoveLeft,1563,265,
4389,882.0,265.0,MoveLeft,1563,265,
4390,875.0,265.0,MoveLeft,1563,265,
4391,868.0,265.0,MoveLeft,1563,265,
4392,861.0,265.0,MoveLeft,1563,265,
4393,854.0,265.0,MoveLeft,1563,265,
4394,847.0,265.0,MoveLeft,1563,265,
4395,840.0,265.0,MoveLeft,1563,265,
4396,833.0,265.0,MoveLeft,1563,265,
4397,826.0,265.0,MoveLeft,1563,265,
4398,826.0,265.0,,1563,265,SpikeMedium
4398,826.0,265.0,,1563,265,
4424,819.0,265.0,MoveLeft,1563,265,
4425,812.0,265.0,MoveLeft,1563,265,
4426,805.0,265.0,MoveLeft,1563,265,
4427,798.0,265.0,MoveLeft,1563,265,
4428,791.0,265.0,MoveLeft,1563,265,
4429,784.0,265.0,MoveLeft,1563,265,
4430,777.0,265.0,MoveLeft,1563,265,
4431,770.0,265.0,MoveLeft,1563,265,
4432,763.0,265.0,MoveLeft,1563,265,
4433,756.0,265.0,MoveLeft,1563,265,
4434,749.0,265.0,MoveLeft,1563,265,
4435,742.0,265.0,MoveLeft,1563,265,
4436,735.0,265.0,MoveLeft,1563,265,
4437,728.0,265.0,MoveLeft,1563,265,
4438,721.0,265.0,MoveLeft,1563,265,
4439,714.0,265.0,MoveLeft,1563,265,
4440,707.0,265.0,MoveLeft,1563,265,
4441,700.0,265.0,MoveLeft,1563,265,
4442,693.0,265.0,MoveLeft,1563,265,
4443,686.0,265.0,MoveLeft,1563,265,
4444,686.0,265.0,,1563,265,
4445,686.0,265.0,,1563,265,
4446,686.0,265.0,,1563,265,
4447,686.0,265.0,,1563,265,
4448,686.0,265.0,,1563,265,
4449,686.0,265.0,,1563,265,
4450,686.0,265.0,,1563,265,
4451,686.0,265.0,,1563,265,
4452,686.0,265.0,,1563,265,
4453,686.0,265.0,,1563,265,
4454,686.0,265.0,,1563,265,
4455,686.0,265.0,,1563,265,
4456,686.0,265.0,,1563,265,
4457,686.0,265.0,,1563,265,
4458,686.0,265.0,,1563,265,
4459,686.0,265.0,,1563,265,
4460,686.0,265.0,Bump,1563,265,
4460,686.0,265.0,,1563,265,
4461,686.0,265.0,,1556,265,MoveLeft
4462,686.0,265.0,,1549,265,MoveLeft
4463,686.0,265.0,,1542,265,MoveLeft
4464,686.0,265.0,,1535,265,MoveLeft
4465,686.0,265.0,,1528,265,MoveLeft
4466,686.0,265.0,,1521,265,MoveLeft
4467,686.0,265.0,,1514,265,MoveLeft
4468,686.0,265.0,,1507,265,MoveLeft
4469,686.0,265.0,,1500,265,MoveLeft
4470,686.0,265.0,,1493,265,MoveLeft
4471,686.0,265.0,,1486,265,MoveLeft
4472,686.0,265.0,,1479,265,MoveLeft
4473,686.0,265.0,,1472,265,MoveLeft
4474,686.0,265.0,,1465,265,MoveLeft
4475,686.0,265.0,,1458,265,MoveLeft
4476,686.0,265.0,,1451,265,MoveLeft
4477,686.0,265.0,,1444,265,MoveLeft
4478,686.0,265.0,,1437,265,MoveLeft
4479,693.0,265.0,MoveRight,1437,265,
4479,693.0,265.0,,1430,265,MoveLeft
4480,700.0,265.0,MoveRight,1430,265,
4480,700.0,265.0,,1423,265,MoveLeft
4481,707.0,265.0,MoveRight,1423,265,
4481,707.0,265.0,,1416,265,MoveLeft
4482,714.0,265.0,MoveRight,1416,265,
4482,714.0,265.0,,1409,265,MoveLeft
4483,721.0,265.0,MoveRight,1409,265,
4483,721.0,265.0,,1402,265,MoveLeft
4484,728.0,265.0,MoveRight,1402,265,
4484,728.0,265.0,,1395,265,MoveLeft
4485,735.0,265.0,MoveRight,1395,265,
4485,735.0,265.0,,1388,265,MoveLeft
4486,742.0,265.0,MoveRight,1388,265,
4486,742.0,265.0,,1381,265,MoveLeft
4487,749.0,265.0,MoveRight,1381,265,
4487,749.0,265.0,,1374,265,MoveLeft
4488,756.0,265.0,MoveRight,1374,265,
4488,756.0,265.0,,1367,265,MoveLeft
4489,763.0,265.0,MoveRight,1367,265,
4489,763.0,265.0,,1360,265,MoveLeft
4490,770.0,265.0,MoveRight,1360,265,
4490,770.0,265.0,,1353,265,MoveLeft
4491,777.0,265.0,MoveRight,1353,265,
4491,777.0,265.0,,1346,265,MoveLeft
4492,784.0,265.0,MoveRight,1346,265,
4493,791.0,265.0,MoveRight,1346,265,
4494,798.0,265.0,MoveRight,1346,265,
4495,805.0,265.0,MoveRight,1346,265,
4496,812.0,265.0,MoveRight,1346,265,
4497,819.0,265.0,MoveRight,1346,265,
4498,826.0,265.0,MoveRight,1346,265,
4499,833.0,265.0,MoveRight,1346,265,
4500,840.0,265.0,MoveRight,1346,265,
4501,847.0,265.0,MoveRight,1346,265,
4502,854.0,265.0,MoveRight,1346,265,
4503,861.0,265.0,MoveRight,1346,265,
4504,868.0,265.0,MoveRight,1346,265,
4505,875.0,265.0,MoveRight,1346,265,
4506,882.0,265.0,MoveRight,1346,265,
4507,889.0,265.0,MoveRight,1346,265,
4508,896.0,265.0,MoveRight,1346,265,
4509,903.0,265.0,MoveRight,1346,265,
4510,910.0,265.0,MoveRight,1346,265,
4511,917.0,265.0,MoveRight,1346,265,
4512,924.0,265.0,MoveRight,1346,265,
4513,931.0,265.0,MoveRight,1346,265,
4514,938.0,265.0,MoveRight,1346,265,
4515,945.0,265.0,MoveRight,1346,265,
4516,952.0,265.0,MoveRight,1346,265,
4517,959.0,265.0,MoveRight,1346,265,
4518,966.0,265.0,MoveRight,1346,265,
4519,973.0,265.0,MoveRight,1346,265,
4520,980.0,265.0,MoveRight,1346,265,
4521,987.0,265.0,MoveRight,1346,265,
4522,994.0,265.0,MoveRight,1346,265,
4523,1001.0,265.0,MoveRight,1346,265,
4524,1008.0,265.0,MoveRight,1346,265,
4525,1015.0,265.0,MoveRight,1346,265,
4526,1022.0,265.0,MoveRight,1346,265,
4527,1029.0,265.0,MoveRight,1346,265,
4528,1036.0,265.0,MoveRight,1346,265,
4529,1043.0,265.0,MoveRight,1346,265,
4530,1050.0,265.0,MoveRight,1346,265,
4531,1057.0,265.0,MoveRight,1346,265,
4532,1064.0,265.0,MoveRight,1346,265,
4533,1071.0,265.0,MoveRight,1346,265,
4534,1078.0,265.0,MoveRight,1346,265,
4535,1085.0,265.0,MoveRight,1346,265,
4536,1092.0,265.0,MoveRight,1346,265,
4537,1099.0,265.0,MoveRight,1346,265,
4548,1106.0,265.0,MoveRight,1346,265,
4549,1113.0,265.0,MoveRight,1346,265,
4550,1120.0,265.0,MoveRight,1346,265,
4551,1127.0,265.0,MoveRight,1346,265,
4552,1127.0,265.0,Bump,1346,265,
4552,1134.0,265.0,MoveRight,1346,265,
4553,1134.0,265.0,,1353,265,MoveRight
4554,1134.0,265.0,,1360,265,MoveRight
4555,1134.0,265.0,,1367,265,MoveRight
4556,1134.0,265.0,,1374,265,MoveRight
4557,1134.0,265.0,,1381,265,MoveRight
4558,1134.0,265.0,,1388,265,MoveRight
4559,1134.0,265.0,,1395,265,MoveRight
4560,1134.0,265.0,,1402,265,MoveRight
4561,1134.0,265.0,,1409,265,MoveRight
4562,1134.0,265.0,,1416,265,MoveRight
4563,1134.0,265.0,,1423,265,MoveRight
4564,1134.0,265.0,,1430,265,MoveRight
4565,1134.0,265.0,,1437,265,MoveRight
4566,1134.0,265.0,,1444,265,MoveRight
4567,1134.0,265.0,,1451,265,MoveRight
4568,1134.0,265.0,,1458,265,MoveRight
4569,1134.0,265.0,,1465,265,MoveRight
4570,1134.0,265.0,,1472,265,MoveRight
4571,1134.0,265.0,,1479,265,MoveRight
4572,1134.0,265.0,,1486,265,MoveRight
4573,1134.0,265.0,,1493,265,MoveRight
4574,1134.0,265.0,,1500,265,MoveRight
4575,1127.0,265.0,MoveLeft,1500,265,
4575,1127.0,265.0,,1507,265,MoveRight
4576,1120.0,265.0,MoveLeft,1507,265,
4576,1120.0,265.0,,1514,265,MoveRight
4577,1113.0,265.0,MoveLeft,1514,265,
4577,1113.0,265.0,,1521,265,MoveRight
