Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
25113,891.0,265.0,,2095,265,MoveLeft
25114,884.0,265.0,MoveLeft,2095,265,
25114,884.0,265.0,,2088,265,MoveLeft
25115,877.0,265.0,MoveLeft,2088,265,
25115,877.0,265.0,,2081,265,MoveLeft
25116,870.0,265.0,MoveLeft,2081,265,
25116,870.0,265.0,,2074,265,MoveLeft
25117,870.0,265.0,,2074,265,
25117,870.0,265.0,,2067,265,MoveLeft
25118,870.0,265.0,,2067,265,
25118,870.0,265.0,,2060,265,MoveLeft
25119,870.0,265.0,,2060,265,
25119,870.0,265.0,,2053,265,MoveLeft
25120,870.0,265.0,,2053,265,
25120,870.0,265.0,,2046,265,MoveLeft
25121,870.0,265.0,Bump,2046,265,
25121,870.0,265.0,,2046,265,
25121,870.0,265.0,,2039,265,MoveLeft
25122,870.0,265.0,,2032,265,MoveLeft
25123,870.0,265.0,,2025,265,MoveLeft
25124,870.0,265.0,,2018,265,MoveLeft
25125,870.0,265.0,,2011,265,MoveLeft
25126,870.0,265.0,,2004,265,MoveLeft
25127,870.0,265.0,,1997,265,MoveLeft
25128,870.0,265.0,,1990,265,MoveLeft
25129,870.0,265.0,,1983,265,MoveLeft
25130,870.0,265.0,,1976,265,MoveLeft
25131,870.0,265.0,,1969,265,MoveLeft
25132,870.0,265.0,,1962,265,MoveLeft
25133,870.0,265.0,,1955,265,MoveLeft
25134,870.0,265.0,,1948,265,MoveLeft
25135,870.0,265.0,,1941,265,MoveLeft
25136,870.0,265.0,,1934,265,MoveLeft
25137,870.0,265.0,,1927,265,MoveLeft
25138,870.0,265.0,,1920,265,MoveLeft
25139,870.0,265.0,,1913,265,MoveLeft
25140,877.0,265.0,MoveRight,1913,265,
25140,877.0,265.0,,1906,265,MoveLeft
25141,884.0,265.0,MoveRight,1906,265,
25141,884.0,265.0,,1899,265,MoveLeft
25142,891.0,265.0,MoveRight,1899,265,
25142,891.0,265.0,,1892,265,MoveLeft
25143,898.0,265.0,MoveRight,1892,265,
25143,898.0,265.0,,1885,265,MoveLeft
25144,905.0,265.0,MoveRight,1885,265,
25144,905.0,265.0,,1878,265,MoveLeft
25145,912.0,265.0,MoveRight,1878,265,
25145,912.0,265.0,,1871,265,MoveLeft
25146,919.0,265.0,MoveRight,1871,265,
25146,919.0,265.0,,1864,265,MoveLeft
25147,926.0,265.0,MoveRight,1864,265,
25147,926.0,265.0,,1857,265,MoveLeft
25148,933.0,265.0,MoveRight,1857,265,
25148,933.0,265.0,,1850,265,MoveLeft
25149,940.0,265.0,MoveRight,1850,265,
25149,940.0,265.0,,1843,265,MoveLeft
25150,947.0,265.0,MoveRight,1843,265,
25150,947.0,265.0,,1836,265,MoveLeft
25151,954.0,265.0,MoveRight,1836,265,
25151,954.0,265.0,,1829,265,MoveLeft
25152,961.0,265.0,MoveRight,1829,265,
25152,961.0,265.0,,1822,265,MoveLeft
25153,968.0,265.0,MoveRight,1822,265,
25153,968.0,265.0,,1815,265,MoveLeft
25154,975.0,265.0,MoveRight,1815,265,
25154,975.0,265.0,,1808,265,MoveLeft
25155,982.0,265.0,MoveRight,1808,265,
25155,982.0,265.0,,1801,265,MoveLeft
25156,989.0,265.0,MoveRight,1801,265,
25156,989.0,265.0,,1794,265,MoveLeft
25157,996.0,265.0,MoveRight,1794,265,
25157,996.0,265.0,,1787,265,MoveLeft
25158,1003.0,265.0,MoveRight,1787,265,
25158,1003.0,265.0,,1780,265,MoveLeft
25159,1010.0,265.0,MoveRight,1780,265,
25159,1010.0,265.0,,1773,265,MoveLeft
25160,1017.0,265.0,MoveRight,1773,265,
25160,1017.0,265.0,,1766,265,MoveLeft
25161,1024.0,265.0,MoveRight,1766,265,
25161,1024.0,265.0,,1759,265,MoveLeft
25162,1031.0,265.0,MoveRight,1759,265,
25162,1031.0,265.0,,1752,265,MoveLeft
25163,1038.0,265.0,MoveRight,1752,265,
25163,1038.0,265.0,,1745,265,MoveLeft
25164,1045.0,265.0,MoveRight,1745,265,
25164,1045.0,265.0,,1738,265,MoveLeft
25165,1052.0,265.0,MoveRight,1738,265,
25165,1052.0,265.0,,1731,265,MoveLeft
25166,1059.0,265.0,MoveRight,1731,265,
25167,1066.0,265.0,MoveRight,1731,265,
25168,1073.0,265.0,MoveRight,1731,265,
25169,1080.0,265.0,MoveRight,1731,265,
25170,1087.0,265.0,MoveRight,1731,265,
25171,1094.0,265.0,MoveRight,1731,265,
25172,1101.0,265.0,MoveRight,1731,265,
25173,1108.0,265.0,MoveRight,1731,265,
25174,1115.0,265.0,MoveRight,1731,265,
25175,1122.0,265.0,MoveRight,1731,265,
25176,1129.0,265.0,MoveRight,1731,265,
25177,1136.0,265.0,MoveRight,1731,265,
25178,1143.0,265.0,MoveRight,1731,265,
25179,1150.0,265.0,MoveRight,1731,265,
25180,1157.0,265.0,MoveRight,1731,265,
25181,1164.0,265.0,MoveRight,1731,265,
25182,1171.0,265.0,MoveRight,1731,265,
25183,1178.0,265.0,MoveRight,1731,265,
25184,1185.0,265.0,MoveRight,1731,265,
25185,1192.0,265.0,MoveRight,1731,265,
25186,1199.0,265.0,MoveRight,1731,265,
25187,1206.0,265.0,MoveRight,1731,265,
25188,1213.0,265.0,MoveRight,1731,265,
25189,1220.0,265.0,MoveRight,1731,265,
25190,1227.0,265.0,MoveRight,1731,265,
25191,1234.0,265.0,MoveRight,1731,265,
25192,1241.0,265.0,MoveRight,1731,265,
25193,1248.0,265.0,MoveRight,1731,265,
25194,1255.0,265.0,MoveRight,1731,265,
25195,1262.0,265.0,MoveRight,1731,265,
25196,1269.0,265.0,MoveRight,1731,265,
25197,1276.0,265.0,MoveRight,1731,265,
25198,1283.0,265.0,MoveRight,1731,265,
25199,1290.0,265.0,MoveRight,1731,265,
25200,1297.0,265.0,MoveRight,1731,265,
25201,1304.0,265.0,MoveRight,1731,265,
25202,1311.0,265.0,MoveRight,1731,265,
25203,1318.0,265.0,MoveRight,1731,265,
25204,1325.0,265.0,MoveRight,1731,265,
25209,1325.0,265.0,,1724,265,MoveLeft
25211,1325.0,265.0,Set,1724,265,
25211,1325.0,265.0,,1724,265,
25252,1318.0,265.0,MoveLeft,1724,265,
25253,1311.0,265.0,MoveLeft,1724,265,
25254,1304.0,265.0,MoveLeft,1724,265,
25255,1297.0,265.0,MoveLeft,1724,265,
25256,1290.0,265.0,MoveLeft,1724,265,
25257,1283.0,265.0,MoveLeft,1724,265,
25258,1276.0,265.0,MoveLeft,1724,265,
25259,1269.0,265.0,MoveLeft,1724,265,
25294,1269.0,284.62,,1724,265,
25307,1272.5,421.96,MoveRight,1724,265,
25308,1276.0,431.77,MoveRight,1724,265,
25309,1279.5,441.58,MoveRight,1724,265,
25310,1283.0,451.39,MoveRight,1724,265,
25311,1286.5,461.2,MoveRight,1724,265,
25312,1290.0,471.01,MoveRight,1724,265,
25313,1293.5,480.82,MoveRight,1724,265,
25314,1297.0,490.63,MoveRight,1724,265,
25315,1300.5,500.44,MoveRight,1724,265,
25316,1304.0,510.25,MoveRight,1724,265,
25317,1307.5,520.06,MoveRight,1724,265,
25318,1311.0,529.87,MoveRight,1724,265,
25319,1314.5,539.68,MoveRight,1724,265,
25320,1318.0,549.49,MoveRight,1724,265,
25321,1318.0,539.68,Spike,1724,265,
25321,1321.5,559.3,MoveRight,1724,265,
25322,1321.5,569.11,,1717,265,MoveLeft
25323,1321.5,578.92,,1710,265,MoveLeft
25324,1321.5,569.11,,1703,265,MoveLeft
25325,1321.5,559.3,,1696,265,MoveLeft
25334,1321.5,471.01,,1696,265,SpikeMedium
25334,1325.0,471.01,MoveRight,1696,265,
25334,1325.0,471.01,,1696,265,
25344,1326.0,372.91,,1703,265,MoveRight
25345,1326.0,363.1,,1710,265,MoveRight
25346,1326.0,353.29,,1717,265,MoveRight
25347,1326.0,343.48,,1724,265,MoveRight
25348,1326.0,333.67,,1724,265,
25349,1326.0,323.86,,1724,265,
25350,1326.0,314.05,,1724,265,
25351,1322.5,304.24,MoveLeft,1724,265,
25351,1322.5,304.24,,1724,265,
25352,1319.0,294.43,MoveLeft,1724,265,
25352,1319.0,294.43,,1724,265,
25353,1315.5,284.62,MoveLeft,1724,265,
25353,1315.5,284.62,,1724,265,
25354,1312.0,274.81,MoveLeft,1724,265,
25354,1312.0,274.81,,1724,265,
25355,1305.0,265.0,MoveLeft,1724,265,
25355,1305.0,265.0,,1724,265,
25356,1298.0,265.0,MoveLeft,1724,265,
25356,1298.0,265.0,,1724,265,
25357,1291.0,265.0,MoveLeft,1724,265,
25357,1291.0,265.0,,1724,265,
25358,1284.0,265.0,MoveLeft,1724,265,
25358,1284.0,265.0,,1724,265,
25359,1277.0,265.0,MoveLeft,1724,265,
25359,1277.0,265.0,,1724,265,
25360,1270.0,265.0,MoveLeft,1724,265,
25360,1270.0,265.0,,1724,265,
25361,1263.0,265.0,MoveLeft,1724,265,
25361,1263.0,265.0,,1724,265,
25362,1256.0,265.0,MoveLeft,1724,265,
25362,1256.0,265.0,,1724,265,
25363,1249.0,265.0,MoveLeft,1724,265,
25363,1249.0,265.0,,1724,265,
25364,1242.0,265.0,MoveLeft,1724,265,
25364,1242.0,265.0,,1724,265,
25365,1235.0,265.0,MoveLeft,1724,265,
25365,1235.0,265.0,,1724,265,
25366,1228.0,265.0,MoveLeft,1724,265,
25366,1228.0,265.0,,1724,265,
25367,1221.0,265.0,MoveLeft,1724,265,
25367,1221.0,265.0,,1724,265,
25368,1214.0,265.0,MoveLeft,1724,265,
25368,1214.0,265.0,,1724,265,
25369,1207.0,265.0,MoveLeft,1724,265,
25369,1207.0,265.0,,1724,265,
25370,1200.0,265.0,MoveLeft,1724,265,
25370,1200.0,265.0,,1724,265,
25371,1193.0,265.0,MoveLeft,1724,265,
25371,1193.0,265.0,,1724,265,
25372,1186.0,265.0,MoveLeft,1724,265,
25372,1186.0,265.0,,1724,265,
25373,1179.0,265.0,MoveLeft,1724,265,
25373,1179.0,265.0,,1724,265,
25374,1172.0,265.0,MoveLeft,1724,265,
25374,1172.0,265.0,,1724,265,
25375,1165.0,265.0,MoveLeft,1724,265,
25375,1165.0,265.0,,1724,265,
25376,1158.0,265.0,MoveLeft,1724,265,
25376,1158.0,265.0,,1724,265,
25377,1151.0,265.0,MoveLeft,1724,265,
25377,1151.0,265.0,,1724,265,
25378,1144.0,265.0,MoveLeft,1724,265,
25378,1144.0,265.0,,1724,265,
25379,1137.0,265.0,MoveLeft,1724,265,
25379,1137.0,265.0,,1724,265,
25380,1130.0,265.0,MoveLeft,1724,265,
25380,1130.0,265.0,,1724,265,
25381,1123.0,265.0,MoveLeft,1724,265,
25381,1123.0,265.0,,1724,265,
25382,1116.0,265.0,MoveLeft,1724,265,
25382,1116.0,265.0,,1724,265,
25383,1109.0,265.0,MoveLeft,1724,265,
25383,1109.0,265.0,,1724,265,
25384,1102.0,265.0,MoveLeft,1724,265,
25384,1102.0,265.0,,1724,265,
25385,1095.0,265.0,MoveLeft,1724,265,
25385,1095.0,265.0,,1724,265,
25386,1088.0,265.0,MoveLeft,1724,265,
25386,1088.0,265.0,,1724,265,
25387,1081.0,265.0,MoveLeft,1724,265,
25387,1081.0,265.0,,1724,265,
25388,1074.0,265.0,MoveLeft,1724,265,
25388,1074.0,265.0,,1724,265,
25389,1067.0,265.0,MoveLeft,1724,265,
25389,1067.0,265.0,,1724,265,
25390,1060.0,265.0,MoveLeft,1724,265,
25390,1060.0,265.0,,1724,265,
25391,1053.0,265.0,MoveLeft,1724,265,
25391,1053.0,265.0,,1724,265,
25392,1046.0,265.0,MoveLeft,1724,265,
25392,1046.0,265.0,,1724,265,
25393,1039.0,265.0,MoveLeft,1724,265,
25393,1039.0,265.0,,1724,265,
25394,1032.0,265.0,MoveLeft,1724,265,
25394,1032.0,265.0,,1724,265,
25395,1025.0,265.0,MoveLeft,1724,265,
25395,1025.0,265.0,,1724,265,
25396,1018.0,265.0,MoveLeft,1724,265,
25396,1018.0,265.0,,1724,265,
25397,1011.0,265.0,MoveLeft,1724,265,
25397,1011.0,265.0,,1724,265,
25398,1004.0,265.0,MoveLeft,1724,265,
25398,1004.0,265.0,,1724,265,
25399,997.0,265.0,MoveLeft,1724,265,
25399,997.0,265.0,,1724,265,
25400,990.0,265.0,MoveLeft,1724,265,
25400,990.0,265.0,,1724,265,
25401,983.0,265.0,MoveLeft,1724,265,
25401,983.0,265.0,,1724,265,
25402,976.0,265.0,MoveLeft,1724,265,
25402,976.0,265.0,,1724,265,
25403,1143.0,265.0,MoveLeft,2410,265,
25404,1136.0,265.0,MoveLeft,2410,265,
25405,1129.0,265.0,MoveLeft,2410,265,
25406,1122.0,265.0,MoveLeft,2410,265,
25407,1115.0,265.0,MoveLeft,2410,265,
25408,1108.0,265.0,MoveLeft,2410,265,
25409,1101.0,265.0,MoveLeft,2410,265,
25410,1094.0,265.0,MoveLeft,2410,265,
25411,1087.0,265.0,MoveLeft,2410,265,
25412,1080.0,265.0,MoveLeft,2410,265,
25413,1073.0,265.0,MoveLeft,2410,265,
25414,1066.0,265.0,MoveLeft,2410,265,
25415,1059.0,265.0,MoveLeft,2410,265,
25416,1052.0,265.0,MoveLeft,2410,265,
25417,1045.0,265.0,MoveLeft,2410,265,
25418,1038.0,265.0,MoveLeft,2410,265,
25419,1031.0,265.0,MoveLeft,2410,265,
25420,1024.0,265.0,MoveLeft,2410,265,
