Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9283,1169.0,265.0,MoveRight,2060,265,
9283,1169.0,265.0,,2053,265,MoveLeft
9284,1176.0,265.0,MoveRight,2053,265,
9284,1176.0,265.0,,2046,265,MoveLeft
9285,1183.0,265.0,MoveRight,2046,265,
9285,1183.0,265.0,,2039,265,MoveLeft
9286,1190.0,265.0,MoveRight,2039,265,
9286,1190.0,265.0,,2032,265,MoveLeft
9287,1197.0,265.0,MoveRight,2032,265,
9287,1197.0,265.0,,2025,265,MoveLeft
9288,1204.0,265.0,MoveRight,2025,265,
9288,1204.0,265.0,,2018,265,MoveLeft
9289,1211.0,265.0,MoveRight,2018,265,
9289,1211.0,265.0,,2011,265,MoveLeft
9290,1218.0,265.0,MoveRight,2011,265,
9290,1218.0,265.0,,2004,265,MoveLeft
9291,1225.0,265.0,MoveRight,2004,265,
9291,1225.0,265.0,,1997,265,MoveLeft
9292,1232.0,265.0,MoveRight,1997,265,
9292,1232.0,265.0,,1990,265,MoveLeft
9293,1239.0,265.0,MoveRight,1990,265,
9293,1239.0,265.0,,1983,265,MoveLeft
9294,1246.0,265.0,MoveRight,1983,265,
9294,1246.0,265.0,,1976,265,MoveLeft
9295,1253.0,265.0,MoveRight,1976,265,
9295,1253.0,265.0,,1969,265,MoveLeft
9296,1260.0,265.0,MoveRight,1969,265,
9296,1260.0,265.0,,1962,265,MoveLeft
9297,1267.0,265.0,MoveRight,1962,265,
9297,1267.0,265.0,,1955,265,MoveLeft
9298,1274.0,265.0,MoveRight,1955,265,
9298,1274.0,265.0,,1948,265,MoveLeft
9299,1281.0,265.0,MoveRight,1948,265,
9299,1281.0,265.0,,1941,265,MoveLeft
9300,1288.0,265.0,MoveRight,1941,265,
9300,1288.0,265.0,,1934,265,MoveLeft
9301,1295.0,265.0,MoveRight,1934,265,
9301,1295.0,265.0,,1927,265,MoveLeft
9302,1302.0,265.0,MoveRight,1927,265,
9302,1302.0,265.0,,1920,265,MoveLeft
9303,1309.0,265.0,MoveRight,1920,265,
9303,1309.0,265.0,,1913,265,MoveLeft
9304,1309.0,265.0,,1906,265,MoveLeft
9305,1309.0,265.0,,1899,265,MoveLeft
9306,1309.0,265.0,,1892,265,MoveLeft
9307,1309.0,265.0,,1885,265,MoveLeft
9308,1309.0,265.0,,1878,265,MoveLeft
9309,1309.0,265.0,,1871,265,MoveLeft
9310,1309.0,265.0,,1864,265,MoveLeft
9311,1309.0,265.0,,1857,265,MoveLeft
9312,1309.0,265.0,,1850,265,MoveLeft
9313,1309.0,265.0,,1843,265,MoveLeft
9314,1309.0,265.0,,1836,265,MoveLeft
9315,1309.0,265.0,,1829,265,MoveLeft
9316,1309.0,265.0,,1822,265,MoveLeft
9317,1309.0,265.0,,1815,265,MoveLeft
9318,1309.0,265.0,,1808,265,MoveLeft
9319,1309.0,265.0,,1801,265,MoveLeft
9320,1309.0,265.0,,1794,265,MoveLeft
9321,1309.0,265.0,,1787,265,MoveLeft
9322,1309.0,265.0,,1780,265,MoveLeft
9323,1309.0,265.0,,1773,265,MoveLeft
9324,1309.0,265.0,,1766,265,MoveLeft
9325,1309.0,265.0,,1759,265,MoveLeft
9326,1309.0,265.0,,1752,265,MoveLeft
9327,1309.0,265.0,,1745,265,MoveLeft
9328,1309.0,265.0,,1738,265,MoveLeft
9329,1309.0,265.0,,1731,265,MoveLeft
9330,1309.0,265.0,,1724,265,MoveLeft
9331,1309.0,265.0,,1717,265,MoveLeft
9332,1309.0,265.0,,1710,265,MoveLeft
9340,323.0,265.0,MoveLeft,1850,265,
9341,316.0,265.0,MoveLeft,1850,265,
9342,309.0,265.0,MoveLeft,1850,265,
9343,302.0,265.0,MoveLeft,1850,265,
9344,295.0,265.0,MoveLeft,1850,265,
9345,288.0,265.0,MoveLeft,1850,265,
9346,281.0,265.0,MoveLeft,1850,265,
9347,274.0,265.0,MoveLeft,1850,265,
9348,267.0,265.0,MoveLeft,1850,265,
9349,260.0,265.0,MoveLeft,1850,265,
9350,253.0,265.0,MoveLeft,1850,265,
9351,246.0,265.0,MoveLeft,1850,265,
9352,239.0,265.0,MoveLeft,1850,265,
9353,232.0,265.0,MoveLeft,1850,265,
9362,239.0,265.0,MoveRight,1850,265,
9363,246.0,265.0,MoveRight,1850,265,
9364,253.0,265.0,MoveRight,1850,265,
9365,260.0,265.0,MoveRight,1850,265,
9366,267.0,265.0,MoveRight,1850,265,
9367,274.0,265.0,MoveRight,1850,265,
9368,281.0,265.0,MoveRight,1850,265,
9369,288.0,265.0,MoveRight,1850,265,
9370,295.0,265.0,MoveRight,1850,265,
9371,302.0,265.0,MoveRight,1850,265,
9372,309.0,265.0,MoveRight,1850,265,
9373,316.0,265.0,MoveRight,1850,265,
9374,323.0,265.0,MoveRight,1850,265,
9375,330.0,265.0,MoveRight,1850,265,
9376,337.0,265.0,MoveRight,1850,265,
9377,344.0,265.0,MoveRight,1850,265,
9378,351.0,265.0,MoveRight,1850,265,
9379,358.0,265.0,MoveRight,1850,265,
9380,365.0,265.0,MoveRight,1850,265,
9381,358.0,265.0,MoveLeft,1850,265,
9382,351.0,265.0,MoveLeft,1850,265,
9383,351.0,265.0,Bump,1850,265,
9383,344.0,265.0,MoveLeft,1850,265,
9384,344.0,265.0,Bump,1850,265,
9384,337.0,265.0,MoveLeft,1850,265,
9385,337.0,265.0,Bump,1850,265,
9385,330.0,265.0,MoveLeft,1850,265,
9386,330.0,265.0,Bump,1850,265,
9386,323.0,265.0,MoveLeft,1850,265,
9387,323.0,265.0,Bump,1850,265,
9387,316.0,265.0,MoveLeft,1850,265,
9388,316.0,265.0,Bump,1850,265,
9388,309.0,265.0,MoveLeft,1850,265,
9389,309.0,265.0,Bump,1850,265,
9389,302.0,265.0,MoveLeft,1850,265,
9390,302.0,265.0,Bump,1850,265,
9390,295.0,265.0,MoveLeft,1850,265,
9391,295.0,265.0,Bump,1850,265,
9391,288.0,265.0,MoveLeft,1850,265,
9392,288.0,265.0,Bump,1850,265,
9392,281.0,265.0,MoveLeft,1850,265,
9393,281.0,265.0,Bump,1850,265,
9393,274.0,265.0,MoveLeft,1850,265,
9394,274.0,265.0,Bump,1850,265,
9394,267.0,265.0,MoveLeft,1850,265,
9395,267.0,265.0,Bump,1850,265,
9395,260.0,265.0,MoveLeft,1850,265,
9396,260.0,265.0,Bump,1850,265,
9396,253.0,265.0,MoveLeft,1850,265,
9397,253.0,265.0,Bump,1850,265,
9397,246.0,265.0,MoveLeft,1850,265,
9398,246.0,265.0,Bump,1850,265,
9398,239.0,265.0,MoveLeft,1850,265,
9399,239.0,265.0,Bump,1850,265,
9399,232.0,265.0,MoveLeft,1850,265,
9400,232.0,265.0,Bump,1850,265,
9400,225.0,265.0,MoveLeft,1850,265,
9401,225.0,265.0,Bump,1850,265,
9401,218.0,265.0,MoveLeft,1850,265,
9402,218.0,265.0,Bump,1850,265,
9402,211.0,265.0,MoveLeft,1850,265,
9403,211.0,265.0,Bump,1850,265,
9403,204.0,265.0,MoveLeft,1850,265,
9404,204.0,265.0,Bump,1850,265,
9404,197.0,265.0,MoveLeft,1850,265,
9405,197.0,265.0,Bump,1850,265,
9405,190.0,265.0,MoveLeft,1850,265,
9406,190.0,265.0,Bump,1850,265,
9406,183.0,265.0,MoveLeft,1850,265,
9407,183.0,265.0,Bump,1850,265,
9407,176.0,265.0,MoveLeft,1850,265,
9408,176.0,265.0,Bump,1850,265,
9408,169.0,265.0,MoveLeft,1850,265,
9409,169.0,265.0,Bump,1850,265,
9409,162.0,265.0,MoveLeft,1850,265,
9410,162.0,265.0,Bump,1850,265,
9410,155.0,265.0,MoveLeft,1850,265,
9411,155.0,265.0,Bump,1850,265,
9411,148.0,265.0,MoveLeft,1850,265,
9412,148.0,265.0,Bump,1850,265,
9412,141.0,265.0,MoveLeft,1850,265,
9413,141.0,265.0,Bump,1850,265,
9413,134.0,265.0,MoveLeft,1850,265,
9414,141.0,265.0,MoveRight,1850,265,
9415,148.0,265.0,MoveRight,1850,265,
9416,155.0,265.0,MoveRight,1850,265,
9417,162.0,265.0,MoveRight,1850,265,
9418,169.0,265.0,MoveRight,1850,265,
9419,176.0,265.0,MoveRight,1850,265,
9420,183.0,265.0,MoveRight,1850,265,
9421,190.0,265.0,MoveRight,1850,265,
9422,197.0,265.0,MoveRight,1850,265,
9423,204.0,265.0,MoveRight,1850,265,
9424,211.0,265.0,MoveRight,1850,265,
9425,218.0,265.0,MoveRight,1850,265,
9426,225.0,265.0,MoveRight,1850,265,
9427,232.0,265.0,MoveRight,1850,265,
9428,239.0,265.0,MoveRight,1850,265,
9429,246.0,265.0,MoveRight,1850,265,
9430,246.0,265.0,Bump,1850,265,
9430,239.0,265.0,MoveLeft,1850,265,
9431,239.0,265.0,Bump,1850,265,
9431,232.0,265.0,MoveLeft,1850,265,
9432,232.0,265.0,Bump,1850,265,
9432,225.0,265.0,MoveLeft,1850,265,
9433,225.0,265.0,Bump,1850,265,
9433,218.0,265.0,MoveLeft,1850,265,
9434,218.0,265.0,Bump,1850,265,
9434,211.0,265.0,MoveLeft,1850,265,
9435,211.0,265.0,Bump,1850,265,
9435,204.0,265.0,MoveLeft,1850,265,
9436,204.0,265.0,Bump,1850,265,
9436,197.0,265.0,MoveLeft,1850,265,
9437,197.0,265.0,Bump,1850,265,
9437,190.0,265.0,MoveLeft,1850,265,
9438,190.0,265.0,Bump,1850,265,
9438,183.0,265.0,MoveLeft,1850,265,
9439,183.0,265.0,Bump,1850,265,
9439,176.0,265.0,MoveLeft,1850,265,
9440,176.0,265.0,Bump,1850,265,
9440,169.0,265.0,MoveLeft,1850,265,
9441,169.0,265.0,Bump,1850,265,
9441,162.0,265.0,MoveLeft,1850,265,
9442,162.0,265.0,Bump,1850,265,
9442,155.0,265.0,MoveLeft,1850,265,
9443,155.0,265.0,Bump,1850,265,
9443,148.0,265.0,MoveLeft,1850,265,
9444,148.0,265.0,Bump,1850,265,
9444,141.0,265.0,MoveLeft,1850,265,
9445,141.0,265.0,Bump,1850,265,
9445,134.0,265.0,MoveLeft,1850,265,
9446,134.0,265.0,Bump,1850,265,
9446,127.0,265.0,MoveLeft,1850,265,
9447,127.0,265.0,Bump,1850,265,
9447,120.0,265.0,MoveLeft,1850,265,
9448,120.0,265.0,Bump,1850,265,
9448,113.0,265.0,MoveLeft,1850,265,
9449,113.0,265.0,Bump,1850,265,
9449,106.0,265.0,MoveLeft,1850,265,
9450,106.0,265.0,Bump,1850,265,
9450,99.0,265.0,MoveLeft,1850,265,
9451,99.0,265.0,Bump,1850,265,
9451,92.0,265.0,MoveLeft,1850,265,
9452,92.0,265.0,Bump,1850,265,
9452,85.0,265.0,MoveLeft,1850,265,
9453,85.0,265.0,Bump,1850,265,
9453,78.0,265.0,MoveLeft,1850,265,
9454,85.0,265.0,MoveRight,1850,265,
9455,92.0,265.0,MoveRight,1850,265,
9456,99.0,265.0,MoveRight,1850,265,
9457,106.0,265.0,MoveRight,1850,265,
9458,113.0,265.0,MoveRight,1850,265,
9459,120.0,265.0,MoveRight,1850,265,
9460,127.0,265.0,MoveRight,1850,265,
9461,134.0,265.0,MoveRight,1850,265,
9462,141.0,265.0,MoveRight,1850,265,
9463,148.0,265.0,MoveRight,1850,265,
9464,155.0,265.0,MoveRight,1850,265,
9465,162.0,265.0,MoveRight,1850,265,
9466,169.0,265.0,MoveRight,1850,265,
9467,176.0,265.0,MoveRight,1850,265,
9468,183.0,265.0,MoveRight,1850,265,
9469,190.0,265.0,MoveRight,1850,265,
9470,197.0,265.0,MoveRight,1850,265,
9471,204.0,265.0,MoveRight,1850,265,
9472,211.0,265.0,MoveRight,1850,265,
9473,218.0,265.0,MoveRight,1850,265,
9474,225.0,265.0,MoveRight,1850,265,
9475,232.0,265.0,MoveRight,1850,265,
9476,239.0,265.0,MoveRight,1850,265,
9477,246.0,265.0,MoveRight,1850,265,
9478,253.0,265.0,MoveRight,1850,265,
9479,260.0,265.0,MoveRight,1850,265,
9480,267.0,265.0,MoveRight,1850,265,
9481,274.0,265.0,MoveRight,1850,265,
9482,281.0,265.0,MoveRight,1850,265,
9483,288.0,265.0,MoveRight,1850,265,
9484,295.0,265.0,MoveRight,1850,265,
9485,302.0,265.0,MoveRight,1850,265,
9486,309.0,265.0,MoveRight,1850,265,
9487,316.0,265.0,MoveRight,1850,265,
9488,323.0,265.0,MoveRight,1850,265,
9489,330.0,265.0,MoveRight,1850,265,
9490,337.0,265.0,MoveRight,1850,265,
9491,344.0,265.0,MoveRight,1850,265,
9492,351.0,265.0,MoveRight,1850,265,
9493,358.0,265.0,MoveRight,1850,265,
9494,365.0,265.0,MoveRight,1850,265,
9495,372.0,265.0,MoveRight,1850,265,
9496,379.0,265.0,MoveRight,1850,265,
9497,386.0,265.0,MoveRight,1850,265,
9498,393.0,265.0,MoveRight,1850,265,
9499,400.0,265.0,MoveRight,1850,265,
9500,407.0,265.0,MoveRight,1850,265,
9501,414.0,265.0,MoveRight,1850,265,
9502,421.0,265.0,MoveRight,1850,265,
9503,428.0,265.0,MoveRight,1850,265,
9504,435.0,265.0,MoveRight,1850,265,
9505,442.0,265.0,MoveRight,1850,265,
9506,449.0,265.0,MoveRight,1850,265,
9507,456.0,265.0,MoveRight,1850,265,
9508,463.0,265.0,MoveRight,1850,265,
9509,470.0,265.0,MoveRight,1850,265,
9510,470.0,265.0,Bump,1850,265,
9510,463.0,265.0,MoveLeft,1850,265,
9511,463.0,265.0,Bump,1850,265,
9511,456.0,265.0,MoveLeft,1850,265,
9512,456.0,265.0,Bump,1850,265,
9512,449.0,265.0,MoveLeft,1850,265,
9513,449.0,265.0,Bump,1850,265,
9513,442.0,265.0,MoveLeft,1850,265,
9514,442.0,265.0,Bump,1850,265,
9514,435.0,265.0,MoveLeft,1850,265,
9515,435.0,265.0,Bump,1850,265,
9515,428.0,265.0,MoveLeft,1850,265,
9516,428.0,265.0,Bump,1850,265,
9516,421.0,265.0,MoveLeft,1850,265,
9517,421.0,265.0,Bump,1850,265,
9517,414.0,265.0,MoveLeft,1850,265,
9518,414.0,265.0,Bump,1850,265,
9518,407.0,265.0,MoveLeft,1850,265,
9519,407.0,265.0,Bump,1850,265,
9519,400.0,265.0,MoveLeft,1850,265,
9520,400.0,265.0,Bump,1850,265,
9520,393.0,265.0,MoveLeft,1850,265,
9521,393.0,265.0,Bump,1850,265,
9521,386.0,265.0,MoveLeft,1850,265,
9522,386.0,265.0,Bump,1850,265,
9522,379.0,265.0,MoveLeft,1850,265,
9523,379.0,265.0,Bump,1850,265,
9523,372.0,265.0,MoveLeft,1850,265,
9524,372.0,265.0,Bump,1850,265,
9524,365.0,265.0,MoveLeft,1850,265,
9525,365.0,265.0,Bump,1850,265,
9525,358.0,265.0,MoveLeft,1850,265,
9526,358.0,265.0,Bump,1850,265,
9526,351.0,265.0,MoveLeft,1850,265,
9527,351.0,265.0,Bump,1850,265,
9527,344.0,265.0,MoveLeft,1850,265,
9528,344.0,265.0,Bump,1850,265,
9528,337.0,265.0,MoveLeft,1850,265,
9529,337.0,265.0,Bump,1850,265,
9529,330.0,265.0,MoveLeft,1850,265,
9530,330.0,265.0,Bump,1850,265,
9530,323.0,265.0,MoveLeft,1850,265,
9531,323.0,265.0,Bump,1850,265,
9531,316.0,265.0,MoveLeft,1850,265,
9532,316.0,265.0,Bump,1850,265,
9532,309.0,265.0,MoveLeft,1850,265,
9533,309.0,265.0,Bump,1850,265,
9533,302.0,265.0,MoveLeft,1850,265,
9534,302.0,265.0,Bump,1850,265,
9534,295.0,265.0,MoveLeft,1850,265,
9535,295.0,265.0,Bump,1850,265,
9535,288.0,265.0,MoveLeft,1850,265,
9536,288.0,265.0,Bump,1850,265,
9536,281.0,265.0,MoveLeft,1850,265,
9537,281.0,265.0,Bump,1850,265,
9537,274.0,265.0,MoveLeft,1850,265,
9538,274.0,265.0,Bump,1850,265,
9538,267.0,265.0,MoveLeft,1850,265,
9539,267.0,265.0,Bump,1850,265,
9539,260.0,265.0,MoveLeft,1850,265,
9540,260.0,265.0,Bump,1850,265,
9540,253.0,265.0,MoveLeft,1850,265,
9541,253.0,265.0,Bump,1850,265,
9541,246.0,265.0,MoveLeft,1850,265,
9542,246.0,265.0,Bump,1850,265,
9542,239.0,265.0,MoveLeft,1850,265,
9543,239.0,265.0,Bump,1850,265,
9543,232.0,265.0,MoveLeft,1850,265,
9544,232.0,265.0,Bump,1850,265,
9544,225.0,265.0,MoveLeft,1850,265,
9545,225.0,265.0,Bump,1850,265,
9545,218.0,265.0,MoveLeft,1850,265,
9546,218.0,265.0,Bump,1850,265,
9546,211.0,265.0,MoveLeft,1850,265,
9547,211.0,265.0,Bump,1850,265,
9547,204.0,265.0,MoveLeft,1850,265,
9548,204.0,265.0,Bump,1850,265,
9548,197.0,265.0,MoveLeft,1850,265,
9549,197.0,265.0,Bump,1850,265,
9549,190.0,265.0,MoveLeft,1850,265,
9550,190.0,265.0,Bump,1850,265,
9550,183.0,265.0,MoveLeft,1850,265,
9551,183.0,265.0,Bump,1850,265,
9551,176.0,265.0,MoveLeft,1850,265,
9552,176.0,265.0,Bump,1850,265,
9552,169.0,265.0,MoveLeft,1850,265,
9553,169.0,265.0,Bump,1850,265,
9553,162.0,265.0,MoveLeft,1850,265,
9554,162.0,265.0,Bump,1850,265,
9554,155.0,265.0,MoveLeft,1850,265,
9555,155.0,265.0,Bump,1850,265,
9555,148.0,265.0,MoveLeft,1850,265,
9556,148.0,265.0,Bump,1850,265,
9556,141.0,265.0,MoveLeft,1850,265,
9557,141.0,265.0,Bump,1850,265,
9557,134.0,265.0,MoveLeft,1850,265,
9558,134.0,265.0,Bump,1850,265,
9558,127.0,265.0,MoveLeft,1850,265,
9559,127.0,265.0,Bump,1850,265,
9559,120.0,265.0,MoveLeft,1850,265,
9560,120.0,265.0,Bump,1850,265,
9560,113.0,265.0,MoveLeft,1850,265,
9561,113.0,265.0,Bump,1850,265,
9561,106.0,265.0,MoveLeft,1850,265,
9562,106.0,265.0,Bump,1850,265,
9562,99.0,265.0,MoveLeft,1850,265,
9563,99.0,265.0,Bump,1850,265,
9563,92.0,265.0,MoveLeft,1850,265,
9577,99.0,265.0,MoveRight,1850,265,
9578,106.0,265.0,MoveRight,1850,265,
9579,113.0,265.0,MoveRight,1850,265,
9580,120.0,265.0,MoveRight,1850,265,
9581,127.0,265.0,MoveRight,1850,265,
9582,134.0,265.0,MoveRight,1850,265,
9583,141.0,265.0,MoveRight,1850,265,
9584,148.0,265.0,MoveRight,1850,265,
9585,155.0,265.0,MoveRight,1850,265,
9586,162.0,265.0,MoveRight,1850,265,
9587,169.0,265.0,MoveRight,1850,265,
9588,176.0,265.0,MoveRight,1850,265,
9589,183.0,265.0,MoveRight,1850,265,
9590,190.0,265.0,MoveRight,1850,265,
9591,197.0,265.0,MoveRight,1850,265,
9592,204.0,265.0,MoveRight,1850,265,
9593,211.0,265.0,MoveRight,1850,265,
9594,218.0,265.0,MoveRight,1850,265,
9595,225.0,265.0,MoveRight,1850,265,
9596,232.0,265.0,MoveRight,1850,265,
9597,239.0,265.0,MoveRight,1850,265,
9598,246.0,265.0,MoveRight,1850,265,
9599,253.0,265.0,MoveRight,1850,265,
9600,260.0,265.0,MoveRight,1850,265,
9601,267.0,265.0,MoveRight,1850,265,
9602,274.0,265.0,MoveRight,1850,265,
9603,281.0,265.0,MoveRight,1850,265,
9604,288.0,265.0,MoveRight,1850,265,
9605,295.0,265.0,MoveRight,1850,265,
9606,302.0,265.0,MoveRight,1850,265,
9607,309.0,265.0,MoveRight,1850,265,
9608,316.0,265.0,MoveRight,1850,265,
9609,323.0,265.0,MoveRight,1850,265,
9610,330.0,265.0,MoveRight,1850,265,
9611,337.0,265.0,MoveRight,1850,265,
9612,344.0,265.0,MoveRight,1850,265,
9613,351.0,265.0,MoveRight,1850,265,
9614,358.0,265.0,MoveRight,1850,265,
9615,365.0,265.0,MoveRight,1850,265,
9616,372.0,265.0,MoveRight,1850,265,
9617,379.0,265.0,MoveRight,1850,265,
9618,386.0,265.0,MoveRight,1850,265,
9619,393.0,265.0,MoveRight,1850,265,
9620,400.0,265.0,MoveRight,1850,265,
9621,407.0,265.0,MoveRight,1850,265,
9622,414.0,265.0,MoveRight,1850,265,
9623,421.0,265.0,MoveRight,1850,265,
9624,428.0,265.0,MoveRight,1850,265,
9625,435.0,265.0,MoveRight,1850,265,
9626,442.0,265.0,MoveRight,1850,265,
9627,449.0,265.0,MoveRight,1850,265,
9628,456.0,265.0,MoveRight,1850,265,
9629,463.0,265.0,MoveRight,1850,265,
9630,470.0,265.0,MoveRight,1850,265,
9631,477.0,265.0,MoveRight,1850,265,
9632,484.0,265.0,MoveRight,1850,265,
9633,491.0,265.0,MoveRight,1850,265,
9634,498.0,265.0,MoveRight,1850,265,
9635,505.0,265.0,MoveRight,1850,265,
9636,512.0,265.0,MoveRight,1850,265,
9637,519.0,265.0,MoveRight,1850,265,
9638,526.0,265.0,MoveRight,1850,265,
9639,533.0,265.0,MoveRight,1850,265,
9640,540.0,265.0,MoveRight,1850,265,
9641,547.0,265.0,MoveRight,1850,265,
9642,554.0,265.0,MoveRight,1850,265,
9643,561.0,265.0,MoveRight,1850,265,
9676,561.0,284.62,,1850,265,
