Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13558,711.5,265.0,MoveRight,1789,265,
13559,718.5,265.0,MoveRight,1789,265,
13560,725.5,265.0,MoveRight,1789,265,
13561,732.5,265.0,MoveRight,1789,265,
13562,739.5,265.0,MoveRight,1789,265,
13563,746.5,265.0,MoveRight,1789,265,
13564,753.5,265.0,MoveRight,1789,265,
13565,760.5,265.0,MoveRight,1789,265,
13566,767.5,265.0,MoveRight,1789,265,
13567,774.5,265.0,MoveRight,1789,265,
13568,774.5,265.0,,1789,265,SpikeMedium
13568,781.5,265.0,MoveRight,1789,265,
13568,781.5,265.0,,1789,265,
13569,788.5,265.0,MoveRight,1789,265,
13570,795.5,265.0,MoveRight,1789,265,
13571,802.5,265.0,MoveRight,1789,265,
13572,809.5,265.0,MoveRight,1789,265,
13573,816.5,265.0,MoveRight,1789,265,
13574,823.5,265.0,MoveRight,1789,265,
13589,830.5,265.0,MoveRight,1789,265,
13590,837.5,265.0,MoveRight,1789,265,
13591,844.5,265.0,MoveRight,1789,265,
13592,851.5,265.0,MoveRight,1789,265,
13593,858.5,265.0,MoveRight,1789,265,
13594,865.5,265.0,MoveRight,1789,265,
13595,872.5,265.0,MoveRight,1789,265,
13596,879.5,265.0,MoveRight,1789,265,
13597,886.5,265.0,MoveRight,1789,265,
13598,893.5,265.0,MoveRight,1789,265,
13599,900.5,265.0,MoveRight,1789,265,
13600,907.5,265.0,MoveRight,1789,265,
13601,914.5,265.0,MoveRight,1789,265,
13602,921.5,265.0,MoveRight,1789,265,
13603,928.5,265.0,MoveRight,1789,265,
13614,935.5,265.0,MoveRight,1789,265,
13615,942.5,265.0,MoveRight,1789,265,
13616,949.5,265.0,MoveRight,1789,265,
13617,956.5,265.0,MoveRight,1789,265,
13618,963.5,265.0,MoveRight,1789,265,
13619,970.5,265.0,MoveRight,1789,265,
13620,977.5,265.0,MoveRight,1789,265,
13621,984.5,265.0,MoveRight,1789,265,
13622,991.5,265.0,MoveRight,1789,265,
13623,998.5,265.0,MoveRight,1789,265,
13624,991.5,265.0,MoveLeft,1789,265,
13625,984.5,265.0,MoveLeft,1789,265,
13626,977.5,265.0,MoveLeft,1789,265,
13627,970.5,265.0,MoveLeft,1789,265,
13628,970.5,265.0,Bump,1789,265,
13628,963.5,265.0,MoveLeft,1789,265,
13629,963.5,265.0,,1782,265,MoveLeft
13630,963.5,265.0,,1775,265,MoveLeft
13631,963.5,265.0,,1768,265,MoveLeft
13632,963.5,265.0,,1761,265,MoveLeft
13633,963.5,265.0,,1754,265,MoveLeft
13634,963.5,265.0,,1747,265,MoveLeft
13635,963.5,265.0,,1740,265,MoveLeft
13636,963.5,265.0,,1733,265,MoveLeft
13637,963.5,265.0,,1726,265,MoveLeft
13638,963.5,265.0,,1719,265,MoveLeft
13639,963.5,265.0,,1712,265,MoveLeft
13640,963.5,265.0,,1705,265,MoveLeft
13641,963.5,265.0,,1698,265,MoveLeft
13642,963.5,265.0,,1691,265,MoveLeft
13643,963.5,265.0,,1684,265,MoveLeft
13644,963.5,265.0,,1677,265,MoveLeft
13645,963.5,265.0,,1670,265,MoveLeft
13646,963.5,265.0,,1663,265,MoveLeft
13647,970.5,265.0,MoveRight,1663,265,
13647,970.5,265.0,,1656,265,MoveLeft
13648,977.5,265.0,MoveRight,1656,265,
13648,977.5,265.0,,1649,265,MoveLeft
13649,984.5,265.0,MoveRight,1649,265,
13649,984.5,265.0,,1642,265,MoveLeft
13650,991.5,265.0,MoveRight,1642,265,
13650,991.5,265.0,,1635,265,MoveLeft
13651,998.5,265.0,MoveRight,1635,265,
13651,998.5,265.0,,1628,265,MoveLeft
13652,1005.5,265.0,MoveRight,1628,265,
13652,1005.5,265.0,,1621,265,MoveLeft
13653,1012.5,265.0,MoveRight,1621,265,
13653,1012.5,265.0,,1614,265,MoveLeft
13654,1019.5,265.0,MoveRight,1614,265,
13654,1019.5,265.0,,1607,265,MoveLeft
13655,1026.5,265.0,MoveRight,1607,265,
13655,1026.5,265.0,,1600,265,MoveLeft
13656,1033.5,265.0,MoveRight,1600,265,
13656,1033.5,265.0,,1593,265,MoveLeft
13657,1040.5,265.0,MoveRight,1593,265,
13657,1040.5,265.0,,1586,265,MoveLeft
13658,1047.5,265.0,MoveRight,1586,265,
13658,1047.5,265.0,,1579,265,MoveLeft
13659,1054.5,265.0,MoveRight,1579,265,
13659,1054.5,265.0,,1572,265,MoveLeft
13660,1061.5,265.0,MoveRight,1572,265,
13660,1061.5,265.0,,1565,265,MoveLeft
13661,1068.5,265.0,MoveRight,1565,265,
13661,1068.5,265.0,,1558,265,MoveLeft
13662,1075.5,265.0,MoveRight,1558,265,
13662,1075.5,265.0,,1551,265,MoveLeft
13663,1082.5,265.0,MoveRight,1551,265,
13663,1082.5,265.0,,1544,265,MoveLeft
13664,1089.5,265.0,MoveRight,1544,265,
13664,1089.5,265.0,,1537,265,MoveLeft
13665,1096.5,265.0,MoveRight,1537,265,
13665,1096.5,265.0,,1530,265,MoveLeft
13666,1103.5,265.0,MoveRight,1530,265,
13666,1103.5,265.0,,1523,265,MoveLeft
13667,1110.5,265.0,MoveRight,1523,265,
13667,1110.5,265.0,,1516,265,MoveLeft
13668,1117.5,265.0,MoveRight,1516,265,
13668,1117.5,265.0,,1509,265,MoveLeft
13669,1124.5,265.0,MoveRight,1509,265,
13669,1124.5,265.0,,1502,265,MoveLeft
13670,1131.5,265.0,MoveRight,1502,265,
13670,1131.5,265.0,,1495,265,MoveLeft
13671,1138.5,265.0,MoveRight,1495,265,
13671,1138.5,265.0,,1488,265,MoveLeft
13672,1145.5,265.0,MoveRight,1488,265,
13672,1145.5,265.0,,1481,265,MoveLeft
13673,1152.5,265.0,MoveRight,1481,265,
13674,1159.5,265.0,MoveRight,1481,265,
13675,1166.5,265.0,MoveRight,1481,265,
13676,1173.5,265.0,MoveRight,1481,265,
13677,1180.5,265.0,MoveRight,1481,265,
13678,1187.5,265.0,MoveRight,1481,265,
13679,1194.5,265.0,MoveRight,1481,265,
13680,1201.5,265.0,MoveRight,1481,265,
13681,1208.5,265.0,MoveRight,1481,265,
13682,1215.5,265.0,MoveRight,1481,265,
13683,1222.5,265.0,MoveRight,1481,265,
13684,1229.5,265.0,MoveRight,1481,265,
13685,1236.5,265.0,MoveRight,1481,265,
13686,1243.5,265.0,MoveRight,1481,265,
13687,1250.5,265.0,MoveRight,1481,265,
13688,1257.5,265.0,MoveRight,1481,265,
13689,1264.5,265.0,MoveRight,1481,265,
13690,1271.5,265.0,MoveRight,1481,265,
13691,1278.5,265.0,MoveRight,1481,265,
13692,1285.5,265.0,MoveRight,1481,265,
13693,1292.5,265.0,MoveRight,1481,265,
13694,1299.5,265.0,MoveRight,1481,265,
13695,1306.5,265.0,MoveRight,1481,265,
13698,1299.5,265.0,MoveLeft,1481,265,
13699,1292.5,265.0,MoveLeft,1481,265,
13700,1285.5,265.0,MoveLeft,1481,265,
13701,1278.5,265.0,MoveLeft,1481,265,
13702,1271.5,265.0,MoveLeft,1481,265,
13703,1264.5,265.0,MoveLeft,1481,265,
13704,1257.5,265.0,MoveLeft,1481,265,
13705,1250.5,265.0,MoveLeft,1481,265,
13706,1243.5,265.0,MoveLeft,1481,265,
13707,1236.5,265.0,MoveLeft,1481,265,
13708,1229.5,265.0,MoveLeft,1481,265,
13709,1222.5,265.0,MoveLeft,1481,265,
13710,1215.5,265.0,MoveLeft,1481,265,
13711,1208.5,265.0,MoveLeft,1481,265,
13712,1201.5,265.0,MoveLeft,1481,265,
13713,1194.5,265.0,MoveLeft,1481,265,
13714,1187.5,265.0,MoveLeft,1481,265,
13715,1180.5,265.0,MoveLeft,1481,265,
13716,1173.5,265.0,MoveLeft,1481,265,
13717,1166.5,265.0,MoveLeft,1481,265,
13718,1159.5,265.0,MoveLeft,1481,265,
13719,1152.5,265.0,MoveLeft,1481,265,
13720,1145.5,265.0,MoveLeft,1481,265,
13721,1138.5,265.0,MoveLeft,1481,265,
13722,1131.5,265.0,MoveLeft,1481,265,
13723,1124.5,265.0,MoveLeft,1481,265,
13724,1117.5,265.0,MoveLeft,1481,265,
13725,1110.5,265.0,MoveLeft,1481,265,
13726,1110.5,265.0,,1481,265,SpikeLight
13726,1103.5,265.0,MoveLeft,1481,265,
13726,1103.5,265.0,,1481,265,
13727,1096.5,265.0,MoveLeft,1481,265,
13728,1089.5,265.0,MoveLeft,1481,265,
13729,1082.5,265.0,MoveLeft,1481,265,
13730,1075.5,265.0,MoveLeft,1481,265,
13731,1068.5,265.0,MoveLeft,1481,265,
13732,1061.5,265.0,MoveLeft,1481,265,
13733,1054.5,265.0,MoveLeft,1481,265,
13734,1047.5,265.0,MoveLeft,1481,265,
13735,1040.5,265.0,MoveLeft,1481,265,
13736,1033.5,265.0,MoveLeft,1481,265,
13737,1026.5,265.0,MoveLeft,1481,265,
13738,1019.5,265.0,MoveLeft,1481,265,
13739,1012.5,265.0,MoveLeft,1481,265,
13740,1005.5,265.0,MoveLeft,1481,265,
13741,998.5,265.0,MoveLeft,1481,265,
13742,991.5,265.0,MoveLeft,1481,265,
13743,984.5,265.0,MoveLeft,1481,265,
13744,977.5,265.0,MoveLeft,1481,265,
13745,970.5,265.0,MoveLeft,1481,265,
13746,963.5,265.0,MoveLeft,1481,265,
13747,956.5,265.0,MoveLeft,1481,265,
13748,949.5,265.0,MoveLeft,1481,265,
13749,942.5,265.0,MoveLeft,1481,265,
13750,935.5,265.0,MoveLeft,1481,265,
13751,928.5,265.0,MoveLeft,1481,265,
13752,921.5,265.0,MoveLeft,1481,265,
13753,914.5,265.0,MoveLeft,1481,265,
13754,907.5,265.0,MoveLeft,1481,265,
13755,900.5,265.0,MoveLeft,1481,265,
13757,907.5,265.0,MoveRight,1481,265,
13758,914.5,265.0,MoveRight,1481,265,
13759,921.5,265.0,MoveRight,1481,265,
13760,928.5,265.0,MoveRight,1481,265,
13761,935.5,265.0,MoveRight,1481,265,
13762,942.5,265.0,MoveRight,1481,265,
13763,949.5,265.0,MoveRight,1481,265,
13764,956.5,265.0,MoveRight,1481,265,
13765,963.5,265.0,MoveRight,1481,265,
13766,970.5,265.0,MoveRight,1481,265,
13767,977.5,265.0,MoveRight,1481,265,
13768,984.5,265.0,MoveRight,1481,265,
13769,991.5,265.0,MoveRight,1481,265,
13770,998.5,265.0,MoveRight,1481,265,
13771,1005.5,265.0,MoveRight,1481,265,
13772,1012.5,265.0,MoveRight,1481,265,
13773,1019.5,265.0,MoveRight,1481,265,
13774,1026.5,265.0,MoveRight,1481,265,
13775,1033.5,265.0,MoveRight,1481,265,
13776,1040.5,265.0,MoveRight,1481,265,
13777,1047.5,265.0,MoveRight,1481,265,
13778,1054.5,265.0,MoveRight,1481,265,
13779,1061.5,265.0,MoveRight,1481,265,
13780,1068.5,265.0,MoveRight,1481,265,
13781,1075.5,265.0,MoveRight,1481,265,
13782,1082.5,265.0,MoveRight,1481,265,
13783,1089.5,265.0,MoveRight,1481,265,
13784,1096.5,265.0,MoveRight,1481,265,
13785,1103.5,265.0,MoveRight,1481,265,
13786,1103.5,265.0,Bump,1481,265,
13786,1110.5,265.0,MoveRight,1481,265,
13787,1110.5,265.0,,1488,265,MoveRight
13788,1110.5,265.0,,1495,265,MoveRight
13789,1110.5,265.0,,1502,265,MoveRight
13790,1110.5,265.0,,1509,265,MoveRight
13791,1110.5,265.0,,1516,265,MoveRight
13792,1110.5,265.0,,1523,265,MoveRight
13793,1110.5,265.0,,1530,265,MoveRight
13794,1110.5,265.0,,1537,265,MoveRight
13795,1110.5,265.0,,1544,265,MoveRight
13796,1110.5,265.0,,1551,265,MoveRight
13797,1110.5,265.0,,1558,265,MoveRight
13798,1110.5,265.0,,1565,265,MoveRight
13799,1110.5,265.0,,1572,265,MoveRight
13800,1110.5,265.0,,1579,265,MoveRight
13801,1110.5,265.0,,1586,265,MoveRight
13802,1110.5,265.0,,1593,265,MoveRight
13803,1110.5,265.0,,1600,265,MoveRight
13804,1110.5,265.0,,1607,265,MoveRight
13805,1110.5,265.0,,1614,265,MoveRight
13806,1117.5,265.0,MoveRight,1614,265,
13806,1117.5,265.0,,1621,265,MoveRight
13807,1124.5,265.0,MoveRight,1621,265,
13807,1124.5,265.0,,1628,265,MoveRight
13808,1131.5,265.0,MoveRight,1628,265,
13808,1131.5,265.0,,1635,265,MoveRight
13809,1138.5,265.0,MoveRight,1635,265,
13809,1138.5,265.0,,1642,265,MoveRight
13810,1145.5,265.0,MoveRight,1642,265,
13810,1145.5,265.0,,1649,265,MoveRight
13811,1152.5,265.0,MoveRight,1649,265,
13811,1152.5,265.0,,1656,265,MoveRight
13812,1159.5,265.0,MoveRight,1656,265,
13812,1159.5,265.0,,1663,265,MoveRight
13813,1166.5,265.0,MoveRight,1663,265,
13814,1173.5,265.0,MoveRight,1663,265,
13815,1180.5,265.0,MoveRight,1663,265,
13816,1187.5,265.0,MoveRight,1663,265,
13817,1194.5,265.0,MoveRight,1663,265,
13818,1201.5,265.0,MoveRight,1663,265,
13819,1208.5,265.0,MoveRight,1663,265,
13820,1215.5,265.0,MoveRight,1663,265,
13821,1222.5,265.0,MoveRight,1663,265,
13822,1229.5,265.0,MoveRight,1663,265,
13823,1236.5,265.0,MoveRight,1663,265,
13824,1243.5,265.0,MoveRight,1663,265,
13825,1250.5,265.0,MoveRight,1663,265,
13826,1257.5,265.0,MoveRight,1663,265,
13827,1250.5,265.0,MoveLeft,1663,265,
13828,1243.5,265.0,MoveLeft,1663,265,
13829,1236.5,265.0,MoveLeft,1663,265,
13830,1229.5,265.0,MoveLeft,1663,265,
13831,1222.5,265.0,MoveLeft,1663,265,
13832,1215.5,265.0,MoveLeft,1663,265,
13833,1208.5,265.0,MoveLeft,1663,265,
13834,1201.5,265.0,MoveLeft,1663,265,
13835,1194.5,265.0,MoveLeft,1663,265,
13836,1187.5,265.0,MoveLeft,1663,265,
13837,1180.5,265.0,MoveLeft,1663,265,
13838,1173.5,265.0,MoveLeft,1663,265,
13839,1166.5,265.0,MoveLeft,1663,265,
13840,1159.5,265.0,MoveLeft,1663,265,
13841,1152.5,265.0,MoveLeft,1663,265,
13842,1145.5,265.0,MoveLeft,1663,265,
13843,1138.5,265.0,MoveLeft,1663,265,
13844,1131.5,265.0,MoveLeft,1663,265,
13845,1124.5,265.0,MoveLeft,1663,265,
13846,1117.5,265.0,MoveLeft,1663,265,
13852,1124.5,265.0,MoveRight,1663,265,
13853,1131.5,265.0,MoveRight,1663,265,
13854,1138.5,265.0,MoveRight,1663,265,
13855,1145.5,265.0,MoveRight,1663,265,
13856,1152.5,265.0,MoveRight,1663,265,
13857,1159.5,265.0,MoveRight,1663,265,
13858,1166.5,265.0,MoveRight,1663,265,
13859,1173.5,265.0,MoveRight,1663,265,
13860,1180.5,265.0,MoveRight,1663,265,
13861,1173.5,265.0,MoveLeft,1663,265,
13862,1166.5,265.0,MoveLeft,1663,265,
13863,1159.5,265.0,MoveLeft,1663,265,
13864,1152.5,265.0,MoveLeft,1663,265,
13865,1145.5,265.0,MoveLeft,1663,265,
13866,1138.5,265.0,MoveLeft,1663,265,
13867,1131.5,265.0,MoveLeft,1663,265,
13868,1124.5,265.0,MoveLeft,1663,265,
13869,1117.5,265.0,MoveLeft,1663,265,
13880,1110.5,265.0,MoveLeft,1663,265,
13881,1103.5,265.0,MoveLeft,1663,265,
13882,1096.5,265.0,MoveLeft,1663,265,
13883,1089.5,265.0,MoveLeft,1663,265,
13884,1082.5,265.0,MoveLeft,1663,265,
13885,1075.5,265.0,MoveLeft,1663,265,
13886,1068.5,265.0,MoveLeft,1663,265,
13887,1061.5,265.0,MoveLeft,1663,265,
13888,1054.5,265.0,MoveLeft,1663,265,
13889,1054.5,265.0,,1663,265,SpikeMedium
13889,1047.5,265.0,MoveLeft,1663,265,
13889,1047.5,265.0,,1663,265,
13890,1040.5,265.0,MoveLeft,1663,265,
13891,1033.5,265.0,MoveLeft,1663,265,
13892,1026.5,265.0,MoveLeft,1663,265,
13893,1019.5,265.0,MoveLeft,1663,265,
13894,1012.5,265.0,MoveLeft,1663,265,
13895,1005.5,265.0,MoveLeft,1663,265,
13896,998.5,265.0,MoveLeft,1663,265,
13897,991.5,265.0,MoveLeft,1663,265,
13898,984.5,265.0,MoveLeft,1663,265,
13899,977.5,265.0,MoveLeft,1663,265,
13908,970.5,265.0,MoveLeft,1663,265,
13909,963.5,265.0,MoveLeft,1663,265,
13910,956.5,265.0,MoveLeft,1663,265,
13911,949.5,265.0,MoveLeft,1663,265,
13912,942.5,265.0,MoveLeft,1663,265,
13913,935.5,265.0,MoveLeft,1663,265,
13914,928.5,265.0,MoveLeft,1663,265,
13915,921.5,265.0,MoveLeft,1663,265,
13916,914.5,265.0,MoveLeft,1663,265,
13917,907.5,265.0,MoveLeft,1663,265,
13918,900.5,265.0,MoveLeft,1663,265,
13919,893.5,265.0,MoveLeft,1663,265,
13920,886.5,265.0,MoveLeft,1663,265,
13921,879.5,265.0,MoveLeft,1663,265,
13922,872.5,265.0,MoveLeft,1663,265,
13926,879.5,265.0,MoveRight,1663,265,
13927,886.5,265.0,MoveRight,1663,265,
13928,893.5,265.0,MoveRight,1663,265,
13929,900.5,265.0,MoveRight,1663,265,
13930,907.5,265.0,MoveRight,1663,265,
13931,914.5,265.0,MoveRight,1663,265,
13932,921.5,265.0,MoveRight,1663,265,
13933,928.5,265.0,MoveRight,1663,265,
13934,935.5,265.0,MoveRight,1663,265,
13935,942.5,265.0,MoveRight,1663,265,
13936,949.5,265.0,MoveRight,1663,265,
13937,956.5,265.0,MoveRight,1663,265,
13938,963.5,265.0,MoveRight,1663,265,
13939,970.5,265.0,MoveRight,1663,265,
13940,963.5,265.0,MoveLeft,1663,265,
13941,956.5,265.0,MoveLeft,1663,265,
13942,949.5,265.0,MoveLeft,1663,265,
13943,942.5,265.0,MoveLeft,1663,265,
13944,935.5,265.0,MoveLeft,1663,265,
13945,928.5,265.0,MoveLeft,1663,265,
13946,921.5,265.0,MoveLeft,1663,265,
13947,914.5,265.0,MoveLeft,1663,265,
13948,907.5,265.0,MoveLeft,1663,265,
13949,900.5,265.0,MoveLeft,1663,265,
13950,900.5,265.0,Bump,1663,265,
13950,893.5,265.0,MoveLeft,1663,265,
13951,893.5,265.0,,1670,265,MoveRight
13952,893.5,265.0,,1677,265,MoveRight
13953,893.5,265.0,,1684,265,MoveRight
13954,893.5,265.0,,1691,265,MoveRight
13955,893.5,265.0,,1698,265,MoveRight
13956,893.5,265.0,,1705,265,MoveRight
13957,893.5,265.0,,1712,265,MoveRight
13958,893.5,265.0,,1719,265,MoveRight
13959,893.5,265.0,,1726,265,MoveRight
13969,886.5,265.0,MoveLeft,1726,265,
13970,879.5,265.0,MoveLeft,1726,265,
13971,872.5,265.0,MoveLeft,1726,265,
13975,879.5,265.0,MoveRight,1726,265,
13976,886.5,265.0,MoveRight,1726,265,
13977,893.5,265.0,MoveRight,1726,265,
13978,900.5,265.0,MoveRight,1726,265,
13979,907.5,265.0,MoveRight,1726,265,
13980,914.5,265.0,MoveRight,1726,265,
13981,921.5,265.0,MoveRight,1726,265,
13982,928.5,265.0,MoveRight,1726,265,
13983,935.5,265.0,MoveRight,1726,265,
13984,942.5,265.0,MoveRight,1726,265,
13985,949.5,265.0,MoveRight,1726,265,
13986,956.5,265.0,MoveRight,1726,265,
13987,963.5,265.0,MoveRight,1726,265,
13988,970.5,265.0,MoveRight,1726,265,
13989,977.5,265.0,MoveRight,1726,265,
13990,984.5,265.0,MoveRight,1726,265,
13991,991.5,265.0,MoveRight,1726,265,
13992,998.5,265.0,MoveRight,1726,265,
13993,1005.5,265.0,MoveRight,1726,265,
13994,1012.5,265.0,MoveRight,1726,265,
13995,1019.5,265.0,MoveRight,1726,265,
13996,1026.5,265.0,MoveRight,1726,265,
13997,1033.5,265.0,MoveRight,1726,265,
13998,1040.5,265.0,MoveRight,1726,265,
13999,1047.5,265.0,MoveRight,1726,265,
14000,1054.5,265.0,MoveRight,1726,265,
14001,1061.5,265.0,MoveRight,1726,265,
14002,1068.5,265.0,MoveRight,1726,265,
14003,1075.5,265.0,MoveRight,1726,265,
14004,1082.5,265.0,MoveRight,1726,265,
14005,1089.5,265.0,MoveRight,1726,265,
14006,1096.5,265.0,MoveRight,1726,265,
14007,1103.5,265.0,MoveRight,1726,265,
14008,1110.5,265.0,MoveRight,1726,265,
14009,1117.5,265.0,MoveRight,1726,265,
14010,1124.5,265.0,MoveRight,1726,265,
14011,1131.5,265.0,MoveRight,1726,265,
14012,1138.5,265.0,MoveRight,1726,265,
14013,1145.5,265.0,MoveRight,1726,265,
14014,1152.5,265.0,MoveRight,1726,265,
14015,1159.5,265.0,MoveRight,1726,265,
14016,1166.5,265.0,MoveRight,1726,265,
14017,1173.5,265.0,MoveRight,1726,265,
14018,1180.5,265.0,MoveRight,1726,265,
14019,1187.5,265.0,MoveRight,1726,265,
14020,1194.5,265.0,MoveRight,1726,265,
14021,1201.5,265.0,MoveRight,1726,265,
14022,1208.5,265.0,MoveRight,1726,265,
14023,1215.5,265.0,MoveRight,1726,265,
14024,1222.5,265.0,MoveRight,1726,265,
14025,1229.5,265.0,MoveRight,1726,265,
14026,1236.5,265.0,MoveRight,1726,265,
14037,1236.5,265.0,Set,1726,265,
14037,1236.5,265.0,,1726,265,
14066,1236.5,284.62,,1726,265,
14108,1236.5,451.39,,1726,265,
14109,1236.5,441.58,,1726,265,
14131,1236.5,284.62,,1726,265,
14152,1236.5,480.82,SpikeMedium,1726,265,
14152,1236.5,500.44,,1726,265,
14153,1236.5,510.25,,1733,265,MoveRight
14154,1236.5,520.06,,1740,265,MoveRight
14155,1236.5,529.87,,1747,265,MoveRight
14156,1236.5,539.68,,1754,265,MoveRight
14157,1236.5,549.49,,1761,265,MoveRight
14158,1236.5,559.3,,1768,265,MoveRight
14159,1236.5,569.11,,1775,265,MoveRight
14160,1236.5,578.92,,1782,265,MoveRight
14161,1236.5,569.11,,1789,265,MoveRight
14162,1236.5,559.3,,1796,265,MoveRight
14163,1236.5,549.49,,1803,265,MoveRight
14164,1236.5,539.68,,1810,265,MoveRight
14165,1236.5,529.87,,1817,265,MoveRight
14166,1236.5,520.06,,1824,265,MoveRight
14167,1236.5,510.25,,1831,265,MoveRight
14168,1236.5,500.44,,1838,265,MoveRight
14169,1236.5,490.63,,1845,265,MoveRight
14170,1236.5,480.82,,1852,265,MoveRight
14171,1236.5,471.01,,1859,265,MoveRight
14172,1236.5,461.2,,1866,265,MoveRight
14173,1236.5,451.39,,1873,265,MoveRight
14174,1236.5,441.58,,1880,265,MoveRight
14175,1236.5,431.77,,1887,265,MoveRight
14176,1236.5,421.96,,1894,265,MoveRight
14177,1236.5,412.15,,1901,265,MoveRight
14178,1236.5,402.34,,1908,265,MoveRight
14179,1236.5,392.53,,1915,265,MoveRight
14180,1236.5,382.72,,1922,265,MoveRight
14181,1233.0,372.91,MoveLeft,1922,265,
14181,1233.0,372.91,,1929,265,MoveRight
14182,1229.5,363.1,MoveLeft,1929,265,
14182,1229.5,363.1,,1936,265,MoveRight
14183,1226.0,353.29,MoveLeft,1936,265,
14183,1226.0,353.29,,1943,265,MoveRight
14184,1222.5,343.48,MoveLeft,1943,265,
14184,1222.5,343.48,,1950,265,MoveRight
14185,1219.0,333.67,MoveLeft,1950,265,
14185,1219.0,333.67,,1957,265,MoveRight
14186,1215.5,323.86,MoveLeft,1957,265,
14186,1215.5,323.86,,1964,265,MoveRight
14187,1212.0,314.05,MoveLeft,1964,265,
14187,1212.0,314.05,,1971,265,MoveRight
14188,1208.5,304.24,MoveLeft,1971,265,
14189,1205.0,294.43,MoveLeft,1971,265,
14190,1201.5,284.62,MoveLeft,1971,265,
14191,1198.0,274.81,MoveLeft,1971,265,
14192,1191.0,265.0,MoveLeft,1971,265,
14193,1184.0,265.0,MoveLeft,1971,265,
14194,1177.0,265.0,MoveLeft,1971,265,
14195,1170.0,265.0,MoveLeft,1971,265,
14196,1163.0,265.0,MoveLeft,1971,265,
14197,1156.0,265.0,MoveLeft,1971,265,
14198,1149.0,265.0,MoveLeft,1971,265,
14199,1142.0,265.0,MoveLeft,1971,265,
14200,1135.0,265.0,MoveLeft,1971,265,
14201,1128.0,265.0,MoveLeft,1971,265,
14202,1121.0,265.0,MoveLeft,1971,265,
14203,1121.0,265.0,,1971,265,SpikeMedium
14203,1114.0,265.0,MoveLeft,1971,265,
14203,1114.0,265.0,,1971,265,
14204,1107.0,265.0,MoveLeft,1971,265,
14205,1100.0,265.0,MoveLeft,1971,265,
14206,1093.0,265.0,MoveLeft,1971,265,
14207,1086.0,265.0,MoveLeft,1971,265,
14208,1079.0,265.0,MoveLeft,1971,265,
14209,1072.0,265.0,MoveLeft,1971,265,
14210,1065.0,265.0,MoveLeft,1971,265,
14211,1058.0,265.0,MoveLeft,1971,265,
14212,1051.0,265.0,MoveLeft,1971,265,
14213,1044.0,265.0,MoveLeft,1971,265,
14214,1037.0,265.0,MoveLeft,1971,265,
14215,1030.0,265.0,MoveLeft,1971,265,
14216,1023.0,265.0,MoveLeft,1971,265,
14217,1016.0,265.0,MoveLeft,1971,265,
14218,1009.0,265.0,MoveLeft,1971,265,
14219,1002.0,265.0,MoveLeft,1971,265,
14220,995.0,265.0,MoveLeft,1971,265,
14221,988.0,265.0,MoveLeft,1971,265,
