Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11448,1038.0,265.0,,2186,265,MoveLeft
11449,1045.0,265.0,MoveRight,2186,265,
11449,1045.0,265.0,,2179,265,MoveLeft
11450,1052.0,265.0,MoveRight,2179,265,
11450,1052.0,265.0,,2172,265,MoveLeft
11451,1059.0,265.0,MoveRight,2172,265,
11451,1059.0,265.0,,2165,265,MoveLeft
11452,1066.0,265.0,MoveRight,2165,265,
11452,1066.0,265.0,,2158,265,MoveLeft
11453,1073.0,265.0,MoveRight,2158,265,
11453,1073.0,265.0,,2151,265,MoveLeft
11454,1080.0,265.0,MoveRight,2151,265,
11454,1080.0,265.0,,2144,265,MoveLeft
11455,1087.0,265.0,MoveRight,2144,265,
11455,1087.0,265.0,,2137,265,MoveLeft
11456,1094.0,265.0,MoveRight,2137,265,
11456,1094.0,265.0,,2130,265,MoveLeft
11457,1101.0,265.0,MoveRight,2130,265,
11457,1101.0,265.0,,2123,265,MoveLeft
11458,1108.0,265.0,MoveRight,2123,265,
11458,1108.0,265.0,,2116,265,MoveLeft
11459,1115.0,265.0,MoveRight,2116,265,
11459,1115.0,265.0,,2109,265,MoveLeft
11460,1122.0,265.0,MoveRight,2109,265,
11460,1122.0,265.0,,2102,265,MoveLeft
11461,1129.0,265.0,MoveRight,2102,265,
11461,1129.0,265.0,,2095,265,MoveLeft
11462,1136.0,265.0,MoveRight,2095,265,
11462,1136.0,265.0,,2088,265,MoveLeft
11463,1143.0,265.0,MoveRight,2088,265,
11463,1143.0,265.0,,2081,265,MoveLeft
11464,1150.0,265.0,MoveRight,2081,265,
11464,1150.0,265.0,,2074,265,MoveLeft
11465,1157.0,265.0,MoveRight,2074,265,
11465,1157.0,265.0,,2067,265,MoveLeft
11466,1164.0,265.0,MoveRight,2067,265,
11466,1164.0,265.0,,2060,265,MoveLeft
11467,1171.0,265.0,MoveRight,2060,265,
11467,1171.0,265.0,,2053,265,MoveLeft
11468,1178.0,265.0,MoveRight,2053,265,
11468,1178.0,265.0,,2046,265,MoveLeft
11469,1185.0,265.0,MoveRight,2046,265,
11469,1185.0,265.0,,2039,265,MoveLeft
11470,1192.0,265.0,MoveRight,2039,265,
11470,1192.0,265.0,,2032,265,MoveLeft
11471,1199.0,265.0,MoveRight,2032,265,
11471,1199.0,265.0,,2025,265,MoveLeft
11472,1206.0,265.0,MoveRight,2025,265,
11472,1206.0,265.0,,2018,265,MoveLeft
11473,1213.0,265.0,MoveRight,2018,265,
11473,1213.0,265.0,,2011,265,MoveLeft
11474,1220.0,265.0,MoveRight,2011,265,
11474,1220.0,265.0,,2004,265,MoveLeft
11475,1227.0,265.0,MoveRight,2004,265,
11475,1227.0,265.0,,1997,265,MoveLeft
11476,1234.0,265.0,MoveRight,1997,265,
11476,1234.0,265.0,,1990,265,MoveLeft
11477,1241.0,265.0,MoveRight,1990,265,
11477,1241.0,265.0,,1983,265,MoveLeft
11478,1248.0,265.0,MoveRight,1983,265,
11478,1248.0,265.0,,1976,265,MoveLeft
11479,1255.0,265.0,MoveRight,1976,265,
11479,1255.0,265.0,,1969,265,MoveLeft
11480,1262.0,265.0,MoveRight,1969,265,
11480,1262.0,265.0,,1962,265,MoveLeft
11481,1269.0,265.0,MoveRight,1962,265,
11481,1269.0,265.0,,1955,265,MoveLeft
11482,1276.0,265.0,MoveRight,1955,265,
11482,1276.0,265.0,,1948,265,MoveLeft
11483,1283.0,265.0,MoveRight,1948,265,
11483,1283.0,265.0,,1941,265,MoveLeft
11484,1290.0,265.0,MoveRight,1941,265,
11484,1290.0,265.0,,1934,265,MoveLeft
11485,1297.0,265.0,MoveRight,1934,265,
11485,1297.0,265.0,,1927,265,MoveLeft
11486,1304.0,265.0,MoveRight,1927,265,
11486,1304.0,265.0,,1920,265,MoveLeft
11487,1311.0,265.0,MoveRight,1920,265,
11487,1311.0,265.0,,1913,265,MoveLeft
11488,1318.0,265.0,MoveRight,1913,265,
11488,1318.0,265.0,,1906,265,MoveLeft
11489,1325.0,265.0,MoveRight,1906,265,
11489,1325.0,265.0,,1899,265,MoveLeft
11490,1325.0,265.0,,1892,265,MoveLeft
11491,1325.0,265.0,,1885,265,MoveLeft
11492,1325.0,265.0,,1878,265,MoveLeft
11493,1325.0,265.0,,1871,265,MoveLeft
11494,1325.0,265.0,,1864,265,MoveLeft
11495,1318.0,265.0,MoveLeft,1864,265,
11495,1318.0,265.0,,1857,265,MoveLeft
11496,1311.0,265.0,MoveLeft,1857,265,
11496,1311.0,265.0,,1850,265,MoveLeft
11497,1304.0,265.0,MoveLeft,1850,265,
11497,1304.0,265.0,,1843,265,MoveLeft
11498,1297.0,265.0,MoveLeft,1843,265,
11498,1297.0,265.0,,1836,265,MoveLeft
11499,1290.0,265.0,MoveLeft,1836,265,
11499,1290.0,265.0,,1829,265,MoveLeft
11500,1283.0,265.0,MoveLeft,1829,265,
11500,1283.0,265.0,,1822,265,MoveLeft
11501,1276.0,265.0,MoveLeft,1822,265,
11501,1276.0,265.0,,1815,265,MoveLeft
11502,1269.0,265.0,MoveLeft,1815,265,
11502,1269.0,265.0,,1808,265,MoveLeft
11503,1262.0,265.0,MoveLeft,1808,265,
11503,1262.0,265.0,,1801,265,MoveLeft
11504,1255.0,265.0,MoveLeft,1801,265,
11504,1255.0,265.0,,1794,265,MoveLeft
11505,1248.0,265.0,MoveLeft,1794,265,
11505,1248.0,265.0,,1787,265,MoveLeft
11506,1241.0,265.0,MoveLeft,1787,265,
11506,1241.0,265.0,,1780,265,MoveLeft
11507,1234.0,265.0,MoveLeft,1780,265,
11507,1234.0,265.0,,1773,265,MoveLeft
11508,1227.0,265.0,MoveLeft,1773,265,
11508,1227.0,265.0,,1766,265,MoveLeft
11509,1220.0,265.0,MoveLeft,1766,265,
11509,1220.0,265.0,,1759,265,MoveLeft
11510,1213.0,265.0,MoveLeft,1759,265,
11510,1213.0,265.0,,1752,265,MoveLeft
11511,1206.0,265.0,MoveLeft,1752,265,
11511,1206.0,265.0,,1745,265,MoveLeft
11512,1199.0,265.0,MoveLeft,1745,265,
11512,1199.0,265.0,,1738,265,MoveLeft
11513,1192.0,265.0,MoveLeft,1738,265,
11513,1192.0,265.0,,1731,265,MoveLeft
11514,1185.0,265.0,MoveLeft,1731,265,
11514,1185.0,265.0,,1724,265,MoveLeft
11515,1178.0,265.0,MoveLeft,1724,265,
11515,1178.0,265.0,,1717,265,MoveLeft
11516,1171.0,265.0,MoveLeft,1717,265,
11516,1171.0,265.0,,1710,265,MoveLeft
11517,323.0,265.0,MoveLeft,1490,265,
11518,316.0,265.0,MoveLeft,1490,265,
11519,309.0,265.0,MoveLeft,1490,265,
11520,302.0,265.0,MoveLeft,1490,265,
11521,295.0,265.0,MoveLeft,1490,265,
11522,288.0,265.0,MoveLeft,1490,265,
11523,281.0,265.0,MoveLeft,1490,265,
11524,274.0,265.0,MoveLeft,1490,265,
11525,267.0,265.0,MoveLeft,1490,265,
11526,260.0,265.0,MoveLeft,1490,265,
11541,267.0,265.0,MoveRight,1490,265,
11542,274.0,265.0,MoveRight,1490,265,
11543,281.0,265.0,MoveRight,1490,265,
11544,288.0,265.0,MoveRight,1490,265,
11545,295.0,265.0,MoveRight,1490,265,
11546,302.0,265.0,MoveRight,1490,265,
11547,309.0,265.0,MoveRight,1490,265,
11548,316.0,265.0,MoveRight,1490,265,
11549,323.0,265.0,MoveRight,1490,265,
11550,330.0,265.0,MoveRight,1490,265,
11551,337.0,265.0,MoveRight,1490,265,
11552,344.0,265.0,MoveRight,1490,265,
11553,351.0,265.0,MoveRight,1490,265,
11554,358.0,265.0,MoveRight,1490,265,
11555,365.0,265.0,MoveRight,1490,265,
11556,372.0,265.0,MoveRight,1490,265,
11557,379.0,265.0,MoveRight,1490,265,
11558,386.0,265.0,MoveRight,1490,265,
11559,393.0,265.0,MoveRight,1490,265,
11560,400.0,265.0,MoveRight,1490,265,
11600,407.0,265.0,MoveRight,1490,265,
11601,414.0,265.0,MoveRight,1490,265,
11602,421.0,265.0,MoveRight,1490,265,
11603,428.0,265.0,MoveRight,1490,265,
11604,435.0,265.0,MoveRight,1490,265,
11605,442.0,265.0,MoveRight,1490,265,
11606,449.0,265.0,MoveRight,1490,265,
11607,456.0,265.0,MoveRight,1490,265,
11608,463.0,265.0,MoveRight,1490,265,
11609,470.0,265.0,MoveRight,1490,265,
11610,477.0,265.0,MoveRight,1490,265,
11611,484.0,265.0,MoveRight,1490,265,
11612,491.0,265.0,MoveRight,1490,265,
11618,491.0,284.62,,1490,265,
