Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
25515,870.0,265.0,,2109,265,MoveLeft
25516,870.0,265.0,,2109,265,
25516,870.0,265.0,,2102,265,MoveLeft
25517,870.0,265.0,,2102,265,
25517,870.0,265.0,,2095,265,MoveLeft
25518,870.0,265.0,,2095,265,
25518,870.0,265.0,,2088,265,MoveLeft
25519,870.0,265.0,,2088,265,
25519,870.0,265.0,,2081,265,MoveLeft
25520,870.0,265.0,,2081,265,
25520,870.0,265.0,,2074,265,MoveLeft
25521,870.0,265.0,,2074,265,
25521,870.0,265.0,,2067,265,MoveLeft
25522,870.0,265.0,,2067,265,
25522,870.0,265.0,,2060,265,MoveLeft
25523,870.0,265.0,,2060,265,
25523,870.0,265.0,,2053,265,MoveLeft
25524,870.0,265.0,,2053,265,
25524,870.0,265.0,,2046,265,MoveLeft
25525,870.0,265.0,Bump,2046,265,
25525,870.0,265.0,,2046,265,
25525,870.0,265.0,,2039,265,MoveLeft
25526,870.0,265.0,,2032,265,MoveLeft
25527,870.0,265.0,,2025,265,MoveLeft
25528,870.0,265.0,,2018,265,MoveLeft
25529,870.0,265.0,,2011,265,MoveLeft
25530,870.0,265.0,,2004,265,MoveLeft
25531,870.0,265.0,,1997,265,MoveLeft
25532,870.0,265.0,,1990,265,MoveLeft
25533,870.0,265.0,,1983,265,MoveLeft
25534,870.0,265.0,,1976,265,MoveLeft
25535,870.0,265.0,,1969,265,MoveLeft
25536,870.0,265.0,,1962,265,MoveLeft
25537,870.0,265.0,,1955,265,MoveLeft
25538,870.0,265.0,,1948,265,MoveLeft
25539,870.0,265.0,,1941,265,MoveLeft
25540,870.0,265.0,,1934,265,MoveLeft
25541,870.0,265.0,,1927,265,MoveLeft
25542,870.0,265.0,,1920,265,MoveLeft
25543,870.0,265.0,,1913,265,MoveLeft
25544,877.0,265.0,MoveRight,1913,265,
25544,877.0,265.0,,1906,265,MoveLeft
25545,884.0,265.0,MoveRight,1906,265,
25545,884.0,265.0,,1899,265,MoveLeft
25546,891.0,265.0,MoveRight,1899,265,
25546,891.0,265.0,,1892,265,MoveLeft
25547,898.0,265.0,MoveRight,1892,265,
25547,898.0,265.0,,1885,265,MoveLeft
25548,905.0,265.0,MoveRight,1885,265,
25548,905.0,265.0,,1878,265,MoveLeft
25549,912.0,265.0,MoveRight,1878,265,
25549,912.0,265.0,,1871,265,MoveLeft
25550,919.0,265.0,MoveRight,1871,265,
25550,919.0,265.0,,1864,265,MoveLeft
25551,926.0,265.0,MoveRight,1864,265,
25551,926.0,265.0,,1857,265,MoveLeft
25552,933.0,265.0,MoveRight,1857,265,
25552,933.0,265.0,,1850,265,MoveLeft
25553,940.0,265.0,MoveRight,1850,265,
25553,940.0,265.0,,1843,265,MoveLeft
25554,947.0,265.0,MoveRight,1843,265,
25554,947.0,265.0,,1836,265,MoveLeft
25555,954.0,265.0,MoveRight,1836,265,
25555,954.0,265.0,,1829,265,MoveLeft
25556,961.0,265.0,MoveRight,1829,265,
25556,961.0,265.0,,1822,265,MoveLeft
25557,968.0,265.0,MoveRight,1822,265,
25557,968.0,265.0,,1815,265,MoveLeft
25558,975.0,265.0,MoveRight,1815,265,
25558,975.0,265.0,,1808,265,MoveLeft
25559,982.0,265.0,MoveRight,1808,265,
25559,982.0,265.0,,1801,265,MoveLeft
25560,989.0,265.0,MoveRight,1801,265,
25560,989.0,265.0,,1794,265,MoveLeft
25561,996.0,265.0,MoveRight,1794,265,
25561,996.0,265.0,,1787,265,MoveLeft
25562,1003.0,265.0,MoveRight,1787,265,
25562,1003.0,265.0,,1780,265,MoveLeft
25563,1010.0,265.0,MoveRight,1780,265,
25563,1010.0,265.0,,1773,265,MoveLeft
25564,1017.0,265.0,MoveRight,1773,265,
25564,1017.0,265.0,,1766,265,MoveLeft
25565,1024.0,265.0,MoveRight,1766,265,
25565,1024.0,265.0,,1759,265,MoveLeft
25566,1031.0,265.0,MoveRight,1759,265,
25566,1031.0,265.0,,1752,265,MoveLeft
25567,1038.0,265.0,MoveRight,1752,265,
25567,1038.0,265.0,,1745,265,MoveLeft
25568,1045.0,265.0,MoveRight,1745,265,
25568,1045.0,265.0,,1738,265,MoveLeft
25569,1052.0,265.0,MoveRight,1738,265,
25569,1052.0,265.0,,1731,265,MoveLeft
25570,1059.0,265.0,MoveRight,1731,265,
25571,1066.0,265.0,MoveRight,1731,265,
25572,1073.0,265.0,MoveRight,1731,265,
25573,1080.0,265.0,MoveRight,1731,265,
25574,1087.0,265.0,MoveRight,1731,265,
25575,1094.0,265.0,MoveRight,1731,265,
25576,1101.0,265.0,MoveRight,1731,265,
25577,1108.0,265.0,MoveRight,1731,265,
25578,1115.0,265.0,MoveRight,1731,265,
25579,1122.0,265.0,MoveRight,1731,265,
25580,1129.0,265.0,MoveRight,1731,265,
25581,1136.0,265.0,MoveRight,1731,265,
25582,1143.0,265.0,MoveRight,1731,265,
25583,1150.0,265.0,MoveRight,1731,265,
25584,1157.0,265.0,MoveRight,1731,265,
25585,1164.0,265.0,MoveRight,1731,265,
25586,1171.0,265.0,MoveRight,1731,265,
25587,1178.0,265.0,MoveRight,1731,265,
25588,1185.0,265.0,MoveRight,1731,265,
25589,1192.0,265.0,MoveRight,1731,265,
25590,1199.0,265.0,MoveRight,1731,265,
25591,1206.0,265.0,MoveRight,1731,265,
25592,1213.0,265.0,MoveRight,1731,265,
25593,1220.0,265.0,MoveRight,1731,265,
25594,1227.0,265.0,MoveRight,1731,265,
25595,1234.0,265.0,MoveRight,1731,265,
25596,1241.0,265.0,MoveRight,1731,265,
25597,1248.0,265.0,MoveRight,1731,265,
25598,1255.0,265.0,MoveRight,1731,265,
25613,1255.0,265.0,,1724,265,MoveLeft
25619,1255.0,284.62,,1724,265,
25630,1258.5,402.34,MoveRight,1724,265,
25631,1262.0,412.15,MoveRight,1724,265,
25632,1265.5,421.96,MoveRight,1724,265,
25633,1269.0,431.77,MoveRight,1724,265,
25634,1272.5,441.58,MoveRight,1724,265,
25635,1276.0,451.39,MoveRight,1724,265,
25636,1279.5,461.2,MoveRight,1724,265,
25637,1279.5,451.39,Set,1724,265,
25637,1283.0,471.01,MoveRight,1724,265,
25668,1279.5,382.72,MoveLeft,1724,265,
25669,1276.0,372.91,MoveLeft,1724,265,
25670,1272.5,363.1,MoveLeft,1724,265,
25671,1269.0,353.29,MoveLeft,1724,265,
25672,1265.5,343.48,MoveLeft,1724,265,
25673,1262.0,333.67,MoveLeft,1724,265,
25674,1258.5,323.86,MoveLeft,1724,265,
25675,1255.0,314.05,MoveLeft,1724,265,
25676,1251.5,304.24,MoveLeft,1724,265,
25677,1248.0,294.43,MoveLeft,1724,265,
25678,1244.5,284.62,MoveLeft,1724,265,
25691,1237.5,265.0,MoveLeft,1724,265,
25692,1230.5,265.0,MoveLeft,1724,265,
25693,1223.5,265.0,MoveLeft,1724,265,
25694,1216.5,265.0,MoveLeft,1724,265,
25695,1209.5,265.0,MoveLeft,1724,265,
25696,1202.5,265.0,MoveLeft,1724,265,
25697,1195.5,265.0,MoveLeft,1724,265,
25698,1188.5,265.0,MoveLeft,1724,265,
25699,1181.5,265.0,MoveLeft,1724,265,
25708,1181.5,284.62,,1724,265,
25727,1185.0,480.82,MoveRight,1724,265,
25728,1188.5,490.63,MoveRight,1724,265,
25729,1192.0,500.44,MoveRight,1724,265,
25730,1195.5,510.25,MoveRight,1724,265,
25731,1199.0,520.06,MoveRight,1724,265,
25732,1202.5,529.87,MoveRight,1724,265,
25733,1206.0,539.68,MoveRight,1724,265,
25734,1209.5,549.49,MoveRight,1724,265,
25735,1213.0,559.3,MoveRight,1724,265,
25736,1216.5,569.11,MoveRight,1724,265,
25737,1220.0,578.92,MoveRight,1724,265,
25738,1223.5,569.11,MoveRight,1724,265,
25739,1227.0,559.3,MoveRight,1724,265,
25740,1230.5,549.49,MoveRight,1724,265,
25741,1234.0,539.68,MoveRight,1724,265,
25742,1237.5,529.87,MoveRight,1724,265,
25743,1237.5,520.06,Spike,1724,265,
25743,1241.0,520.06,MoveRight,1724,265,
25744,1241.0,510.25,,1717,265,MoveLeft
25745,1241.0,500.44,,1710,265,MoveLeft
25746,1241.0,490.63,,1703,265,MoveLeft
25747,1241.0,480.82,,1696,265,MoveLeft
25748,1241.0,471.01,,1689,265,MoveLeft
25749,1241.0,461.2,,1682,265,MoveLeft
25750,1241.0,451.39,,1675,265,MoveLeft
25751,1241.0,441.58,,1668,265,MoveLeft
25752,1241.0,431.77,,1661,265,MoveLeft
25753,1241.0,421.96,,1654,265,MoveLeft
25757,337.0,265.0,MoveRight,1490,265,
25758,344.0,265.0,MoveRight,1490,265,
25759,351.0,265.0,MoveRight,1490,265,
25760,358.0,265.0,MoveRight,1490,265,
25761,365.0,265.0,MoveRight,1490,265,
25762,372.0,265.0,MoveRight,1490,265,
25763,379.0,265.0,MoveRight,1490,265,
25764,386.0,265.0,MoveRight,1490,265,
25765,393.0,265.0,MoveRight,1490,265,
25766,400.0,265.0,MoveRight,1490,265,
25767,407.0,265.0,MoveRight,1490,265,
25768,414.0,265.0,MoveRight,1490,265,
25769,421.0,265.0,MoveRight,1490,265,
25770,428.0,265.0,MoveRight,1490,265,
25773,421.0,265.0,MoveLeft,1490,265,
25774,414.0,265.0,MoveLeft,1490,265,
25775,407.0,265.0,MoveLeft,1490,265,
25776,400.0,265.0,MoveLeft,1490,265,
25777,393.0,265.0,MoveLeft,1490,265,
25778,386.0,265.0,MoveLeft,1490,265,
25779,379.0,265.0,MoveLeft,1490,265,
25780,372.0,265.0,MoveLeft,1490,265,
25781,365.0,265.0,MoveLeft,1490,265,
25782,358.0,265.0,MoveLeft,1490,265,
25783,351.0,265.0,MoveLeft,1490,265,
25784,344.0,265.0,MoveLeft,1490,265,
25785,337.0,265.0,MoveLeft,1490,265,
25786,330.0,265.0,MoveLeft,1490,265,
25787,323.0,265.0,MoveLeft,1490,265,
25788,316.0,265.0,MoveLeft,1490,265,
25789,309.0,265.0,MoveLeft,1490,265,
25790,302.0,265.0,MoveLeft,1490,265,
25791,295.0,265.0,MoveLeft,1490,265,
25792,288.0,265.0,MoveLeft,1490,265,
25793,281.0,265.0,MoveLeft,1490,265,
25794,274.0,265.0,MoveLeft,1490,265,
25795,267.0,265.0,MoveLeft,1490,265,
25796,260.0,265.0,MoveLeft,1490,265,
25797,253.0,265.0,MoveLeft,1490,265,
25798,246.0,265.0,MoveLeft,1490,265,
25799,239.0,265.0,MoveLeft,1490,265,
25801,246.0,265.0,MoveRight,1490,265,
25802,253.0,265.0,MoveRight,1490,265,
25803,260.0,265.0,MoveRight,1490,265,
25804,267.0,265.0,MoveRight,1490,265,
25805,274.0,265.0,MoveRight,1490,265,
25806,281.0,265.0,MoveRight,1490,265,
25807,288.0,265.0,MoveRight,1490,265,
25808,295.0,265.0,MoveRight,1490,265,
25809,302.0,265.0,MoveRight,1490,265,
25810,309.0,265.0,MoveRight,1490,265,
25811,316.0,265.0,MoveRight,1490,265,
25812,323.0,265.0,MoveRight,1490,265,
25813,330.0,265.0,MoveRight,1490,265,
25814,337.0,265.0,MoveRight,1490,265,
25815,344.0,265.0,MoveRight,1490,265,
25816,351.0,265.0,MoveRight,1490,265,
25817,358.0,265.0,MoveRight,1490,265,
25818,365.0,265.0,MoveRight,1490,265,
25819,372.0,265.0,MoveRight,1490,265,
25820,379.0,265.0,MoveRight,1490,265,
25821,386.0,265.0,MoveRight,1490,265,
25822,393.0,265.0,MoveRight,1490,265,
