Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
265,865,265.0,,2410,265,
266,865,265.0,,2410,265,
267,865,265.0,,2410,265,
268,865,265.0,,2410,265,
269,865,265.0,,2410,265,
270,865,265.0,,2410,265,
271,865,265.0,Bump,2410,265,
271,865,265.0,,2410,265,
272,865,265.0,,2403,265,MoveLeft
273,865,265.0,,2396,265,MoveLeft
274,865,265.0,,2389,265,MoveLeft
275,865,265.0,,2382,265,MoveLeft
276,865,265.0,,2375,265,MoveLeft
277,865,265.0,,2368,265,MoveLeft
278,865,265.0,,2361,265,MoveLeft
279,865,265.0,,2354,265,MoveLeft
280,865,265.0,,2347,265,MoveLeft
281,865,265.0,,2340,265,MoveLeft
282,865,265.0,,2333,265,MoveLeft
283,865,265.0,,2326,265,MoveLeft
284,865,265.0,,2319,265,MoveLeft
285,865,265.0,,2312,265,MoveLeft
286,865,265.0,,2305,265,MoveLeft
287,865,265.0,,2298,265,MoveLeft
288,865,265.0,,2291,265,MoveLeft
289,865,265.0,,2284,265,MoveLeft
290,872,265.0,MoveRight,2284,265,
290,872,265.0,,2277,265,MoveLeft
291,879,265.0,MoveRight,2277,265,
291,879,265.0,,2270,265,MoveLeft
292,886,265.0,MoveRight,2270,265,
292,886,265.0,,2263,265,MoveLeft
293,893,265.0,MoveRight,2263,265,
293,893,265.0,,2256,265,MoveLeft
294,900,265.0,MoveRight,2256,265,
294,900,265.0,,2249,265,MoveLeft
295,907,265.0,MoveRight,2249,265,
295,907,265.0,,2242,265,MoveLeft
296,914,265.0,MoveRight,2242,265,
296,914,265.0,,2235,265,MoveLeft
297,921,265.0,MoveRight,2235,265,
297,921,265.0,,2228,265,MoveLeft
298,928,265.0,MoveRight,2228,265,
298,928,265.0,,2221,265,MoveLeft
299,935,265.0,MoveRight,2221,265,
299,935,265.0,,2214,265,MoveLeft
300,942,265.0,MoveRight,2214,265,
300,942,265.0,,2207,265,MoveLeft
301,949,265.0,MoveRight,2207,265,
301,949,265.0,,2200,265,MoveLeft
302,956,265.0,MoveRight,2200,265,
302,956,265.0,,2193,265,MoveLeft
303,963,265.0,MoveRight,2193,265,
303,963,265.0,,2186,265,MoveLeft
304,970,265.0,MoveRight,2186,265,
304,970,265.0,,2179,265,MoveLeft
305,977,265.0,MoveRight,2179,265,
305,977,265.0,,2172,265,MoveLeft
306,984,265.0,MoveRight,2172,265,
306,984,265.0,,2165,265,MoveLeft
307,991,265.0,MoveRight,2165,265,
307,991,265.0,,2158,265,MoveLeft
308,998,265.0,MoveRight,2158,265,
308,998,265.0,,2151,265,MoveLeft
309,1005,265.0,MoveRight,2151,265,
309,1005,265.0,,2144,265,MoveLeft
310,1012,265.0,MoveRight,2144,265,
310,1012,265.0,,2137,265,MoveLeft
311,1019,265.0,MoveRight,2137,265,
311,1019,265.0,,2130,265,MoveLeft
312,1026,265.0,MoveRight,2130,265,
312,1026,265.0,,2123,265,MoveLeft
313,1033,265.0,MoveRight,2123,265,
313,1033,265.0,,2116,265,MoveLeft
314,1040,265.0,MoveRight,2116,265,
314,1040,265.0,,2109,265,MoveLeft
315,1047,265.0,MoveRight,2109,265,
315,1047,265.0,,2102,265,MoveLeft
316,1054,265.0,MoveRight,2102,265,
316,1054,265.0,,2095,265,MoveLeft
317,1061,265.0,MoveRight,2095,265,
317,1061,265.0,,2088,265,MoveLeft
318,1068,265.0,MoveRight,2088,265,
318,1068,265.0,,2081,265,MoveLeft
319,1075,265.0,MoveRight,2081,265,
319,1075,265.0,,2074,265,MoveLeft
320,1082,265.0,MoveRight,2074,265,
320,1082,265.0,,2067,265,MoveLeft
321,1089,265.0,MoveRight,2067,265,
321,1089,265.0,,2060,265,MoveLeft
322,1096,265.0,MoveRight,2060,265,
322,1096,265.0,,2053,265,MoveLeft
323,1103,265.0,MoveRight,2053,265,
323,1103,265.0,,2046,265,MoveLeft
324,1110,265.0,MoveRight,2046,265,
324,1110,265.0,,2039,265,MoveLeft
325,1117,265.0,MoveRight,2039,265,
325,1117,265.0,,2032,265,MoveLeft
326,1124,265.0,MoveRight,2032,265,
326,1124,265.0,,2025,265,MoveLeft
327,1131,265.0,MoveRight,2025,265,
327,1131,265.0,,2018,265,MoveLeft
328,1138,265.0,MoveRight,2018,265,
328,1138,265.0,,2011,265,MoveLeft
329,1145,265.0,MoveRight,2011,265,
329,1145,265.0,,2004,265,MoveLeft
330,1152,265.0,MoveRight,2004,265,
330,1152,265.0,,1997,265,MoveLeft
331,1159,265.0,MoveRight,1997,265,
331,1159,265.0,,1990,265,MoveLeft
332,1166,265.0,MoveRight,1990,265,
332,1166,265.0,,1983,265,MoveLeft
333,1173,265.0,MoveRight,1983,265,
333,1173,265.0,,1976,265,MoveLeft
334,1180,265.0,MoveRight,1976,265,
334,1180,265.0,,1969,265,MoveLeft
335,1187,265.0,MoveRight,1969,265,
335,1187,265.0,,1962,265,MoveLeft
336,1187,265.0,,1955,265,MoveLeft
337,1187,265.0,,1948,265,MoveLeft
338,1187,265.0,,1941,265,MoveLeft
339,1187,265.0,,1934,265,MoveLeft
340,1187,265.0,,1927,265,MoveLeft
341,1187,265.0,,1920,265,MoveLeft
342,1187,265.0,,1913,265,MoveLeft
343,1187,265.0,,1906,265,MoveLeft
344,1187,265.0,,1899,265,MoveLeft
345,1187,265.0,,1892,265,MoveLeft
346,1187,265.0,,1885,265,MoveLeft
347,1180,265.0,MoveLeft,1885,265,
347,1180,265.0,,1878,265,MoveLeft
348,1173,265.0,MoveLeft,1878,265,
348,1173,265.0,,1871,265,MoveLeft
349,1166,265.0,MoveLeft,1871,265,
349,1166,265.0,,1864,265,MoveLeft
350,1159,265.0,MoveLeft,1864,265,
350,1159,265.0,,1857,265,MoveLeft
351,1152,265.0,MoveLeft,1857,265,
351,1152,265.0,,1850,265,MoveLeft
352,1145,265.0,MoveLeft,1850,265,
352,1145,265.0,,1843,265,MoveLeft
353,1138,265.0,MoveLeft,1843,265,
353,1138,265.0,,1836,265,MoveLeft
354,1131,265.0,MoveLeft,1836,265,
354,1131,265.0,,1829,265,MoveLeft
355,1124,265.0,MoveLeft,1829,265,
355,1124,265.0,,1822,265,MoveLeft
356,1117,265.0,MoveLeft,1822,265,
356,1117,265.0,,1815,265,MoveLeft
357,1110,265.0,MoveLeft,1815,265,
357,1110,265.0,,1808,265,MoveLeft
358,1103,265.0,MoveLeft,1808,265,
358,1103,265.0,,1801,265,MoveLeft
359,1096,265.0,MoveLeft,1801,265,
359,1096,265.0,,1794,265,MoveLeft
360,1089,265.0,MoveLeft,1794,265,
360,1089,265.0,,1787,265,MoveLeft
361,1089,265.0,,1780,265,MoveLeft
362,1089,265.0,,1773,265,MoveLeft
363,1089,265.0,,1766,265,MoveLeft
364,1089,265.0,,1759,265,MoveLeft
365,1089,265.0,,1752,265,MoveLeft
366,1089,265.0,,1745,265,MoveLeft
367,1089,265.0,,1738,265,MoveLeft
368,1089,265.0,,1731,265,MoveLeft
369,1089,265.0,,1724,265,MoveLeft
370,1096,265.0,MoveRight,1724,265,
370,1096,265.0,,1717,265,MoveLeft
371,1103,265.0,MoveRight,1717,265,
371,1103,265.0,,1710,265,MoveLeft
372,1110,265.0,MoveRight,1710,265,
372,1110,265.0,,1703,265,MoveLeft
373,1117,265.0,MoveRight,1703,265,
373,1117,265.0,,1696,265,MoveLeft
374,1124,265.0,MoveRight,1696,265,
374,1124,265.0,,1689,265,MoveLeft
375,1131,265.0,MoveRight,1689,265,
375,1131,265.0,,1682,265,MoveLeft
376,1138,265.0,MoveRight,1682,265,
376,1138,265.0,,1675,265,MoveLeft
377,1145,265.0,MoveRight,1675,265,
377,1145,265.0,,1668,265,MoveLeft
378,1152,265.0,MoveRight,1668,265,
378,1152,265.0,,1661,265,MoveLeft
379,1152,265.0,Bump,1661,265,
379,1159,265.0,MoveRight,1661,265,
379,1159,265.0,,1654,265,MoveLeft
380,1159,265.0,,1661,265,MoveRight
381,1159,265.0,,1668,265,MoveRight
382,1159,265.0,,1675,265,MoveRight
383,1159,265.0,,1682,265,MoveRight
384,1159,265.0,,1689,265,MoveRight
385,1159,265.0,,1696,265,MoveRight
386,1159,265.0,,1703,265,MoveRight
387,1159,265.0,,1710,265,MoveRight
388,1159,265.0,,1717,265,MoveRight
389,1159,265.0,,1724,265,MoveRight
390,1159,265.0,,1731,265,MoveRight
391,1159,265.0,,1738,265,MoveRight
392,1159,265.0,,1745,265,MoveRight
393,1159,265.0,,1752,265,MoveRight
394,1159,265.0,,1759,265,MoveRight
404,1159,265.0,,1752,265,MoveLeft
405,1159,265.0,,1745,265,MoveLeft
406,1159,265.0,,1738,265,MoveLeft
407,1159,265.0,,1731,265,MoveLeft
408,1159,265.0,,1724,265,MoveLeft
409,1159,265.0,,1717,265,MoveLeft
410,1159,265.0,,1710,265,MoveLeft
411,1159,265.0,,1703,265,MoveLeft
412,1159,265.0,,1696,265,MoveLeft
413,1159,265.0,,1689,265,MoveLeft
414,1159,265.0,,1682,265,MoveLeft
415,1159,265.0,,1675,265,MoveLeft
416,1152,265.0,MoveLeft,1675,265,
416,1152,265.0,,1668,265,MoveLeft
417,1145,265.0,MoveLeft,1668,265,
417,1145,265.0,,1661,265,MoveLeft
418,1138,265.0,MoveLeft,1661,265,
418,1138,265.0,,1654,265,MoveLeft
419,1131,265.0,MoveLeft,1654,265,
419,1131,265.0,,1647,265,MoveLeft
420,1124,265.0,MoveLeft,1647,265,
420,1124,265.0,,1640,265,MoveLeft
421,1117,265.0,MoveLeft,1640,265,
421,1117,265.0,,1633,265,MoveLeft
422,1110,265.0,MoveLeft,1633,265,
422,1110,265.0,,1626,265,MoveLeft
423,1103,265.0,MoveLeft,1626,265,
423,1103,265.0,,1619,265,MoveLeft
424,1096,265.0,MoveLeft,1619,265,
424,1096,265.0,,1612,265,MoveLeft
425,1089,265.0,MoveLeft,1612,265,
425,1089,265.0,,1605,265,MoveLeft
426,1082,265.0,MoveLeft,1605,265,
426,1082,265.0,,1598,265,MoveLeft
427,1075,265.0,MoveLeft,1598,265,
427,1075,265.0,,1591,265,MoveLeft
428,1068,265.0,MoveLeft,1591,265,
428,1068,265.0,,1584,265,MoveLeft
429,1061,265.0,MoveLeft,1584,265,
429,1061,265.0,,1577,265,MoveLeft
430,1054,265.0,MoveLeft,1577,265,
430,1054,265.0,,1570,265,MoveLeft
431,1047,265.0,MoveLeft,1570,265,
431,1047,265.0,,1563,265,MoveLeft
432,1040,265.0,MoveLeft,1563,265,
432,1040,265.0,,1556,265,MoveLeft
433,1033,265.0,MoveLeft,1556,265,
433,1033,265.0,,1549,265,MoveLeft
434,1026,265.0,MoveLeft,1549,265,
434,1026,265.0,,1542,265,MoveLeft
435,1026,265.0,,1535,265,MoveLeft
436,1026,265.0,,1528,265,MoveLeft
437,1026,265.0,,1521,265,MoveLeft
438,1026,265.0,,1514,265,MoveLeft
439,1026,265.0,,1507,265,MoveLeft
440,1026,265.0,,1500,265,MoveLeft
441,1026,265.0,,1493,265,MoveLeft
442,1026,265.0,,1486,265,MoveLeft
443,1026,265.0,,1479,265,MoveLeft
444,1026,265.0,,1472,265,MoveLeft
445,1026,265.0,,1465,265,MoveLeft
446,1026,265.0,,1458,265,MoveLeft
447,1026,265.0,,1451,265,MoveLeft
448,1026,265.0,,1444,265,MoveLeft
449,1026,265.0,,1437,265,MoveLeft
450,1026,265.0,,1430,265,MoveLeft
451,1026,265.0,,1423,265,MoveLeft
452,1026,265.0,,1416,265,MoveLeft
453,1026,265.0,,1409,265,MoveLeft
454,1026,265.0,,1402,265,MoveLeft
455,1026,265.0,,1395,265,MoveLeft
456,1019,265.0,MoveLeft,1395,265,
456,1019,265.0,,1388,265,MoveLeft
457,1012,265.0,MoveLeft,1388,265,
457,1012,265.0,,1381,265,MoveLeft
458,1005,265.0,MoveLeft,1381,265,
458,1005,265.0,,1374,265,MoveLeft
459,998,265.0,MoveLeft,1374,265,
459,998,265.0,,1367,265,MoveLeft
460,991,265.0,MoveLeft,1367,265,
460,991,265.0,,1360,265,MoveLeft
461,984,265.0,MoveLeft,1360,265,
461,984,265.0,,1353,265,MoveLeft
462,977,265.0,MoveLeft,1353,265,
462,977,265.0,,1346,265,MoveLeft
463,970,265.0,MoveLeft,1346,265,
464,963,265.0,MoveLeft,1346,265,
465,963,265.0,,1346,265,
466,963,265.0,,1346,265,
467,963,265.0,,1346,265,
468,963,265.0,,1346,265,
469,963,265.0,,1346,265,
470,963,265.0,,1346,265,
471,963,265.0,,1346,265,
472,963,265.0,Bump,1346,265,
472,963,265.0,,1346,265,
473,963,265.0,,1353,265,MoveRight
474,963,265.0,,1360,265,MoveRight
475,963,265.0,,1367,265,MoveRight
476,963,265.0,,1374,265,MoveRight
477,963,265.0,,1381,265,MoveRight
478,963,265.0,,1388,265,MoveRight
479,963,265.0,,1395,265,MoveRight
480,963,265.0,,1402,265,MoveRight
481,963,265.0,,1409,265,MoveRight
482,963,265.0,,1416,265,MoveRight
483,963,265.0,,1423,265,MoveRight
484,963,265.0,,1430,265,MoveRight
485,963,265.0,,1437,265,MoveRight
486,963,265.0,,1444,265,MoveRight
487,963,265.0,,1451,265,MoveRight
488,963,265.0,,1458,265,MoveRight
489,963,265.0,,1465,265,MoveRight
490,963,265.0,,1472,265,MoveRight
491,963,265.0,,1479,265,MoveRight
492,963,265.0,,1486,265,MoveRight
493,963,265.0,,1493,265,MoveRight
494,970,265.0,MoveRight,1493,265,
494,970,265.0,,1500,265,MoveRight
495,977,265.0,MoveRight,1500,265,
496,984,265.0,MoveRight,1500,265,
497,991,265.0,MoveRight,1500,265,
498,998,265.0,MoveRight,1500,265,
499,1005,265.0,MoveRight,1500,265,
500,1012,265.0,MoveRight,1500,265,
501,1019,265.0,MoveRight,1500,265,
502,1026,265.0,MoveRight,1500,265,
503,1033,265.0,MoveRight,1500,265,
504,1040,265.0,MoveRight,1500,265,
505,1047,265.0,MoveRight,1500,265,
506,1054,265.0,MoveRight,1500,265,
507,1061,265.0,MoveRight,1500,265,
508,1068,265.0,MoveRight,1500,265,
509,1075,265.0,MoveRight,1500,265,
510,1082,265.0,MoveRight,1500,265,
511,1089,265.0,MoveRight,1500,265,
512,1096,265.0,MoveRight,1500,265,
513,1103,265.0,MoveRight,1500,265,
514,1110,265.0,MoveRight,1500,265,
515,1117,265.0,MoveRight,1500,265,
516,1124,265.0,MoveRight,1500,265,
517,1131,265.0,MoveRight,1500,265,
526,1124,265.0,MoveLeft,1500,265,
527,1117,265.0,MoveLeft,1500,265,
528,1110,265.0,MoveLeft,1500,265,
529,1103,265.0,MoveLeft,1500,265,
530,1096,265.0,MoveLeft,1500,265,
531,1089,265.0,MoveLeft,1500,265,
532,1082,265.0,MoveLeft,1500,265,
533,1075,265.0,MoveLeft,1500,265,
534,1068,265.0,MoveLeft,1500,265,
535,1061,265.0,MoveLeft,1500,265,
536,1054,265.0,MoveLeft,1500,265,
537,1047,265.0,MoveLeft,1500,265,
538,1040,265.0,MoveLeft,1500,265,
539,1033,265.0,MoveLeft,1500,265,
540,1026,265.0,MoveLeft,1500,265,
541,1019,265.0,MoveLeft,1500,265,
542,1019,265.0,,1493,265,MoveLeft
543,1019,265.0,,1486,265,MoveLeft
544,1019,265.0,,1479,265,MoveLeft
545,1019,265.0,,1472,265,MoveLeft
546,1019,265.0,,1465,265,MoveLeft
547,1019,265.0,,1458,265,MoveLeft
548,1026,265.0,MoveRight,1458,265,
548,1026,265.0,,1451,265,MoveLeft
549,1033,265.0,MoveRight,1451,265,
549,1033,265.0,,1444,265,MoveLeft
550,1040,265.0,MoveRight,1444,265,
550,1040,265.0,,1437,265,MoveLeft
551,1047,265.0,MoveRight,1437,265,
551,1047,265.0,,1430,265,MoveLeft
552,1054,265.0,MoveRight,1430,265,
552,1054,265.0,,1423,265,MoveLeft
553,1061,265.0,MoveRight,1423,265,
553,1061,265.0,,1416,265,MoveLeft
554,1068,265.0,MoveRight,1416,265,
554,1068,265.0,,1409,265,MoveLeft
555,1075,265.0,MoveRight,1409,265,
555,1075,265.0,,1402,265,MoveLeft
556,1082,265.0,MoveRight,1402,265,
556,1082,265.0,,1395,265,MoveLeft
557,1089,265.0,MoveRight,1395,265,
557,1089,265.0,,1388,265,MoveLeft
558,1096,265.0,MoveRight,1388,265,
558,1096,265.0,,1381,265,MoveLeft
559,1103,265.0,MoveRight,1381,265,
559,1103,265.0,,1374,265,MoveLeft
560,1110,265.0,MoveRight,1374,265,
560,1110,265.0,,1367,265,MoveLeft
561,1110,265.0,,1360,265,MoveLeft
562,1110,265.0,,1353,265,MoveLeft
565,1117,265.0,MoveRight,1353,265,
566,1124,265.0,MoveRight,1353,265,
567,1131,265.0,MoveRight,1353,265,
568,1138,265.0,MoveRight,1353,265,
569,1145,265.0,MoveRight,1353,265,
570,1152,265.0,MoveRight,1353,265,
571,1152,265.0,Bump,1353,265,
571,1159,265.0,MoveRight,1353,265,
572,1159,265.0,,1360,265,MoveRight
573,1159,265.0,,1367,265,MoveRight
574,1159,265.0,,1374,265,MoveRight
575,1159,265.0,,1381,265,MoveRight
576,1159,265.0,,1388,265,MoveRight
577,1159,265.0,,1395,265,MoveRight
578,1159,265.0,,1402,265,MoveRight
579,1159,265.0,,1409,265,MoveRight
580,1159,265.0,,1416,265,MoveRight
581,1159,265.0,,1423,265,MoveRight
582,1159,265.0,,1430,265,MoveRight
583,1159,265.0,,1437,265,MoveRight
584,1159,265.0,,1444,265,MoveRight
585,1159,265.0,,1451,265,MoveRight
586,1159,265.0,,1458,265,MoveRight
587,1159,265.0,,1465,265,MoveRight
588,1159,265.0,,1472,265,MoveRight
589,1159,265.0,,1479,265,MoveRight
590,1159,265.0,,1486,265,MoveRight
591,1166,265.0,MoveRight,1486,265,
591,1166,265.0,,1493,265,MoveRight
592,1173,265.0,MoveRight,1493,265,
592,1173,265.0,,1500,265,MoveRight
593,1180,265.0,MoveRight,1500,265,
593,1180,265.0,,1507,265,MoveRight
594,1187,265.0,MoveRight,1507,265,
594,1187,265.0,,1514,265,MoveRight
595,1194,265.0,MoveRight,1514,265,
595,1194,265.0,,1521,265,MoveRight
596,1201,265.0,MoveRight,1521,265,
596,1201,265.0,,1528,265,MoveRight
597,1208,265.0,MoveRight,1528,265,
597,1208,265.0,,1535,265,MoveRight
598,1215,265.0,MoveRight,1535,265,
598,1215,265.0,,1542,265,MoveRight
599,1222,265.0,MoveRight,1542,265,
599,1222,265.0,,1549,265,MoveRight
600,1229,265.0,MoveRight,1549,265,
600,1229,265.0,,1556,265,MoveRight
601,1236,265.0,MoveRight,1556,265,
601,1236,265.0,,1563,265,MoveRight
602,1243,265.0,MoveRight,1563,265,
602,1243,265.0,,1570,265,MoveRight
603,1250,265.0,MoveRight,1570,265,
603,1250,265.0,,1577,265,MoveRight
604,1257,265.0,MoveRight,1577,265,
604,1257,265.0,,1584,265,MoveRight
605,1264,265.0,MoveRight,1584,265,
605,1264,265.0,,1591,265,MoveRight
606,1264,265.0,,1598,265,MoveRight
607,1264,265.0,,1605,265,MoveRight
608,1264,265.0,,1612,265,MoveRight
609,1264,265.0,,1619,265,MoveRight
610,1264,265.0,,1626,265,MoveRight
611,1264,265.0,,1633,265,MoveRight
612,1264,265.0,,1640,265,MoveRight
613,1264,265.0,,1647,265,MoveRight
614,1264,265.0,,1654,265,MoveRight
615,1264,265.0,,1661,265,MoveRight
616,1264,265.0,,1668,265,MoveRight
617,1264,265.0,,1675,265,MoveRight
618,1264,265.0,,1682,265,MoveRight
619,1257,265.0,MoveLeft,1682,265,
619,1257,265.0,,1689,265,MoveRight
620,1250,265.0,MoveLeft,1689,265,
621,1243,265.0,MoveLeft,1689,265,
622,1236,265.0,MoveLeft,1689,265,
623,1229,265.0,MoveLeft,1689,265,
624,1222,265.0,MoveLeft,1689,265,
625,1215,265.0,MoveLeft,1689,265,
626,1208,265.0,MoveLeft,1689,265,
627,1201,265.0,MoveLeft,1689,265,
628,1194,265.0,MoveLeft,1689,265,
629,1187,265.0,MoveLeft,1689,265,
630,1180,265.0,MoveLeft,1689,265,
631,1173,265.0,MoveLeft,1689,265,
632,1166,265.0,MoveLeft,1689,265,
633,1159,265.0,MoveLeft,1689,265,
634,1152,265.0,MoveLeft,1689,265,
635,1145,265.0,MoveLeft,1689,265,
636,1138,265.0,MoveLeft,1689,265,
637,1131,265.0,MoveLeft,1689,265,
638,1124,265.0,MoveLeft,1689,265,
639,1117,265.0,MoveLeft,1689,265,
640,1110,265.0,MoveLeft,1689,265,
641,1103,265.0,MoveLeft,1689,265,
642,1096,265.0,MoveLeft,1689,265,
643,1089,265.0,MoveLeft,1689,265,
644,1082,265.0,MoveLeft,1689,265,
645,1075,265.0,MoveLeft,1689,265,
646,1068,265.0,MoveLeft,1689,265,
647,1061,265.0,MoveLeft,1689,265,
648,1054,265.0,MoveLeft,1689,265,
649,1047,265.0,MoveLeft,1689,265,
650,1040,265.0,MoveLeft,1689,265,
651,1033,265.0,MoveLeft,1689,265,
652,1026,265.0,MoveLeft,1689,265,
653,1019,265.0,MoveLeft,1689,265,
654,1012,265.0,MoveLeft,1689,265,
655,1005,265.0,MoveLeft,1689,265,
656,998,265.0,MoveLeft,1689,265,
657,991,265.0,MoveLeft,1689,265,
658,984,265.0,MoveLeft,1689,265,
659,977,265.0,MoveLeft,1689,265,
660,970,265.0,MoveLeft,1689,265,
661,963,265.0,MoveLeft,1689,265,
662,956,265.0,MoveLeft,1689,265,
663,949,265.0,MoveLeft,1689,265,
664,942,265.0,MoveLeft,1689,265,
665,935,265.0,MoveLeft,1689,265,
666,928,265.0,MoveLeft,1689,265,
667,921,265.0,MoveLeft,1689,265,
668,914,265.0,MoveLeft,1689,265,
669,907,265.0,MoveLeft,1689,265,
670,907,265.0,,1689,265,SpikeStrong
670,900,265.0,MoveLeft,1689,265,
670,900,265.0,,1689,265,
671,893,265.0,MoveLeft,1689,265,
672,886,265.0,MoveLeft,1689,265,
673,879,265.0,MoveLeft,1689,265,
674,872,265.0,MoveLeft,1689,265,
675,865,265.0,MoveLeft,1689,265,
676,858,265.0,MoveLeft,1689,265,
677,851,265.0,MoveLeft,1689,265,
678,844,265.0,MoveLeft,1689,265,
679,837,265.0,MoveLeft,1689,265,
680,830,265.0,MoveLeft,1689,265,
681,823,265.0,MoveLeft,1689,265,
682,816,265.0,MoveLeft,1689,265,
683,809,265.0,MoveLeft,1689,265,
684,802,265.0,MoveLeft,1689,265,
685,795,265.0,MoveLeft,1689,265,
686,788,265.0,MoveLeft,1689,265,
687,781,265.0,MoveLeft,1689,265,
688,774,265.0,MoveLeft,1689,265,
689,767,265.0,MoveLeft,1689,265,
690,760,265.0,MoveLeft,1689,265,
691,753,265.0,MoveLeft,1689,265,
692,746,265.0,MoveLeft,1689,265,
693,739,265.0,MoveLeft,1689,265,
694,732,265.0,MoveLeft,1689,265,
695,725,265.0,MoveLeft,1689,265,
696,718,265.0,MoveLeft,1689,265,
697,711,265.0,MoveLeft,1689,265,
698,704,265.0,MoveLeft,1689,265,
699,697,265.0,MoveLeft,1689,265,
