Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
32041,863.0,265.0,,2179,265,MoveLeft
32042,863.0,265.0,,2179,265,
32042,863.0,265.0,,2172,265,MoveLeft
32043,863.0,265.0,,2172,265,
32043,863.0,265.0,,2165,265,MoveLeft
32044,863.0,265.0,,2165,265,
32044,863.0,265.0,,2158,265,MoveLeft
32045,863.0,265.0,,2158,265,
32045,863.0,265.0,,2151,265,MoveLeft
32046,863.0,265.0,,2151,265,
32046,863.0,265.0,,2144,265,MoveLeft
32047,863.0,265.0,,2144,265,
32047,863.0,265.0,,2137,265,MoveLeft
32048,863.0,265.0,,2137,265,
32048,863.0,265.0,,2130,265,MoveLeft
32049,863.0,265.0,,2130,265,
32049,863.0,265.0,,2123,265,MoveLeft
32050,863.0,265.0,,2123,265,
32050,863.0,265.0,,2116,265,MoveLeft
32051,863.0,265.0,,2116,265,
32051,863.0,265.0,,2109,265,MoveLeft
32052,863.0,265.0,,2109,265,
32052,863.0,265.0,,2102,265,MoveLeft
32053,863.0,265.0,,2102,265,
32053,863.0,265.0,,2095,265,MoveLeft
32054,863.0,265.0,,2095,265,
32054,863.0,265.0,,2088,265,MoveLeft
32055,863.0,265.0,,2088,265,
32055,863.0,265.0,,2081,265,MoveLeft
32056,863.0,265.0,,2081,265,
32056,863.0,265.0,,2074,265,MoveLeft
32057,863.0,265.0,,2074,265,
32057,863.0,265.0,,2067,265,MoveLeft
32058,863.0,265.0,,2067,265,
32058,863.0,265.0,,2060,265,MoveLeft
32059,863.0,265.0,,2060,265,
32059,863.0,265.0,,2053,265,MoveLeft
32060,863.0,265.0,,2053,265,
32060,863.0,265.0,,2046,265,MoveLeft
32061,863.0,265.0,,2046,265,
32061,863.0,265.0,,2039,265,MoveLeft
32062,863.0,265.0,Bump,2039,265,
32062,863.0,265.0,,2039,265,
32062,863.0,265.0,,2032,265,MoveLeft
32063,863.0,265.0,,2025,265,MoveLeft
32064,863.0,265.0,,2018,265,MoveLeft
32065,863.0,265.0,,2011,265,MoveLeft
32066,863.0,265.0,,2004,265,MoveLeft
32067,863.0,265.0,,1997,265,MoveLeft
32068,863.0,265.0,,1990,265,MoveLeft
32069,863.0,265.0,,1983,265,MoveLeft
32070,863.0,265.0,,1976,265,MoveLeft
32071,863.0,265.0,,1969,265,MoveLeft
32072,863.0,265.0,,1962,265,MoveLeft
32073,863.0,265.0,,1955,265,MoveLeft
32074,863.0,265.0,,1948,265,MoveLeft
32075,863.0,265.0,,1941,265,MoveLeft
32076,863.0,265.0,,1934,265,MoveLeft
32077,863.0,265.0,,1927,265,MoveLeft
32078,863.0,265.0,,1920,265,MoveLeft
32079,863.0,265.0,,1913,265,MoveLeft
32080,863.0,265.0,,1906,265,MoveLeft
32081,870.0,265.0,MoveRight,1906,265,
32081,870.0,265.0,,1899,265,MoveLeft
32082,877.0,265.0,MoveRight,1899,265,
32082,877.0,265.0,,1892,265,MoveLeft
32083,884.0,265.0,MoveRight,1892,265,
32083,884.0,265.0,,1885,265,MoveLeft
32084,891.0,265.0,MoveRight,1885,265,
32084,891.0,265.0,,1878,265,MoveLeft
32085,898.0,265.0,MoveRight,1878,265,
32085,898.0,265.0,,1871,265,MoveLeft
32086,905.0,265.0,MoveRight,1871,265,
32086,905.0,265.0,,1864,265,MoveLeft
32087,912.0,265.0,MoveRight,1864,265,
32087,912.0,265.0,,1857,265,MoveLeft
32088,919.0,265.0,MoveRight,1857,265,
32088,919.0,265.0,,1850,265,MoveLeft
32089,926.0,265.0,MoveRight,1850,265,
32089,926.0,265.0,,1843,265,MoveLeft
32090,933.0,265.0,MoveRight,1843,265,
32090,933.0,265.0,,1836,265,MoveLeft
32091,940.0,265.0,MoveRight,1836,265,
32091,940.0,265.0,,1829,265,MoveLeft
32092,947.0,265.0,MoveRight,1829,265,
32092,947.0,265.0,,1822,265,MoveLeft
32093,954.0,265.0,MoveRight,1822,265,
32093,954.0,265.0,,1815,265,MoveLeft
32094,961.0,265.0,MoveRight,1815,265,
32094,961.0,265.0,,1808,265,MoveLeft
32095,968.0,265.0,MoveRight,1808,265,
32095,968.0,265.0,,1801,265,MoveLeft
32096,975.0,265.0,MoveRight,1801,265,
32096,975.0,265.0,,1794,265,MoveLeft
32097,982.0,265.0,MoveRight,1794,265,
32097,982.0,265.0,,1787,265,MoveLeft
32098,989.0,265.0,MoveRight,1787,265,
32098,989.0,265.0,,1780,265,MoveLeft
32099,996.0,265.0,MoveRight,1780,265,
32099,996.0,265.0,,1773,265,MoveLeft
32100,1003.0,265.0,MoveRight,1773,265,
32100,1003.0,265.0,,1766,265,MoveLeft
32101,1010.0,265.0,MoveRight,1766,265,
32101,1010.0,265.0,,1759,265,MoveLeft
32102,1017.0,265.0,MoveRight,1759,265,
32102,1017.0,265.0,,1752,265,MoveLeft
32103,1024.0,265.0,MoveRight,1752,265,
32103,1024.0,265.0,,1745,265,MoveLeft
32104,1031.0,265.0,MoveRight,1745,265,
32104,1031.0,265.0,,1738,265,MoveLeft
32105,1038.0,265.0,MoveRight,1738,265,
32105,1038.0,265.0,,1731,265,MoveLeft
32106,1045.0,265.0,MoveRight,1731,265,
32107,1052.0,265.0,MoveRight,1731,265,
32108,1059.0,265.0,MoveRight,1731,265,
32109,1066.0,265.0,MoveRight,1731,265,
32110,1073.0,265.0,MoveRight,1731,265,
32111,1080.0,265.0,MoveRight,1731,265,
32112,1087.0,265.0,MoveRight,1731,265,
32113,1094.0,265.0,MoveRight,1731,265,
32114,1101.0,265.0,MoveRight,1731,265,
32115,1108.0,265.0,MoveRight,1731,265,
32116,1115.0,265.0,MoveRight,1731,265,
32117,1122.0,265.0,MoveRight,1731,265,
32118,1129.0,265.0,MoveRight,1731,265,
32119,1136.0,265.0,MoveRight,1731,265,
32120,1143.0,265.0,MoveRight,1731,265,
32121,1150.0,265.0,MoveRight,1731,265,
32122,1157.0,265.0,MoveRight,1731,265,
32123,1164.0,265.0,MoveRight,1731,265,
32124,1171.0,265.0,MoveRight,1731,265,
32125,1178.0,265.0,MoveRight,1731,265,
32126,1185.0,265.0,MoveRight,1731,265,
32127,1192.0,265.0,MoveRight,1731,265,
32128,1199.0,265.0,MoveRight,1731,265,
32129,1206.0,265.0,MoveRight,1731,265,
32130,1213.0,265.0,MoveRight,1731,265,
32131,1220.0,265.0,MoveRight,1731,265,
32132,1227.0,265.0,MoveRight,1731,265,
32133,1234.0,265.0,MoveRight,1731,265,
32134,1241.0,265.0,MoveRight,1731,265,
32135,1248.0,265.0,MoveRight,1731,265,
32136,1255.0,265.0,MoveRight,1731,265,
32137,1262.0,265.0,MoveRight,1731,265,
32138,1269.0,265.0,MoveRight,1731,265,
32139,1276.0,265.0,MoveRight,1731,265,
32140,1283.0,265.0,MoveRight,1731,265,
32141,1290.0,265.0,MoveRight,1731,265,
32142,1297.0,265.0,MoveRight,1731,265,
32143,1304.0,265.0,MoveRight,1731,265,
32144,1311.0,265.0,MoveRight,1731,265,
32145,1318.0,265.0,MoveRight,1731,265,
32146,1325.0,265.0,MoveRight,1731,265,
32150,1326.0,265.0,,1724,265,MoveLeft
32152,1326.0,284.62,,1724,265,
32162,1322.5,392.53,MoveLeft,1724,265,
32163,1319.0,402.34,MoveLeft,1724,265,
32164,1315.5,412.15,MoveLeft,1724,265,
32165,1312.0,421.96,MoveLeft,1724,265,
32166,1308.5,431.77,MoveLeft,1724,265,
32167,1305.0,441.58,MoveLeft,1724,265,
32168,1301.5,451.39,MoveLeft,1724,265,
32169,1298.0,461.2,MoveLeft,1724,265,
32170,1298.0,451.39,Set,1724,265,
32170,1294.5,471.01,MoveLeft,1724,265,
32209,1291.0,304.24,MoveLeft,1724,265,
32210,1287.5,294.43,MoveLeft,1724,265,
32211,1284.0,284.62,MoveLeft,1724,265,
32212,1280.5,274.81,MoveLeft,1724,265,
32213,1273.5,265.0,MoveLeft,1724,265,
32214,1266.5,265.0,MoveLeft,1724,265,
32215,1259.5,265.0,MoveLeft,1724,265,
32216,1252.5,265.0,MoveLeft,1724,265,
32217,1245.5,265.0,MoveLeft,1724,265,
32218,1238.5,265.0,MoveLeft,1724,265,
32259,1238.5,284.62,,1724,265,
32272,1238.5,421.96,,1724,265,
32281,1238.5,490.63,SpikeLight,1724,265,
32281,1238.5,510.25,,1724,265,
32282,1238.5,520.06,,1717,265,MoveLeft
32283,1238.5,529.87,,1710,265,MoveLeft
32284,1238.5,539.68,,1703,265,MoveLeft
32285,1238.5,549.49,,1696,265,MoveLeft
32286,1238.5,559.3,,1689,265,MoveLeft
32287,1238.5,569.11,,1682,265,MoveLeft
32288,1238.5,578.92,,1675,265,MoveLeft
32289,1238.5,569.11,,1668,265,MoveLeft
32290,1238.5,559.3,,1661,265,MoveLeft
32291,1238.5,549.49,,1654,265,MoveLeft
32292,1238.5,539.68,,1647,265,MoveLeft
32293,1238.5,529.87,,1640,265,MoveLeft
32294,1238.5,520.06,,1633,265,MoveLeft
32295,1238.5,510.25,,1626,265,MoveLeft
32296,1238.5,500.44,,1619,265,MoveLeft
32297,1238.5,490.63,,1612,265,MoveLeft
32298,1238.5,480.82,,1605,265,MoveLeft
32299,1238.5,471.01,,1598,265,MoveLeft
32300,1238.5,461.2,,1591,265,MoveLeft
32301,1238.5,451.39,,1584,265,MoveLeft
32302,1238.5,441.58,,1577,265,MoveLeft
32303,1238.5,431.77,,1570,265,MoveLeft
32304,1238.5,421.96,,1563,265,MoveLeft
32305,1235.0,412.15,MoveLeft,1563,265,
32305,1235.0,412.15,,1556,265,MoveLeft
32306,1231.5,402.34,MoveLeft,1556,265,
32306,1231.5,402.34,,1549,265,MoveLeft
32307,1228.0,392.53,MoveLeft,1549,265,
32307,1228.0,392.53,,1542,265,MoveLeft
32308,1224.5,382.72,MoveLeft,1542,265,
32308,1224.5,382.72,,1535,265,MoveLeft
32309,1221.0,372.91,MoveLeft,1535,265,
32309,1221.0,372.91,,1528,265,MoveLeft
32310,1217.5,363.1,MoveLeft,1528,265,
32311,1214.0,353.29,MoveLeft,1528,265,
32312,1210.5,343.48,MoveLeft,1528,265,
32313,1207.0,333.67,MoveLeft,1528,265,
32314,1203.5,323.86,MoveLeft,1528,265,
32315,1200.0,314.05,MoveLeft,1528,265,
32316,1196.5,304.24,MoveLeft,1528,265,
32317,1193.0,294.43,MoveLeft,1528,265,
32318,1189.5,284.62,MoveLeft,1528,265,
32319,1186.0,274.81,MoveLeft,1528,265,
32320,1179.0,265.0,MoveLeft,1528,265,
32321,1172.0,265.0,MoveLeft,1528,265,
32322,1165.0,265.0,MoveLeft,1528,265,
32323,1158.0,265.0,MoveLeft,1528,265,
32324,1151.0,265.0,MoveLeft,1528,265,
32325,1144.0,265.0,MoveLeft,1528,265,
32326,1137.0,265.0,MoveLeft,1528,265,
32327,1130.0,265.0,MoveLeft,1528,265,
32328,1123.0,265.0,MoveLeft,1528,265,
32329,1116.0,265.0,MoveLeft,1528,265,
32330,1116.0,265.0,,1528,265,SpikeLight
32330,1109.0,265.0,MoveLeft,1528,265,
32330,1109.0,265.0,,1528,265,
32331,1102.0,265.0,MoveLeft,1528,265,
32332,1095.0,265.0,MoveLeft,1528,265,
32333,1088.0,265.0,MoveLeft,1528,265,
32334,1081.0,265.0,MoveLeft,1528,265,
32335,1074.0,265.0,MoveLeft,1528,265,
32336,1067.0,265.0,MoveLeft,1528,265,
32337,1060.0,265.0,MoveLeft,1528,265,
32338,1053.0,265.0,MoveLeft,1528,265,
32339,1046.0,265.0,MoveLeft,1528,265,
32340,1039.0,265.0,MoveLeft,1528,265,
32340,1039.0,265.0,,1535,265,MoveRight
32341,1032.0,265.0,MoveLeft,1535,265,
32341,1032.0,265.0,,1542,265,MoveRight
32342,1025.0,265.0,MoveLeft,1542,265,
32342,1025.0,265.0,,1549,265,MoveRight
32343,1018.0,265.0,MoveLeft,1549,265,
32343,1018.0,265.0,,1556,265,MoveRight
32344,1011.0,265.0,MoveLeft,1556,265,
32344,1011.0,265.0,,1563,265,MoveRight
32345,1004.0,265.0,MoveLeft,1563,265,
32345,1004.0,265.0,,1570,265,MoveRight
32346,997.0,265.0,MoveLeft,1570,265,
32346,997.0,265.0,,1577,265,MoveRight
32347,990.0,265.0,MoveLeft,1577,265,
32347,990.0,265.0,,1584,265,MoveRight
32348,983.0,265.0,MoveLeft,1584,265,
32348,983.0,265.0,,1591,265,MoveRight
32349,976.0,265.0,MoveLeft,1591,265,
32349,976.0,265.0,,1598,265,MoveRight
32350,969.0,265.0,MoveLeft,1598,265,
32350,969.0,265.0,,1605,265,MoveRight
32351,962.0,265.0,MoveLeft,1605,265,
32351,962.0,265.0,,1612,265,MoveRight
32352,962.0,265.0,,1619,265,MoveRight
32353,962.0,265.0,,1626,265,MoveRight
32354,962.0,265.0,,1633,265,MoveRight
32355,962.0,265.0,,1640,265,MoveRight
32356,962.0,265.0,,1647,265,MoveRight
32357,962.0,265.0,,1654,265,MoveRight
32358,962.0,265.0,,1661,265,MoveRight
32359,962.0,265.0,,1668,265,MoveRight
32360,962.0,265.0,,1675,265,MoveRight
32361,962.0,265.0,,1682,265,MoveRight
32362,962.0,265.0,,1689,265,MoveRight
32363,962.0,265.0,,1696,265,MoveRight
32364,962.0,265.0,,1703,265,MoveRight
32365,969.0,265.0,MoveRight,1703,265,
32365,969.0,265.0,,1710,265,MoveRight
32366,976.0,265.0,MoveRight,1710,265,
32366,976.0,265.0,,1717,265,MoveRight
32367,983.0,265.0,MoveRight,1717,265,
32367,983.0,265.0,,1724,265,MoveRight
32368,990.0,265.0,MoveRight,1724,265,
32368,990.0,265.0,,1724,265,
32369,997.0,265.0,MoveRight,1724,265,
32369,997.0,265.0,,1724,265,
32370,1004.0,265.0,MoveRight,1724,265,
32370,1004.0,265.0,,1724,265,
32371,1011.0,265.0,MoveRight,1724,265,
32371,1011.0,265.0,,1724,265,
32372,1018.0,265.0,MoveRight,1724,265,
32372,1018.0,265.0,,1724,265,
32373,1025.0,265.0,MoveRight,1724,265,
32373,1025.0,265.0,,1724,265,
32374,1032.0,265.0,MoveRight,1724,265,
32374,1032.0,265.0,,1724,265,
32375,1039.0,265.0,MoveRight,1724,265,
32375,1039.0,265.0,,1724,265,
32376,1046.0,265.0,MoveRight,1724,265,
32376,1046.0,265.0,,1724,265,
32377,1053.0,265.0,MoveRight,1724,265,
32377,1053.0,265.0,,1724,265,
32378,1060.0,265.0,MoveRight,1724,265,
32378,1060.0,265.0,,1724,265,
32379,1067.0,265.0,MoveRight,1724,265,
32379,1067.0,265.0,,1724,265,
32380,1074.0,265.0,MoveRight,1724,265,
32380,1074.0,265.0,,1724,265,
32381,1081.0,265.0,MoveRight,1724,265,
32381,1081.0,265.0,,1724,265,
32382,1088.0,265.0,MoveRight,1724,265,
32382,1088.0,265.0,,1724,265,
32383,1095.0,265.0,MoveRight,1724,265,
32383,1095.0,265.0,,1724,265,
32384,1102.0,265.0,MoveRight,1724,265,
32384,1102.0,265.0,,1724,265,
32385,1109.0,265.0,MoveRight,1724,265,
32385,1109.0,265.0,,1724,265,
32386,1116.0,265.0,MoveRight,1724,265,
32386,1116.0,265.0,,1724,265,
32387,1123.0,265.0,MoveRight,1724,265,
32387,1123.0,265.0,,1724,265,
32388,1130.0,265.0,MoveRight,1724,265,
32388,1130.0,265.0,,1724,265,
32389,1130.0,265.0,Bump,1724,265,
32389,1137.0,265.0,MoveRight,1724,265,
32389,1137.0,265.0,,1724,265,
32390,1137.0,265.0,,1717,265,MoveLeft
32408,1144.0,265.0,MoveRight,1717,265,
32409,1151.0,265.0,MoveRight,1717,265,
32410,1158.0,265.0,MoveRight,1717,265,
32411,1165.0,265.0,MoveRight,1717,265,
32412,1172.0,265.0,MoveRight,1717,265,
32413,1179.0,265.0,MoveRight,1717,265,
32414,1186.0,265.0,MoveRight,1717,265,
32415,1193.0,265.0,MoveRight,1717,265,
32416,1200.0,265.0,MoveRight,1717,265,
32417,1207.0,265.0,MoveRight,1717,265,
32418,1214.0,265.0,MoveRight,1717,265,
32419,1221.0,265.0,MoveRight,1717,265,
32420,1228.0,265.0,MoveRight,1717,265,
32421,1235.0,265.0,MoveRight,1717,265,
32422,1242.0,265.0,MoveRight,1717,265,
32423,1249.0,265.0,MoveRight,1717,265,
32424,1256.0,265.0,MoveRight,1717,265,
32425,1263.0,265.0,MoveRight,1717,265,
32426,1270.0,265.0,MoveRight,1717,265,
32427,1277.0,265.0,MoveRight,1717,265,
32428,1284.0,265.0,MoveRight,1717,265,
32429,1291.0,265.0,MoveRight,1717,265,
32430,1298.0,265.0,MoveRight,1717,265,
32431,1305.0,265.0,MoveRight,1717,265,
32432,1312.0,265.0,MoveRight,1717,265,
32433,1319.0,265.0,MoveRight,1717,265,
32434,1326.0,265.0,MoveRight,1717,265,
32439,1319.0,265.0,MoveLeft,1717,265,
32440,1312.0,265.0,MoveLeft,1717,265,
32441,1305.0,265.0,MoveLeft,1717,265,
32442,1298.0,265.0,MoveLeft,1717,265,
32443,1291.0,265.0,MoveLeft,1717,265,
32444,1284.0,265.0,MoveLeft,1717,265,
32445,1277.0,265.0,MoveLeft,1717,265,
32446,1270.0,265.0,MoveLeft,1717,265,
32447,1263.0,265.0,MoveLeft,1717,265,
32448,1256.0,265.0,MoveLeft,1717,265,
32449,1249.0,265.0,MoveLeft,1717,265,
32450,1242.0,265.0,MoveLeft,1717,265,
32451,1235.0,265.0,MoveLeft,1717,265,
32452,1228.0,265.0,MoveLeft,1717,265,
32453,1221.0,265.0,MoveLeft,1717,265,
32454,1214.0,265.0,MoveLeft,1717,265,
32455,1207.0,265.0,MoveLeft,1717,265,
32456,1200.0,265.0,MoveLeft,1717,265,
32457,1193.0,265.0,MoveLeft,1717,265,
32458,1186.0,265.0,MoveLeft,1717,265,
32459,1179.0,265.0,MoveLeft,1717,265,
32460,1172.0,265.0,MoveLeft,1717,265,
32461,1165.0,265.0,MoveLeft,1717,265,
32462,1158.0,265.0,MoveLeft,1717,265,
32463,1151.0,265.0,MoveLeft,1717,265,
32464,1144.0,265.0,MoveLeft,1717,265,
32465,1137.0,265.0,MoveLeft,1717,265,
32466,1130.0,265.0,MoveLeft,1717,265,
32467,1123.0,265.0,MoveLeft,1717,265,
32468,1116.0,265.0,MoveLeft,1717,265,
32469,1109.0,265.0,MoveLeft,1717,265,
32470,1102.0,265.0,MoveLeft,1717,265,
32471,1095.0,265.0,MoveLeft,1717,265,
32472,1088.0,265.0,MoveLeft,1717,265,
32473,1081.0,265.0,MoveLeft,1717,265,
32474,1074.0,265.0,MoveLeft,1717,265,
32490,1074.0,265.0,,1717,265,SpikeMedium
32490,1074.0,265.0,,1717,265,
32501,1074.0,265.0,,1724,265,MoveRight
32502,1074.0,265.0,,1724,265,
32503,1074.0,265.0,,1724,265,
32504,1074.0,265.0,,1724,265,
32505,1074.0,265.0,,1724,265,
32506,1074.0,265.0,,1724,265,
32507,1074.0,265.0,,1724,265,
32508,1074.0,265.0,,1724,265,
32509,1074.0,265.0,,1724,265,
32510,1074.0,265.0,,1724,265,
32511,1074.0,265.0,,1724,265,
32512,1074.0,265.0,,1724,265,
32513,1074.0,265.0,,1724,265,
32514,1074.0,265.0,,1724,265,
32515,1074.0,265.0,,1724,265,
32516,1074.0,265.0,,1724,265,
32517,1074.0,265.0,,1724,265,
32518,1074.0,265.0,,1724,265,
32519,1074.0,265.0,,1724,265,
32519,1074.0,265.0,,1724,265,
32520,1074.0,265.0,,1724,265,
32521,1074.0,265.0,,1724,265,
32522,1074.0,265.0,,1724,265,
32523,1074.0,265.0,,1724,265,
32524,1067.0,265.0,MoveLeft,1724,265,
32524,1067.0,265.0,,1724,265,
32525,1060.0,265.0,MoveLeft,1724,265,
32525,1060.0,265.0,,1724,265,
32526,1053.0,265.0,MoveLeft,1724,265,
32526,1053.0,265.0,,1724,265,
32527,1046.0,265.0,MoveLeft,1724,265,
32527,1046.0,265.0,,1724,265,
32528,1039.0,265.0,MoveLeft,1724,265,
32528,1039.0,265.0,,1724,265,
32529,1032.0,265.0,MoveLeft,1724,265,
32529,1032.0,265.0,,1724,265,
32530,1025.0,265.0,MoveLeft,1724,265,
32530,1025.0,265.0,,1724,265,
32531,1018.0,265.0,MoveLeft,1724,265,
32531,1018.0,265.0,,1724,265,
32532,1011.0,265.0,MoveLeft,1724,265,
32532,1011.0,265.0,,1724,265,
32533,1004.0,265.0,MoveLeft,1724,265,
32533,1004.0,265.0,,1724,265,
32534,997.0,265.0,MoveLeft,1724,265,
32534,997.0,265.0,,1724,265,
32535,990.0,265.0,MoveLeft,1724,265,
32535,990.0,265.0,,1724,265,
32536,983.0,265.0,MoveLeft,1724,265,
32536,983.0,265.0,,1724,265,
32537,976.0,265.0,MoveLeft,1724,265,
32537,976.0,265.0,,1724,265,
32538,969.0,265.0,MoveLeft,1724,265,
32538,969.0,265.0,,1724,265,
32539,962.0,265.0,MoveLeft,1724,265,
32539,962.0,265.0,,1724,265,
32540,955.0,265.0,MoveLeft,1724,265,
32540,955.0,265.0,,1724,265,
32541,948.0,265.0,MoveLeft,1724,265,
32541,948.0,265.0,,1724,265,
32542,941.0,265.0,MoveLeft,1724,265,
32542,941.0,265.0,,1724,265,
32543,934.0,265.0,MoveLeft,1724,265,
32543,934.0,265.0,,1724,265,
32544,927.0,265.0,MoveLeft,1724,265,
32544,927.0,265.0,,1724,265,
32545,920.0,265.0,MoveLeft,1724,265,
32545,920.0,265.0,,1724,265,
32546,913.0,265.0,MoveLeft,1724,265,
32546,913.0,265.0,,1724,265,
32547,906.0,265.0,MoveLeft,1724,265,
32547,906.0,265.0,,1724,265,
32548,899.0,265.0,MoveLeft,1724,265,
32548,899.0,265.0,,1724,265,
32549,892.0,265.0,MoveLeft,1724,265,
32549,892.0,265.0,,1724,265,
32550,885.0,265.0,MoveLeft,1724,265,
32550,885.0,265.0,,1724,265,
32551,885.0,265.0,Bump,1724,265,
32551,878.0,265.0,MoveLeft,1724,265,
32551,878.0,265.0,,1724,265,
32571,885.0,265.0,MoveRight,1724,265,
32572,892.0,265.0,MoveRight,1724,265,
32573,899.0,265.0,MoveRight,1724,265,
32574,906.0,265.0,MoveRight,1724,265,
32575,913.0,265.0,MoveRight,1724,265,
32576,920.0,265.0,MoveRight,1724,265,
32577,927.0,265.0,MoveRight,1724,265,
32578,934.0,265.0,MoveRight,1724,265,
32579,941.0,265.0,MoveRight,1724,265,
32580,948.0,265.0,MoveRight,1724,265,
32581,955.0,265.0,MoveRight,1724,265,
32582,962.0,265.0,MoveRight,1724,265,
32583,969.0,265.0,MoveRight,1724,265,
32584,976.0,265.0,MoveRight,1724,265,
32585,983.0,265.0,MoveRight,1724,265,
32586,990.0,265.0,MoveRight,1724,265,
32587,997.0,265.0,MoveRight,1724,265,
32588,1004.0,265.0,MoveRight,1724,265,
32589,1011.0,265.0,MoveRight,1724,265,
32590,1018.0,265.0,MoveRight,1724,265,
32591,1025.0,265.0,MoveRight,1724,265,
32592,1032.0,265.0,MoveRight,1724,265,
32593,1039.0,265.0,MoveRight,1724,265,
32594,1046.0,265.0,MoveRight,1724,265,
32595,1053.0,265.0,MoveRight,1724,265,
32596,1060.0,265.0,MoveRight,1724,265,
32597,1067.0,265.0,MoveRight,1724,265,
32598,1074.0,265.0,MoveRight,1724,265,
32599,1081.0,265.0,MoveRight,1724,265,
32600,1088.0,265.0,MoveRight,1724,265,
32601,1095.0,265.0,MoveRight,1724,265,
32602,1102.0,265.0,MoveRight,1724,265,
32603,1109.0,265.0,MoveRight,1724,265,
32604,1116.0,265.0,MoveRight,1724,265,
32605,1123.0,265.0,MoveRight,1724,265,
32606,1130.0,265.0,MoveRight,1724,265,
32607,1137.0,265.0,MoveRight,1724,265,
32608,1144.0,265.0,MoveRight,1724,265,
32609,1151.0,265.0,MoveRight,1724,265,
32610,1158.0,265.0,MoveRight,1724,265,
32611,1165.0,265.0,MoveRight,1724,265,
32612,1172.0,265.0,MoveRight,1724,265,
32613,1179.0,265.0,MoveRight,1724,265,
32614,1186.0,265.0,MoveRight,1724,265,
32615,1193.0,265.0,MoveRight,1724,265,
32616,1200.0,265.0,MoveRight,1724,265,
32617,1207.0,265.0,MoveRight,1724,265,
32618,1214.0,265.0,MoveRight,1724,265,
32619,1221.0,265.0,MoveRight,1724,265,
32620,1228.0,265.0,MoveRight,1724,265,
32621,1235.0,265.0,MoveRight,1724,265,
32622,1242.0,265.0,MoveRight,1724,265,
32623,1249.0,265.0,MoveRight,1724,265,
32624,1256.0,265.0,MoveRight,1724,265,
32625,1263.0,265.0,MoveRight,1724,265,
32626,1270.0,265.0,MoveRight,1724,265,
32627,1277.0,265.0,MoveRight,1724,265,
32642,1277.0,265.0,Set,1724,265,
32642,1277.0,265.0,,1724,265,
32731,1277.0,284.62,,1724,265,
32743,1277.0,412.15,,1724,265,
32751,1277.0,490.63,,1724,265,
32761,1277.0,569.11,,1724,265,
32769,1277.0,490.63,,1717,265,MoveLeft
32770,1277.0,480.82,,1724,265,MoveRight
32787,1273.5,314.05,MoveLeft,1724,265,
