Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1700,872.0,265.0,,1997,265,MoveLeft
1701,872.0,265.0,,1990,265,MoveLeft
1702,872.0,265.0,,1983,265,MoveLeft
1703,872.0,265.0,,1976,265,MoveLeft
1704,872.0,265.0,,1969,265,MoveLeft
1705,872.0,265.0,,1962,265,MoveLeft
1706,872.0,265.0,,1955,265,MoveLeft
1707,872.0,265.0,,1948,265,MoveLeft
1708,872.0,265.0,,1941,265,MoveLeft
1709,872.0,265.0,,1934,265,MoveLeft
1710,872.0,265.0,,1927,265,MoveLeft
1711,872.0,265.0,,1920,265,MoveLeft
1712,872.0,265.0,,1913,265,MoveLeft
1713,872.0,265.0,,1906,265,MoveLeft
1714,872.0,265.0,,1899,265,MoveLeft
1715,872.0,265.0,,1892,265,MoveLeft
1716,872.0,265.0,,1885,265,MoveLeft
1717,872.0,265.0,,1878,265,MoveLeft
1718,872.0,265.0,,1871,265,MoveLeft
1719,872.0,265.0,,1864,265,MoveLeft
1720,872.0,265.0,,1857,265,MoveLeft
1721,872.0,265.0,,1850,265,MoveLeft
1722,872.0,265.0,,1843,265,MoveLeft
1723,872.0,265.0,,1836,265,MoveLeft
1724,872.0,265.0,,1829,265,MoveLeft
1725,872.0,265.0,,1822,265,MoveLeft
1726,872.0,265.0,,1815,265,MoveLeft
1727,872.0,265.0,,1808,265,MoveLeft
1728,872.0,265.0,,1801,265,MoveLeft
1729,872.0,265.0,,1794,265,MoveLeft
1730,872.0,265.0,,1787,265,MoveLeft
1731,872.0,265.0,,1780,265,MoveLeft
1732,872.0,265.0,,1773,265,MoveLeft
1733,872.0,265.0,,1766,265,MoveLeft
1734,872.0,265.0,,1759,265,MoveLeft
1735,872.0,265.0,,1752,265,MoveLeft
1736,872.0,265.0,,1745,265,MoveLeft
1737,872.0,265.0,,1738,265,MoveLeft
1738,872.0,265.0,,1731,265,MoveLeft
1739,872.0,265.0,,1724,265,MoveLeft
1740,872.0,265.0,,1717,265,MoveLeft
1741,872.0,265.0,,1710,265,MoveLeft
1742,872.0,265.0,,1703,265,MoveLeft
1743,872.0,265.0,,1696,265,MoveLeft
1744,872.0,265.0,,1689,265,MoveLeft
1745,872.0,265.0,,1682,265,MoveLeft
1746,872.0,265.0,,1675,265,MoveLeft
1747,872.0,265.0,,1668,265,MoveLeft
1748,872.0,265.0,,1661,265,MoveLeft
1749,872.0,265.0,,1654,265,MoveLeft
1750,872.0,265.0,,1647,265,MoveLeft
1751,872.0,265.0,,1640,265,MoveLeft
1752,872.0,265.0,,1633,265,MoveLeft
1753,872.0,265.0,,1626,265,MoveLeft
1754,872.0,265.0,,1619,265,MoveLeft
1755,872.0,265.0,,1612,265,MoveLeft
1756,872.0,265.0,,1605,265,MoveLeft
1757,872.0,265.0,,1598,265,MoveLeft
1758,872.0,265.0,,1591,265,MoveLeft
1759,872.0,265.0,,1584,265,MoveLeft
1760,872.0,265.0,,1577,265,MoveLeft
1761,872.0,265.0,,1570,265,MoveLeft
1762,872.0,265.0,,1563,265,MoveLeft
1763,872.0,265.0,,1556,265,MoveLeft
1764,872.0,265.0,,1549,265,MoveLeft
1765,872.0,265.0,,1542,265,MoveLeft
1766,872.0,265.0,,1535,265,MoveLeft
1767,872.0,265.0,,1528,265,MoveLeft
1768,872.0,265.0,,1521,265,MoveLeft
1769,872.0,265.0,,1514,265,MoveLeft
1770,872.0,265.0,,1507,265,MoveLeft
1771,872.0,265.0,,1500,265,MoveLeft
1772,879.0,265.0,MoveRight,1500,265,
1772,879.0,265.0,,1493,265,MoveLeft
1773,886.0,265.0,MoveRight,1493,265,
1773,886.0,265.0,,1486,265,MoveLeft
1774,893.0,265.0,MoveRight,1486,265,
1774,893.0,265.0,,1479,265,MoveLeft
1775,900.0,265.0,MoveRight,1479,265,
1775,900.0,265.0,,1472,265,MoveLeft
1776,907.0,265.0,MoveRight,1472,265,
1776,907.0,265.0,,1465,265,MoveLeft
1777,914.0,265.0,MoveRight,1465,265,
1777,914.0,265.0,,1458,265,MoveLeft
1778,921.0,265.0,MoveRight,1458,265,
1778,921.0,265.0,,1451,265,MoveLeft
1779,928.0,265.0,MoveRight,1451,265,
1779,928.0,265.0,,1444,265,MoveLeft
1780,935.0,265.0,MoveRight,1444,265,
1780,935.0,265.0,,1437,265,MoveLeft
1781,942.0,265.0,MoveRight,1437,265,
1781,942.0,265.0,,1430,265,MoveLeft
1782,949.0,265.0,MoveRight,1430,265,
1782,949.0,265.0,,1423,265,MoveLeft
1783,956.0,265.0,MoveRight,1423,265,
1783,956.0,265.0,,1416,265,MoveLeft
1784,963.0,265.0,MoveRight,1416,265,
1784,963.0,265.0,,1409,265,MoveLeft
1785,970.0,265.0,MoveRight,1409,265,
1785,970.0,265.0,,1402,265,MoveLeft
1786,977.0,265.0,MoveRight,1402,265,
1786,977.0,265.0,,1395,265,MoveLeft
1787,984.0,265.0,MoveRight,1395,265,
1787,984.0,265.0,,1388,265,MoveLeft
1788,991.0,265.0,MoveRight,1388,265,
1788,991.0,265.0,,1381,265,MoveLeft
1789,991.0,265.0,,1381,265,
1789,991.0,265.0,,1374,265,MoveLeft
1790,991.0,265.0,,1374,265,
1790,991.0,265.0,,1367,265,MoveLeft
1791,991.0,265.0,Bump,1367,265,
1791,991.0,265.0,,1367,265,
1791,991.0,265.0,,1360,265,MoveLeft
1792,991.0,265.0,,1367,265,MoveRight
1793,991.0,265.0,,1374,265,MoveRight
1794,991.0,265.0,,1381,265,MoveRight
1795,991.0,265.0,,1388,265,MoveRight
1796,991.0,265.0,,1395,265,MoveRight
1797,991.0,265.0,,1402,265,MoveRight
1798,991.0,265.0,,1409,265,MoveRight
1799,991.0,265.0,,1416,265,MoveRight
1800,991.0,265.0,,1423,265,MoveRight
1801,991.0,265.0,,1430,265,MoveRight
1802,991.0,265.0,,1437,265,MoveRight
1803,991.0,265.0,,1444,265,MoveRight
1804,991.0,265.0,,1451,265,MoveRight
1805,991.0,265.0,,1458,265,MoveRight
1806,991.0,265.0,,1465,265,MoveRight
1807,991.0,265.0,,1472,265,MoveRight
1808,991.0,265.0,,1479,265,MoveRight
1809,991.0,265.0,,1486,265,MoveRight
1810,991.0,265.0,,1493,265,MoveRight
1811,991.0,265.0,,1500,265,MoveRight
1812,991.0,265.0,,1507,265,MoveRight
1813,991.0,265.0,,1514,265,MoveRight
1814,991.0,265.0,,1521,265,MoveRight
1815,991.0,265.0,,1528,265,MoveRight
1816,991.0,265.0,,1535,265,MoveRight
1817,991.0,265.0,,1542,265,MoveRight
1818,991.0,265.0,,1549,265,MoveRight
1841,984.0,265.0,MoveLeft,1549,265,
1842,977.0,265.0,MoveLeft,1549,265,
1843,970.0,265.0,MoveLeft,1549,265,
1844,963.0,265.0,MoveLeft,1549,265,
1845,956.0,265.0,MoveLeft,1549,265,
1846,949.0,265.0,MoveLeft,1549,265,
1847,942.0,265.0,MoveLeft,1549,265,
1848,935.0,265.0,MoveLeft,1549,265,
1849,928.0,265.0,MoveLeft,1549,265,
1850,921.0,265.0,MoveLeft,1549,265,
1851,914.0,265.0,MoveLeft,1549,265,
1852,907.0,265.0,MoveLeft,1549,265,
1853,900.0,265.0,MoveLeft,1549,265,
1854,893.0,265.0,MoveLeft,1549,265,
1855,886.0,265.0,MoveLeft,1549,265,
1856,879.0,265.0,MoveLeft,1549,265,
1857,872.0,265.0,MoveLeft,1549,265,
1858,865.0,265.0,MoveLeft,1549,265,
1859,858.0,265.0,MoveLeft,1549,265,
1860,851.0,265.0,MoveLeft,1549,265,
1861,844.0,265.0,MoveLeft,1549,265,
1862,837.0,265.0,MoveLeft,1549,265,
1863,830.0,265.0,MoveLeft,1549,265,
1864,823.0,265.0,MoveLeft,1549,265,
1865,816.0,265.0,MoveLeft,1549,265,
1866,809.0,265.0,MoveLeft,1549,265,
1867,802.0,265.0,MoveLeft,1549,265,
1875,809.0,265.0,MoveRight,1549,265,
1876,816.0,265.0,MoveRight,1549,265,
1877,823.0,265.0,MoveRight,1549,265,
1878,830.0,265.0,MoveRight,1549,265,
1879,837.0,265.0,MoveRight,1549,265,
1880,844.0,265.0,MoveRight,1549,265,
1881,851.0,265.0,MoveRight,1549,265,
1882,858.0,265.0,MoveRight,1549,265,
1883,865.0,265.0,MoveRight,1549,265,
1884,872.0,265.0,MoveRight,1549,265,
1885,879.0,265.0,MoveRight,1549,265,
1886,886.0,265.0,MoveRight,1549,265,
1887,893.0,265.0,MoveRight,1549,265,
1888,900.0,265.0,MoveRight,1549,265,
1889,907.0,265.0,MoveRight,1549,265,
1890,907.0,265.0,,1549,265,SpikeStrong
1890,914.0,265.0,MoveRight,1549,265,
1890,914.0,265.0,,1549,265,
1891,907.0,265.0,MoveLeft,1549,265,
1892,900.0,265.0,MoveLeft,1549,265,
1893,893.0,265.0,MoveLeft,1549,265,
1894,886.0,265.0,MoveLeft,1549,265,
1895,879.0,265.0,MoveLeft,1549,265,
1896,872.0,265.0,MoveLeft,1549,265,
1897,865.0,265.0,MoveLeft,1549,265,
1898,858.0,265.0,MoveLeft,1549,265,
1899,851.0,265.0,MoveLeft,1549,265,
1900,844.0,265.0,MoveLeft,1549,265,
1901,837.0,265.0,MoveLeft,1549,265,
1902,830.0,265.0,MoveLeft,1549,265,
1903,823.0,265.0,MoveLeft,1549,265,
1904,816.0,265.0,MoveLeft,1549,265,
1905,809.0,265.0,MoveLeft,1549,265,
1906,802.0,265.0,MoveLeft,1549,265,
1907,795.0,265.0,MoveLeft,1549,265,
1908,788.0,265.0,MoveLeft,1549,265,
1909,781.0,265.0,MoveLeft,1549,265,
1910,774.0,265.0,MoveLeft,1549,265,
1911,767.0,265.0,MoveLeft,1549,265,
1912,760.0,265.0,MoveLeft,1549,265,
1913,753.0,265.0,MoveLeft,1549,265,
1914,746.0,265.0,MoveLeft,1549,265,
1915,739.0,265.0,MoveLeft,1549,265,
1916,732.0,265.0,MoveLeft,1549,265,
1917,725.0,265.0,MoveLeft,1549,265,
1918,718.0,265.0,MoveLeft,1549,265,
1919,711.0,265.0,MoveLeft,1549,265,
1920,704.0,265.0,MoveLeft,1549,265,
1921,697.0,265.0,MoveLeft,1549,265,
1922,690.0,265.0,MoveLeft,1549,265,
1923,683.0,265.0,MoveLeft,1549,265,
1924,676.0,265.0,MoveLeft,1549,265,
1925,669.0,265.0,MoveLeft,1549,265,
1926,662.0,265.0,MoveLeft,1549,265,
1927,655.0,265.0,MoveLeft,1549,265,
1928,648.0,265.0,MoveLeft,1549,265,
1929,641.0,265.0,MoveLeft,1549,265,
1978,323.0,265.0,MoveLeft,1670,265,
1979,316.0,265.0,MoveLeft,1670,265,
1980,309.0,265.0,MoveLeft,1670,265,
1981,302.0,265.0,MoveLeft,1670,265,
1982,295.0,265.0,MoveLeft,1670,265,
1983,288.0,265.0,MoveLeft,1670,265,
1984,281.0,265.0,MoveLeft,1670,265,
1985,274.0,265.0,MoveLeft,1670,265,
1986,267.0,265.0,MoveLeft,1670,265,
1987,260.0,265.0,MoveLeft,1670,265,
1988,260.0,265.0,Bump,1670,265,
1988,253.0,265.0,MoveLeft,1670,265,
1989,253.0,265.0,Bump,1670,265,
1989,246.0,265.0,MoveLeft,1670,265,
1990,246.0,265.0,Bump,1670,265,
1990,239.0,265.0,MoveLeft,1670,265,
1991,239.0,265.0,Bump,1670,265,
1991,232.0,265.0,MoveLeft,1670,265,
1992,232.0,265.0,Bump,1670,265,
1992,225.0,265.0,MoveLeft,1670,265,
1993,225.0,265.0,Bump,1670,265,
1993,218.0,265.0,MoveLeft,1670,265,
1994,218.0,265.0,Bump,1670,265,
1994,211.0,265.0,MoveLeft,1670,265,
1995,211.0,265.0,Bump,1670,265,
1995,204.0,265.0,MoveLeft,1670,265,
1996,204.0,265.0,Bump,1670,265,
1996,197.0,265.0,MoveLeft,1670,265,
1997,197.0,265.0,Bump,1670,265,
1997,190.0,265.0,MoveLeft,1670,265,
1998,190.0,265.0,Bump,1670,265,
1998,183.0,265.0,MoveLeft,1670,265,
1999,183.0,265.0,Bump,1670,265,
1999,176.0,265.0,MoveLeft,1670,265,
2000,176.0,265.0,Bump,1670,265,
2000,169.0,265.0,MoveLeft,1670,265,
2001,169.0,265.0,Bump,1670,265,
2001,162.0,265.0,MoveLeft,1670,265,
2002,162.0,265.0,Bump,1670,265,
2002,155.0,265.0,MoveLeft,1670,265,
2003,155.0,265.0,Bump,1670,265,
2003,148.0,265.0,MoveLeft,1670,265,
2004,148.0,265.0,Bump,1670,265,
2004,141.0,265.0,MoveLeft,1670,265,
2005,141.0,265.0,Bump,1670,265,
2005,134.0,265.0,MoveLeft,1670,265,
2006,134.0,265.0,Bump,1670,265,
2006,127.0,265.0,MoveLeft,1670,265,
2007,127.0,265.0,Bump,1670,265,
2007,120.0,265.0,MoveLeft,1670,265,
2008,120.0,265.0,Bump,1670,265,
2008,113.0,265.0,MoveLeft,1670,265,
2009,113.0,265.0,Bump,1670,265,
2009,106.0,265.0,MoveLeft,1670,265,
2010,106.0,265.0,Bump,1670,265,
2010,99.0,265.0,MoveLeft,1670,265,
2011,99.0,265.0,Bump,1670,265,
2011,92.0,265.0,MoveLeft,1670,265,
2012,92.0,265.0,Bump,1670,265,
2012,85.0,265.0,MoveLeft,1670,265,
2013,85.0,265.0,Bump,1670,265,
2013,78.0,265.0,MoveLeft,1670,265,
2014,78.0,265.0,Bump,1670,265,
2014,71.0,265.0,MoveLeft,1670,265,
2015,71.0,265.0,Bump,1670,265,
2015,64.0,265.0,MoveLeft,1670,265,
2016,64.0,265.0,Bump,1670,265,
2016,57.0,265.0,MoveLeft,1670,265,
2017,57.0,265.0,Bump,1670,265,
2017,50.0,265.0,MoveLeft,1670,265,
2018,50.0,265.0,Bump,1670,265,
2018,43.0,265.0,MoveLeft,1670,265,
2019,43.0,265.0,Bump,1670,265,
2019,36.0,265.0,MoveLeft,1670,265,
2020,36.0,265.0,Bump,1670,265,
2020,29.0,265.0,MoveLeft,1670,265,
2021,29.0,265.0,Bump,1670,265,
2021,22.0,265.0,MoveLeft,1670,265,
2022,22.0,265.0,Bump,1670,265,
2022,15.0,265.0,MoveLeft,1670,265,
2023,15.0,265.0,Bump,1670,265,
2024,10.0,265.0,Bump,1670,265,
2025,10.0,265.0,Bump,1670,265,
2026,10.0,265.0,Bump,1670,265,
2051,17.0,265.0,MoveRight,1670,265,
2052,24.0,265.0,MoveRight,1670,265,
2053,31.0,265.0,MoveRight,1670,265,
2054,38.0,265.0,MoveRight,1670,265,
2055,45.0,265.0,MoveRight,1670,265,
2056,52.0,265.0,MoveRight,1670,265,
2057,59.0,265.0,MoveRight,1670,265,
2058,66.0,265.0,MoveRight,1670,265,
2059,73.0,265.0,MoveRight,1670,265,
2060,80.0,265.0,MoveRight,1670,265,
2061,87.0,265.0,MoveRight,1670,265,
2062,94.0,265.0,MoveRight,1670,265,
2063,101.0,265.0,MoveRight,1670,265,
2064,108.0,265.0,MoveRight,1670,265,
2065,115.0,265.0,MoveRight,1670,265,
2066,122.0,265.0,MoveRight,1670,265,
2067,129.0,265.0,MoveRight,1670,265,
2068,136.0,265.0,MoveRight,1670,265,
2069,143.0,265.0,MoveRight,1670,265,
2070,150.0,265.0,MoveRight,1670,265,
2071,157.0,265.0,MoveRight,1670,265,
2072,164.0,265.0,MoveRight,1670,265,
2073,171.0,265.0,MoveRight,1670,265,
2074,178.0,265.0,MoveRight,1670,265,
2075,185.0,265.0,MoveRight,1670,265,
2076,192.0,265.0,MoveRight,1670,265,
2077,199.0,265.0,MoveRight,1670,265,
2078,206.0,265.0,MoveRight,1670,265,
2079,213.0,265.0,MoveRight,1670,265,
2080,220.0,265.0,MoveRight,1670,265,
2081,227.0,265.0,MoveRight,1670,265,
2082,234.0,265.0,MoveRight,1670,265,
2083,241.0,265.0,MoveRight,1670,265,
2084,248.0,265.0,MoveRight,1670,265,
2085,255.0,265.0,MoveRight,1670,265,
2086,262.0,265.0,MoveRight,1670,265,
2087,269.0,265.0,MoveRight,1670,265,
2088,276.0,265.0,MoveRight,1670,265,
2089,283.0,265.0,MoveRight,1670,265,
2090,290.0,265.0,MoveRight,1670,265,
2091,297.0,265.0,MoveRight,1670,265,
2092,304.0,265.0,MoveRight,1670,265,
2093,311.0,265.0,MoveRight,1670,265,
2094,318.0,265.0,MoveRight,1670,265,
2095,325.0,265.0,MoveRight,1670,265,
2096,332.0,265.0,MoveRight,1670,265,
2097,339.0,265.0,MoveRight,1670,265,
2098,346.0,265.0,MoveRight,1670,265,
2099,353.0,265.0,MoveRight,1670,265,
2100,360.0,265.0,MoveRight,1670,265,
2101,367.0,265.0,MoveRight,1670,265,
2102,374.0,265.0,MoveRight,1670,265,
2103,381.0,265.0,MoveRight,1670,265,
2104,388.0,265.0,MoveRight,1670,265,
2105,395.0,265.0,MoveRight,1670,265,
2106,402.0,265.0,MoveRight,1670,265,
2107,409.0,265.0,MoveRight,1670,265,
2108,416.0,265.0,MoveRight,1670,265,
2109,423.0,265.0,MoveRight,1670,265,
2110,430.0,265.0,MoveRight,1670,265,
2111,437.0,265.0,MoveRight,1670,265,
2112,444.0,265.0,MoveRight,1670,265,
2113,451.0,265.0,MoveRight,1670,265,
2114,458.0,265.0,MoveRight,1670,265,
2115,465.0,265.0,MoveRight,1670,265,
2116,472.0,265.0,MoveRight,1670,265,
2117,479.0,265.0,MoveRight,1670,265,
2118,486.0,265.0,MoveRight,1670,265,
2119,493.0,265.0,MoveRight,1670,265,
2120,500.0,265.0,MoveRight,1670,265,
2121,507.0,265.0,MoveRight,1670,265,
2122,514.0,265.0,MoveRight,1670,265,
2123,521.0,265.0,MoveRight,1670,265,
2124,528.0,265.0,MoveRight,1670,265,
2125,535.0,265.0,MoveRight,1670,265,
2126,542.0,265.0,MoveRight,1670,265,
2127,549.0,265.0,MoveRight,1670,265,
2128,556.0,265.0,MoveRight,1670,265,
2129,563.0,265.0,MoveRight,1670,265,
2130,570.0,265.0,MoveRight,1670,265,
2131,577.0,265.0,MoveRight,1670,265,
2132,584.0,265.0,MoveRight,1670,265,
2133,591.0,265.0,MoveRight,1670,265,
2134,598.0,265.0,MoveRight,1670,265,
2135,605.0,265.0,MoveRight,1670,265,
2136,612.0,265.0,MoveRight,1670,265,
2137,619.0,265.0,MoveRight,1670,265,
2138,626.0,265.0,MoveRight,1670,265,
2139,633.0,265.0,MoveRight,1670,265,
2140,640.0,265.0,MoveRight,1670,265,
2141,647.0,265.0,MoveRight,1670,265,
